(0.77629358, 0.09283034, 0.82521594, 0.58887368, 0.37871537, 0.67974651, 0.59917784, 0.05138947, 0.49374542, 0.65181088)
(0.67505282, 0.46646848, 0.52819359, 0.50947154, 0.64175159, 0.51020932, 0.62991637, 0.50734073, 0.67910087, 0.59693432)
(0.74237835, 0.19895765, 0.49805188, 0.44712231, 0.44304997, 0.37628523, 0.58910745, 0.13009061, 0.50472522, 0.78340977)
(0.43488535, 0.22466837, 0.83115971, 0.47733560, 0.33394715, 0.90532225, 0.69432920, 0.37343681, 0.59086341, 0.40207866)
(0.68473172, 0.30783781, 0.68795455, 0.52209687, 0.55435860, 0.63832945, 0.63583815, 0.32991233, 0.61582184, 0.56471288)
(0.70172387, 0.34150866, 0.47167045, 0.48560303, 0.56002247, 0.38476112, 0.57405126, 0.27561122, 0.57578856, 0.69595367)
(0.69736356, 0.30850089, 0.59293860, 0.52991360, 0.54681873, 0.47394967, 0.53283083, 0.23486613, 0.53872341, 0.61279303)
(0.87171876, 0.53145605, 0.60236573, 0.67519969, 0.80411917, 0.51504767, 0.77815825, 0.54559642, 0.86864847, 0.64818072)
(0.53203613, 0.44182882, 0.75712436, 0.58452231, 0.54147953, 0.81502414, 0.60766941, 0.50997704, 0.68117064, 0.35206348)
(0.69106805, 0.70524478, 0.44705796, 0.49123156, 0.74760169, 0.62949806, 0.81844902, 0.87305266, 0.89552212, 0.62532765)
(0.36142761, 0.65490985, 0.70590180, 0.57080072, 0.57287747, 0.84822458, 0.52371347, 0.72246915, 0.70160109, 0.28075308)
(0.51659793, 0.36700910, 0.82820857, 0.58150655, 0.46962580, 0.89682955, 0.69018567, 0.48948145, 0.72094917, 0.33577016)
(0.57127690, 0.37211305, 0.60430145, 0.42969790, 0.51642567, 0.66420293, 0.65482098, 0.50416487, 0.62906617, 0.55980068)
(0.70965207, 0.21785972, 0.70682985, 0.58375877, 0.51468009, 0.53889257, 0.47178042, 0.12541103, 0.48728231, 0.57613027)
(0.58467138, 0.68517858, 0.24684803, 0.50886178, 0.75273883, 0.27260005, 0.53059435, 0.69015390, 0.71667105, 0.69367951)
(0.61069757, 0.39302802, 0.44686523, 0.36082563, 0.53639442, 0.53454250, 0.72220975, 0.54366022, 0.67622393, 0.70542032)
(0.59202534, 0.37470207, 0.51094246, 0.35299999, 0.51347822, 0.63989455, 0.75266200, 0.58735853, 0.70956445, 0.67036116)
(0.80809647, 0.64883876, 0.49018613, 0.76423079, 0.83618557, 0.35042030, 0.49837121, 0.46075621, 0.76677424, 0.46976286)
(0.70168340, 0.54454124, 0.59941894, 0.81659287, 0.83313245, 0.35707688, 0.24315138, 0.17723857, 0.56476116, 0.35106775)
(0.80114776, 0.37932593, 0.85048431, 0.76303512, 0.68701357, 0.81567222, 0.71893185, 0.34301859, 0.81232089, 0.37815630)
(0.61389339, 0.18178347, 0.80297536, 0.67400706, 0.47315603, 0.63523203, 0.33859870, 0.06688394, 0.37398627, 0.47193220)
(0.50205058, 0.20330192, 0.63727260, 0.35096484, 0.34152937, 0.72906137, 0.68324947, 0.33265400, 0.52618366, 0.63231784)
(0.34643587, 0.23920830, 0.60906398, 0.34995374, 0.31650168, 0.70957798, 0.52590549, 0.33405045, 0.39513090, 0.56267864)
(0.65983295, 0.35633472, 0.76786590, 0.48428074, 0.51622581, 0.86036485, 0.82086587, 0.57242948, 0.82291341, 0.53540671)
(0.79461402, 0.48968479, 0.49127528, 0.54731077, 0.73377329, 0.44772267, 0.74416357, 0.54814053, 0.80161965, 0.71540457)
(0.66878670, 0.35353112, 0.67997432, 0.53438109, 0.57921124, 0.64881045, 0.63413501, 0.39181015, 0.63790280, 0.53229463)
(0.54004443, 0.71484655, 0.38344193, 0.51728970, 0.72184575, 0.49017465, 0.57503510, 0.77956420, 0.74413854, 0.53595704)
(0.70769477, 0.63526583, 0.46940377, 0.81601459, 0.86953443, 0.24430172, 0.22613183, 0.22156338, 0.59001237, 0.41026083)
(0.90385795, 0.53729248, 0.54452205, 0.79494125, 0.85365403, 0.31653965, 0.62244833, 0.33950412, 0.82885200, 0.59791952)
(0.77246922, 0.60149771, 0.68048257, 0.68085366, 0.74761868, 0.71941257, 0.74864769, 0.66010499, 0.86550683, 0.44685698)
(0.25586954, 0.47384548, 0.20880863, 0.16015829, 0.38902470, 0.60439211, 0.75656116, 0.83421057, 0.70020324, 0.78962868)
(0.74112952, 0.58889401, 0.49178737, 0.70112264, 0.78241068, 0.36243761, 0.45135808, 0.41921249, 0.67999279, 0.48062882)
(0.77568310, 0.55076849, 0.47136259, 0.76283580, 0.82678592, 0.24877331, 0.34582764, 0.24302028, 0.63858205, 0.51944250)
(0.77884620, 0.22337298, 0.50179577, 0.43794885, 0.49742058, 0.41467512, 0.70760453, 0.19127995, 0.61586064, 0.80519813)
(0.52933019, 0.81381989, 0.33468157, 0.65854019, 0.80732858, 0.40361422, 0.41454351, 0.75830787, 0.74047452, 0.42266011)
(0.25735512, 0.27535239, 0.29297465, 0.23403563, 0.29245114, 0.36059824, 0.36027870, 0.27934879, 0.25324443, 0.75486284)
(0.46564460, 0.38451999, 0.28011453, 0.30042478, 0.44829792, 0.34742844, 0.53438097, 0.42516658, 0.49041182, 0.74843597)
(0.53338683, 0.47038320, 0.68392181, 0.71437418, 0.66501778, 0.58480430, 0.29592296, 0.24732852, 0.48060343, 0.30569476)
(0.40767974, 0.68629557, 0.53558707, 0.44510120, 0.59202111, 0.76917827, 0.64079291, 0.82722634, 0.77135921, 0.43549874)
(0.71494561, 0.64365584, 0.52257681, 0.66202599, 0.76421422, 0.53035283, 0.60453254, 0.64174843, 0.77316403, 0.44297197)
(0.54854423, 0.35542667, 0.40069062, 0.30686328, 0.46936134, 0.51892269, 0.70789140, 0.51344472, 0.62416530, 0.72752833)
(0.59166187, 0.34858358, 0.24073701, 0.32444081, 0.47566590, 0.25316769, 0.56745017, 0.32125917, 0.53688735, 0.82168698)
(0.17514366, 0.46724316, 0.33403865, 0.18785082, 0.34208739, 0.76075268, 0.68228567, 0.82645702, 0.64182246, 0.67236525)
(0.64151108, 0.51056153, 0.50854939, 0.50654882, 0.65030527, 0.52742732, 0.62302387, 0.57934397, 0.69003570, 0.56847209)
(0.46813455, 0.81897461, 0.08664737, 0.42236981, 0.81338239, 0.15502225, 0.58511639, 0.87304968, 0.80597681, 0.84386986)
(0.80846411, 0.46115303, 0.71908665, 0.58421123, 0.69990987, 0.75854909, 0.84139448, 0.61635709, 0.88424903, 0.60311580)
(0.83115351, 0.31047651, 0.68059313, 0.66294980, 0.67396927, 0.47634771, 0.61139017, 0.20681842, 0.67802829, 0.61803186)
(0.42891023, 0.24112983, 0.55248517, 0.29226130, 0.34069738, 0.74993485, 0.72016913, 0.48254374, 0.59537280, 0.64837670)
(0.36028552, 0.40474081, 0.48168296, 0.30337292, 0.42446387, 0.70313811, 0.64124554, 0.64858764, 0.61032313, 0.58435363)
(0.69249827, 0.43194604, 0.62167615, 0.59386057, 0.64876050, 0.53767139, 0.55240464, 0.38930646, 0.63012499, 0.50571954)
(0.51947623, 0.44886273, 0.69018453, 0.71839100, 0.65451723, 0.57354712, 0.26703286, 0.20906197, 0.44749153, 0.31443372)
(0.55198693, 0.20276470, 0.56115860, 0.31836411, 0.35781735, 0.63045788, 0.68617165, 0.30437660, 0.51200646, 0.71284312)
(0.49564445, 0.41613168, 0.77615422, 0.56086385, 0.49624947, 0.85141760, 0.63086027, 0.51594937, 0.68101186, 0.34846142)
(0.72787982, 0.22034787, 0.42822585, 0.36714149, 0.44829649, 0.40238604, 0.71146488, 0.21389429, 0.58895040, 0.83132696)
(0.69348508, 0.41744861, 0.57022154, 0.51035815, 0.62459213, 0.53196889, 0.64270484, 0.45161629, 0.66713399, 0.60609174)
(0.40203336, 0.80327106, 0.15155607, 0.49591944, 0.75089252, 0.20183438, 0.38928336, 0.75526047, 0.66385263, 0.68987066)
(0.53982556, 0.56761551, 0.49618638, 0.79117900, 0.82690394, 0.25324023, 0.12232511, 0.12647885, 0.39159197, 0.36766088)
(0.68835646, 0.64173907, 0.46970731, 0.48182622, 0.72837305, 0.59993678, 0.78452659, 0.81856537, 0.85617489, 0.62541407)
(0.45513037, 0.82996875, 0.39010552, 0.48949644, 0.72560209, 0.68410921, 0.67446625, 0.92013454, 0.85753769, 0.48265386)
(0.78048402, 0.54932350, 0.77925503, 0.87089711, 0.81468606, 0.64331681, 0.41136277, 0.24562243, 0.74268728, 0.22858392)
(0.33482754, 0.31037861, 0.29732111, 0.27584094, 0.34980810, 0.32412595, 0.36201665, 0.27948913, 0.29703391, 0.74239451)
(0.64520609, 0.57582527, 0.47732821, 0.39348909, 0.65364641, 0.66140074, 0.81952715, 0.81412262, 0.85319543, 0.65393043)
(0.54591769, 0.69194597, 0.30201700, 0.26829129, 0.66837299, 0.68392372, 0.90304375, 0.94910342, 0.92371351, 0.77205175)
(0.41639629, 0.22290483, 0.37383729, 0.25820455, 0.30196214, 0.44599551, 0.52101386, 0.25998402, 0.36127210, 0.76660335)
(0.25542742, 0.50762105, 0.60882276, 0.56970572, 0.49966067, 0.63329023, 0.24027757, 0.38028961, 0.32673484, 0.32100052)
(0.78259766, 0.38755751, 0.60360962, 0.61107874, 0.67943710, 0.45638669, 0.60937291, 0.32254815, 0.67586303, 0.61312079)
(0.51730776, 0.22491485, 0.66779542, 0.36836350, 0.38114804, 0.77177280, 0.71621603, 0.39948550, 0.59353787, 0.60415179)
(0.73085076, 0.49511233, 0.60718322, 0.50123417, 0.66908532, 0.67012781, 0.78461123, 0.65810794, 0.82587469, 0.61209285)
(0.69510275, 0.83262211, 0.32211518, 0.73237306, 0.87085462, 0.34677768, 0.50036126, 0.77240735, 0.83343130, 0.47189111)
(0.62788755, 0.22190842, 0.39815688, 0.20559157, 0.38993371, 0.62354112, 0.88529122, 0.52401215, 0.76085961, 0.86786968)
(0.73621529, 0.63697702, 0.78232968, 0.84394991, 0.78612185, 0.76672244, 0.55365968, 0.47659871, 0.82310450, 0.21759821)
(0.46375293, 0.35588843, 0.37916669, 0.27053410, 0.42830056, 0.56975418, 0.69845760, 0.57452059, 0.62277526, 0.70872569)
(0.64521110, 0.42396960, 0.64585954, 0.55540860, 0.60681909, 0.62092257, 0.58974206, 0.44342342, 0.63897383, 0.49074140)
(0.87969851, 0.57544321, 0.72037810, 0.75944304, 0.82659876, 0.68412513, 0.80302811, 0.59451205, 0.90733361, 0.50621951)
(0.66034269, 0.54128867, 0.50032264, 0.44514275, 0.66640919, 0.60649759, 0.76124090, 0.73269963, 0.80006945, 0.63243216)
(0.55584246, 0.27259874, 0.66221535, 0.41336584, 0.44225910, 0.71646720, 0.66520768, 0.39471775, 0.57478076, 0.57113540)
(0.81181204, 0.16672727, 0.73894835, 0.55679423, 0.49819100, 0.59073871, 0.68749291, 0.12440534, 0.61440492, 0.70166534)
(0.78182459, 0.53669685, 0.64352983, 0.78071034, 0.78911823, 0.47784516, 0.45295265, 0.31025755, 0.70490915, 0.38447627)
(0.77594543, 0.21947405, 0.84769350, 0.62546885, 0.56052887, 0.81908256, 0.77152842, 0.26985639, 0.73993659, 0.53368264)
(0.18235534, 0.63928562, 0.81110626, 0.66274500, 0.48706651, 0.92020106, 0.34611532, 0.61780423, 0.56577003, 0.16694136)
(0.80410236, 0.49524826, 0.65583187, 0.63176250, 0.73235422, 0.62492794, 0.75229341, 0.54777396, 0.82758951, 0.57770371)
(0.55565935, 0.28919205, 0.67547435, 0.54349130, 0.48240510, 0.59597391, 0.42910570, 0.21616066, 0.44022334, 0.49152398)
(0.69773084, 0.53685898, 0.43087035, 0.47908610, 0.70457339, 0.47949946, 0.72702235, 0.67167866, 0.78519273, 0.68872237)
(0.60841393, 0.51003397, 0.34378746, 0.41854930, 0.63119513, 0.40138155, 0.64623886, 0.60489327, 0.69141543, 0.70238256)
(0.40975478, 0.23704328, 0.67072755, 0.37618878, 0.34206378, 0.77485698, 0.61974770, 0.37953332, 0.49499109, 0.53693593)
(0.74091643, 0.45181924, 0.61012042, 0.49500358, 0.64859837, 0.67824638, 0.80816323, 0.62860078, 0.82830554, 0.64136851)
(0.65138209, 0.24088195, 0.55020779, 0.40030792, 0.43646148, 0.52093679, 0.62451768, 0.24207513, 0.51639354, 0.70550710)
(0.78032863, 0.15286027, 0.66710490, 0.50032097, 0.44183302, 0.51323342, 0.62817645, 0.10125097, 0.52547592, 0.73940599)
(0.79047143, 0.36502951, 0.62670970, 0.44112131, 0.62884694, 0.69978029, 0.87608677, 0.61299706, 0.85816348, 0.73866963)
(0.72582757, 0.55815232, 0.54847139, 0.80374557, 0.83987874, 0.30778432, 0.26459381, 0.19877683, 0.58680511, 0.40060475)
(0.63589764, 0.57059622, 0.51773852, 0.63955688, 0.71489167, 0.43914115, 0.42278278, 0.44341460, 0.60485882, 0.43852130)
(0.68157119, 0.51467991, 0.40135148, 0.38851833, 0.67242438, 0.54480094, 0.82281750, 0.76280367, 0.83497995, 0.75277865)
(0.80415767, 0.15546632, 0.84473711, 0.78419644, 0.58917844, 0.57779610, 0.35793996, 0.03257874, 0.47538486, 0.48424158)
(0.40132526, 0.82075512, 0.16727975, 0.58819032, 0.78794962, 0.17766020, 0.26355627, 0.67652977, 0.59600836, 0.59484822)
(0.77348876, 0.46162835, 0.57740688, 0.55902451, 0.69595838, 0.53376186, 0.71946710, 0.51355964, 0.77231455, 0.64029455)
(0.44853953, 0.21711969, 0.88428640, 0.74890769, 0.41511723, 0.85338515, 0.38803416, 0.11271913, 0.41046116, 0.28501853)
(0.76594090, 0.38950098, 0.67863190, 0.78896743, 0.76999980, 0.41512135, 0.31842524, 0.12475128, 0.56959945, 0.40995061)
(0.61349112, 0.87564784, 0.31588963, 0.73956323, 0.87281322, 0.40307105, 0.47410232, 0.83205146, 0.84006798, 0.39984161)
(0.84844708, 0.40132871, 0.62208790, 0.62473571, 0.73215419, 0.48316571, 0.73508543, 0.38412452, 0.78828418, 0.68307215)
(0.66540325, 0.39926535, 0.44436949, 0.40218347, 0.57503736, 0.48438409, 0.71455252, 0.49685290, 0.68862486, 0.72032791)
(0.76973104, 0.45536250, 0.72852421, 0.72522318, 0.71239597, 0.64284217, 0.59428757, 0.35861695, 0.73497015, 0.40825212)
(0.42555472, 0.70876253, 0.36087218, 0.28795069, 0.59439665, 0.77824301, 0.86902732, 0.94230920, 0.90500158, 0.66678631)
(0.81866324, 0.57962161, 0.63452506, 0.67413497, 0.78042036, 0.62322617, 0.76015705, 0.62705886, 0.86388141, 0.53932464)
(0.72282362, 0.14600164, 0.66231656, 0.36379927, 0.38587415, 0.65516084, 0.78352481, 0.20651565, 0.60258615, 0.77924079)
(0.61271459, 0.19627601, 0.56944853, 0.36582613, 0.37774396, 0.56637305, 0.63249594, 0.21789213, 0.48079649, 0.71640414)
(0.78167284, 0.53171682, 0.55584580, 0.70173818, 0.76425731, 0.41820371, 0.52368486, 0.39951041, 0.71020776, 0.49086815)
(0.59221119, 0.66176838, 0.36466533, 0.49924222, 0.73598355, 0.45873776, 0.63993794, 0.77199644, 0.76564097, 0.61539823)
(0.55643415, 0.41159013, 0.59283310, 0.41519564, 0.52460033, 0.68867451, 0.67638773, 0.57215893, 0.67408919, 0.55032235)
(0.35579714, 0.19273664, 0.43897149, 0.28477907, 0.27392957, 0.47515085, 0.41898718, 0.18672030, 0.28066844, 0.72312248)
(0.40003690, 0.27102911, 0.44444397, 0.26522803, 0.34629059, 0.62344557, 0.64512748, 0.45767614, 0.51010370, 0.68953794)
(0.61850345, 0.34612450, 0.61222869, 0.46947655, 0.52855259, 0.59360367, 0.59851623, 0.38073334, 0.57249844, 0.56589735)
(0.83777606, 0.23005705, 0.47420195, 0.57977974, 0.58631849, 0.23898657, 0.53954166, 0.09333298, 0.57620800, 0.80093062)
(0.73112231, 0.15961139, 0.90604913, 0.79557365, 0.50010002, 0.81748450, 0.50348544, 0.06544561, 0.54667515, 0.36125612)
(0.52637893, 0.17636774, 0.85384321, 0.71452034, 0.42160898, 0.75166887, 0.33313909, 0.06665394, 0.35618404, 0.39268696)
(0.43108270, 0.47018278, 0.27640527, 0.37388146, 0.51445729, 0.27880526, 0.37100536, 0.40823743, 0.42479861, 0.69335848)
(0.76963574, 0.36220968, 0.86999995, 0.76261806, 0.66498142, 0.85226220, 0.71016079, 0.34143123, 0.80287069, 0.33786184)
(0.84829587, 0.56564879, 0.56607419, 0.77988106, 0.81089193, 0.38615695, 0.55787951, 0.35174102, 0.78950614, 0.51552540)
(0.70047766, 0.14767779, 0.63130569, 0.49337816, 0.40308580, 0.45729691, 0.47546101, 0.07548786, 0.40876716, 0.70530236)
(0.68388575, 0.76407224, 0.40498307, 0.65280938, 0.82019585, 0.47592854, 0.62101161, 0.79874068, 0.82833958, 0.48935023)
(0.65220362, 0.38515139, 0.36287931, 0.50130957, 0.58574796, 0.23613366, 0.39106271, 0.21732965, 0.48090839, 0.71192640)
(0.71572840, 0.59674793, 0.37571451, 0.56229901, 0.75672942, 0.35938630, 0.61976695, 0.61408234, 0.75947213, 0.65293568)
(0.82502902, 0.44262007, 0.49464032, 0.60607600, 0.73083383, 0.36139548, 0.68103808, 0.38332880, 0.75976813, 0.71501064)
(0.69903547, 0.16930187, 0.60527891, 0.49140117, 0.42255494, 0.44168311, 0.48082680, 0.09091725, 0.42471617, 0.70282626)
(0.76956624, 0.11665888, 0.74589449, 0.46492219, 0.39486980, 0.64370644, 0.70168954, 0.10369572, 0.54210603, 0.73768085)
(0.83058417, 0.51431584, 0.53444988, 0.80708879, 0.84931964, 0.26222122, 0.36717328, 0.19669829, 0.67397088, 0.50117034)
(0.17569374, 0.29759392, 0.10515688, 0.08320178, 0.21746077, 0.36785117, 0.67497313, 0.62623739, 0.42291820, 0.91656649)
(0.43338719, 0.82023424, 0.19150972, 0.50376809, 0.79098690, 0.32316789, 0.51548779, 0.86690241, 0.76801789, 0.63854349)
(0.71888906, 0.53701437, 0.73105496, 0.78165501, 0.73944801, 0.66211545, 0.48746139, 0.37356195, 0.71916240, 0.28492990)
(0.54655045, 0.12200353, 0.57128793, 0.34183013, 0.27310577, 0.54150313, 0.54113448, 0.10971802, 0.35281220, 0.74264520)
(0.53248030, 0.61590111, 0.42105585, 0.35921788, 0.62737370, 0.64710158, 0.76702416, 0.84027314, 0.81456745, 0.62520409)
(0.72477424, 0.53161907, 0.47012618, 0.60452801, 0.72263658, 0.39918485, 0.56247908, 0.47711146, 0.69765049, 0.57272649)
(0.51569891, 0.21522067, 0.61275238, 0.35480693, 0.35901505, 0.68014735, 0.64795226, 0.31551397, 0.49609762, 0.63846898)
(0.73177898, 0.29181615, 0.66478711, 0.52082956, 0.56550241, 0.58420324, 0.65695888, 0.29245967, 0.62843579, 0.62506056)
(0.61909491, 0.62903255, 0.33312592, 0.51767790, 0.73050535, 0.35429347, 0.56526256, 0.65875769, 0.71409994, 0.64426595)
(0.37881464, 0.49197814, 0.50395459, 0.30087581, 0.46589100, 0.79089737, 0.75220293, 0.78604788, 0.76311982, 0.57131082)
(0.46074930, 0.12319715, 0.63901186, 0.29747620, 0.24175240, 0.73539382, 0.67313820, 0.21271853, 0.42802960, 0.70001924)
(0.71983212, 0.61028963, 0.55557722, 0.57191962, 0.71348828, 0.65060347, 0.76770908, 0.73124838, 0.85495305, 0.55192143)
(0.72325039, 0.50489342, 0.52591038, 0.52000284, 0.69124699, 0.54420793, 0.72036457, 0.61022723, 0.77557254, 0.63366950)
(0.55050683, 0.79583418, 0.35718867, 0.40807724, 0.74306858, 0.66282541, 0.81552875, 0.94377989, 0.90637183, 0.63162678)
(0.58269918, 0.63241267, 0.31434366, 0.54559284, 0.71510231, 0.28062323, 0.42359254, 0.53337049, 0.61148620, 0.60895395)
(0.80254751, 0.34401411, 0.45193690, 0.58572578, 0.65292472, 0.26114890, 0.54169214, 0.19461110, 0.62130409, 0.74212199)
(0.59325886, 0.26770410, 0.40314201, 0.35748479, 0.41556981, 0.39988345, 0.56549180, 0.24814314, 0.47682974, 0.75236171)
