(0.06471038, 0.31628832, 0.78579229, 0.36068746, 0.19092067, 0.32760531, 0.87583494, 0.36320487, 0.10920449, 0.89413166)
(0.19647066, 0.36930123, 0.01865048, 0.60510176, 0.48681566, 0.66305780, 0.50973982, 0.60276359, 0.50696546, 0.48633757)
(0.69998151, 0.57575750, 0.57233328, 0.24321793, 0.70753545, 0.77728206, 0.07049634, 0.85683167, 0.24096698, 0.63920331)
(0.83733743, 0.09965224, 0.53306001, 0.89427787, 0.65971744, 0.32757035, 0.94078761, 0.48603919, 0.15568916, 0.45611420)
(0.51879013, 0.66834307, 0.75086123, 0.15337729, 0.79003835, 0.29794374, 0.49345160, 0.88778907, 0.54507083, 0.47417817)
(0.45672229, 0.26628369, 0.15664373, 0.96079624, 0.66005737, 0.82110548, 0.41087613, 0.18256101, 0.35754037, 0.41163978)
(0.49868542, 0.56505960, 0.73316991, 0.29508042, 0.35142913, 0.08671685, 0.83065712, 0.86715639, 0.20319878, 0.45678616)
(0.74552113, 0.81966507, 0.34537211, 0.65325093, 0.52334821, 0.77783716, 0.40027350, 0.82504290, 0.36438650, 0.44971877)
(0.41539395, 0.77122116, 0.51905107, 0.63407087, 0.43372867, 0.21646143, 0.10753978, 0.17396539, 0.39423999, 0.48291776)
(0.23462722, 0.67180610, 0.69722313, 0.13042863, 0.59288383, 0.47703701, 0.49683160, 0.81394017, 0.61403912, 0.41005424)
(0.90120608, 0.50560194, 0.24413797, 0.25183976, 0.44379333, 0.55970907, 0.12052847, 0.86441946, 0.17319408, 0.63133615)
(0.31782722, 0.16234876, 0.95948911, 0.16524757, 0.40683872, 0.21694936, 0.34863666, 0.06580094, 0.23505291, 0.47515598)
(0.42056584, 0.18593523, 0.70611507, 0.24996871, 0.36843663, 0.18097198, 0.60942787, 0.32036725, 0.38350362, 0.64250761)
(0.79546684, 0.11565229, 0.51146060, 0.29750070, 0.26650700, 0.64646345, 0.28413579, 0.54131889, 0.74345416, 0.57142794)
(0.61272579, 0.06732796, 0.30418253, 0.86180913, 0.91893840, 0.77894717, 0.53059411, 0.71470279, 0.59179801, 0.79516882)
(0.24806340, 0.48856181, 0.68948072, 0.66441804, 0.91984373, 0.74967778, 0.87589413, 0.65403980, 0.10924898, 0.05006054)
(0.32355058, 0.55518377, 0.39100605, 0.85294807, 0.69419187, 0.49078408, 0.88441181, 0.84013277, 0.12126818, 0.51459980)
(0.14673556, 0.53367448, 0.80664098, 0.30486244, 0.55750614, 0.13252288, 0.80056328, 0.76676404, 0.24960719, 0.44471508)
(0.21870796, 0.49729046, 0.45292389, 0.77377355, 0.39151332, 0.13136163, 0.02335128, 0.08197101, 0.66057837, 0.53811949)
(0.70874965, 0.81978178, 0.81409961, 0.18915084, 0.27716640, 0.32208937, 0.43393111, 0.68065238, 0.42117304, 0.55263627)
(0.28760886, 0.77534437, 0.60874206, 0.18640633, 0.40141970, 0.03783408, 0.22134300, 0.22429699, 0.71533650, 0.27970597)
(0.40385190, 0.41827846, 0.82576907, 0.44656903, 0.82799876, 0.68008542, 0.64374483, 0.80627990, 0.23976116, 0.19598651)
(0.85987061, 0.34271082, 0.49998218, 0.55566007, 0.88760710, 0.32582951, 0.54243505, 0.45369920, 0.77963799, 0.33460480)
(0.21481143, 0.57495946, 0.03042150, 0.67075169, 0.88935530, 0.94855428, 0.38494602, 0.61119920, 0.37970009, 0.69147372)
(0.66464996, 0.17399317, 0.22538170, 0.68790579, 0.41061914, 0.26981950, 0.10941394, 0.02629262, 0.35374343, 0.35067806)
(0.66767865, 0.58289969, 0.19836107, 0.75452089, 0.69467080, 0.72263247, 0.18380792, 0.31617969, 0.62077129, 0.25612274)
(0.66401094, 0.66243291, 0.39088756, 0.18711901, 0.60909551, 0.80525815, 0.09713406, 0.79554552, 0.64509213, 0.63434064)
(0.76255316, 0.35920426, 0.68519020, 0.13899346, 0.44984579, 0.80760473, 0.35886976, 0.88272303, 0.62930554, 0.89377123)
(0.37345156, 0.38586342, 0.66124862, 0.69775933, 0.84260476, 0.50133365, 0.71805882, 0.63863212, 0.92189336, 0.40208927)
(0.20691355, 0.33590820, 0.85739684, 0.57045352, 0.61067092, 0.54368865, 0.63308316, 0.11402736, 0.94433415, 0.56386727)
(0.54683673, 0.26055658, 0.59938073, 0.40405840, 0.24446940, 0.13779220, 0.94526333, 0.80889457, 0.20706420, 0.39437425)
(0.18943411, 0.46307078, 0.28099781, 0.77700526, 0.81824845, 0.47592568, 0.18451606, 0.24903069, 0.09315646, 0.39670897)
(0.35854435, 0.31067100, 0.89568418, 0.44522598, 0.61452079, 0.36138541, 0.21892774, 0.87376183, 0.55136776, 0.08303580)
(0.51056004, 0.77476639, 0.87404597, 0.09431235, 0.64621544, 0.19962323, 0.50424391, 0.95627260, 0.69939363, 0.50074595)
(0.84817719, 0.59790736, 0.47819033, 0.38204005, 0.11185130, 0.59602255, 0.15890023, 0.49557465, 0.57621074, 0.37089664)
(0.80831414, 0.71256346, 0.34434864, 0.64592522, 0.68279254, 0.55068487, 0.42567903, 0.40450326, 0.19294141, 0.31674373)
(0.08697268, 0.26502937, 0.78930497, 0.46943504, 0.35300368, 0.70374620, 0.56440157, 0.23281962, 0.72425759, 0.38137364)
(0.57584548, 0.53830540, 0.60702825, 0.40809518, 0.42427212, 0.53658247, 0.35795391, 0.45112869, 0.90646905, 0.41861010)
(0.81706619, 0.42099997, 0.45995826, 0.53104365, 0.78045982, 0.94017428, 0.34960318, 0.69579446, 0.70216650, 0.64825934)
(0.10053302, 0.78590512, 0.66453260, 0.73462903, 0.58538336, 0.35710514, 0.48027578, 0.57682669, 0.60651934, 0.68853718)
(0.62539059, 0.25913242, 0.71092635, 0.31481746, 0.53463465, 0.30135292, 0.86776870, 0.68593186, 0.07102725, 0.42197594)
(0.93629020, 0.06350204, 0.35504371, 0.83951974, 0.06954259, 0.67544496, 0.79093146, 0.05915812, 0.27950290, 0.75048780)
(0.36472511, 0.30075556, 0.26763192, 0.69503427, 0.56041461, 0.86847734, 0.54986519, 0.54897022, 0.90655613, 0.06081522)
(0.60246623, 0.28633264, 0.93134969, 0.40586931, 0.75452024, 0.53908390, 0.82558328, 0.80795491, 0.08959520, 0.20742390)
(0.62386280, 0.59068364, 0.30658296, 0.36462149, 0.15941319, 0.14914574, 0.73018605, 0.68777376, 0.56542975, 0.71784699)
(0.68281209, 0.10047702, 0.56337631, 0.03543134, 0.32484514, 0.54701364, 0.75307178, 0.63908303, 0.60847509, 0.66345364)
(0.57198679, 0.36858976, 0.40022123, 0.80389446, 0.41086385, 0.91945910, 0.31097594, 0.76276243, 0.83001876, 0.24655223)
(0.90614861, 0.33488956, 0.13837503, 0.25303796, 0.20329608, 0.50869024, 0.84220570, 0.72868931, 0.30316916, 0.79428166)
(0.29870936, 0.18139087, 0.88276654, 0.06882585, 0.12208510, 0.39993638, 0.49972019, 0.35400039, 0.22474264, 0.39520645)
(0.62824541, 0.34803349, 0.17556605, 0.50620568, 0.93518537, 0.44440809, 0.38484856, 0.40783775, 0.78237414, 0.44322947)
(0.32354271, 0.22242554, 0.42136160, 0.17815192, 0.09978302, 0.19364543, 0.84297246, 0.81058019, 0.26571411, 0.87050462)
(0.70294487, 0.71587712, 0.49406639, 0.38836485, 0.82305115, 0.72897953, 0.30707929, 0.73320293, 0.39937571, 0.46051946)
(0.56259239, 0.79853988, 0.22081783, 0.18283127, 0.11986882, 0.42627665, 0.84200656, 0.04560906, 0.26729766, 0.46726236)
(0.66309887, 0.14456199, 0.40595469, 0.48863819, 0.84586781, 0.17609997, 0.60949284, 0.64432722, 0.74943978, 0.31397361)
(0.76339966, 0.73250961, 0.31926075, 0.12311278, 0.48400399, 0.45548806, 0.79199946, 0.41617271, 0.39142561, 0.35782152)
(0.51157582, 0.26677820, 0.93628711, 0.11575264, 0.58126915, 0.44138721, 0.64349884, 0.71633071, 0.12865545, 0.16931711)
(0.26273304, 0.55956239, 0.06793947, 0.61041826, 0.94379675, 0.28501034, 0.07621092, 0.26793054, 0.37739122, 0.46909073)
(0.40900671, 0.68402064, 0.35146964, 0.49830654, 0.05818659, 0.48918569, 0.49979642, 0.38626656, 0.84150118, 0.24998391)
(0.06255549, 0.59884453, 0.94389528, 0.29958057, 0.31778648, 0.07173818, 0.30965215, 0.15061937, 0.65337932, 0.11228395)
(0.25967628, 0.80049926, 0.10883634, 0.65517545, 0.88321620, 0.70791280, 0.05212110, 0.59658915, 0.50873822, 0.33578190)
(0.34045136, 0.25838995, 0.73976272, 0.21804427, 0.42969486, 0.03650698, 0.68642664, 0.05925505, 0.41694441, 0.41649932)
(0.73960543, 0.10548246, 0.54162335, 0.14909059, 0.23494464, 0.40586561, 0.67991024, 0.58030492, 0.58627278, 0.17045337)
(0.14150468, 0.35162500, 0.77410263, 0.56679881, 0.80886316, 0.88109428, 0.80115348, 0.60937625, 0.35718876, 0.03304807)
(0.39541087, 0.77254403, 0.50175822, 0.72011763, 0.42564541, 0.08036080, 0.08938982, 0.41599560, 0.85041887, 0.76786858)
(0.68298936, 0.34673002, 0.39997333, 0.64841151, 0.95566416, 0.39377442, 0.38145357, 0.81113869, 0.53149319, 0.59589076)
(0.60899782, 0.52916270, 0.27177528, 0.72163135, 0.60468721, 0.15891096, 0.48132262, 0.30669507, 0.67468011, 0.60556442)
(0.80233097, 0.15099283, 0.23328015, 0.73402596, 0.25072306, 0.54167491, 0.01090182, 0.56584984, 0.18895380, 0.53099495)
(0.06713529, 0.44122311, 0.24870014, 0.87233281, 0.09196277, 0.32250643, 0.34121075, 0.70347494, 0.92509979, 0.45760959)
(0.70147991, 0.11760140, 0.72039229, 0.45238990, 0.11546282, 0.71369606, 0.36165586, 0.65576798, 0.81580621, 0.60940754)
(0.55452734, 0.91855311, 0.27949044, 0.71039605, 0.87009519, 0.88172323, 0.56510854, 0.28886867, 0.39865148, 0.48006302)
(0.63314712, 0.47961378, 0.39850342, 0.21634884, 0.71078032, 0.49476242, 0.38555008, 0.72333258, 0.55470204, 0.24760514)
(0.82868940, 0.48484126, 0.22485968, 0.76380765, 0.94375515, 0.33627453, 0.57166636, 0.08433751, 0.78247136, 0.41529858)
(0.45555642, 0.36926755, 0.77608389, 0.40793282, 0.20029910, 0.12092319, 0.39186466, 0.49540725, 0.47740948, 0.08253147)
(0.88143796, 0.31038991, 0.37329143, 0.81369573, 0.59479368, 0.10470276, 0.08710936, 0.04648825, 0.62635928, 0.55063361)
(0.35096058, 0.04456325, 0.61963344, 0.50219053, 0.78083295, 0.59449512, 0.86661625, 0.92818505, 0.46255970, 0.54143041)
(0.55641866, 0.32044521, 0.90558934, 0.68195027, 0.43779302, 0.35029259, 0.36089125, 0.50064850, 0.34515348, 0.06274173)
(0.76758051, 0.35149351, 0.32055357, 0.59705186, 0.18401389, 0.21223257, 0.32890934, 0.01779168, 0.04382988, 0.13461459)
(0.62869567, 0.14686877, 0.80774981, 0.35189444, 0.39764622, 0.21332316, 0.53267819, 0.22746825, 0.31143701, 0.64252299)
(0.53057539, 0.37583530, 0.35641816, 0.37709379, 0.80406404, 0.52092868, 0.41023323, 0.82064992, 0.83865237, 0.72689259)
(0.32781556, 0.26754192, 0.69540864, 0.66085702, 0.38920045, 0.06338866, 0.05215735, 0.24442594, 0.70987868, 0.43306825)
(0.49548474, 0.36652699, 0.08225524, 0.91632438, 0.87751240, 0.24348216, 0.25152361, 0.29658526, 0.79306346, 0.59612715)
(0.22153442, 0.63129896, 0.89274567, 0.18162481, 0.49371669, 0.23597066, 0.24625492, 0.19782817, 0.76140064, 0.51919788)
(0.64259267, 0.28809011, 0.40168032, 0.40188813, 0.81396604, 0.22618675, 0.77915376, 0.76419485, 0.72230482, 0.42271140)
(0.78640586, 0.23184632, 0.46913990, 0.84169954, 0.17513110, 0.03396472, 0.91886097, 0.30662355, 0.46650836, 0.78925312)
(0.71385980, 0.70527720, 0.50591511, 0.65472686, 0.31568089, 0.33906913, 0.05225191, 0.16348344, 0.93056852, 0.20072222)
(0.51267397, 0.75195342, 0.25991017, 0.24360046, 0.47511879, 0.60115302, 0.44582388, 0.80660415, 0.65531754, 0.83444434)
(0.42536452, 0.72207731, 0.09119427, 0.58474332, 0.85131776, 0.90376991, 0.42531559, 0.69412893, 0.43259513, 0.44161037)
(0.22059728, 0.24988019, 0.19679485, 0.84204948, 0.77489465, 0.40596578, 0.09708869, 0.15741797, 0.72696018, 0.67161155)
(0.73147029, 0.61687738, 0.87674320, 0.09148621, 0.30266234, 0.18071261, 0.75742286, 0.42109618, 0.36756042, 0.18547751)
(0.42369327, 0.54340649, 0.28187916, 0.28165174, 0.72586060, 0.83271247, 0.36295241, 0.85626519, 0.63152528, 0.68791914)
(0.73730773, 0.70819950, 0.42902771, 0.57214218, 0.53700894, 0.57959205, 0.76723284, 0.34548956, 0.90471989, 0.84299690)
(0.11960203, 0.33338901, 0.64773184, 0.13681212, 0.24273935, 0.55540735, 0.21430717, 0.03308915, 0.39328393, 0.20225139)
(0.57047302, 0.36080179, 0.44497749, 0.41632015, 0.25663704, 0.54742295, 0.31326461, 0.52142149, 0.81116998, 0.37582585)
(0.61831057, 0.50570512, 0.65038514, 0.65928751, 0.84697920, 0.41348490, 0.64184380, 0.77945936, 0.90695280, 0.18165225)
(0.35437739, 0.64703298, 0.39118192, 0.36472353, 0.87311429, 0.43199524, 0.53538889, 0.71388459, 0.73945552, 0.39473811)
(0.45234072, 0.15067607, 0.53178537, 0.85592389, 0.77519280, 0.33112246, 0.90604120, 0.60056865, 0.62755209, 0.56313193)
(0.70136482, 0.10911097, 0.40230224, 0.82505327, 0.83615547, 0.85014009, 0.19113739, 0.81416643, 0.61689186, 0.40381068)
(0.28854412, 0.76053703, 0.33238235, 0.93709099, 0.28026780, 0.09359280, 0.17945819, 0.34548733, 0.93866092, 0.55018675)
(0.58597267, 0.46624586, 0.72892308, 0.90285110, 0.27641642, 0.10577502, 0.21164553, 0.27287051, 0.94982117, 0.05180114)
(0.69022179, 0.98085642, 0.54868376, 0.78503531, 0.30298635, 0.59692651, 0.64969617, 0.47141388, 0.37261939, 0.35971886)
(0.09859245, 0.26454258, 0.93701822, 0.35597375, 0.37125245, 0.80435157, 0.58461052, 0.38688627, 0.17855737, 0.36142826)
(0.44479397, 0.45795435, 0.44741964, 0.09814487, 0.37341526, 0.24215457, 0.77295130, 0.93188107, 0.26617339, 0.74904895)
(0.59761399, 0.40572011, 0.68584436, 0.79037678, 0.72520083, 0.33205438, 0.93068755, 0.60212666, 0.06453706, 0.32127744)
(0.58129025, 0.43166998, 0.42823491, 0.59064275, 0.54538786, 0.05023279, 0.93072164, 0.64981443, 0.20802692, 0.25255007)
(0.21923438, 0.48018351, 0.90060252, 0.02025004, 0.32324538, 0.34490940, 0.13099571, 0.45326900, 0.28733507, 0.53478450)
(0.74601835, 0.31323335, 0.93886346, 0.25098768, 0.58778924, 0.25181398, 0.64521706, 0.54525054, 0.34417260, 0.02780164)
(0.94640666, 0.85022897, 0.32834914, 0.45273173, 0.18623412, 0.07352574, 0.09235678, 0.15531999, 0.60627425, 0.07436492)
(0.76616436, 0.51844221, 0.14668603, 0.39189884, 0.10587509, 0.52802259, 0.12684773, 0.44462040, 0.01481294, 0.79532546)
(0.70293742, 0.88532138, 0.42682922, 0.88502103, 0.30509451, 0.77684498, 0.51492476, 0.60086477, 0.11314404, 0.66883188)
(0.48191491, 0.48871845, 0.30112377, 0.52192682, 0.47485682, 0.88785046, 0.47024003, 0.85263425, 0.70206606, 0.09810925)
(0.16464786, 0.49735215, 0.70818567, 0.30122283, 0.14158937, 0.08501308, 0.85670960, 0.61398339, 0.18094918, 0.63692623)
(0.23701432, 0.42374822, 0.92767781, 0.67462605, 0.62928194, 0.59676248, 0.53493243, 0.42766204, 0.20917323, 0.06015461)
(0.69794190, 0.61610144, 0.39643982, 0.15739794, 0.35011581, 0.53408211, 0.37564191, 0.51070303, 0.16563484, 0.90262675)
(0.84484690, 0.81231910, 0.47255728, 0.80430675, 0.25174448, 0.70230216, 0.42293316, 0.61902303, 0.13973564, 0.35774916)
(0.19911124, 0.56780314, 0.13438031, 0.92268932, 0.39107251, 0.67891240, 0.06488971, 0.75340211, 0.64220029, 0.45560518)
(0.74270421, 0.83656925, 0.39141265, 0.70790672, 0.39769876, 0.69742447, 0.16839898, 0.74219996, 0.10408609, 0.69948292)
(0.64817578, 0.63033479, 0.50634241, 0.78449368, 0.89004958, 0.47514129, 0.69189703, 0.70421159, 0.87151885, 0.23660623)
(0.17551954, 0.80272806, 0.05673747, 0.82090628, 0.26183522, 0.85766071, 0.36823705, 0.71150774, 0.23616348, 0.05951868)
(0.86015874, 0.10018256, 0.30886710, 0.75870973, 0.44516987, 0.30907241, 0.89444166, 0.59025419, 0.08114470, 0.69692838)
(0.66415989, 0.13533333, 0.44016936, 0.90269178, 0.83317536, 0.33261132, 0.71015489, 0.70213753, 0.72935629, 0.50013536)
(0.96393037, 0.90524590, 0.39968780, 0.50471240, 0.36327183, 0.36327216, 0.46657988, 0.37636203, 0.37018132, 0.28197399)
(0.80291718, 0.65952927, 0.71256465, 0.09597779, 0.03812399, 0.52681214, 0.23560233, 0.11531331, 0.21615914, 0.90999740)
(0.83980757, 0.34159154, 0.37279797, 0.12157279, 0.54601699, 0.33584404, 0.64751905, 0.53468895, 0.49660629, 0.80678940)
(0.58769196, 0.03649580, 0.47175914, 0.48763084, 0.13808128, 0.35689607, 0.95816588, 0.65049314, 0.46585312, 0.26182640)
(0.49069548, 0.49472064, 0.26429233, 0.15541960, 0.63977861, 0.55702889, 0.12603475, 0.73234987, 0.37324750, 0.34202534)
