(0.52570784, 0.48710236, 0.56528860, 0.29511252, 0.31495914, 0.10319061, 0.42458874, 0.59473127, 0.87193358, 0.17475447)
(0.86465341, 0.56230319, 0.44784999, 0.53232670, 0.80933231, 0.42295706, 0.52252132, 0.61513644, 0.77961969, 0.51497048)
(0.15361132, 0.17953050, 0.44387457, 0.30932099, 0.87359637, 0.46133426, 0.30034676, 0.51235813, 0.03434782, 0.48826605)
(0.57789141, 0.66308862, 0.65509558, 0.42325330, 0.82914078, 0.39748344, 0.60770983, 0.67161089, 0.86647224, 0.61383361)
(0.30712599, 0.38879067, 0.61747581, 0.55552995, 0.75697106, 0.49123770, 0.66181582, 0.41523007, 0.69891638, 0.82722229)
(0.60654235, 0.17463212, 0.38918498, 0.45310000, 0.25920546, 0.78860623, 0.58008653, 0.11150845, 0.25464112, 0.30486092)
(0.21576899, 0.65119374, 0.80810916, 0.22282322, 0.71441185, 0.68863225, 0.41540909, 0.50513434, 0.47001585, 0.88844502)
(0.62800515, 0.63095838, 0.77125096, 0.09130358, 0.43447703, 0.28791094, 0.69000870, 0.46252406, 0.58350617, 0.45521986)
(0.61750644, 0.81734174, 0.58701921, 0.81854725, 0.35967293, 0.63994795, 0.48535529, 0.12925032, 0.76548654, 0.27978933)
(0.64715070, 0.70090163, 0.44676501, 0.88935471, 0.59880060, 0.60538328, 0.64002401, 0.16587320, 0.79425907, 0.20347551)
(0.19760200, 0.16337575, 0.71372038, 0.65462500, 0.73135650, 0.43885446, 0.45721024, 0.57911348, 0.06573585, 0.79029870)
(0.13828640, 0.40806895, 0.79936856, 0.17615999, 0.28900388, 0.22215047, 0.31486511, 0.83663571, 0.83780962, 0.61829406)
(0.70626158, 0.61461651, 0.67658579, 0.61214656, 0.78513777, 0.44403505, 0.45130563, 0.38694945, 0.80291569, 0.40122506)
(0.54847038, 0.35184953, 0.55305737, 0.32058960, 0.12237966, 0.33859962, 0.69039589, 0.79404312, 0.57245421, 0.75246847)
(0.62213808, 0.26032740, 0.59040648, 0.56839913, 0.43761304, 0.84181762, 0.26309487, 0.56206268, 0.50509483, 0.78224891)
(0.33825856, 0.63038683, 0.64157337, 0.44156519, 0.90918696, 0.68128616, 0.47517321, 0.75332105, 0.80463701, 0.47628194)
(0.29179052, 0.86385953, 0.74194229, 0.10436020, 0.55787385, 0.35093558, 0.53284568, 0.57970542, 0.58258533, 0.34696633)
(0.55493701, 0.31758413, 0.23834614, 0.88214308, 0.29352883, 0.73909611, 0.19452649, 0.66362947, 0.59376258, 0.38095120)
(0.22316130, 0.37788507, 0.67479855, 0.56674713, 0.54972136, 0.25425947, 0.18802783, 0.67031783, 0.74877268, 0.30146432)
(0.23740143, 0.47861454, 0.83557630, 0.43271777, 0.54474431, 0.11725681, 0.45457312, 0.71730000, 0.91980046, 0.26390928)
(0.45953313, 0.45733407, 0.34886807, 0.38121039, 0.85055327, 0.33158797, 0.57856524, 0.43997836, 0.50227654, 0.90717196)
(0.63060701, 0.69733953, 0.56285965, 0.32595468, 0.87408578, 0.47075224, 0.83459526, 0.42694476, 0.46304661, 0.70065516)
(0.53614455, 0.91298294, 0.38561320, 0.13923100, 0.18276075, 0.74079633, 0.04139831, 0.79235464, 0.23717971, 0.73091555)
(0.70651627, 0.41573077, 0.81915307, 0.77574015, 0.40741739, 0.84249330, 0.78235960, 0.70804250, 0.55150872, 0.27255940)
(0.80840349, 0.58314961, 0.79595083, 0.89589214, 0.52511221, 0.64348418, 0.53616625, 0.79981107, 0.66421837, 0.50877988)
(0.42636162, 0.13457340, 0.48414356, 0.45036855, 0.40166554, 0.45260084, 0.60943401, 0.29800865, 0.31080443, 0.45444080)
(0.79034573, 0.44832715, 0.09838527, 0.64084959, 0.31772444, 0.73442870, 0.80685163, 0.74740869, 0.44402617, 0.87848735)
(0.39426017, 0.47768253, 0.79032683, 0.71854210, 0.66921240, 0.65275455, 0.48357442, 0.30913082, 0.82614273, 0.74267334)
(0.26387346, 0.39593238, 0.73006886, 0.15281126, 0.88661712, 0.71902359, 0.32796490, 0.77028042, 0.83165938, 0.46678635)
(0.90788668, 0.26159182, 0.81022191, 0.67061841, 0.51746935, 0.73613405, 0.43380910, 0.42181650, 0.53546655, 0.82282478)
(0.82127571, 0.24252057, 0.79497987, 0.57020390, 0.22897883, 0.53692633, 0.59619075, 0.65524077, 0.69340509, 0.25681490)
(0.53345788, 0.80375016, 0.26192671, 0.37241814, 0.60753983, 0.71418214, 0.47466996, 0.74750000, 0.13457152, 0.62098944)
(0.81552744, 0.86704177, 0.24611762, 0.25234166, 0.50058353, 0.36468771, 0.65257251, 0.71168905, 0.25982568, 0.54721749)
(0.66932017, 0.22095372, 0.54269886, 0.52369189, 0.52029377, 0.55696028, 0.90361214, 0.37645403, 0.34623271, 0.53128523)
(0.48410520, 0.89130020, 0.58789712, 0.71202928, 0.32167375, 0.63483930, 0.48554772, 0.29604125, 0.58207840, 0.70180690)
(0.62319022, 0.53590959, 0.13337408, 0.70754534, 0.22661340, 0.76627672, 0.63853389, 0.19382972, 0.75422108, 0.58324283)
(0.68675077, 0.50081009, 0.69844586, 0.45009404, 0.30598012, 0.05356331, 0.71049386, 0.77452463, 0.18257216, 0.51105583)
(0.39380851, 0.22138418, 0.51473546, 0.72985697, 0.66140294, 0.77551204, 0.82183611, 0.71254778, 0.73113471, 0.63711780)
(0.22770870, 0.16842395, 0.61246800, 0.61501342, 0.65156579, 0.37387994, 0.83245307, 0.49072716, 0.31400284, 0.69915885)
(0.49812144, 0.66994482, 0.39170611, 0.32256863, 0.47921726, 0.48040637, 0.19899510, 0.58095253, 0.54624254, 0.08161724)
(0.80857933, 0.39536092, 0.77199388, 0.28313312, 0.41976580, 0.35193774, 0.40625286, 0.28339887, 0.66257429, 0.39426050)
(0.16487755, 0.03867827, 0.57054138, 0.34339938, 0.86485273, 0.57332152, 0.10669543, 0.47257805, 0.13981782, 0.61822623)
(0.59277833, 0.49770755, 0.66504472, 0.72538322, 0.61046994, 0.41477627, 0.68842584, 0.21919678, 0.69271517, 0.26372966)
(0.25959671, 0.56076133, 0.34148222, 0.48769525, 0.66532689, 0.58086193, 0.82521331, 0.59359038, 0.72480506, 0.62808585)
(0.71254677, 0.36525726, 0.58683246, 0.60515612, 0.49068123, 0.20046106, 0.13531414, 0.72418410, 0.67013496, 0.22983022)
(0.29063448, 0.25219300, 0.18489660, 0.59059602, 0.60481834, 0.80071986, 0.75939041, 0.26503542, 0.62249160, 0.45988843)
(0.57321835, 0.43979073, 0.63076919, 0.65991557, 0.39942336, 0.76407796, 0.55375940, 0.34685060, 0.40628785, 0.17665762)
(0.07101569, 0.33695123, 0.51321852, 0.08061621, 0.18212985, 0.37804917, 0.14340271, 0.59763199, 0.84732056, 0.34735906)
(0.32150623, 0.91239458, 0.51174122, 0.05524990, 0.46826982, 0.67180836, 0.53241479, 0.95124239, 0.61871094, 0.45823729)
(0.16037729, 0.27908775, 0.59955174, 0.27135718, 0.65335041, 0.50702202, 0.33034104, 0.36500469, 0.06098803, 0.50600082)
(0.80515617, 0.77950448, 0.23365752, 0.37602127, 0.29262030, 0.38286039, 0.63715476, 0.15737049, 0.31605598, 0.53319234)
(0.77520901, 0.76885259, 0.05054168, 0.49874881, 0.65947396, 0.73939919, 0.40954852, 0.51489818, 0.69525170, 0.55287838)
(0.55651337, 0.79463959, 0.24346296, 0.14656764, 0.63464510, 0.36247566, 0.70172703, 0.86324477, 0.71045655, 0.41184953)
(0.14378671, 0.13467650, 0.21149430, 0.52288091, 0.21931607, 0.47257331, 0.64531022, 0.52210200, 0.19996437, 0.56225246)
(0.55680376, 0.30601424, 0.40593195, 0.78879505, 0.87042296, 0.65500855, 0.79171622, 0.54510659, 0.69760662, 0.57363254)
(0.71901351, 0.53915936, 0.45961982, 0.50915134, 0.13681713, 0.12330809, 0.27288696, 0.90339744, 0.38114595, 0.87402111)
(0.36321881, 0.44712314, 0.47966370, 0.63126141, 0.49875462, 0.19213785, 0.87031871, 0.42154923, 0.02688680, 0.35719022)
(0.79343420, 0.33652782, 0.68390137, 0.44887984, 0.73261923, 0.15783553, 0.72163278, 0.43784526, 0.84981924, 0.54249442)
(0.54154730, 0.52369940, 0.43162334, 0.09866097, 0.52504587, 0.25054985, 0.43713608, 0.79740977, 0.81937844, 0.33851671)
(0.24655901, 0.39044619, 0.57272750, 0.14873457, 0.07584675, 0.18700343, 0.25914109, 0.41351351, 0.76684970, 0.34947345)
(0.65706623, 0.39216176, 0.59460992, 0.61333424, 0.67175394, 0.20290419, 0.84906781, 0.19187313, 0.70613527, 0.62560374)
(0.08495943, 0.72328556, 0.64417529, 0.12997139, 0.57311404, 0.64559931, 0.27697945, 0.65260673, 0.65460926, 0.39013973)
(0.51707703, 0.03183888, 0.65925157, 0.51479357, 0.31795266, 0.62214363, 0.89882874, 0.54032820, 0.36556315, 0.69611257)
(0.53913051, 0.42428079, 0.93164128, 0.16428153, 0.29826441, 0.46913937, 0.64374471, 0.16814813, 0.24441457, 0.73164243)
(0.62942874, 0.77790940, 0.79158044, 0.54467833, 0.60101706, 0.12979984, 0.43506223, 0.77726054, 0.18485560, 0.66416758)
(0.75085098, 0.48145908, 0.77546465, 0.95023382, 0.45716009, 0.72841161, 0.39382738, 0.57382321, 0.61398989, 0.59494847)
(0.71528202, 0.18790494, 0.57315421, 0.67018986, 0.06447100, 0.30385149, 0.62315875, 0.70422572, 0.05975053, 0.59026498)
(0.15762030, 0.55555195, 0.55402070, 0.66545284, 0.76572752, 0.75868881, 0.29009175, 0.74252659, 0.64128959, 0.41914287)
(0.63044906, 0.86462438, 0.54184902, 0.16293684, 0.58967167, 0.57572734, 0.66596484, 0.53813142, 0.53234881, 0.43044642)
(0.48292655, 0.26447016, 0.48081553, 0.40491247, 0.14483984, 0.27219349, 0.42059883, 0.58115011, 0.89057755, 0.43728715)
(0.61537814, 0.31999952, 0.39322814, 0.64945441, 0.38996637, 0.24990319, 0.68851781, 0.87531567, 0.35082489, 0.87427700)
(0.70364410, 0.49785987, 0.83923042, 0.09628429, 0.39114779, 0.49277404, 0.34110066, 0.63827586, 0.74933952, 0.25905672)
(0.13594931, 0.29675832, 0.36585769, 0.39067739, 0.90498322, 0.47569877, 0.33038062, 0.37017715, 0.03450336, 0.56267154)
(0.69115609, 0.91138095, 0.13002129, 0.62996399, 0.67289203, 0.39977106, 0.64812583, 0.66569734, 0.55483890, 0.59826511)
(0.70151079, 0.15018488, 0.54197222, 0.54202425, 0.44840053, 0.16841480, 0.25477824, 0.62748146, 0.82585472, 0.24778527)
(0.40195471, 0.90486491, 0.74320185, 0.46389809, 0.26773584, 0.43093389, 0.62596458, 0.39575291, 0.51155370, 0.25121248)
(0.68708318, 0.52369916, 0.43046862, 0.51162416, 0.35557026, 0.68976963, 0.35225135, 0.91846621, 0.61802858, 0.15976457)
(0.56986284, 0.56582272, 0.12679270, 0.73274112, 0.69234860, 0.65005291, 0.12554079, 0.89461774, 0.53931564, 0.29725152)
(0.69989794, 0.68979150, 0.55911475, 0.47281265, 0.54213798, 0.51129007, 0.76089019, 0.70752984, 0.77640587, 0.31945825)
(0.34624264, 0.48231673, 0.04999419, 0.39328727, 0.38216954, 0.74442863, 0.57543558, 0.73144722, 0.18197177, 0.76849514)
(0.35204902, 0.43735734, 0.76017576, 0.29516301, 0.65998185, 0.53718287, 0.46364114, 0.39641428, 0.39796913, 0.74503994)
(0.23105562, 0.39637524, 0.85914564, 0.27164373, 0.59016705, 0.58581924, 0.45166519, 0.63571209, 0.57353503, 0.71018016)
(0.43504459, 0.61798424, 0.50807840, 0.47036701, 0.52056301, 0.66806245, 0.43283236, 0.41409731, 0.74053019, 0.28463113)
(0.88444895, 0.70717138, 0.23544893, 0.43050757, 0.38537413, 0.37349808, 0.68585527, 0.12742759, 0.17482460, 0.53390312)
(0.43308121, 0.15878575, 0.35288864, 0.72529119, 0.57288170, 0.81070477, 0.80127287, 0.10318026, 0.28392509, 0.29174656)
(0.58045709, 0.83897322, 0.26429114, 0.82973880, 0.14460416, 0.74139297, 0.54435992, 0.60890698, 0.45747769, 0.68822467)
(0.42842811, 0.65482742, 0.32733703, 0.88105351, 0.26272357, 0.47288796, 0.90074885, 0.32724583, 0.25484610, 0.58066684)
(0.76260221, 0.24411185, 0.72772384, 0.54249841, 0.33125743, 0.62869102, 0.57719547, 0.32245249, 0.38602731, 0.45131519)
(0.53929478, 0.73000079, 0.45087132, 0.70460266, 0.08966620, 0.30391398, 0.44550955, 0.71286577, 0.25659332, 0.96366471)
(0.45406827, 0.68500453, 0.69425875, 0.44802344, 0.68413752, 0.17588030, 0.88193446, 0.21932869, 0.24026445, 0.55824256)
(0.76413834, 0.34687063, 0.45820329, 0.68905097, 0.28264210, 0.61057377, 0.89883792, 0.42410395, 0.39745638, 0.49111184)
(0.83860338, 0.78873473, 0.43372777, 0.50463760, 0.27537093, 0.22436512, 0.47759873, 0.62726802, 0.20472156, 0.65641546)
(0.42748430, 0.73501599, 0.40734041, 0.85344827, 0.11369532, 0.74125195, 0.69745815, 0.58955044, 0.64225250, 0.84817952)
(0.81509703, 0.79514521, 0.30395234, 0.31075835, 0.40543270, 0.76905382, 0.57565379, 0.57046205, 0.56003338, 0.17331859)
(0.48908359, 0.18242887, 0.51778620, 0.67526448, 0.49731559, 0.41881040, 0.66059780, 0.71123451, 0.02529904, 0.27466109)
(0.73462123, 0.54500705, 0.68971854, 0.49934581, 0.43457499, 0.60438222, 0.54140890, 0.53750008, 0.63358653, 0.08416790)
(0.69812995, 0.12398880, 0.19526711, 0.56652331, 0.53142452, 0.80160832, 0.69662637, 0.88510412, 0.33056915, 0.91279262)
(0.56673479, 0.55708253, 0.55086911, 0.69708741, 0.15251823, 0.71121871, 0.64009708, 0.39716485, 0.63402975, 0.22708525)
(0.54591793, 0.43127578, 0.53328860, 0.56075829, 0.35905832, 0.62357497, 0.64186370, 0.29510105, 0.48948786, 0.17945561)
(0.47402504, 0.75179052, 0.45516869, 0.80550689, 0.60007429, 0.57888579, 0.34239972, 0.95147252, 0.80353606, 0.22288455)
(0.91446930, 0.65082514, 0.74338037, 0.47143462, 0.76612800, 0.67206514, 0.38809147, 0.52883786, 0.61885303, 0.45305556)
(0.71252316, 0.29441974, 0.44126692, 0.67616022, 0.52457660, 0.65563339, 0.91561979, 0.43044949, 0.59709561, 0.29469144)
(0.31999260, 0.51328230, 0.54849738, 0.20239496, 0.39542255, 0.10363117, 0.57547534, 0.63889086, 0.73624289, 0.06264735)
(0.89768004, 0.38997355, 0.12981175, 0.46796763, 0.92805946, 0.76607484, 0.28579941, 0.48854244, 0.67504191, 0.47404546)
(0.43457994, 0.41544101, 0.75006700, 0.08345387, 0.07622662, 0.18903379, 0.46523947, 0.57621872, 0.42613989, 0.50903279)
(0.10168791, 0.64079404, 0.69172734, 0.30185235, 0.41656923, 0.49327645, 0.38197389, 0.81798661, 0.67889827, 0.24476489)
(0.35848781, 0.31488025, 0.26689756, 0.90116721, 0.38659436, 0.45737088, 0.62380576, 0.22504127, 0.02802525, 0.38724193)
(0.31987301, 0.32456741, 0.65997052, 0.17920190, 0.34972444, 0.49450150, 0.55662668, 0.80838549, 0.71469462, 0.66303915)
(0.72931808, 0.35691246, 0.85942352, 0.55979419, 0.77616692, 0.87597269, 0.61412543, 0.49098957, 0.57798958, 0.79138482)
(0.65888441, 0.79262322, 0.56208813, 0.37159592, 0.60355073, 0.51656199, 0.80055505, 0.40727615, 0.67150372, 0.46358103)
(0.37153625, 0.46249115, 0.21765821, 0.76260716, 0.06865506, 0.63471770, 0.69862938, 0.22822200, 0.26894966, 0.76395279)
(0.20861533, 0.57640660, 0.78556263, 0.27660891, 0.50321651, 0.49104649, 0.47853327, 0.83478552, 0.23432264, 0.74621469)
(0.50105333, 0.54693013, 0.53899819, 0.69106811, 0.75576109, 0.26713109, 0.45473188, 0.90202761, 0.31286299, 0.89924157)
(0.51695251, 0.25852278, 0.53117913, 0.57890117, 0.23965241, 0.63507330, 0.48731244, 0.35031962, 0.35447690, 0.45146549)
(0.58109623, 0.56407231, 0.09405564, 0.51507360, 0.29394260, 0.64350712, 0.15275255, 0.68236035, 0.82550704, 0.37445417)
(0.67995518, 0.76300001, 0.81202596, 0.36440966, 0.66812950, 0.26950005, 0.51330411, 0.25997642, 0.79671007, 0.43110594)
(0.74360520, 0.73110998, 0.42676044, 0.57102329, 0.18943916, 0.17332935, 0.72312272, 0.84545571, 0.51941341, 0.62491047)
(0.60210258, 0.78846639, 0.59311348, 0.58263373, 0.48000854, 0.36403570, 0.86788458, 0.30836320, 0.12781604, 0.44381061)
(0.16510834, 0.70088965, 0.60799569, 0.10712335, 0.37415060, 0.42758444, 0.42107055, 0.75880444, 0.62350827, 0.52512562)
(0.32942513, 0.12885231, 0.29655796, 0.54350007, 0.59509093, 0.58453500, 0.66604608, 0.41068825, 0.30784306, 0.71972340)
(0.33218369, 0.52250999, 0.70578158, 0.44982389, 0.24079278, 0.31109914, 0.23923841, 0.79459745, 0.67510593, 0.03242128)
(0.59730881, 0.74844545, 0.37560934, 0.68558925, 0.49973050, 0.20837514, 0.73748475, 0.40712100, 0.30472755, 0.47111845)
(0.66902572, 0.96786791, 0.23929448, 0.77019083, 0.33639684, 0.26894170, 0.33934444, 0.64536023, 0.55365473, 0.63490939)
(0.66604912, 0.61364591, 0.28676888, 0.62984622, 0.03074871, 0.42343628, 0.45976296, 0.09629519, 0.61437601, 0.48024222)
(0.59034646, 0.68996757, 0.67549050, 0.25283596, 0.54526901, 0.34018046, 0.47896296, 0.19413248, 0.39906269, 0.41087323)
(0.33754507, 0.54403514, 0.59991777, 0.35504198, 0.47472650, 0.41108286, 0.70937830, 0.69069976, 0.77117902, 0.46415004)
(0.51309264, 0.31715870, 0.30371177, 0.65092039, 0.52996510, 0.46691117, 0.90077376, 0.13848838, 0.45130488, 0.26278293)
(0.73045385, 0.56585884, 0.40435624, 0.62240732, 0.26756218, 0.43223813, 0.69092393, 0.42509109, 0.78402776, 0.11545947)
(0.51775730, 0.54151779, 0.25287986, 0.69732767, 0.61568421, 0.29891235, 0.37373188, 0.78590995, 0.82308811, 0.17294201)
(0.75632584, 0.46842954, 0.20020212, 0.14745399, 0.39001966, 0.68345791, 0.55683154, 0.44933638, 0.46868178, 0.38903093)
(0.71445781, 0.51904595, 0.53789681, 0.43015873, 0.87015116, 0.33972225, 0.84576339, 0.65566963, 0.47008127, 0.35713705)
(0.37063026, 0.43906960, 0.85528988, 0.55491018, 0.66247207, 0.61670566, 0.65075487, 0.09999482, 0.48148257, 0.72510749)
(0.42755035, 0.54904962, 0.21041597, 0.64862615, 0.41024140, 0.68470740, 0.49870980, 0.78413224, 0.08154818, 0.83075857)
(0.46245429, 0.69962013, 0.67165607, 0.14692044, 0.34074080, 0.16627616, 0.70027733, 0.69889206, 0.63293540, 0.52541953)
(0.37425297, 0.51221162, 0.39903435, 0.33473986, 0.30709988, 0.25704128, 0.84156662, 0.60832590, 0.45189509, 0.67490375)
(0.82586777, 0.51458776, 0.53002042, 0.13621643, 0.58310038, 0.81894255, 0.47862709, 0.51187080, 0.40481135, 0.38426444)
(0.54060918, 0.63747841, 0.55584019, 0.94880480, 0.65633112, 0.34144649, 0.27657112, 0.88646609, 0.85540324, 0.61556351)
(0.35742980, 0.84108329, 0.55115998, 0.54280889, 0.70049369, 0.52536887, 0.43016234, 0.81366611, 0.48097169, 0.65618938)
(0.09791016, 0.14366302, 0.52988094, 0.69355547, 0.86184269, 0.51699108, 0.57235605, 0.59282196, 0.06742373, 0.65289605)
(0.69379407, 0.46793005, 0.18226807, 0.74995995, 0.88125443, 0.34957251, 0.61909688, 0.28271022, 0.13063824, 0.53741729)
(0.77696341, 0.57959998, 0.29541144, 0.39725816, 0.18233079, 0.43437472, 0.80815166, 0.33682296, 0.04906479, 0.48337135)
(0.58880979, 0.43789178, 0.89855129, 0.42169046, 0.43809637, 0.60410798, 0.18923566, 0.71802372, 0.54869837, 0.33414251)
(0.82707489, 0.58600962, 0.21643615, 0.48405313, 0.28321782, 0.33506498, 0.50503844, 0.28942129, 0.08198301, 0.55600548)
(0.67504847, 0.61730540, 0.49318793, 0.35781109, 0.14968732, 0.45637745, 0.68314612, 0.34250888, 0.61568898, 0.56445354)
(0.35780159, 0.36386317, 0.64531863, 0.24503839, 0.69148147, 0.59543705, 0.58823353, 0.53693962, 0.38483724, 0.75631821)
