(0.60415727, 0.53817421, 0.17909306, 0.72923326, 0.36773416, 0.81444883, 0.39645919, 0.30868754, 0.88910758, 0.32169920)
(0.21436495, 0.54347849, 0.67856228, 0.15497772, 0.33491558, 0.22127549, 0.60577327, 0.43612361, 0.48159423, 0.86088532)
(0.77431160, 0.89568216, 0.11063275, 0.82655185, 0.21175194, 0.32655928, 0.23239554, 0.62584013, 0.53231901, 0.18832642)
(0.66412848, 0.76249111, 0.12886775, 0.56079137, 0.29555947, 0.36401930, 0.52878839, 0.05895584, 0.81220907, 0.85533482)
(0.37986892, 0.75774229, 0.54590565, 0.84363467, 0.10968475, 0.81591278, 0.70530212, 0.28794274, 0.79495603, 0.72752947)
(0.27866426, 0.61683935, 0.59521115, 0.59726256, 0.37921524, 0.60875666, 0.44737521, 0.52243000, 0.74619186, 0.31305659)
(0.37194771, 0.14218029, 0.44237298, 0.43622750, 0.81849748, 0.72238737, 0.50198317, 0.63165486, 0.39094716, 0.51451904)
(0.79263371, 0.38418934, 0.18780270, 0.61734623, 0.21805407, 0.41360828, 0.82292634, 0.11101066, 0.67313552, 0.54445553)
(0.22920208, 0.40302587, 0.39058304, 0.78083396, 0.73108310, 0.91598618, 0.19368300, 0.82821375, 0.67725849, 0.38452134)
(0.67608309, 0.77969015, 0.34313548, 0.50822675, 0.34004208, 0.46616834, 0.44387829, 0.31772316, 0.59198898, 0.67085570)
(0.19157761, 0.09664017, 0.51764309, 0.37786213, 0.66350377, 0.50196034, 0.76366031, 0.25672734, 0.59460562, 0.72115189)
(0.52668858, 0.64023542, 0.16675328, 0.80787539, 0.21864966, 0.33818474, 0.51449704, 0.30298030, 0.73195821, 0.19723028)
(0.37245944, 0.38676429, 0.63684350, 0.44418585, 0.65302593, 0.74607146, 0.47490010, 0.56416136, 0.60814297, 0.43507636)
(0.49403852, 0.60162067, 0.41963497, 0.62538791, 0.39506114, 0.48909801, 0.42485711, 0.55837619, 0.61940491, 0.18654390)
(0.19770254, 0.26385963, 0.54215699, 0.62566644, 0.23396021, 0.78910220, 0.84789908, 0.14889117, 0.87007445, 0.80757642)
(0.69361478, 0.50419933, 0.14776579, 0.71624768, 0.27100664, 0.83705860, 0.44806728, 0.39399344, 0.87447602, 0.34148827)
(0.49976051, 0.75995743, 0.55280590, 0.81001276, 0.46740240, 0.79734218, 0.42069736, 0.42402363, 0.47499010, 0.72613811)
(0.29465634, 0.55309314, 0.06609702, 0.71573097, 0.41503683, 0.07702368, 0.26816368, 0.32549685, 0.68793756, 0.20226429)
(0.47853771, 0.31833699, 0.52732301, 0.41766754, 0.77732509, 0.89749247, 0.52226120, 0.30392134, 0.70165992, 0.80502111)
(0.73510528, 0.54968518, 0.39854315, 0.27372122, 0.19323148, 0.12778214, 0.70976794, 0.52597255, 0.34484333, 0.40220582)
(0.55029005, 0.42623413, 0.56038356, 0.43765998, 0.21567482, 0.51361233, 0.72088462, 0.55177867, 0.66579920, 0.20295320)
(0.79126626, 0.66205627, 0.16873063, 0.87177610, 0.16029404, 0.32401273, 0.63422072, 0.39554939, 0.54029363, 0.09744016)
(0.34666094, 0.27605847, 0.71312112, 0.56970274, 0.50204247, 0.79997236, 0.71860576, 0.47472683, 0.59138381, 0.54440176)
(0.48167017, 0.41262448, 0.73187870, 0.71332008, 0.63566214, 0.85339975, 0.60172057, 0.60444486, 0.31421369, 0.62471074)
(0.18998441, 0.55783629, 0.52529937, 0.38099799, 0.48325539, 0.37667155, 0.29063958, 0.71699023, 0.55982339, 0.43604156)
(0.62646949, 0.63526535, 0.66859102, 0.52233464, 0.18975680, 0.71961904, 0.78239995, 0.38859919, 0.56486017, 0.76949084)
(0.37494674, 0.34332773, 0.73732853, 0.59038740, 0.41752923, 0.62959057, 0.66522539, 0.73095202, 0.33471435, 0.37351209)
(0.39174148, 0.37356022, 0.48970714, 0.41817465, 0.65949351, 0.71952450, 0.49065438, 0.34930980, 0.72997129, 0.56561124)
(0.30742300, 0.12263340, 0.42335361, 0.45543531, 0.48082200, 0.59792244, 0.85193175, 0.12208911, 0.70042306, 0.82247609)
(0.67938620, 0.82865542, 0.18084176, 0.86246741, 0.10070930, 0.32620034, 0.65896600, 0.15782958, 0.69041687, 0.47887623)
(0.68724716, 0.80565554, 0.44687149, 0.26296633, 0.19138151, 0.39051598, 0.58356905, 0.34857580, 0.61020553, 0.83329350)
(0.45150748, 0.32233015, 0.49844879, 0.79961038, 0.14185999, 0.46576867, 0.92655385, 0.08716451, 0.63513827, 0.62746882)
(0.41406739, 0.59264439, 0.43289155, 0.60482585, 0.46243688, 0.49079436, 0.36556855, 0.58564550, 0.66965634, 0.15779470)
(0.55206430, 0.51263118, 0.63631713, 0.50128657, 0.34443530, 0.83117443, 0.64980149, 0.52871352, 0.60221434, 0.69461352)
(0.58128041, 0.31539580, 0.32978711, 0.48019812, 0.24006015, 0.52441269, 0.82664174, 0.13743925, 0.77747911, 0.61224377)
(0.35201290, 0.29677716, 0.80578053, 0.44348589, 0.59244579, 0.80276954, 0.66186059, 0.67381394, 0.36086515, 0.69395167)
(0.40506104, 0.64456999, 0.44333339, 0.66864091, 0.12747632, 0.53897995, 0.76141632, 0.15548997, 0.84045994, 0.59293026)
(0.72981691, 0.23519590, 0.02527662, 0.73148948, 0.48309097, 0.23393078, 0.52284127, 0.13029417, 0.72017837, 0.36100453)
(0.56487560, 0.35358179, 0.42892382, 0.37042382, 0.18432415, 0.22180176, 0.86432379, 0.17161949, 0.59708840, 0.60766459)
(0.21486209, 0.63762671, 0.66948688, 0.61172551, 0.43815911, 0.81915915, 0.30540788, 0.81377333, 0.73559386, 0.30187580)
(0.64565974, 0.50345057, 0.57178926, 0.47049811, 0.33433801, 0.42944440, 0.82264411, 0.14006770, 0.49211752, 0.79677111)
(0.58806694, 0.47229356, 0.27260008, 0.70437104, 0.26053447, 0.52365798, 0.79200977, 0.06530920, 0.72465503, 0.77489048)
(0.29900661, 0.22528955, 0.27364579, 0.66371042, 0.72299069, 0.83706862, 0.26333293, 0.90897030, 0.26195645, 0.66391963)
(0.66445833, 0.42061296, 0.16393408, 0.56145477, 0.63280344, 0.62782866, 0.46669170, 0.12101662, 0.78164369, 0.65840024)
(0.27067670, 0.40969619, 0.78651923, 0.38825169, 0.30389333, 0.76347667, 0.63065708, 0.76560467, 0.70565325, 0.36272478)
(0.55675048, 0.71607023, 0.35056990, 0.67810446, 0.31006402, 0.42354190, 0.41544655, 0.54754978, 0.49126002, 0.33688825)
(0.44570848, 0.22467017, 0.48497698, 0.69270867, 0.52794236, 0.88831574, 0.58593971, 0.80789310, 0.34708342, 0.56973785)
(0.39198136, 0.51029491, 0.86234909, 0.69576252, 0.45881036, 0.80663514, 0.74063277, 0.53259063, 0.35726815, 0.69086951)
(0.40290865, 0.36352870, 0.59743494, 0.42976928, 0.49325639, 0.90031284, 0.54329544, 0.60888481, 0.73504061, 0.65224642)
(0.38026419, 0.53741026, 0.51333225, 0.51906103, 0.33839452, 0.69877988, 0.40988728, 0.75644040, 0.69942188, 0.27342913)
(0.67507720, 0.66360217, 0.54514927, 0.89206785, 0.32077453, 0.74456453, 0.73824537, 0.23098217, 0.42334709, 0.59672642)
(0.18884486, 0.43589261, 0.79109377, 0.49941787, 0.20531565, 0.88168031, 0.60894716, 0.90678775, 0.58319819, 0.63946342)
(0.43165851, 0.07706209, 0.41141593, 0.38407528, 0.44310740, 0.53026092, 0.85295510, 0.30325133, 0.71745509, 0.28490451)
(0.28855488, 0.21544230, 0.73086482, 0.46390834, 0.54758012, 0.62658250, 0.59992546, 0.85662645, 0.27319527, 0.33653855)
(0.21364789, 0.13822702, 0.65551007, 0.31876150, 0.50043142, 0.49988350, 0.59866607, 0.89504766, 0.26939744, 0.40204775)
(0.26716715, 0.46110198, 0.64738244, 0.59236616, 0.47084710, 0.72200376, 0.46263796, 0.66595918, 0.65089154, 0.32672572)
(0.37917659, 0.68238223, 0.64800966, 0.73933393, 0.30525479, 0.57413828, 0.55401433, 0.52100307, 0.50175643, 0.42226329)
(0.82341462, 0.50538194, 0.22845854, 0.36341047, 0.32943043, 0.79225677, 0.50142026, 0.45447889, 0.76358026, 0.54655921)
(0.26420194, 0.49542785, 0.79938769, 0.65029275, 0.70798576, 0.58708060, 0.53892672, 0.49384138, 0.24675259, 0.72599477)
(0.49714553, 0.60880733, 0.76908356, 0.46483380, 0.20371620, 0.44500983, 0.77081734, 0.53282648, 0.38716930, 0.59761345)
(0.33917463, 0.55467165, 0.44370118, 0.15696736, 0.53118831, 0.58120382, 0.33454978, 0.42305180, 0.85280126, 0.67695391)
(0.20631412, 0.32507756, 0.72402442, 0.66093570, 0.69358975, 0.86417758, 0.57017148, 0.42361829, 0.60293245, 0.68700379)
(0.73804581, 0.51462638, 0.44071287, 0.57168597, 0.65515602, 0.76152241, 0.54093748, 0.26293093, 0.46995696, 0.74275970)
(0.25591552, 0.27114615, 0.48575735, 0.66114455, 0.76209569, 0.85588795, 0.39263561, 0.53290910, 0.69384605, 0.41643110)
(0.68206984, 0.62220037, 0.49318352, 0.57232749, 0.13552596, 0.49096039, 0.83164775, 0.19843455, 0.65003353, 0.63408667)
(0.56864411, 0.64788449, 0.75679570, 0.55617100, 0.13066328, 0.72333193, 0.83634758, 0.42231473, 0.59821922, 0.72683483)
(0.42170066, 0.33188245, 0.64559060, 0.84794945, 0.39006165, 0.91736442, 0.70536953, 0.62416482, 0.58658105, 0.31770051)
(0.24920405, 0.48134592, 0.45465055, 0.15603946, 0.41103685, 0.20119484, 0.51737696, 0.26406589, 0.77081490, 0.70203322)
(0.35454121, 0.52543098, 0.69068921, 0.45743892, 0.47329202, 0.53892136, 0.55809152, 0.50084370, 0.53519487, 0.47923446)
(0.63113362, 0.43386918, 0.67881143, 0.46367162, 0.57972229, 0.70404184, 0.67640871, 0.40366113, 0.45721829, 0.52941716)
(0.54974884, 0.34115469, 0.66123748, 0.58944845, 0.62449563, 0.71078575, 0.65020806, 0.54635388, 0.28478849, 0.57980472)
(0.37380412, 0.31579864, 0.33798134, 0.91750664, 0.21354444, 0.75267631, 0.87241811, 0.06585893, 0.72192883, 0.77101719)
(0.70402503, 0.66214216, 0.22899540, 0.31517220, 0.16036980, 0.81556255, 0.45890313, 0.45721143, 0.90223020, 0.72999769)
(0.43537274, 0.26715994, 0.55919415, 0.46194860, 0.65653563, 0.74993086, 0.56072319, 0.54987669, 0.50571185, 0.51310807)
(0.45216608, 0.68876588, 0.81129038, 0.53762329, 0.12913832, 0.46347558, 0.73305470, 0.74974185, 0.43719840, 0.28598577)
(0.83239311, 0.57253838, 0.27004749, 0.48211747, 0.35676432, 0.41644517, 0.56093156, 0.45079497, 0.43698272, 0.41605073)
(0.34054440, 0.78594553, 0.44296083, 0.64277267, 0.28844401, 0.40836823, 0.43597612, 0.30887356, 0.74766225, 0.45673040)
(0.37276390, 0.13539761, 0.58275628, 0.25419748, 0.50741094, 0.61498576, 0.84827900, 0.22775516, 0.65085626, 0.78800499)
(0.66639584, 0.35731828, 0.47422791, 0.51518160, 0.70259184, 0.76501155, 0.56762236, 0.39188918, 0.41016495, 0.66979474)
(0.47566181, 0.41977718, 0.72294879, 0.40390220, 0.58473915, 0.77806395, 0.56207299, 0.69027758, 0.29647261, 0.79448581)
(0.40077665, 0.51016510, 0.65201104, 0.39066762, 0.12539595, 0.46232277, 0.78983736, 0.42745718, 0.79149997, 0.32227230)
(0.67316431, 0.38570994, 0.46105200, 0.49974984, 0.26930267, 0.74037349, 0.86399597, 0.12045535, 0.71202433, 0.83752680)
(0.13895811, 0.53995222, 0.45830452, 0.68185377, 0.71594518, 0.68397439, 0.19386429, 0.63198811, 0.78108132, 0.28905362)
(0.17567831, 0.38275784, 0.73507422, 0.53272969, 0.55126506, 0.78559792, 0.42252609, 0.78449851, 0.68475950, 0.26477548)
(0.64373308, 0.73192340, 0.46378598, 0.86464077, 0.27590683, 0.78169984, 0.61767673, 0.31966466, 0.52731013, 0.61446273)
(0.66650820, 0.52435958, 0.73361999, 0.58441669, 0.25176418, 0.46459323, 0.86734015, 0.29104015, 0.34867725, 0.63706869)
(0.73740321, 0.33252189, 0.39937612, 0.25439176, 0.46610665, 0.63182503, 0.62329602, 0.46225172, 0.64250618, 0.42305565)
(0.88153189, 0.58194280, 0.18606173, 0.47118402, 0.23797448, 0.23981936, 0.74905390, 0.15165122, 0.58913028, 0.50883436)
(0.67096281, 0.38504463, 0.31123322, 0.65092909, 0.55256337, 0.73811215, 0.47028831, 0.58797330, 0.51997799, 0.28572237)
(0.51612729, 0.22039948, 0.27694753, 0.24954313, 0.38953131, 0.67833769, 0.71484506, 0.19172962, 0.90064496, 0.64261246)
(0.76898521, 0.62519968, 0.41454637, 0.62142521, 0.25642237, 0.76768935, 0.59525001, 0.50642556, 0.63773227, 0.35806480)
(0.22806504, 0.62318867, 0.33724207, 0.21651213, 0.45943633, 0.38806120, 0.25378567, 0.39568204, 0.88926572, 0.57201672)
(0.56569982, 0.35805857, 0.53854555, 0.66076237, 0.40393889, 0.87245613, 0.71196610, 0.42434898, 0.63189828, 0.57770461)
(0.61309290, 0.59089929, 0.44714016, 0.56609738, 0.33697456, 0.47922388, 0.77665091, 0.07620315, 0.60692078, 0.86178905)
(0.27226320, 0.44272172, 0.43779019, 0.74198329, 0.81093293, 0.87177414, 0.21996874, 0.67158997, 0.48123348, 0.69054306)
(0.02881321, 0.08787168, 0.30287096, 0.47888097, 0.58456403, 0.60452747, 0.55214143, 0.24497831, 0.95322847, 0.59759241)
(0.34841400, 0.50763625, 0.59508234, 0.86221707, 0.52852142, 0.76175827, 0.58364123, 0.34269682, 0.51055294, 0.45933715)
(0.51909518, 0.48729298, 0.67822289, 0.16904217, 0.28581333, 0.52199513, 0.69685167, 0.56848967, 0.52235752, 0.71283537)
(0.31859800, 0.69133258, 0.37892890, 0.28216794, 0.40795135, 0.38277474, 0.28429601, 0.44740611, 0.79536259, 0.56005126)
(0.48061240, 0.20536122, 0.72951835, 0.72803450, 0.34080189, 0.72356397, 0.91031307, 0.28269047, 0.41705707, 0.59919578)
(0.58897084, 0.37679628, 0.56800234, 0.27562597, 0.25345594, 0.64283329, 0.82872367, 0.25388253, 0.71418518, 0.76139462)
(0.28191352, 0.18765482, 0.62281483, 0.58413482, 0.31497988, 0.48060220, 0.87891746, 0.21545416, 0.52659613, 0.68710893)
(0.50907177, 0.75854951, 0.26711154, 0.51867312, 0.39120886, 0.35950804, 0.24944364, 0.57795370, 0.73942536, 0.18014833)
(0.73999351, 0.47430405, 0.24121617, 0.69826120, 0.30616301, 0.89292699, 0.55873877, 0.34457484, 0.84389931, 0.39228666)
(0.80264491, 0.73918623, 0.26344663, 0.77197832, 0.13617435, 0.43551818, 0.77734816, 0.11952518, 0.63655442, 0.59784889)
(0.62428892, 0.36865199, 0.62718862, 0.37994352, 0.36644471, 0.55903709, 0.67458230, 0.78657103, 0.23687035, 0.47055581)
(0.43231836, 0.35388431, 0.72266239, 0.47381133, 0.40455309, 0.63222986, 0.72525322, 0.54256338, 0.44265431, 0.53073889)
(0.37813070, 0.70431530, 0.52564353, 0.51500684, 0.38204548, 0.48636451, 0.40447876, 0.47618103, 0.62231094, 0.52394664)
(0.34518424, 0.32977280, 0.83926231, 0.51153600, 0.43795684, 0.48492920, 0.74093533, 0.83280218, 0.08354836, 0.71451145)
(0.30407444, 0.45214161, 0.57097304, 0.51448989, 0.78093511, 0.79779994, 0.35880461, 0.40893507, 0.67960835, 0.61741394)
(0.86501449, 0.58766806, 0.17917749, 0.55386823, 0.43818405, 0.55792642, 0.52775860, 0.27360323, 0.47518834, 0.70060229)
(0.74610925, 0.52045918, 0.42025742, 0.14698198, 0.31266519, 0.44867739, 0.62877434, 0.41268879, 0.66813231, 0.58957916)
(0.64342129, 0.35580656, 0.40162751, 0.75906253, 0.37556356, 0.81494123, 0.65416622, 0.49153069, 0.60335255, 0.26465541)
(0.39735645, 0.26923057, 0.74352407, 0.57361442, 0.61505830, 0.75084686, 0.71969759, 0.45817867, 0.39802128, 0.59642512)
(0.49104035, 0.46537361, 0.52692497, 0.39767119, 0.50816101, 0.75290400, 0.58106524, 0.31898326, 0.71675724, 0.71442109)
(0.05881677, 0.29994136, 0.82584935, 0.53434885, 0.61709583, 0.72200298, 0.43590480, 0.77259302, 0.66542763, 0.36911497)
(0.51639056, 0.35727102, 0.54773039, 0.16439655, 0.45032689, 0.69969767, 0.53277808, 0.64471835, 0.70593363, 0.53831631)
(0.63859791, 0.28966445, 0.50868833, 0.40950307, 0.39154175, 0.90557504, 0.62116730, 0.69485456, 0.75536060, 0.34943214)
(0.58019674, 0.68290061, 0.27569634, 0.72240883, 0.25821528, 0.48141205, 0.62124383, 0.14589749, 0.71783400, 0.58735073)
(0.84469765, 0.67008299, 0.31371439, 0.51103061, 0.27571893, 0.67214751, 0.55975109, 0.43391690, 0.56820369, 0.54653597)
(0.50293547, 0.38041770, 0.52876884, 0.23997894, 0.51703036, 0.74305475, 0.47235069, 0.72462285, 0.44913021, 0.76957238)
(0.57386327, 0.51210380, 0.67703635, 0.52138656, 0.44810203, 0.48056069, 0.69922358, 0.39691770, 0.34232941, 0.60099447)
(0.33093521, 0.75880146, 0.28589630, 0.26329574, 0.40005404, 0.27094528, 0.21853857, 0.46491426, 0.72054225, 0.70175302)
(0.38784981, 0.05394967, 0.11569306, 0.67197126, 0.71354878, 0.32376578, 0.71822929, 0.21051840, 0.48998851, 0.41888845)
(0.39762545, 0.09002361, 0.24223360, 0.60406858, 0.46923202, 0.45202112, 0.83099824, 0.15101121, 0.65945232, 0.51808196)
(0.51402754, 0.70211154, 0.38854179, 0.65829974, 0.19462012, 0.48880121, 0.59887302, 0.28991020, 0.77583021, 0.33297899)
(0.52422982, 0.21467461, 0.49591696, 0.53513151, 0.52493197, 0.69557536, 0.67398190, 0.55931658, 0.56700808, 0.22689791)
(0.84611857, 0.56935710, 0.06752911, 0.63840938, 0.42437875, 0.24599874, 0.61960989, 0.05561446, 0.63651496, 0.75036901)
(0.81614393, 0.70983368, 0.14497878, 0.43454474, 0.31233892, 0.12817863, 0.41497815, 0.45712441, 0.43813747, 0.31317818)
(0.55433279, 0.39380950, 0.46170214, 0.40300161, 0.36210158, 0.73073357, 0.51423132, 0.84438139, 0.31148621, 0.68687630)
(0.12620717, 0.65603274, 0.50422132, 0.39670390, 0.47615504, 0.30239174, 0.22285540, 0.67535269, 0.71119583, 0.34077331)
(0.59487826, 0.58005345, 0.24692631, 0.55650812, 0.61437511, 0.68932754, 0.20972049, 0.81614393, 0.40573278, 0.45441085)
(0.73068899, 0.68378997, 0.39396912, 0.47494996, 0.25888255, 0.53696746, 0.45707870, 0.76591247, 0.40745506, 0.36707988)
(0.21667223, 0.42863491, 0.57518953, 0.67875993, 0.52075332, 0.80426311, 0.44185069, 0.52907288, 0.82902038, 0.27321976)
(0.57517207, 0.67217118, 0.55561954, 0.53035206, 0.27202383, 0.59978807, 0.49457538, 0.79892313, 0.27360082, 0.64015871)
(0.64732295, 0.60942960, 0.22372812, 0.74031615, 0.42464349, 0.65076733, 0.45083046, 0.24521577, 0.73263568, 0.39829612)
(0.31751078, 0.58256763, 0.64599228, 0.75858527, 0.24053867, 0.52868283, 0.74473798, 0.22841772, 0.64401239, 0.54295039)
(0.43944445, 0.44407079, 0.52184117, 0.58506596, 0.15898041, 0.66678047, 0.87720627, 0.10027804, 0.79078609, 0.85488963)
(0.57313079, 0.45644376, 0.29834774, 0.30184755, 0.35977367, 0.48815808, 0.62047935, 0.19973181, 0.78163683, 0.72961569)
(0.21369554, 0.36338973, 0.64426970, 0.56882340, 0.51672643, 0.74179316, 0.48833621, 0.63065422, 0.66133863, 0.43896610)
(0.77334452, 0.62568492, 0.24109313, 0.60957766, 0.36475474, 0.42049947, 0.66854113, 0.10032176, 0.59312826, 0.73219007)
(0.42386019, 0.20560080, 0.40427315, 0.76956791, 0.45290703, 0.83169550, 0.79447925, 0.16920149, 0.69090682, 0.69130641)
(0.36795613, 0.54913837, 0.34025139, 0.50015372, 0.44215322, 0.37599319, 0.47092322, 0.23905788, 0.74730051, 0.49941328)
(0.58632290, 0.44628572, 0.58148199, 0.34972835, 0.49339414, 0.75790203, 0.54133916, 0.61765367, 0.48719248, 0.65411812)
(0.15944910, 0.55046135, 0.87341583, 0.41812375, 0.45545325, 0.79499382, 0.61957091, 0.59380722, 0.47383565, 0.90848798)
(0.78684115, 0.55087042, 0.52766514, 0.51885933, 0.35525155, 0.55879253, 0.69042736, 0.44047368, 0.36887479, 0.52643275)
(0.77758765, 0.79925752, 0.29549760, 0.51913387, 0.47637773, 0.58078855, 0.38343656, 0.31318066, 0.40810853, 0.89710122)
(0.45137122, 0.41633487, 0.35861975, 0.28122944, 0.40521798, 0.54959530, 0.36227411, 0.85053760, 0.29445893, 0.81559491)
(0.66966814, 0.72804254, 0.54469401, 0.52473098, 0.24828836, 0.31807938, 0.58539355, 0.61247391, 0.28621125, 0.50777495)
(0.38161924, 0.62648708, 0.70338064, 0.39923102, 0.30230969, 0.62543142, 0.53383529, 0.67054319, 0.64440614, 0.39389956)
(0.49637756, 0.25384814, 0.22086342, 0.78405458, 0.27515623, 0.44746956, 0.77673233, 0.18462412, 0.62411284, 0.44193938)
(0.11757132, 0.64198768, 0.55846107, 0.69009542, 0.50416970, 0.84082919, 0.34141451, 0.30982012, 0.91560829, 0.69474459)
(0.10571084, 0.33945665, 0.62533295, 0.41870102, 0.65957958, 0.57134259, 0.28419575, 0.81059313, 0.66057390, 0.25487381)
(0.38178217, 0.57120222, 0.29464927, 0.83354932, 0.38695931, 0.77421349, 0.29299092, 0.79853112, 0.54844314, 0.33458418)
(0.24182402, 0.24628587, 0.68987978, 0.36783653, 0.56812626, 0.60578686, 0.58006799, 0.65325445, 0.47416562, 0.53388208)
(0.16100268, 0.53581548, 0.78671306, 0.76843631, 0.57512438, 0.78606343, 0.42145842, 0.76874501, 0.30043575, 0.71166754)
(0.23249595, 0.40667355, 0.66571373, 0.11644349, 0.20343424, 0.55330956, 0.48417729, 0.90450037, 0.75242966, 0.36426529)
(0.17293935, 0.45271325, 0.48196042, 0.25942498, 0.45823649, 0.28858164, 0.29608160, 0.82865518, 0.38578501, 0.63073730)
(0.46165133, 0.65470159, 0.76470304, 0.54745507, 0.27563718, 0.74064046, 0.64999974, 0.62723017, 0.44819012, 0.72319561)
(0.39565650, 0.73151928, 0.27051184, 0.72505033, 0.24230313, 0.34210920, 0.46416506, 0.28799358, 0.75833446, 0.34736609)
(0.64931780, 0.30121034, 0.45563507, 0.26034150, 0.43235692, 0.54728699, 0.65876073, 0.48777694, 0.62423199, 0.36669549)
(0.50925535, 0.54353845, 0.59829456, 0.37013063, 0.57664275, 0.45833328, 0.49197432, 0.57799268, 0.24093537, 0.80903727)
(0.52702999, 0.31664160, 0.03397091, 0.58186525, 0.67340308, 0.08503775, 0.41411215, 0.06131634, 0.64450866, 0.75160378)
(0.66476601, 0.55223602, 0.27883166, 0.43977207, 0.48133564, 0.59467018, 0.47361273, 0.24349126, 0.72811395, 0.60572255)
(0.56915802, 0.75420272, 0.41846985, 0.86353010, 0.34268591, 0.70515150, 0.43443140, 0.49677017, 0.49946198, 0.38607162)
(0.34945464, 0.50174934, 0.48684612, 0.59579831, 0.55113834, 0.65017140, 0.47376242, 0.33052668, 0.66462874, 0.57535523)
(0.81526351, 0.67445368, 0.24604970, 0.20470224, 0.18595719, 0.56093150, 0.52300799, 0.43649635, 0.79067975, 0.63582283)
