(0.00000000, 0.90908527, 5.82576084, 6.18120909, 1.97416413, 0.00000000)
(0.00000000, 1.24164331, 4.82360315, 4.20622873, 3.27570963, 7.24766159)
(0.00000000, 10.49994087, 2.21625710, 10.37212276, 2.59961748, 3.54649210)
(0.00000000, 9.36653614, 9.08521461, 1.66750884, 5.11015368, 3.12605333)
(0.00000000, 5.35502243, 6.69563532, 7.43827105, 7.37118626, 8.14558125)
(0.00000000, 6.94193363, 1.43810761, 6.05950737, 1.46691799, 0.39666548)
(0.00000000, 5.15876770, 2.43972993, 8.65867424, 2.49404001, 2.33249569)
(0.00000000, 10.24902153, 4.77924109, 10.17809105, 5.42262936, 0.00000000)
(0.00000000, 3.53605771, 9.76959991, 4.22621393, 9.89615154, 3.34702802)
(0.00000000, 7.23055077, 7.98559666, 6.80334425, 11.62971115, 4.64197683)
(0.00000000, 3.41904473, 2.13838863, 11.00381088, 6.33639193, 2.52492285)
(0.00000000, 2.82949018, 6.29549408, 5.37147236, 2.58918762, 7.51200676)
(0.00000000, 6.11138201, 4.62613153, 11.93145561, 3.42712498, 6.06853485)
(0.00000000, 6.94451237, 7.85496044, 7.66157436, 6.76776457, 9.63237476)
(0.00000000, 6.98794603, 0.64181876, 3.92648268, 0.09210970, 3.94987655)
(0.00000000, 6.23127747, 3.24610496, 0.00000000, 6.53023672, 1.67228138)
(0.00000000, 9.60733318, 3.76650500, 6.91521215, 8.12937546, 7.17178488)
(0.00000000, 9.79258347, 8.13796806, 4.66852999, 3.67035675, 7.83810043)
(0.00000000, 0.17489821, 5.53025150, 6.85349560, 3.86314845, 3.42840147)
(0.00000000, 9.44469833, 11.97065258, 10.02293777, 10.54447079, 5.75234318)
(0.00000000, 5.58311892, 11.06988716, 8.30271244, 3.99413705, 6.55082846)
(0.00000000, 1.76199675, 8.45243359, 6.95686054, 4.68443012, 1.46181166)
(0.00000000, 8.41919994, 4.80328465, 5.12800694, 1.59834504, 4.04259157)
(0.00000000, 7.84462404, 3.96170354, 4.24847841, 6.19600058, 3.07287431)
(0.00000000, 3.39651227, 7.70279551, 1.81083798, 1.89575648, 6.84581661)
(0.00000000, 5.41345215, 9.12154484, 7.83949566, 2.28184271, 4.59994745)
(0.00000000, 9.02754211, 3.10682821, 8.17469406, 7.26032352, 5.71518230)
(0.00000000, 10.90952206, 9.74016571, 14.64666271, 10.22091484, 5.83146143)
(0.00000000, 5.08808279, 6.90344906, 8.11949921, 1.29419911, 8.06490517)
(0.00000000, 9.18984127, 12.00135708, 16.07960320, 9.33030319, 7.85447407)
(0.00000000, 5.58626175, 5.89408207, 0.93489170, 7.08961487, 0.48040196)
(0.00000000, 4.63786840, 2.76446605, 5.05115843, 3.24053502, 3.97187376)
(0.00000000, 10.33007050, 12.97082901, 9.86798477, 7.26617146, 7.04819965)
(0.00000000, 11.53055000, 5.38547277, 8.91163254, 8.37030029, 5.86505365)
(0.00000000, 9.94371128, 9.40118027, 13.97210503, 6.65704727, 8.48171329)
(0.00000000, 5.16194582, 4.11478519, 13.48342514, 8.72016811, 5.26744890)
(0.00000000, 7.64277029, 2.94173121, 0.22221015, 7.52725887, 3.06024742)
(0.00000000, 11.31435204, 8.80452347, 7.74695015, 7.78722429, 6.50109434)
(0.00000000, 5.17936134, 6.58558321, 7.76180601, 4.88694668, 8.15082645)
(0.00000000, 5.93782043, 5.39761591, 15.66664696, 3.57002473, 7.41747999)
(0.00000000, 4.77147865, 7.24281883, 10.78132439, 0.00000000, 1.65772021)
(0.00000000, 13.05541229, 7.88203716, 3.67822123, 8.75839520, 4.93366337)
(0.00000000, 0.84900224, 3.08608294, 2.92859340, 2.88606334, 3.84826612)
(0.00000000, 10.64218616, 3.56422091, 4.76441383, 7.24100065, 3.09162521)
(0.00000000, 5.25104189, 7.44379711, 15.83700562, 2.15558863, 2.44311929)
(0.00000000, 7.53124046, 10.36778831, 11.80987930, 7.49803305, 6.85765553)
(0.00000000, 5.24106836, 9.33272457, 6.42822504, 8.05173779, 3.08184552)
(0.00000000, 9.26661205, 9.37037277, 4.25418949, 9.21812725, 6.06633520)
(0.00000000, 3.95530987, 4.33173323, 16.63342667, 1.67956030, 7.57986450)
(0.00000000, 6.26295042, 1.74352920, 9.22624588, 2.27693462, 6.93163586)
(0.00000000, 8.41272068, 5.06451511, 0.00000000, 9.44800472, 1.47480845)
(0.00000000, 10.08544731, 7.85033560, 9.27393913, 5.20120955, 11.39747334)
(0.00000000, 10.71917057, 5.82299709, 10.09990978, 7.74828005, 5.37823439)
(0.00000000, 1.51017296, 3.38397384, 2.98051214, 3.15102863, 1.32354760)
(0.00000000, 6.31819582, 5.08949852, 9.83854580, 5.37971210, 6.10380983)
(0.00000000, 5.72322369, 8.31594276, 4.42211723, 10.09846306, 4.05695105)
(0.00000000, 9.86378574, 3.77405906, 4.44367743, 2.44007802, 4.10271406)
(0.00000000, 11.80342197, 2.96887755, 5.56193876, 8.99163055, 4.55108547)
(0.00000000, 12.16459465, 6.10499859, 7.53654718, 4.68249464, 5.62384272)
(0.00000000, 10.73623180, 8.80510139, 11.65914440, 6.58918476, 7.41359138)
(0.00000000, 6.74955463, 7.03605461, 13.61459637, 3.03626800, 5.23974609)
(0.00000000, 7.50410604, 8.80273533, 9.29473972, 5.77637529, 8.91044617)
(0.00000000, 1.53145707, 3.72638369, 1.75543690, 0.20731992, 1.18808722)
(0.00000000, 4.29619026, 7.08019686, 5.22963095, 9.92121410, 3.62142754)
(0.00000000, 5.50390100, 7.01260900, 7.90484190, 5.94008207, 5.88498783)
(0.00000000, 4.67386818, 7.24568081, 6.74793625, 7.67592001, 5.36784458)
(0.00000000, 10.28376770, 7.85040712, 5.16399240, 3.71914530, 8.48410892)
(0.00000000, 6.27255106, 2.44833589, 6.74683475, 1.17843521, 4.63220072)
(0.00000000, 3.49300623, 3.38654947, 0.70268780, 3.49062967, 4.48499966)
(0.00000000, 4.89929962, 7.32403755, 0.43719006, 3.45448661, 5.83723831)
(0.00000000, 6.73734283, 8.61411095, 2.97933984, 3.06433797, 6.56512642)
(0.00000000, 9.29230404, 8.78561974, 14.38349724, 8.39122677, 6.96185255)
(0.00000000, 7.77982569, 2.87555194, 12.91726398, 5.51443243, 7.78954029)
(0.00000000, 10.21171665, 3.23837090, 5.51197815, 3.55975151, 0.00000000)
(0.00000000, 6.03348827, 5.83103561, 7.57208204, 5.97516632, 7.13216209)
(0.00000000, 6.38841963, 2.93534827, 9.36302853, 4.58245039, 3.68938923)
(0.00000000, 9.26006222, 1.85787880, 5.80046558, 9.33971596, 8.76774406)
(0.00000000, 6.23160648, 4.92758799, 4.36126280, 2.98376870, 6.72637224)
(0.00000000, 7.99462557, 9.14408398, 2.46299267, 5.10909939, 2.59532094)
(0.00000000, 5.18236542, 11.98075867, 6.10435820, 6.05581951, 3.31301236)
(0.00000000, 9.83144760, 5.51744366, 13.80585194, 4.05480194, 6.64321423)
(0.00000000, 11.62079525, 6.32674932, 6.31905317, 5.63857698, 6.15861273)
(0.00000000, 5.13006544, 7.48436308, 14.57362461, 4.33983660, 9.81717300)
(0.00000000, 8.95071697, 5.12826872, 7.39816713, 1.90876353, 6.04215384)
(0.00000000, 6.72013140, 9.95333385, 20.11231995, 8.18828011, 7.08849382)
(0.00000000, 3.78539872, 2.99287057, 10.23650074, 3.24847984, 5.59044647)
(0.00000000, 8.24550343, 4.32168007, 9.03608990, 1.31314313, 3.98027849)
(0.00000000, 6.95686579, 4.95476055, 4.05273151, 5.32406998, 4.97808695)
(0.00000000, 10.87806892, 8.47573662, 10.98436260, 7.54764414, 5.28908253)
(0.00000000, 10.47231197, 12.19901276, 9.30147457, 1.40240586, 3.46189213)
(0.00000000, 4.63744736, 5.80756474, 8.74456596, 5.88710260, 10.84441566)
(0.00000000, 2.98197103, 4.44935179, 0.51484329, 1.48442042, 4.76596069)
(0.00000000, 9.88906193, 8.70132256, 5.63785553, 3.22024059, 9.84374332)
(0.00000000, 2.72642255, 6.67359400, 3.58476925, 4.28764200, 3.14163184)
(0.00000000, 6.17698002, 7.59837723, 15.00345135, 0.00000000, 4.85981560)
(0.00000000, 5.32479811, 8.79286003, 11.30086136, 8.88475704, 5.99119997)
(0.00000000, 5.96327925, 3.74143624, 8.32952595, 4.64217234, 10.32147408)
(0.00000000, 7.25984335, 5.20659208, 6.18158436, 4.04360580, 1.41838467)
(0.00000000, 5.52084589, 5.30300522, 8.31607056, 6.13265705, 6.04971886)
(0.00000000, 9.27914143, 8.22695160, 8.39081097, 7.35355663, 5.14735413)
(0.00000000, 9.04707241, 4.22803450, 8.65114975, 7.11357689, 6.95087004)
(0.00000000, 5.21740055, 9.05773735, 8.00718784, 2.96294117, 9.49048710)
(0.00000000, 7.33345652, 1.21840477, 8.23814011, 2.99867964, 1.24598682)
(0.00000000, 14.38683701, 8.58856201, 5.61106205, 6.23819876, 7.41432190)
(0.00000000, 7.90576363, 8.93970966, 7.76564121, 8.81654263, 5.23645878)
(0.00000000, 7.07589054, 10.22777939, 4.76407433, 8.55704308, 8.18246746)
(0.00000000, 9.01460648, 5.87221098, 17.03898621, 9.01815319, 9.36108589)
(0.00000000, 10.57148933, 5.56980562, 10.94093800, 10.29285145, 1.91869676)
(0.00000000, 10.42385960, 3.68418407, 10.84229565, 5.31825972, 7.91308165)
(0.00000000, 9.91976547, 3.34546804, 9.59143162, 4.00271988, 0.76758802)
(0.00000000, 8.32217121, 9.65796947, 8.04772758, 8.30239296, 6.48361349)
(0.00000000, 8.96818256, 9.18888664, 9.05831718, 4.68903065, 3.83956933)
(0.00000000, 10.05317307, 5.08807230, 1.98158979, 1.53876293, 1.31239033)
(0.00000000, 6.64400291, 4.33518362, 3.73021030, 6.29277515, 1.95214546)
(0.00000000, 6.34056520, 10.01950073, 9.93349648, 7.74428749, 4.24249840)
(0.00000000, 0.13427363, 5.82601070, 1.94750094, 4.62340117, 2.83753014)
(0.00000000, 8.52595901, 9.52130508, 3.11494660, 6.04308987, 8.90823174)
(0.00000000, 3.29779696, 7.91869164, 3.29373837, 4.32733250, 2.02986073)
(0.00000000, 10.56016541, 2.15875101, 10.65073299, 3.35991025, 2.17574525)
(0.00000000, 3.97489667, 9.04455185, 12.71100044, 7.23426676, 9.44438171)
(0.00000000, 4.05580759, 2.31033969, 9.24179554, 3.65564299, 3.77709222)
(0.00000000, 4.02198315, 10.26592064, 4.59842110, 3.88669086, 7.68263102)
(0.00000000, 8.04154015, 9.36120033, 6.49173737, 8.08680630, 5.74678135)
(0.00000000, 1.16986430, 5.38664865, 6.71657515, 6.82765913, 3.74464464)
(0.00000000, 8.60295296, 5.97241402, 8.45406151, 5.58592463, 0.00000000)
(0.00000000, 5.12640810, 6.12752485, 5.09578943, 4.09986591, 0.00000000)
(0.00000000, 5.32257223, 7.25237465, 10.10793781, 7.32484913, 6.04278660)
(0.00000000, 11.06781101, 7.85864258, 13.66630459, 5.64094448, 7.18789768)
(0.00000000, 5.42773819, 10.28143120, 3.82168412, 4.83928967, 3.00660539)
(0.00000000, 9.68053246, 6.29685020, 15.79135227, 5.48742294, 6.87688971)
(0.00000000, 11.46282673, 9.80022907, 14.82242584, 6.30375147, 1.67136049)
(0.00000000, 3.87033319, 0.00000000, 12.22695255, 4.31479597, 5.60210514)
(0.00000000, 3.28123093, 3.98158646, 9.59251118, 0.93529165, 1.30439746)
(0.00000000, 9.57907391, 2.99949884, 13.45863438, 6.33353281, 6.86783791)
(0.00000000, 6.54461002, 6.26327562, 14.69546413, 1.30893695, 6.86315060)
(0.00000000, 7.37107038, 6.91406965, 8.57323647, 3.65639138, 8.36184788)
(0.00000000, 5.45173693, 12.61710167, 6.90339041, 0.07603791, 5.72893620)
(0.00000000, 4.07310867, 5.69358110, 7.25056601, 5.24456930, 2.56397128)
(0.00000000, 11.33724880, 4.55523539, 6.67652416, 3.97770762, 6.06929255)
(0.00000000, 1.80441463, 6.47914171, 4.45255518, 5.87332821, 7.69302607)
(0.00000000, 3.44993353, 4.08484077, 14.96308613, 9.13638496, 2.94388032)
(0.00000000, 8.15837955, 1.53939688, 6.81272840, 1.93883348, 0.34030744)
(0.00000000, 3.75621462, 1.60706627, 8.96614838, 1.92982697, 5.10811710)
(0.00000000, 10.16520596, 4.04054546, 4.72858524, 5.02189207, 5.54820347)
(0.00000000, 6.00049973, 2.17122269, 9.71172714, 2.11954308, 1.04857826)
(0.00000000, 8.07706928, 5.17968845, 14.20494175, 1.23482633, 7.62909508)
(0.00000000, 5.07201529, 6.94185352, 12.28244209, 7.19651127, 6.11277962)
(0.00000000, 5.99381113, 3.21971178, 9.27635384, 2.30376792, 2.07496786)
(0.00000000, 1.39374638, 3.52990031, 3.44829273, 2.53076434, 5.88656044)
(0.00000000, 4.59949541, 7.79188967, 0.70488864, 3.87436557, 3.73750234)
(0.00000000, 10.17159176, 7.26893282, 11.22675991, 7.54798174, 2.36189628)
(0.00000000, 7.87906456, 5.61796713, 6.39446831, 5.62000179, 2.56830239)
(0.00000000, 11.73789597, 6.08421040, 14.74259758, 8.99574375, 8.40592575)
(0.00000000, 9.36355019, 7.24608946, 1.30102742, 5.78612804, 3.85950303)
(0.00000000, 5.51591921, 5.03747034, 14.77521610, 5.10100603, 2.17248416)
(0.00000000, 5.33460045, 5.24830914, 9.72999001, 5.10729122, 6.20859575)
(0.00000000, 4.58504248, 0.23677920, 4.74172688, 1.03912890, 3.41790962)
(0.00000000, 7.04652452, 8.40411663, 1.92308545, 6.27981806, 3.72728705)
(0.00000000, 3.59976649, 1.31239295, 0.00000000, 4.91890335, 6.86553288)
(0.00000000, 7.34909105, 0.52976376, 4.10580111, 0.02892308, 2.95383501)
(0.00000000, 10.64923477, 4.31769466, 4.44985533, 9.00446892, 5.42386866)
(0.00000000, 8.84716034, 2.28500175, 6.78179264, 1.20861304, 0.74083686)
(0.00000000, 8.71009064, 2.26802635, 5.11698341, 8.77545643, 5.87010384)
(0.00000000, 9.74726868, 6.22683382, 10.01638031, 6.75739956, 7.44499493)
(0.00000000, 6.09255505, 1.36939931, 9.99450684, 5.10779715, 3.40997481)
(0.00000000, 6.28056002, 6.98243809, 10.21515942, 7.76316881, 7.17133808)
(0.00000000, 11.15065193, 3.28271651, 5.56600142, 8.17649555, 8.73227882)
(0.00000000, 7.00761223, 1.28268051, 4.80336618, 0.29312462, 2.55413628)
(0.00000000, 5.47917891, 10.16814137, 4.80925083, 6.38143778, 2.14045763)
(0.00000000, 9.15172386, 8.79970551, 11.91419029, 7.04181480, 11.15832806)
(0.00000000, 4.29792404, 0.57242858, 1.25688779, 5.16179657, 5.36243916)
(0.00000000, 5.18937063, 6.39713955, 8.15732193, 5.74460602, 4.61666727)
(0.00000000, 2.73820853, 7.93937922, 3.70531273, 1.31260717, 6.96352196)
(0.00000000, 7.13028669, 2.73323774, 5.69102526, 7.29785061, 8.56436539)
(0.00000000, 5.17492294, 10.25222778, 7.71141958, 1.12702334, 4.78622484)
(0.00000000, 6.89994717, 0.39312223, 5.81090689, 0.87636930, 1.99083626)
(0.00000000, 6.31828356, 6.01873732, 17.61596107, 1.96878040, 2.99808168)
(0.00000000, 13.62007999, 9.70480537, 6.16363811, 11.76416397, 4.84106398)
(0.00000000, 12.89338589, 6.44446945, 15.45654774, 8.19189358, 8.63342381)
(0.00000000, 6.00451612, 6.75952148, 6.64082050, 5.42926598, 6.07105255)
(0.00000000, 11.88456631, 11.86332512, 5.12713575, 6.82065058, 8.23573399)
(0.00000000, 6.46920347, 7.83896971, 6.73355627, 5.59156227, 3.46981359)
(0.00000000, 8.69653034, 3.96973014, 3.44339347, 9.09923553, 5.85573292)
(0.00000000, 7.47861719, 3.96541333, 7.82369995, 1.46708918, 3.86635900)
(0.00000000, 9.94019604, 2.84928083, 13.22921562, 2.38723755, 4.21510124)
(0.00000000, 7.56081104, 3.13779140, 6.07176161, 5.72607660, 3.01307201)
(0.00000000, 6.00278711, 2.54440641, 8.30515289, 5.59968328, 8.90631580)
(0.00000000, 1.26314795, 9.75357914, 9.18895340, 7.27142763, 1.31596160)
(0.00000000, 3.86256862, 12.15032291, 5.61248589, 10.53249168, 9.80714321)
(0.00000000, 6.90791941, 6.76746798, 7.86070156, 6.24817419, 0.89268678)
(0.00000000, 5.40631914, 3.63293505, 13.74450493, 4.50782919, 7.25219393)
(0.00000000, 8.14268589, 6.87241411, 6.07052279, 7.40880013, 4.43021774)
(0.00000000, 8.66051388, 4.83882618, 5.45661879, 3.96792746, 4.14429045)
(0.00000000, 7.96445990, 3.46956635, 14.10454941, 4.91681719, 7.50782824)
(0.00000000, 8.51828384, 2.35540247, 5.22568893, 7.20898151, 5.51171017)
(0.00000000, 8.88362694, 10.32705593, 6.50283718, 9.91823006, 6.01194859)
(0.00000000, 4.17948055, 4.13689184, 6.56393528, 5.10950804, 7.22364759)
(0.00000000, 5.44976425, 7.52868271, 15.01055050, 7.33652973, 7.50250578)
(0.00000000, 10.15987682, 5.67381525, 7.53983641, 3.93686318, 0.68700922)
(0.00000000, 1.18623745, 0.00000000, 0.06176448, 6.46553707, 5.98705149)
(0.00000000, 4.45757818, 5.96553802, 9.13011742, 6.54452562, 6.72445631)
(0.00000000, 11.82752800, 5.77193403, 6.93529129, 9.55929565, 3.30429554)
(0.00000000, 7.46709394, 3.05180812, 9.52344513, 4.75449038, 5.34603310)
(0.00000000, 7.43437910, 9.83228970, 6.45105696, 8.02305317, 5.63473797)
(0.00000000, 5.00348711, 10.89671612, 8.25466633, 5.32613134, 8.36149502)
(0.00000000, 4.33512926, 6.23382902, 2.31989026, 5.01555634, 1.53357220)
(0.00000000, 2.98074865, 5.42378378, 5.94189548, 9.96522141, 2.76520491)
(0.00000000, 8.10236740, 4.21363068, 5.14374113, 8.38783932, 8.17989159)
(0.00000000, 8.17731476, 3.13335562, 7.94635534, 4.61096287, 5.02464247)
(0.00000000, 8.80416107, 8.96800613, 10.29762840, 6.96856594, 6.33682203)
(0.00000000, 4.96437263, 4.82713842, 16.04423714, 8.15585899, 7.13435507)
(0.00000000, 6.66711187, 2.36255217, 10.08451748, 3.58079386, 4.89839411)
(0.00000000, 11.12424660, 1.11849427, 5.76870203, 6.65693903, 4.09163332)
(0.00000000, 5.99133301, 0.64904606, 5.87078953, 3.57593846, 2.35982966)
(0.00000000, 6.50309992, 5.56141138, 4.20017433, 6.60650539, 4.91529989)
(0.00000000, 10.18933201, 5.26075172, 7.80882359, 3.89586997, 0.39839596)
(0.00000000, 7.74977922, 1.53274024, 7.28234053, 6.33033419, 0.80949402)
(0.00000000, 2.03295135, 6.44417381, 4.15958071, 6.92952919, 8.10609150)
(0.00000000, 3.69147849, 7.47350168, 5.38935518, 1.47580779, 2.41545248)
(0.00000000, 4.27835464, 1.91335630, 0.78911376, 7.73330212, 3.18803883)
(0.00000000, 7.79034710, 6.81757641, 6.41992950, 5.07732391, 5.72651815)
(0.00000000, 4.92660093, 4.21768379, 12.01511288, 3.87405658, 3.01980066)
(0.00000000, 2.98861599, 4.09171724, 0.58056957, 2.09580636, 3.38207269)
(0.00000000, 3.21879864, 7.12472057, 3.39590645, 2.61713505, 4.62925005)
(0.00000000, 5.46397591, 4.64176369, 4.79020262, 4.16918850, 2.45925140)
(0.00000000, 3.77054787, 1.77670956, 3.25544715, 7.35337305, 8.03151798)
(0.00000000, 11.32859325, 8.55562496, 11.06417179, 9.66603756, 10.74567032)
(0.00000000, 9.21322250, 1.12927318, 7.86366081, 1.08219802, 3.51200223)
(0.00000000, 7.72398233, 4.12014484, 13.04582787, 3.07561111, 4.99229050)
(0.00000000, 6.14540005, 2.07197285, 7.53358221, 5.27135277, 3.62317014)
(0.00000000, 10.05389118, 1.82477272, 1.79095042, 8.51317501, 0.93616563)
(0.00000000, 8.61905575, 7.05694914, 5.98736095, 3.37314487, 5.56996441)
(0.00000000, 7.08416128, 6.82196188, 5.10774517, 5.95461416, 4.57249403)
(0.00000000, 4.54293919, 11.80552769, 3.74086118, 8.03226757, 4.31152153)
(0.00000000, 8.66899490, 5.88040972, 7.27663136, 2.25359297, 5.91956282)
(0.00000000, 2.95449853, 6.89015913, 3.11686468, 2.27809644, 5.11400747)
(0.00000000, 6.75135040, 0.33354744, 1.22620869, 7.41752005, 4.05867004)
(0.00000000, 4.38014984, 4.86721420, 5.47424459, 2.49329901, 7.25259256)
(0.00000000, 3.35275769, 5.90431404, 6.43843508, 3.86124277, 6.90955925)
(0.00000000, 0.00000000, 5.87003136, 7.58286667, 8.34239292, 4.27477360)
(0.00000000, 2.81785703, 1.70779049, 5.69319391, 2.09695554, 6.05972433)
(0.00000000, 6.80355406, 4.08793688, 12.27134609, 3.23251987, 6.58798218)
(0.00000000, 9.39214420, 5.45431137, 14.81123638, 5.95945072, 4.78986597)
(0.00000000, 4.05102205, 3.71283388, 5.07090569, 3.21633816, 2.29811311)
(0.00000000, 9.11604023, 4.37409782, 8.48638821, 3.58092666, 7.62004662)
(0.00000000, 11.88147736, 7.76308060, 11.37791634, 6.18700218, 4.91486740)
(0.00000000, 7.88092136, 4.03812408, 8.56003189, 0.86077809, 3.76865625)
(0.00000000, 11.12670612, 6.28247833, 6.94544554, 7.67384815, 1.92706537)
(0.00000000, 7.66833591, 9.46717834, 12.89578438, 8.64832211, 9.15765572)
(0.00000000, 7.26937819, 5.19556284, 8.71646023, 2.44573116, 0.69221902)
(0.00000000, 9.73316765, 8.31999588, 14.57825089, 5.91322899, 2.18046975)
(0.00000000, 4.87549019, 9.57405853, 12.95059013, 8.98404598, 7.71798897)
(0.00000000, 10.63479519, 7.42696619, 9.80730629, 6.49032593, 9.05425453)
(0.00000000, 9.05271435, 2.82877970, 7.31690454, 1.43234444, 1.00576234)
(0.00000000, 8.30105591, 6.93237019, 11.84429359, 5.10121584, 8.42678261)
(0.00000000, 5.20280743, 4.35802650, 4.19790173, 2.98720765, 6.93446827)
(0.00000000, 7.56077528, 0.56298566, 5.40275955, 0.18117745, 2.32297611)
(0.00000000, 4.58003759, 7.73047829, 3.34981847, 1.43185616, 4.82104063)
(0.00000000, 7.24750042, 2.56673098, 5.51624298, 1.62399650, 2.99283648)
(0.00000000, 3.26766276, 0.00000000, 4.43363619, 3.48680639, 4.14301729)
(0.00000000, 7.28657770, 7.35033178, 13.53334808, 10.27589703, 9.71379662)
(0.00000000, 1.74234211, 3.80145407, 2.35213637, 3.73131752, 4.04983187)
(0.00000000, 9.92665768, 9.55118942, 3.33687043, 6.55455399, 1.46522868)
(0.00000000, 6.81717777, 11.87061596, 10.64239693, 6.25915956, 7.47538614)
(0.00000000, 6.06412697, 6.61103392, 5.23340893, 1.72518873, 5.75208044)
(0.00000000, 9.46906090, 3.33579326, 1.24921656, 9.26557255, 3.95272589)
(0.00000000, 7.26209641, 5.17314768, 9.83988094, 7.95570326, 8.92983723)
(0.00000000, 4.23487663, 3.72498417, 6.51733398, 4.86711740, 7.06578493)
(0.00000000, 9.06941986, 12.01513100, 5.48578215, 7.24573088, 6.71347237)
(0.00000000, 6.96261263, 6.65826559, 12.29863071, 4.91380644, 6.07857180)
(0.00000000, 8.20585823, 1.21886170, 7.73727798, 2.60911226, 1.41192448)
(0.00000000, 3.88292336, 8.24964142, 11.51582527, 6.85832644, 10.02052975)
(0.00000000, 4.28805399, 5.48486376, 6.89884853, 4.57572412, 6.44293690)
(0.00000000, 8.73380089, 5.48994923, 0.61470079, 3.50439978, 3.43133831)
(0.00000000, 5.79496908, 1.62551618, 3.79395485, 3.99248099, 4.34850931)
(0.00000000, 7.10186291, 6.55414581, 9.08390141, 8.13491726, 8.38182163)
(0.00000000, 2.60989451, 5.45395470, 11.35689831, 0.00000000, 5.32644272)
(0.00000000, 11.63601971, 5.84444380, 4.85650110, 2.55773973, 2.48676515)
(0.00000000, 8.41808224, 5.95064783, 2.08674836, 4.65670824, 1.53433907)
(0.00000000, 6.76508045, 6.38937044, 6.10279703, 8.81813812, 2.33975005)
(0.00000000, 8.77404881, 8.43273735, 9.79014874, 2.21557474, 2.96266103)
(0.00000000, 7.73030853, 7.80603361, 10.00379086, 5.20382309, 9.96950626)
(0.00000000, 12.46655273, 6.17278910, 14.30833530, 8.08482552, 7.52781010)
(0.00000000, 3.73914289, 4.32594395, 0.00000000, 5.62308502, 1.41650617)
(0.00000000, 9.77355194, 5.78638935, 7.89587450, 6.89118385, 7.98673964)
(0.00000000, 2.65326619, 7.18287754, 2.50789070, 1.06816840, 1.03519607)
(0.00000000, 5.31685638, 8.69943237, 9.14713764, 3.09686923, 7.03439093)
(0.00000000, 3.90416932, 11.13669014, 3.93318367, 5.54400396, 2.38135624)
(0.00000000, 11.78535175, 5.83076000, 5.69324875, 3.41969943, 2.72651911)
(0.00000000, 10.87953568, 5.31989050, 7.37278652, 3.02378368, 2.28276157)
(0.00000000, 6.63622475, 5.99576807, 17.23727798, 4.49290466, 7.16025352)
(0.00000000, 5.05015421, 0.96090728, 3.53053379, 0.00000000, 0.74975550)
(0.00000000, 4.39364147, 8.13203907, 7.50947857, 7.90678167, 2.59558558)
(0.00000000, 3.17711782, 6.52552032, 1.40056574, 0.45803922, 6.56992769)
(0.00000000, 1.07862484, 7.07339954, 5.93423462, 3.53546810, 1.49783802)
(0.00000000, 8.95064354, 1.69692862, 7.15121412, 4.33385611, 5.53073025)
(0.00000000, 9.22283936, 4.03216076, 2.20962000, 4.17935991, 5.20992041)
(0.00000000, 9.75460720, 11.54778099, 4.11821461, 7.04662180, 3.46017480)
(0.00000000, 8.65223598, 9.25982761, 13.55140305, 7.93656921, 7.25090027)
(0.00000000, 3.93143106, 8.30244923, 4.70497084, 2.56688881, 4.77871037)
(0.00000000, 9.35170174, 3.17227554, 0.00000000, 7.33303118, 2.77813268)
(0.00000000, 7.61361265, 9.68348694, 15.49017334, 11.25766468, 7.45441532)
(0.00000000, 9.92097664, 3.38346863, 7.15311670, 1.75197482, 1.34394634)
(0.00000000, 10.11036301, 7.72635555, 6.58333302, 4.94990540, 2.50849342)
(0.00000000, 8.53165054, 6.96660089, 8.23389244, 4.95025253, 10.04703522)
(0.00000000, 0.35624248, 6.27493143, 3.35448909, 6.41347075, 1.92110693)
(0.00000000, 2.80706620, 7.00163078, 7.31020832, 9.17543507, 5.07681894)
(0.00000000, 6.78188705, 8.37835598, 9.59834576, 7.21468639, 7.59761810)
(0.00000000, 8.26503086, 2.39173293, 8.42783642, 6.25975084, 0.75736350)
(0.00000000, 6.53973627, 3.00345182, 0.00000000, 3.11086416, 0.00000000)
(0.00000000, 8.16405678, 3.23615074, 5.78598499, 9.52554512, 10.70760345)
(0.00000000, 7.88585091, 1.90646958, 4.86528254, 6.69053793, 4.04671335)
(0.00000000, 7.61889982, 10.56710625, 10.28028584, 8.36678028, 4.27915001)
(0.00000000, 1.94848204, 6.71717453, 4.28347969, 5.10684013, 9.12971210)
(0.00000000, 7.07357645, 10.87132835, 7.59694624, 6.65683031, 7.98111439)
(0.00000000, 9.32505226, 2.56167793, 7.35123777, 1.89259589, 1.01871204)
(0.00000000, 0.74431783, 3.22217131, 10.90546894, 3.20981026, 5.87555361)
(0.00000000, 8.05578613, 8.03662491, 15.76663780, 9.15766048, 6.19314194)
(0.00000000, 8.85105324, 1.52512109, 8.36166954, 2.35090709, 1.66000223)
(0.00000000, 10.83248520, 9.64225197, 2.75296330, 3.52163696, 3.38862324)
(0.00000000, 10.06743717, 11.68998623, 6.73254442, 8.33544064, 3.76676416)
(0.00000000, 9.48447609, 5.00032091, 13.97068691, 6.12822723, 6.13545895)
(0.00000000, 3.28440213, 8.94128418, 8.30289459, 2.72483230, 6.32244539)
(0.00000000, 9.74315548, 5.46385860, 3.41943574, 8.93004990, 2.93187857)
(0.00000000, 3.33393764, 5.75036383, 3.40659952, 5.53024149, 3.06345701)
