(0.96358830, 2.32644272, 2.17713618, 5.64940929, 0.00000000, 2.13843656)
(0.60406864, 0.69054681, 0.29333344, 2.83764362, 0.00000000, 0.81049323)
(1.63425589, 3.75942111, 5.06300640, 4.00210428, 0.00000000, 3.24283266)
(2.44170284, 3.80499625, 0.86858040, 5.90096569, 0.00000000, 2.82167625)
(3.22077298, 1.48520434, 7.11299133, 7.95242357, 0.00000000, 5.10209084)
(2.12234139, 4.78058195, 2.87033749, 5.51417160, 0.00000000, 5.28779984)
(1.00739539, 3.95814943, 2.44874668, 4.13509750, 0.00000000, 2.57326484)
(2.13474107, 7.42943573, 5.44568348, 5.29474258, 0.00000000, 3.41596675)
(3.30773759, 7.66115522, 5.98396540, 5.50614977, 0.00000000, 4.55887890)
(3.02469087, 8.14119148, 1.25511622, 5.14880705, 0.00000000, 4.94462585)
(2.92723775, 1.81930828, 2.93611598, 5.30173540, 0.00000000, 0.41319418)
(2.81768560, 5.63801765, 4.91497612, 4.11708879, 0.00000000, 9.48954964)
(1.53666401, 1.63955212, 2.03553295, 7.85091209, 0.00000000, 3.10476398)
(0.00000000, 2.25166249, 1.24467278, 2.51615977, 0.00000000, 2.28861976)
(0.58409137, 2.34610033, 1.62602878, 1.28334713, 0.00000000, 0.69820076)
(0.95537639, 0.12429720, 2.00147462, 3.46285510, 0.00000000, 0.42892033)
(1.30116928, 4.60310698, 0.43838379, 3.25262475, 0.00000000, 2.95926499)
(3.69870114, 7.61342812, 3.97625375, 2.96638608, 0.00000000, 5.58925295)
(1.77701354, 9.30795097, 4.33844662, 4.21242189, 0.00000000, 5.44543362)
(1.81040120, 4.80314684, 1.12961102, 4.19466734, 0.00000000, 2.19637036)
(3.67388844, 3.22206044, 4.77333879, 10.64471531, 0.00000000, 5.17408848)
(2.40723348, 2.37539268, 0.00000000, 7.58072233, 0.00000000, 3.50088310)
(4.12778616, 6.71344900, 4.33592033, 3.09117079, 0.00000000, 8.91585636)
(2.02906847, 4.61756611, 4.66219234, 1.84123492, 0.00000000, 1.59549212)
(2.59131598, 7.14553976, 3.27194118, 3.11816144, 0.00000000, 8.84141350)
(2.49045444, 2.50021935, 1.95236123, 3.98841429, 0.00000000, 0.16221854)
(4.48472071, 9.85083675, 8.78053570, 6.79474783, 0.00000000, 11.38262749)
(1.18416893, 4.89898109, 4.18655586, 6.11828136, 0.00000000, 4.49349213)
(2.34119225, 4.78427219, 4.88747406, 4.15116072, 0.00000000, 5.48960352)
(2.14414907, 2.46992207, 1.10622203, 5.29251766, 0.00000000, 1.05671430)
(2.20863318, 6.26593685, 5.86733532, 7.87252092, 0.00000000, 7.27777767)
(1.04630661, 4.92074108, 1.92215502, 0.83529884, 0.00000000, 3.28458714)
(1.86818647, 2.00206184, 4.61986780, 6.93194103, 0.00000000, 4.25431156)
(2.77199960, 4.49805117, 3.55443549, 2.54607892, 0.00000000, 1.68122792)
(0.34588364, 0.00000000, 1.97983837, 4.20159054, 0.00000000, 1.16742241)
(3.35721779, 6.74754238, 7.18231821, 3.94746637, 0.00000000, 9.34534359)
(2.38264537, 4.48219824, 1.28887951, 5.46360540, 0.00000000, 2.30006599)
(3.38718915, 4.11982584, 2.37170601, 10.40018463, 0.00000000, 4.31102228)
(0.59822106, 0.00359474, 1.66657710, 2.54247141, 0.00000000, 0.57241970)
(2.50342155, 5.79281950, 2.60043907, 5.62377787, 0.00000000, 8.00705910)
(3.36106491, 4.14761400, 5.39889240, 9.54169655, 0.00000000, 6.32098198)
(1.12669075, 2.57714343, 3.35849977, 0.00000000, 0.00000000, 6.16727257)
(0.73760545, 1.54691553, 0.00000000, 1.70983529, 0.00000000, 0.06245365)
(3.24181437, 6.87623024, 7.34424400, 7.76523399, 0.00000000, 7.20168781)
(1.20377946, 2.86260247, 4.33022928, 4.74582767, 0.00000000, 5.64169312)
(0.45565334, 0.28597474, 0.97519344, 3.05287123, 0.00000000, 0.72880763)
(0.63434970, 3.60354352, 2.66604590, 3.21533084, 0.00000000, 4.12539005)
(0.87581015, 4.48834753, 4.36725664, 1.20525444, 0.00000000, 9.76453114)
(1.41734111, 1.99034750, 2.73744178, 6.52441788, 0.00000000, 2.56382775)
(2.84317112, 8.72316647, 7.46513557, 5.80077934, 0.00000000, 10.12272072)
(0.99362046, 3.98119521, 2.84750891, 4.39184713, 0.00000000, 2.60394621)
(2.39397025, 5.11141872, 3.78118038, 4.72036552, 0.00000000, 2.45157194)
(1.37937057, 3.29224896, 4.58725071, 4.72101498, 0.00000000, 3.62908173)
(0.71028125, 4.31686831, 3.62096047, 3.35818577, 0.00000000, 2.68221211)
(2.77224469, 7.05446100, 5.29219389, 1.75691652, 0.00000000, 3.30767417)
(2.74780035, 6.40311623, 4.54560137, 5.89454412, 0.00000000, 6.64629269)
(1.80334306, 2.73146963, 3.16698337, 4.16222429, 0.00000000, 0.75881237)
(1.94093394, 4.41988611, 6.75827551, 3.89003038, 0.00000000, 4.54270649)
(1.11676657, 1.47105885, 3.47436452, 6.67515182, 0.00000000, 4.68660831)
(0.69727200, 4.39214849, 2.94407558, 5.12972975, 0.00000000, 3.36592364)
(1.78798389, 5.64540768, 5.80666542, 4.96893835, 0.00000000, 4.71072340)
(0.75459772, 4.68871355, 3.47255492, 4.56190443, 0.00000000, 3.82147193)
(1.55577838, 5.47952127, 6.08346176, 3.69169474, 0.00000000, 3.09975481)
(1.78072941, 4.33919239, 6.82420588, 5.76586676, 0.00000000, 5.54776907)
(2.70372367, 2.74044275, 4.22708702, 3.04183221, 0.00000000, 0.72409821)
(2.79218578, 2.39160180, 0.31060871, 8.93712521, 0.00000000, 5.82809114)
(1.82430398, 6.14580154, 3.35180831, 4.83111382, 0.00000000, 2.82633996)
(0.56738359, 0.33099923, 0.93472016, 1.95689189, 0.00000000, 0.88630176)
(2.64288568, 6.65900660, 3.50282669, 5.16246319, 0.00000000, 4.80519009)
(1.36098540, 5.55843306, 4.68782759, 4.99462366, 0.00000000, 4.45622635)
(0.66662979, 2.22601771, 0.64712256, 1.64717877, 0.00000000, 1.73217607)
(3.76653934, 9.37662315, 7.03193140, 6.71699619, 0.00000000, 4.87776232)
(0.33528647, 3.62065363, 3.81876707, 3.00815248, 0.00000000, 1.89577699)
(1.56757331, 5.61456013, 6.64996529, 5.77788019, 0.00000000, 7.31480598)
(0.64873952, 4.06916332, 5.06096649, 2.60220218, 0.00000000, 4.17530966)
(3.84083891, 8.03030872, 6.24192095, 6.65633917, 0.00000000, 12.01397228)
(2.89159513, 8.96919537, 6.88453817, 6.15798473, 0.00000000, 10.82724380)
(0.50219983, 2.52196884, 2.09871554, 2.14614463, 0.00000000, 1.15821350)
(1.64354181, 5.18551683, 4.97145987, 6.32230425, 0.00000000, 3.35185742)
(1.92791724, 5.40588188, 2.63886285, 5.20286894, 0.00000000, 4.29631472)
(1.33073986, 1.23498535, 3.05594826, 6.24706697, 0.00000000, 3.06293821)
(1.44223189, 3.11312819, 2.42986250, 3.62601161, 0.00000000, 0.63526070)
(1.03001106, 3.98577523, 3.48001122, 2.45608354, 0.00000000, 3.18660140)
(1.32918990, 3.18292046, 2.33522487, 2.71378088, 0.00000000, 1.00194621)
(0.80377740, 3.87225199, 2.18921471, 3.04559946, 0.00000000, 1.71848273)
(1.67911601, 5.32024527, 0.71240228, 3.66062975, 0.00000000, 1.46329153)
(2.18813038, 6.00990677, 6.33909464, 6.26679325, 0.00000000, 5.67091513)
(1.12388217, 3.61036491, 1.61204362, 1.53646827, 0.00000000, 0.00000000)
(1.97447658, 5.19667768, 7.67595720, 7.91021204, 0.00000000, 6.41338158)
(1.58107400, 5.99132490, 7.26667261, 4.65438128, 0.00000000, 5.17282677)
(2.33341312, 6.89639950, 2.50017619, 5.75162029, 0.00000000, 3.07114553)
(0.90615362, 6.55625868, 4.68637848, 4.69009829, 0.00000000, 8.78999329)
(2.43627048, 7.24097967, 1.99504137, 3.98885179, 0.00000000, 3.80765295)
(1.09587789, 5.54159021, 4.71021652, 5.90026236, 0.00000000, 4.17246723)
(0.45983490, 0.18143359, 1.48682129, 2.20553398, 0.00000000, 0.48485240)
(2.55238700, 3.04643607, 5.76750326, 3.80151582, 0.00000000, 2.86379266)
(0.83568174, 5.17623854, 2.27536774, 0.46033898, 0.00000000, 3.45379591)
(0.76486605, 4.41284704, 3.36082530, 1.17256463, 0.00000000, 1.94656169)
(2.94516563, 3.53849864, 3.84357095, 7.05393028, 0.00000000, 2.16891956)
(1.38667977, 4.75619507, 4.01481485, 4.05940866, 0.00000000, 4.28863335)
(0.33482912, 3.49283981, 1.83021677, 2.40454578, 0.00000000, 1.86907244)
(1.01583564, 6.29031086, 3.08324766, 2.63619494, 0.00000000, 6.36533689)
(1.52388620, 2.76896334, 0.41591445, 5.61115885, 0.00000000, 3.27138162)
(0.79666764, 4.96839905, 3.18448544, 3.29334164, 0.00000000, 3.74900579)
(1.07558393, 7.56796741, 3.08566594, 3.09571314, 0.00000000, 6.58972979)
(3.75347733, 1.89011514, 4.57176113, 3.54392648, 0.00000000, 3.48194337)
(1.50846279, 6.38726425, 4.84494781, 5.18631315, 0.00000000, 4.00022268)
(0.61113960, 4.85064268, 3.58390927, 2.13265157, 0.00000000, 0.56969398)
(2.97398257, 3.22159123, 4.10321331, 5.20600605, 0.00000000, 7.66723633)
(0.95539683, 3.20070767, 3.39878821, 5.23600960, 0.00000000, 2.96092725)
(1.60004890, 6.89490223, 3.39655709, 5.34633827, 0.00000000, 5.41782379)
(2.90862584, 8.74793243, 6.21107721, 4.79699802, 0.00000000, 9.45691395)
(1.33495557, 2.98091626, 3.90330386, 5.35100031, 0.00000000, 4.65171432)
(2.15348744, 7.87011957, 6.91911173, 6.05075645, 0.00000000, 10.47248554)
(0.89937365, 4.47153759, 2.70431399, 3.32754898, 0.00000000, 1.97301817)
(2.24434328, 8.82110119, 6.18779469, 5.33130836, 0.00000000, 6.89214182)
(1.94598806, 4.56197309, 1.70399022, 1.96952355, 0.00000000, 0.01901596)
(2.05871153, 6.86815262, 2.58660865, 6.64029551, 0.00000000, 4.74452162)
(2.39481258, 6.16058207, 1.96903944, 4.15315294, 0.00000000, 6.97041225)
(1.53084409, 3.14092731, 1.13522279, 5.31266403, 0.00000000, 2.26661825)
(2.14689922, 1.44063711, 1.49453056, 6.93310642, 0.00000000, 6.79700470)
(1.63040721, 5.88496017, 0.80558211, 2.91761255, 0.00000000, 3.82941914)
(3.34338975, 7.49219513, 4.00875187, 3.30655551, 0.00000000, 6.05539322)
(4.61696243, 5.30387163, 7.20118189, 4.68336010, 0.00000000, 3.67019296)
(1.54535413, 2.78777218, 3.00706148, 2.78633881, 0.00000000, 2.61035037)
(1.21268547, 1.24877238, 2.72624636, 4.35095358, 0.00000000, 0.64693439)
(2.77803254, 5.01980782, 3.49985456, 2.59674358, 0.00000000, 1.83154225)
(2.16640377, 5.89294624, 3.77379537, 4.32165956, 0.00000000, 3.83327436)
(0.77809882, 5.58714199, 3.09120584, 3.74695921, 0.00000000, 6.96176863)
(0.17135257, 3.28009987, 2.20702958, 4.09553194, 0.00000000, 3.64335775)
(2.47646523, 3.71368265, 9.12500858, 4.87104130, 0.00000000, 7.95843601)
(2.38551307, 4.14524317, 5.18176460, 3.81470227, 0.00000000, 2.21800399)
(3.90840268, 8.01201153, 4.06125450, 8.14827824, 0.00000000, 9.37685490)
(1.93534005, 3.75652981, 4.16282988, 5.32927513, 0.00000000, 1.43535006)
(3.12428546, 1.44126952, 5.15523148, 9.42991447, 0.00000000, 4.21225214)
(0.54804277, 3.13401675, 1.47976792, 1.53524876, 0.00000000, 1.37726176)
(1.29112971, 3.93290472, 2.76525021, 4.44484329, 0.00000000, 3.95567703)
(2.73463488, 8.70961857, 3.69672465, 7.39332581, 0.00000000, 5.43894529)
(0.76329452, 6.90714025, 5.42483711, 4.47931147, 0.00000000, 7.27180862)
(2.76480579, 4.31066704, 3.44202447, 8.23699570, 0.00000000, 4.41584110)
(0.72431755, 4.40302563, 6.27377462, 5.80197382, 0.00000000, 3.63187337)
(0.94608355, 4.83058739, 1.58160484, 4.63688469, 0.00000000, 3.90133882)
(0.75850052, 4.26956034, 2.24254012, 2.88171434, 0.00000000, 1.12583458)
(1.18246496, 1.27428770, 1.09862280, 5.19079113, 0.00000000, 1.86914635)
(0.49878716, 3.85055971, 3.41599917, 2.94843936, 0.00000000, 1.17062867)
(0.80361396, 2.59016824, 1.60383844, 2.05475497, 0.00000000, 1.04837608)
(1.68044055, 3.95897841, 2.82244134, 3.50949597, 0.00000000, 1.88938248)
(1.30884910, 7.01559114, 4.45230389, 4.81143999, 0.00000000, 8.51655006)
(0.38631728, 4.90105581, 3.62737751, 1.57241917, 0.00000000, 7.66477060)
(2.29036999, 3.33673644, 2.65825486, 7.98226309, 0.00000000, 4.71944523)
(3.09488034, 6.62641907, 6.89746618, 4.01935053, 0.00000000, 6.17079926)
(1.30607450, 4.36130810, 3.57946968, 4.80883789, 0.00000000, 4.01295090)
(2.28522658, 4.42863083, 6.57356215, 5.46003771, 0.00000000, 5.31867027)
(1.82662940, 6.66536474, 5.64937973, 6.51040840, 0.00000000, 8.67691803)
(2.55284905, 5.27364016, 5.59102058, 6.12055111, 0.00000000, 9.40918159)
(0.25805315, 2.82649708, 1.64779282, 1.56849205, 0.00000000, 0.73557460)
(5.11357832, 7.49919319, 9.36759472, 7.75444794, 0.00000000, 8.45446682)
(2.65305352, 1.58315718, 4.33431244, 7.71483278, 0.00000000, 6.17590666)
(1.13009953, 5.68523788, 4.88916636, 2.29148316, 0.00000000, 4.43806744)
(4.05361128, 8.70314217, 3.76362705, 1.46445382, 0.00000000, 8.66106987)
(2.26242995, 5.16228342, 5.37725592, 5.51728916, 0.00000000, 4.52355909)
(0.96833909, 2.28375697, 0.26113978, 1.46437991, 0.00000000, 1.53236866)
(0.63344049, 4.91141605, 1.45375311, 0.60038662, 0.00000000, 4.19838762)
(1.24730015, 3.41459417, 0.68605494, 3.65728712, 0.00000000, 1.41909564)
(0.80140579, 2.87051368, 0.00000000, 1.21377134, 0.00000000, 0.64062685)
(1.82425761, 2.04843187, 4.96521330, 2.14496350, 0.00000000, 5.35706711)
(0.71025854, 5.60987425, 3.00031972, 1.54484463, 0.00000000, 2.51263523)
(1.56593311, 5.86844492, 5.59313059, 6.12685823, 0.00000000, 4.36779070)
(0.59176582, 2.53496456, 0.52578396, 4.68910503, 0.00000000, 1.57948601)
(0.30932805, 4.94677782, 3.29529357, 2.47715688, 0.00000000, 2.79566336)
(0.84875500, 3.89294600, 0.89319110, 3.09432840, 0.00000000, 1.99128556)
(2.40925455, 5.23704529, 5.15774775, 7.04586315, 0.00000000, 8.10915756)
(0.00000000, 3.20373988, 1.61502290, 2.89823151, 0.00000000, 0.76410037)
(2.13583994, 4.84214163, 4.49038363, 0.35291976, 0.00000000, 8.07310963)
(0.87932533, 5.88601398, 5.67857552, 0.79127210, 0.00000000, 10.71231937)
(0.48789990, 2.30333757, 2.29301190, 2.47437859, 0.00000000, 2.42677760)
(3.90216804, 8.63164711, 7.73188305, 4.52517748, 0.00000000, 7.19902945)
(2.17258739, 3.86387801, 3.93491769, 2.38300633, 0.00000000, 0.59874290)
(3.30110765, 1.70911086, 7.00716972, 6.35118198, 0.00000000, 1.32777488)
(1.52294374, 4.02622986, 6.34748459, 5.47388220, 0.00000000, 4.08680010)
(4.39357138, 4.79322290, 2.07919407, 9.38108063, 0.00000000, 4.00062895)
(2.31031299, 4.18623352, 4.64067698, 9.00163460, 0.00000000, 4.62442923)
(1.13440561, 4.35596895, 3.20362663, 4.29257584, 0.00000000, 5.62991428)
(2.46882987, 5.98400497, 2.33746529, 5.52055597, 0.00000000, 9.10716724)
(2.66216660, 6.92434978, 6.23411846, 5.34074020, 0.00000000, 6.27442884)
(1.65106487, 3.38091421, 1.35733640, 2.01766777, 0.00000000, 0.56770706)
(1.59857869, 5.70430708, 3.89836669, 6.12290192, 0.00000000, 6.58383656)
(1.09106469, 0.73488402, 0.85484463, 2.80302620, 0.00000000, 0.30734003)
(1.49600112, 4.50337029, 3.02481723, 5.91359377, 0.00000000, 3.47708130)
(0.94179851, 7.36775637, 5.60778618, 4.92984056, 0.00000000, 8.46257401)
(1.19059145, 4.60295534, 0.58001441, 3.73419571, 0.00000000, 1.67429471)
(1.39982748, 3.58939910, 3.89930820, 3.34684539, 0.00000000, 0.00000000)
(0.11555135, 2.90975285, 1.60623753, 2.18822289, 0.00000000, 0.99538022)
