(11.82061005, 13.42567539, 8.71814251, 8.40839672, 13.54732609, 9.73478222)
(8.05659771, 9.50252914, 5.01180696, 2.42771077, 0.77095008, 9.16364002)
(9.18549538, 11.25816441, 5.78816271, 7.82490110, 7.97122240, 6.28134346)
(7.17086267, 4.60526276, 6.05133724, 0.35906148, 7.56749010, 3.93119788)
(11.65753555, 1.15374696, 7.02761602, 11.13597870, 7.23786783, 11.90521717)
(7.35712862, 11.41666222, 9.00826645, 7.50986052, 11.10091877, 10.00649071)
(10.51420116, 8.93957138, 7.33659077, 2.41278887, 11.07738209, 6.24902582)
(10.49207306, 13.08783913, 8.24514771, 6.30141115, 3.58136201, 8.80132866)
(6.51936913, 4.26858759, 9.38538551, 3.33519387, 8.58611107, 0.00000000)
(6.94510174, 6.15101385, 6.14321232, 2.62234759, 3.03510571, 7.99360132)
(4.97160625, 2.76231265, 7.94540167, 5.63921022, 3.90850091, 10.63705158)
(2.19620013, 6.31528425, 3.36467814, 3.10933566, 4.58566999, 0.00000000)
(8.59856892, 10.58397675, 5.88466883, 11.60098743, 7.24771738, 5.98824883)
(9.50379753, 8.13135338, 3.28506756, 2.98843408, 4.39043140, 6.99146843)
(7.40633202, 7.97978973, 4.08727503, 10.85723209, 8.69958401, 8.22275352)
(7.40763235, 8.18647766, 3.88579583, 4.76700640, 5.40348244, 0.57260382)
(7.18338394, 0.94138187, 3.93420553, 4.38471794, 5.19899988, 0.00000000)
(3.29546094, 6.64353037, 2.49356508, 2.51938581, 6.65622711, 5.50181293)
(9.10639668, 9.43834400, 4.01032066, 6.36472702, 9.44453716, 3.41649032)
(6.99632311, 4.70408440, 9.02854633, 10.60205555, 1.83795404, 7.81051874)
(8.86237526, 6.75898361, 4.03156185, 1.34278512, 5.27729559, 10.00011444)
(5.77792072, 10.53186417, 7.39623499, 11.14038372, 5.40956783, 5.48074341)
(5.77212667, 6.31880140, 1.51840830, 1.75498998, 6.28025389, 0.99533576)
(3.87165952, 9.74698162, 7.07269573, 8.19519234, 4.92121029, 9.13062954)
(8.87263489, 7.28203440, 10.40459442, 5.47344542, 3.47242546, 5.07009792)
(3.82778978, 9.67226028, 9.68277740, 8.40846634, 4.72850704, 6.58941221)
(12.65375328, 1.81229067, 7.39815378, 5.75043535, 5.15123367, 4.17619705)
(4.59629583, 7.63169527, 6.23163509, 7.44109344, 2.20489144, 8.24486732)
(3.85686922, 8.43508816, 8.27328587, 9.39722252, 3.78662515, 10.28086376)
(3.51283216, 10.72254086, 9.12108803, 7.80988693, 2.48882270, 6.40399551)
(7.77348804, 14.37518787, 7.36408567, 12.65815353, 11.28807735, 10.53816700)
(8.88104725, 3.82159042, 5.29880857, 2.92747140, 4.35020447, 4.59673738)
(6.71722269, 1.55713046, 6.55117750, 5.78617144, 11.84663200, 6.89275694)
(9.66060543, 4.94799852, 7.35036755, 11.77233505, 4.45746231, 5.27990389)
(5.70077276, 9.81793404, 8.93717194, 7.71580744, 5.39137983, 6.80654144)
(6.99735689, 2.81645918, 7.39174938, 8.94068241, 4.53032637, 5.45261478)
(12.11648655, 7.92632961, 5.53392553, 7.07237053, 11.45763206, 7.34553719)
(8.44608593, 9.81624413, 5.08151913, 8.18443871, 4.93322277, 6.59324884)
(13.69247341, 17.98736572, 12.22390556, 11.21089840, 5.94158268, 9.12124825)
(9.46516037, 11.49575138, 2.09635711, 4.62093353, 3.99521470, 0.41872758)
(5.49696016, 4.77967644, 8.68429947, 12.24335194, 6.37718105, 4.86077690)
(1.49489784, 4.53812695, 7.96431112, 4.78004265, 1.39756751, 9.75061893)
(8.21518230, 2.45158195, 0.83613205, 0.36841440, 10.39902115, 4.19283009)
(10.64872646, 2.71760726, 3.61933875, 3.65125728, 3.04896164, 1.87458372)
(5.92049980, 6.23740673, 8.57980442, 4.28857517, 4.03534508, 11.28734016)
(10.62699795, 7.34669161, 9.40038204, 5.95414782, 11.84307480, 6.55680704)
(10.28401756, 11.13724709, 4.92506075, 7.99700212, 6.11079121, 6.89939642)
(4.97732973, 4.63794518, 8.24079895, 3.24674392, 3.69274211, 8.96327782)
(8.35212517, 0.00000000, 3.45431042, 4.50250912, 7.16359234, 1.30209982)
(12.42730236, 13.29409504, 11.82162476, 7.65878534, 5.50817728, 10.51461983)
(8.13047791, 12.30468273, 6.96765089, 5.56957340, 11.74932003, 10.73194122)
(5.87451220, 10.85104656, 6.65285492, 8.30561256, 8.34637642, 1.75723135)
(6.52474117, 7.55707741, 1.71339989, 7.50053310, 5.36858749, 6.50045300)
(3.18754125, 6.61148739, 3.32780552, 7.06940603, 7.51801348, 9.16275597)
(9.99395084, 9.85484886, 5.25117874, 6.61858988, 7.23753643, 4.92773342)
(10.46580887, 0.00000000, 0.74040025, 7.15341616, 9.47158432, 6.86711693)
(8.46916771, 6.13360882, 12.75046158, 9.83382702, 8.04646301, 5.52943230)
(10.07045937, 4.56279898, 5.96179199, 9.16164780, 3.65799499, 3.59330511)
(9.49984455, 10.61491203, 7.66575336, 8.40535736, 12.04794407, 11.64879322)
(9.90541172, 10.42669392, 8.99742317, 7.11217356, 5.56594181, 10.16914463)
(8.29692554, 3.64690828, 8.79506683, 10.82577801, 6.14810944, 4.21634150)
(8.55939388, 5.76650333, 9.28288078, 5.04912186, 2.67901731, 2.11179543)
(13.31352615, 9.88549042, 9.63109016, 11.01559067, 13.32596302, 11.23003864)
(0.34199446, 9.81388664, 1.97976995, 2.20574856, 1.07865059, 3.29459310)
(3.20732355, 4.07457685, 3.22211957, 2.22364473, 0.60900712, 5.78034878)
(9.95457077, 11.43520451, 7.97558069, 7.39086390, 3.97145653, 5.92169952)
(5.85052633, 3.82245755, 6.69885588, 10.32670689, 1.19599891, 9.29963589)
(9.45042038, 6.08462715, 7.33398771, 4.66768932, 4.89925814, 12.22251034)
(7.68694639, 8.87979031, 6.38218498, 12.41709614, 5.64648294, 7.55119610)
(4.20253038, 5.29787874, 0.00000000, 2.19966793, 5.00502110, 2.75637031)
(9.72596073, 8.45088482, 8.15397930, 8.79036236, 13.16464615, 12.40175819)
(10.04326153, 0.93733257, 5.97735500, 6.11445189, 1.83685112, 7.08063793)
(7.19507885, 4.65039253, 1.40670645, 5.11114693, 4.26296091, 0.34411424)
(10.81677914, 5.78700733, 6.52948523, 7.90720272, 9.34904671, 14.04675198)
(10.40705490, 13.90592957, 12.46318626, 12.32242870, 8.46141434, 11.46360683)
(9.09598255, 7.28266764, 3.59228897, 0.00000000, 7.36548042, 6.00501347)
(8.72068501, 5.29912138, 4.76926088, 6.97828197, 10.18570328, 5.72247124)
(12.71076393, 8.40272236, 1.10855365, 2.58950996, 7.64967871, 9.11376858)
(7.29932356, 9.77096462, 6.13280201, 10.39577675, 11.86021233, 14.46311092)
(10.33660603, 6.77123356, 5.22217607, 4.81696892, 6.70016336, 7.43710947)
(8.05418301, 9.11663532, 7.42858648, 5.91279984, 9.28567791, 8.63234615)
(10.21659851, 10.23605347, 6.72431231, 8.87784481, 11.57325172, 6.66362524)
(11.64884567, 5.23503113, 12.32215214, 9.66704369, 5.12910318, 3.96144724)
(10.28056145, 8.15016174, 5.44304037, 5.46921110, 10.59718227, 4.69060040)
(2.22287560, 5.97287989, 2.74669480, 3.12466693, 1.43489981, 8.32958603)
(12.59839058, 8.75617218, 5.88913488, 10.77644444, 5.23216391, 3.62602615)
(3.60268688, 12.44665623, 8.42541695, 10.95306110, 6.69335842, 7.74482441)
(8.30578423, 9.14784050, 6.98954773, 5.48123312, 6.55944872, 6.39904690)
(5.53676176, 4.67258120, 11.94117737, 16.18113518, 8.24103260, 7.59640408)
(10.63146973, 5.45787239, 4.94546461, 8.68062210, 4.30385399, 3.04208207)
(7.54120159, 4.97727346, 1.91081178, 8.74478817, 10.93647099, 4.34798956)
(8.39016628, 6.36250067, 4.61931562, 8.26584339, 10.80775928, 9.24958992)
(9.10846615, 2.71097231, 5.66925478, 13.70203686, 4.52101707, 2.53886390)
(9.79329300, 7.62861156, 5.15599537, 13.73313713, 7.13536787, 6.12874889)
(10.73871613, 8.59641171, 5.23349428, 5.27264977, 14.04386616, 3.60306287)
(6.79660463, 10.20906830, 3.27776694, 4.98575640, 1.78736055, 5.05357885)
(4.53384686, 2.39684129, 5.47577667, 2.77262497, 7.12139654, 0.00000000)
(9.48577404, 7.79530001, 5.35133982, 8.35003376, 9.19189835, 6.65220594)
(8.06506920, 8.13340092, 8.37544346, 7.15681314, 8.35182667, 5.76454926)
(10.19713974, 6.68712664, 5.47200441, 7.33110285, 11.71620369, 14.81639862)
(7.65219927, 2.24560761, 9.78274918, 13.03074837, 5.12479830, 7.88357735)
(7.65006971, 4.61921024, 3.75124979, 7.23668861, 9.96116543, 4.45238829)
(5.41213989, 2.19172621, 5.29824018, 10.89889717, 0.67430937, 6.64075708)
(11.64087677, 11.70764446, 8.13003063, 8.99369812, 14.84973812, 9.79465675)
(7.04451561, 5.43006659, 5.11958075, 2.99360394, 7.73638725, 3.18823957)
(8.84448528, 3.88441992, 3.65595436, 7.77748585, 5.25308466, 4.44764614)
(11.67052937, 7.81884956, 7.03447342, 8.81817532, 8.63358974, 5.66811419)
(8.51095390, 7.22556210, 3.96032596, 8.45354652, 8.18939209, 14.55564690)
(5.59717321, 7.95700693, 9.38729954, 3.05794406, 9.90081406, 3.88944840)
(7.72538137, 9.57783222, 3.75650096, 6.07605124, 6.37031984, 5.69854021)
(6.43028021, 8.45059490, 5.63310957, 7.29558945, 2.67463541, 0.81712288)
(11.42063904, 10.73770237, 13.41584873, 13.29474735, 10.94969845, 13.52016258)
(7.93599892, 10.75161648, 8.72401142, 12.49383640, 7.83858252, 15.34565067)
(6.57854986, 6.55153275, 4.07548952, 3.20916581, 6.91967154, 7.02171898)
(7.33027840, 0.88355905, 8.09405804, 14.02533817, 2.74601364, 4.38810396)
(5.99169827, 10.25454998, 7.56915760, 9.37973118, 11.30802631, 12.66208363)
(10.87830830, 12.81343079, 8.39232445, 10.08216000, 10.44640732, 9.90547371)
(9.91926384, 8.49999619, 4.33124495, 9.69538593, 10.28103924, 9.37963772)
(6.00765991, 9.14013863, 9.76274872, 8.83878899, 7.94443369, 12.35526752)
(6.22780371, 1.34266412, 2.95650220, 3.78624678, 1.75660908, 1.73214364)
(9.63901615, 9.74647903, 7.30920792, 8.38245964, 10.99748135, 10.78328991)
(8.63423824, 3.77132893, 7.68220854, 9.10336304, 6.99700832, 5.44568682)
(6.99596310, 9.08065987, 9.75342655, 1.56826937, 9.27328491, 2.14276099)
(5.25193930, 8.39611816, 9.69427109, 9.19917679, 5.01704168, 7.37882519)
(11.92260361, 12.78319740, 12.10033894, 8.58922768, 6.40969372, 11.04047966)
(10.97051334, 3.22334909, 13.04549694, 9.98897171, 6.76895380, 2.16296387)
(3.45183754, 8.92814350, 7.44598389, 7.51304960, 5.85350609, 5.81370020)
(5.25071049, 3.65260839, 0.00000000, 2.08703780, 6.06492567, 3.36308932)
(4.54036283, 12.23761749, 12.07448673, 3.64576793, 5.72204304, 4.88340521)
(4.26241732, 7.81777763, 5.38406277, 8.06155396, 5.55363655, 0.56810862)
(6.82790852, 7.31003428, 4.00978136, 5.21474028, 9.99300385, 8.31076622)
(4.65511274, 5.18950558, 4.99734020, 6.30338621, 8.97701168, 9.00031090)
(7.61097956, 10.30886078, 12.94825459, 7.63839293, 5.10514164, 3.96528673)
(8.32726002, 6.30958414, 4.58369398, 9.15226936, 1.26782632, 0.28674087)
(5.10377836, 7.32901001, 6.00349855, 5.21631289, 2.61109400, 8.23200798)
(6.55686283, 7.18562031, 11.30185413, 5.96954584, 8.25859642, 2.49685383)
(4.52482271, 9.73991585, 7.44660997, 11.45403957, 2.02873778, 7.60030031)
(8.74225521, 16.66191673, 8.65721703, 9.68935394, 9.51835060, 10.40230179)
(8.76598167, 3.48814344, 3.94254708, 3.08468962, 3.14596868, 0.24792711)
(5.95858765, 4.88060093, 0.00000000, 2.91566634, 8.75550175, 3.01014781)
(8.56643772, 8.66553402, 7.55871296, 8.77870560, 4.49594355, 13.36396122)
(8.53456688, 9.22299671, 15.01515198, 7.44535637, 3.41764760, 5.40157700)
(1.04518437, 6.63574696, 3.23020124, 6.18786669, 1.31351531, 1.45772040)
(1.68971717, 7.92224789, 1.03193998, 4.77591372, 3.95613098, 0.50412369)
(12.94823170, 5.05751228, 6.78440380, 5.11303186, 5.24940062, 5.52403450)
(1.67448950, 3.14722037, 2.09886885, 1.76986611, 0.84035498, 2.55648327)
(6.66974401, 11.89260960, 8.00011349, 8.04707813, 7.27064800, 7.58983898)
(9.88282490, 6.06406784, 1.90930033, 2.95221257, 5.33076668, 6.84242535)
(9.93547058, 10.09598827, 5.11259031, 6.64230394, 8.57706356, 5.56116629)
(2.18947744, 10.49972820, 8.43383884, 3.72159147, 6.61261415, 5.48438263)
(9.70399475, 7.01769781, 7.04071093, 4.63122368, 5.97793674, 11.42372417)
(7.05451584, 3.34818983, 9.18787575, 14.66233826, 5.00866222, 6.69236708)
(5.36024904, 3.87115979, 2.78345776, 2.44490361, 5.16170025, 1.63859177)
(2.01676512, 7.75555849, 5.20839024, 6.90157938, 9.41986084, 8.28168964)
(9.67603493, 5.28092051, 6.07843685, 5.88238621, 6.81683111, 4.53817511)
(8.81735802, 10.37165833, 10.28569603, 4.81959867, 8.17173576, 9.43286419)
(9.99705029, 4.31905842, 4.25862837, 6.54002810, 1.47922289, 1.04381180)
(9.78870964, 9.63701820, 5.61380720, 13.96405029, 11.67579651, 13.02616119)
(6.81433773, 4.34291601, 4.47771692, 7.81075096, 10.83031273, 11.71722507)
(10.64668369, 4.56113720, 3.52119327, 8.18465233, 7.34857941, 5.95184231)
(8.09500313, 3.69417858, 1.93616390, 9.69886398, 8.50871277, 6.65870571)
(9.43054390, 5.62731981, 7.73455954, 8.41169834, 9.81804752, 8.70770836)
(11.01971722, 9.97479153, 5.42936993, 5.94315481, 6.39184475, 5.00243235)
(5.17987251, 5.54845333, 3.53264594, 3.58959126, 5.05610704, 3.42457914)
(10.40276241, 10.63518620, 6.66108608, 5.22104979, 4.15719271, 6.73285341)
(4.15563107, 1.52164793, 5.28807831, 9.08982754, 3.12031031, 3.04873800)
(8.39454556, 11.76618576, 13.40032959, 10.34110165, 9.30406857, 11.49286842)
(12.34853172, 5.03740978, 11.02145863, 12.89662933, 12.60711193, 8.29483318)
(10.85507393, 9.00386620, 5.11719322, 2.29980803, 8.42043495, 9.95754433)
(10.38309288, 9.07774639, 9.45122623, 8.14122200, 12.48163795, 5.60214424)
(7.26692438, 9.94901466, 3.82074332, 5.86482000, 6.14563036, 5.08365774)
(10.91803265, 7.50754738, 7.03707075, 6.70423079, 13.24395657, 16.10629654)
(5.25252056, 2.18770146, 12.02968597, 1.67783058, 4.79129028, 0.81323224)
(8.13879967, 11.12549782, 4.13646126, 10.78692627, 10.88153839, 8.59912872)
(8.43728447, 3.21746564, 0.37095481, 3.38546491, 6.63568640, 3.70506120)
(8.53662491, 12.19174480, 7.71489954, 8.99339581, 13.09808922, 11.05698872)
(10.50948811, 9.66384983, 5.33659840, 6.03976631, 7.31180143, 4.93669891)
(6.67392635, 6.25780630, 7.49409437, 8.79293919, 11.99970245, 10.20430660)
(13.05895996, 7.81287766, 8.58693695, 10.97963619, 5.11509275, 7.24184275)
(6.49205637, 9.86802197, 11.73421001, 8.16644001, 11.56991482, 8.92590523)
(8.35057259, 5.78665352, 12.45963860, 7.65601635, 0.31953683, 4.12681341)
(3.37091351, 7.78406858, 6.34976721, 9.35817051, 2.47097588, 9.77533150)
(9.07237148, 7.82312632, 7.66347599, 15.03185749, 4.47266197, 8.60602951)
(11.08345318, 7.35843277, 7.24777651, 9.43225288, 13.92122746, 4.59102297)
(2.84315920, 8.00370884, 10.05774117, 4.17880058, 2.40316629, 2.82224202)
(9.24532700, 5.35194349, 6.53579378, 2.71833038, 5.54171801, 6.07289934)
(11.85273457, 9.44024467, 9.36865425, 5.63939857, 9.83443165, 7.09031868)
(8.53775406, 1.90412116, 2.90617728, 2.34481311, 2.36860323, 1.96099091)
(10.78082371, 0.00000000, 6.18465996, 7.76782370, 3.25882649, 1.63836217)
(7.50019026, 7.91518116, 9.67169285, 4.24250841, 10.47109318, 3.69842076)
(3.77763653, 2.97761703, 6.67438936, 7.23156881, 10.55257416, 9.89350605)
(7.99856234, 4.82502842, 11.93819427, 16.04542160, 4.65793133, 6.71926928)
(8.88356018, 9.21873188, 5.21372700, 9.62664223, 7.93989277, 8.21370792)
(4.94180632, 3.30385923, 6.98994970, 8.01329803, 1.84194291, 8.06188488)
(5.80805779, 4.01250362, 5.26185942, 12.53842545, 4.75994635, 7.88927126)
(3.67150831, 6.92918539, 11.92205429, 6.90988684, 8.82153416, 10.84704304)
(5.68224478, 6.59430981, 11.08131313, 5.98491573, 7.00885201, 1.09012699)
(5.39048719, 3.28339934, 3.43705845, 6.25746679, 7.48813534, 5.79265785)
(7.09170341, 10.50463676, 4.93580866, 6.25391102, 9.73503685, 6.39954948)
(7.15169621, 6.46950769, 6.27529955, 11.16733360, 7.35586119, 12.13692570)
(11.87417984, 7.71913481, 7.16971064, 3.80836701, 11.85178280, 7.14864397)
(0.60151917, 7.50601625, 5.15274239, 7.44569206, 2.90212393, 6.56722927)
(2.88408375, 3.22589111, 5.50148058, 1.59003842, 7.90559959, 0.00000000)
(2.94991159, 13.74685669, 9.66360855, 8.85635376, 3.51734543, 9.73849678)
(8.48647022, 4.00813818, 5.81923199, 10.72252655, 5.90730619, 9.80891132)
(10.62958813, 11.13698673, 8.84721279, 6.74401236, 11.47353363, 8.14721870)
(7.87534809, 10.53338432, 9.58751488, 9.29443359, 9.85375023, 9.16217422)
(6.58537436, 2.71374369, 9.01107025, 6.16844654, 6.87788820, 5.54938126)
(8.39527988, 6.35582781, 1.26562107, 2.12115192, 5.97701168, 8.46770763)
(6.69139290, 6.50491524, 3.99533176, 3.74789953, 6.22315693, 0.00000000)
(5.73061752, 7.19755030, 10.97872448, 6.00803614, 4.33012581, 4.68641806)
(5.91687298, 8.43770599, 4.21803570, 11.71692467, 10.06318092, 10.90854359)
(4.58401155, 4.85992193, 3.27740479, 3.92841029, 2.04202867, 0.93290895)
(7.89527941, 12.54995823, 10.61633396, 6.09887123, 8.72056293, 6.92486811)
(4.83833265, 4.00039196, 6.65610409, 2.10916615, 8.43283176, 7.09053278)
(6.10931015, 5.43710661, 6.05521250, 5.09433699, 9.97649574, 10.95743561)
(7.41598606, 7.61608696, 6.46268320, 8.85567570, 9.06046963, 10.74967289)
(8.44812202, 9.22032452, 9.28463459, 10.18438816, 5.12772369, 4.03434706)
(9.09047890, 9.86799622, 8.87197971, 7.90135956, 4.58966064, 7.66861582)
(9.55700111, 0.00000000, 1.99560273, 5.25774717, 6.51948929, 7.48663521)
(6.21384239, 11.95421219, 7.40336132, 8.63404465, 6.15772247, 10.21658039)
(2.47534418, 9.12261200, 10.40684891, 6.81536674, 3.72980118, 8.85182285)
(10.49933147, 15.01286793, 9.03563881, 6.94615412, 13.99318218, 12.86054039)
(10.74286747, 4.63918114, 4.57531595, 6.31836557, 1.60763621, 2.89760041)
(1.11731362, 6.67323065, 7.54790878, 3.97493958, 8.20616245, 9.16380215)
(11.28814316, 13.83702183, 11.49463749, 8.35961819, 6.94723272, 10.07705212)
(6.96202087, 8.90744591, 6.68536520, 4.42173910, 10.77148151, 5.05881500)
(9.64567661, 9.48006535, 2.78895164, 6.66638851, 5.92144251, 3.44071364)
(8.21135044, 6.54251289, 4.06439400, 3.36453032, 13.27400017, 4.31300163)
(8.14567184, 13.57247925, 9.94696426, 7.94952488, 5.85611963, 8.28374767)
(11.89713192, 6.28413868, 6.99194193, 3.03107333, 5.95305824, 5.50567436)
(3.11683536, 3.84932446, 0.42676431, 1.52923095, 7.63390636, 2.52796912)
(9.03288841, 4.78432560, 8.60675621, 6.20269775, 2.86115217, 2.28964806)
(9.42661285, 9.59418297, 4.42260504, 5.62411547, 8.14159679, 5.00370979)
(13.08580208, 10.30395508, 12.37250614, 12.48898983, 12.23590565, 14.33337975)
(7.80852222, 3.95280790, 6.77903986, 6.83363581, 11.50721645, 12.19075775)
(8.55936146, 3.82484865, 4.45852518, 6.54504204, 2.77024770, 3.31497002)
(5.71576309, 8.81282330, 0.82537007, 6.54466343, 3.60086536, 2.86931539)
(7.05322599, 1.67787373, 14.72869587, 6.91429806, 7.96460676, 0.14420034)
(11.38990211, 7.71075296, 7.56036568, 11.52463531, 10.08108425, 12.57376099)
(6.57300425, 10.12447643, 7.75859451, 5.32475615, 6.42732859, 9.07884121)
(10.08750057, 13.38948536, 9.84304142, 7.12000847, 13.02911854, 11.88273144)
(8.22680283, 5.19191360, 0.00000000, 6.39568806, 11.13034916, 4.10501909)
(2.18018794, 5.14708996, 4.17031050, 5.71710873, 0.74508685, 5.03521776)
(7.66147614, 1.04457760, 8.06677723, 9.92281818, 5.25367260, 4.90597677)
(14.17255878, 9.51891232, 9.99297237, 8.92598724, 13.96642685, 7.64263535)
(3.77654433, 7.27517319, 6.79364300, 8.91522217, 2.99242330, 0.38568425)
(10.01821232, 7.20426226, 2.23201776, 6.83755684, 13.62391663, 6.03614473)
(3.08830190, 5.78382349, 8.65441227, 4.64771128, 4.84258461, 8.04447079)
(7.65662050, 7.15121603, 3.01656413, 10.63028622, 8.43473244, 7.97241020)
(5.01856136, 4.38527298, 5.38963461, 10.12529469, 3.50663090, 5.26078892)
(9.42551327, 10.95562744, 8.14935970, 6.88372564, 8.67716408, 7.89794254)
(6.53557777, 4.27640390, 6.40239239, 4.34825230, 6.44478226, 3.68443227)
(13.35818195, 8.72065258, 9.96406269, 10.27603626, 9.54613304, 13.83117199)
(7.19994640, 11.28484821, 8.22988319, 10.48633003, 12.22655296, 13.27576351)
(9.98735046, 11.11929226, 3.66458964, 7.86443233, 8.06074810, 5.36733866)
(8.20450497, 10.68851089, 12.84139061, 10.21901131, 13.65085411, 14.20314121)
(10.93346310, 3.88256550, 6.22234440, 4.34745073, 5.41008377, 2.56420016)
(8.97962570, 3.04881644, 12.40202236, 11.50881004, 8.08589554, 6.78989029)
(7.52608490, 12.95928478, 8.08001995, 8.08825588, 8.11958504, 2.37786937)
(8.32624626, 12.14825344, 9.91135597, 3.95056009, 11.51871872, 13.24941635)
(9.65302086, 9.51087189, 10.83423519, 4.34766436, 11.27145767, 5.15985680)
(5.89608955, 6.26300669, 7.35683584, 9.07314968, 12.38582993, 10.80701923)
(11.22045135, 2.48741031, 11.34544849, 9.66904736, 8.40822220, 5.29370451)
(10.85007954, 6.91794109, 9.69460297, 10.37932491, 8.30735207, 7.46796942)
(10.12085819, 4.41773224, 2.53012729, 5.63732195, 4.87615204, 3.00755262)
(9.12161446, 1.72808862, 4.41773939, 5.28322268, 7.07451677, 2.43939185)
(8.93807220, 11.08514690, 3.23776603, 10.19864082, 7.25244141, 4.76375628)
(8.03470230, 0.00000000, 7.38358641, 13.05936813, 1.08902419, 4.60943699)
(11.09597206, 11.32222176, 7.42253780, 9.47947025, 8.37626839, 8.50818729)
(10.02594090, 14.07100201, 13.35865116, 5.01571178, 9.36800861, 7.46184635)
