(2.07775545, 0.00000000, 2.36010647, 2.03609896, 3.26908374, 1.94712329)
(0.93161428, 0.00000000, 3.17491484, 3.43771315, 2.60919094, 4.49268436)
(2.74740267, 0.00000000, 4.00704527, 1.37975574, 1.87855411, 3.84673667)
(0.84659648, 0.00000000, 3.25523353, 2.87680054, 2.45373082, 2.78433561)
(2.72228718, 0.00000000, 2.87275934, 1.38493776, 1.19375849, 0.52259105)
(3.64865017, 0.00000000, 2.97886896, 1.25619495, 2.50664997, 3.25504875)
(2.23077726, 0.00000000, 2.31550598, 1.63088989, 2.85440111, 2.46767855)
(2.43882895, 0.00000000, 2.49495792, 2.60254860, 1.51399457, 2.75435948)
(2.46881342, 0.00000000, 2.70846605, 0.75195467, 4.29026699, 4.55184507)
(1.92982566, 0.00000000, 2.16744256, 3.54740477, 2.31141734, 3.43388033)
(1.87967610, 0.00000000, 2.02705598, 3.57577062, 0.60810584, 3.93100739)
(1.73565459, 0.00000000, 1.39945531, 2.60440159, 3.94110370, 2.57436967)
(2.85178852, 0.00000000, 0.63655353, 0.25822857, 1.48152494, 3.31259775)
(2.40364170, 0.00000000, 2.27831554, 2.95274305, 1.58380949, 4.17937803)
(3.99960661, 0.00000000, 0.75594532, 1.61874342, 1.33048820, 3.68724775)
(0.76354831, 0.00000000, 1.85256028, 3.49530745, 3.20652556, 1.67402840)
(2.66125059, 0.00000000, 2.26424003, 3.31665397, 2.65590954, 3.02103400)
(4.50011587, 0.00000000, 2.18819284, 2.40676761, 0.68968195, 3.34217668)
(1.48046052, 0.00000000, 2.58500028, 1.99673784, 1.85220671, 3.63330221)
(2.97946072, 0.00000000, 1.55381250, 0.40242487, 1.93199670, 0.51199871)
(5.11678171, 0.00000000, 1.80889606, 3.38824081, 1.79773712, 2.63517284)
(2.58861351, 0.00000000, 3.25964594, 2.98640037, 2.68578935, 5.18388510)
(2.44614458, 0.00000000, 2.42960787, 1.98187411, 1.75078917, 2.12660336)
(1.83784151, 0.00000000, 2.74846864, 2.51733112, 2.12212467, 3.25386834)
(1.17248213, 0.00000000, 2.63981390, 0.75184202, 2.73626733, 2.23099303)
(3.83962870, 0.00000000, 2.33720636, 1.84832430, 1.87331724, 2.31139731)
(0.97324347, 0.00000000, 2.79673290, 2.26887035, 2.21526003, 1.04624200)
(2.96609974, 0.00000000, 2.75827551, 0.75896239, 2.44345665, 1.23032594)
(2.48659515, 0.00000000, 1.18826365, 2.11405563, 1.94466436, 1.03381228)
(1.39107454, 0.00000000, 1.08341622, 2.61984611, 1.45818484, 2.23741436)
(2.98304129, 0.00000000, 1.12477684, 1.87694120, 1.91899753, 1.77055073)
(3.40853310, 0.00000000, 2.83849907, 2.19769049, 2.73961782, 2.86787534)
(3.00190115, 0.00000000, 1.59449291, 1.79151535, 1.54836082, 0.90467966)
(2.55593395, 0.00000000, 1.29227090, 1.40800035, 1.61560166, 0.99353713)
(2.55110455, 0.00000000, 1.79094911, 1.25028729, 3.04086041, 3.71639919)
(3.92884636, 0.00000000, 2.90595198, 1.69597411, 2.34328055, 2.73345017)
(3.99500990, 0.00000000, 3.99855447, 1.85510898, 3.18811512, 3.68991733)
(0.59605384, 0.00000000, 1.48093641, 2.85477376, 0.69176745, 1.74666035)
(1.77582562, 0.00000000, 1.90910864, 3.68631983, 3.01633835, 3.12875128)
(3.56962776, 0.00000000, 2.98050857, 1.60668373, 1.57042289, 2.42525053)
(0.49177590, 0.00000000, 2.24030995, 1.58720040, 2.40639067, 1.67738020)
(1.49848199, 0.00000000, 2.05857182, 2.97096610, 2.13212943, 4.18242359)
(2.14224863, 0.00000000, 2.47827625, 1.13628364, 2.39273214, 0.85217291)
(3.14839602, 0.00000000, 2.64357185, 0.72122538, 1.28450966, 0.23529674)
(3.59783745, 0.00000000, 2.59369946, 3.34484959, 2.28013921, 4.84476328)
(3.49206591, 0.00000000, 2.22162771, 3.77236676, 2.17282629, 2.55855703)
(2.54742765, 0.00000000, 2.02071095, 1.24815822, 2.06544447, 3.70836425)
(2.42552328, 0.00000000, 1.05110013, 0.32791251, 1.56552076, 1.07031643)
(2.22756720, 0.00000000, 1.37249386, 2.42554569, 6.35957623, 1.38935602)
(2.21304512, 0.00000000, 0.97872531, 3.45460296, 2.24868679, 0.15507600)
(1.75058854, 0.00000000, 0.99764204, 0.80517876, 1.64922130, 1.62397909)
(2.84681177, 0.00000000, 3.85997295, 3.02479315, 1.79892254, 2.76097107)
(2.04591846, 0.00000000, 1.42418170, 1.02499926, 2.73750472, 3.35579276)
(3.94871092, 0.00000000, 2.79963708, 2.91477251, 1.59372139, 4.68893433)
(2.03843117, 0.00000000, 1.29532790, 4.82957888, 1.53197205, 0.85106188)
(3.47657681, 0.00000000, 2.15662718, 2.99069142, 1.78891814, 3.22454429)
(1.65338600, 0.00000000, 2.11407995, 2.57107210, 1.07034218, 1.41879082)
(4.06573105, 0.00000000, 1.90941811, 2.73709440, 4.45482683, 3.38976908)
(0.76252449, 0.00000000, 2.18153429, 3.13219547, 3.77353048, 2.36738038)
(1.70766461, 0.00000000, 2.04580927, 2.42325377, 1.82829928, 0.26548833)
(1.63908625, 0.00000000, 3.18333173, 1.36021745, 2.85403371, 3.20559216)
(4.79637814, 0.00000000, 2.09790802, 4.02553844, 1.18028152, 2.69860578)
(2.74931240, 0.00000000, 0.33907032, 2.37999129, 1.19732499, 1.72007072)
(3.56317759, 0.00000000, 2.52318668, 2.79477239, 2.47344279, 3.15331507)
(3.71236086, 0.00000000, 1.12017024, 0.61647415, 3.04311180, 1.62105417)
(3.03524446, 0.00000000, 1.40345681, 0.76044214, 2.00910401, 0.74815780)
(2.26528168, 0.00000000, 2.40639830, 4.18365908, 1.41414881, 3.71489930)
(2.21724391, 0.00000000, 2.93896317, 1.33500195, 2.30353522, 5.18560934)
(2.05770826, 0.00000000, 1.67941833, 2.12845993, 2.45332170, 2.82202673)
(3.82500076, 0.00000000, 2.58329010, 3.16871643, 1.13881922, 3.48344421)
(1.92781055, 0.00000000, 2.33771610, 0.22464313, 2.22595191, 2.34068179)
(5.25169611, 0.00000000, 3.70391178, 2.86742473, 2.60940886, 2.79174042)
(3.43109226, 0.00000000, 1.49454093, 1.02648044, 3.17050242, 1.45981133)
(3.99578953, 0.00000000, 0.99739337, 2.09657717, 0.24728680, 2.94736195)
(2.05659199, 0.00000000, 2.75630212, 2.68850398, 2.39774871, 2.75864792)
(0.61390275, 0.00000000, 0.97998869, 1.21173346, 2.53061295, 1.82641578)
(0.92695922, 0.00000000, 2.55142355, 1.05335701, 1.45724463, 2.72966456)
(2.29923153, 0.00000000, 2.17814755, 3.05045581, 1.86179984, 1.40576053)
(2.12728119, 0.00000000, 1.13739753, 1.24787819, 2.32377911, 2.39726448)
(2.14060974, 0.00000000, 2.51047707, 0.59398413, 4.75686789, 0.38894156)
(4.02180147, 0.00000000, 2.25899267, 1.77921891, 3.47469282, 1.66729987)
(1.47051311, 0.00000000, 0.87701523, 1.56095755, 2.49264956, 2.28739309)
(3.02771378, 0.00000000, 2.37493515, 2.28594112, 2.44526672, 1.36451256)
(1.28525019, 0.00000000, 2.53380442, 0.99472857, 2.93903899, 0.97248393)
(2.12854624, 0.00000000, 2.32823563, 0.00000000, 2.10164857, 2.43655896)
(1.58535492, 0.00000000, 1.40980613, 2.30088615, 2.77776837, 3.61309314)
(3.27821684, 0.00000000, 2.33113456, 1.35837817, 2.46252799, 1.49818361)
(3.13528490, 0.00000000, 2.93145847, 4.17760468, 3.63483834, 3.98408222)
(3.73255253, 0.00000000, 3.63308334, 1.50558269, 2.20220256, 3.72741294)
(2.83050919, 0.00000000, 1.22307169, 1.57055926, 1.87539685, 1.49920571)
(1.11732006, 0.00000000, 1.48013580, 2.13029003, 1.64001918, 1.58309960)
(2.47758436, 0.00000000, 3.80325294, 3.12567472, 3.24888515, 3.40181637)
(2.99884653, 0.00000000, 2.05829287, 3.44696593, 1.39191091, 4.36986732)
(3.20018864, 0.00000000, 1.50007975, 1.32933187, 2.22074509, 1.35611796)
(2.55996466, 0.00000000, 1.54488468, 0.91877866, 2.84361196, 1.16967487)
(1.97996461, 0.00000000, 3.17190433, 2.41561985, 2.32660198, 5.09500551)
(1.09284067, 0.00000000, 2.94549036, 0.73545790, 2.37236118, 2.67327905)
(1.99514520, 0.00000000, 1.46764791, 2.20371461, 1.74636352, 2.88660955)
(4.62957001, 0.00000000, 0.49513203, 1.91260552, 1.60321927, 3.07996511)
(2.43551493, 0.00000000, 2.01134086, 1.83559263, 3.29914427, 2.61775446)
(2.40307999, 0.00000000, 2.00144267, 2.37481451, 3.26135421, 1.87987828)
(1.14531541, 0.00000000, 2.16023207, 0.13509297, 1.35279107, 2.71265769)
(4.84690762, 0.00000000, 2.27921391, 3.89421058, 1.50129569, 3.91040492)
(1.69266903, 0.00000000, 3.35790396, 1.88112950, 3.81513762, 1.92603827)
(1.00201786, 0.00000000, 1.97342718, 2.11715698, 2.98074460, 1.31379950)
(2.61412477, 0.00000000, 3.76986694, 2.21551275, 2.82010055, 2.24719644)
(2.92199373, 0.00000000, 3.36194706, 2.90176439, 2.26658797, 2.51961112)
(2.82166100, 0.00000000, 2.15152049, 1.28769684, 3.48885822, 0.85417545)
(2.61484909, 0.00000000, 2.41708207, 4.95934582, 1.74205089, 2.19004416)
(2.55827713, 0.00000000, 3.53548694, 1.81227434, 2.98106003, 2.58136368)
(1.58127236, 0.00000000, 2.55161619, 1.69789529, 0.00000000, 4.35512209)
(0.87472129, 0.00000000, 2.31464934, 3.33102679, 1.24918258, 2.11312294)
(3.26315355, 0.00000000, 0.17532262, 2.09422231, 1.49442482, 1.24147761)
(3.17669725, 0.00000000, 1.31102109, 1.10231137, 3.57747316, 1.94137514)
(3.71297693, 0.00000000, 0.55314308, 3.31889391, 1.57325363, 1.64281297)
(3.78166628, 0.00000000, 3.89516711, 1.82094693, 3.83970547, 1.89546001)
(3.62646484, 0.00000000, 4.46509123, 2.20833755, 0.94651186, 5.83094454)
(2.67349911, 0.00000000, 1.43762898, 1.63660908, 2.80579877, 3.27873611)
(1.27107644, 0.00000000, 2.69618034, 2.75808716, 3.22588968, 2.04036069)
(2.63717270, 0.00000000, 2.32043195, 1.47270274, 3.19115734, 3.68206239)
(1.32711172, 0.00000000, 4.24888468, 1.63592744, 2.76245141, 1.69838655)
(2.28045082, 0.00000000, 2.58833861, 4.73339415, 1.30094993, 2.25102997)
(2.38812828, 0.00000000, 2.28302503, 3.64232039, 2.06736374, 2.07238126)
(1.83742619, 0.00000000, 4.46816778, 2.98246551, 1.94981563, 2.00856137)
(2.46749926, 0.00000000, 1.28591776, 2.23639035, 1.60636401, 0.03584920)
(1.29044831, 0.00000000, 0.99379492, 0.80415130, 4.93166018, 1.85120749)
(2.76413965, 0.00000000, 1.89399946, 3.31057310, 3.30364776, 2.40874219)
(2.59338140, 0.00000000, 5.86047697, 3.37131643, 3.21845078, 2.18276954)
(2.60098648, 0.00000000, 1.49229288, 1.17979074, 2.98290563, 1.35467386)
(1.64525807, 0.00000000, 3.55335307, 1.25198305, 2.38877249, 3.13863540)
(5.07828045, 0.00000000, 2.20881629, 3.13034487, 1.82795441, 2.30695152)
(3.81279850, 0.00000000, 2.43979883, 2.55241752, 2.41188312, 5.63327074)
(2.05114174, 0.00000000, 0.32244942, 0.40956298, 0.51046407, 2.32734752)
(2.71623898, 0.00000000, 1.71268082, 0.00000000, 4.52605438, 1.32964396)
(0.23810498, 0.00000000, 0.91960740, 2.56219006, 1.48993528, 2.24068880)
(2.55578136, 0.00000000, 2.98590899, 0.92540741, 2.96204591, 4.00186205)
(2.90069294, 0.00000000, 3.18042088, 1.46090424, 2.74086356, 4.25890064)
(2.95839977, 0.00000000, 2.83826756, 0.29845184, 2.77026820, 4.04241657)
(2.77936316, 0.00000000, 0.89683390, 0.78634512, 3.50448155, 1.47357583)
(1.40505326, 0.00000000, 3.88321567, 4.15034819, 2.39018822, 3.14596820)
(3.41483450, 0.00000000, 1.48517537, 1.10746217, 3.60748243, 1.78592360)
(1.44352007, 0.00000000, 1.93405914, 2.22027588, 2.47689915, 0.78046596)
(2.38643885, 0.00000000, 3.36415863, 3.50245452, 1.91424167, 2.89080286)
(1.49382675, 0.00000000, 1.17240322, 2.69566536, 1.74250758, 3.57188320)
(1.63244045, 0.00000000, 1.00061274, 2.23288250, 3.64176059, 2.63191056)
(3.40697193, 0.00000000, 1.32413197, 3.23452258, 2.37955976, 3.59794664)
(1.39976478, 0.00000000, 1.08404827, 1.08835125, 0.73724604, 2.46616292)
(4.32089424, 0.00000000, 1.20629847, 1.74639916, 2.12867785, 2.92047334)
(0.75338483, 0.00000000, 1.83998585, 1.03639865, 4.84530640, 3.09966493)
(2.25910902, 0.00000000, 2.07742047, 1.75329089, 2.92248416, 1.56547773)
(2.30749750, 0.00000000, 1.66238999, 2.01955032, 1.43688011, 0.83985728)
(1.37114418, 0.00000000, 0.86060274, 2.71413159, 1.58337259, 3.23953152)
(3.06227589, 0.00000000, 2.56748557, 2.52429605, 2.22928786, 2.84165335)
(0.48140651, 0.00000000, 2.64446998, 2.27633452, 3.03183460, 2.92934966)
(2.84795141, 0.00000000, 1.18091035, 1.18409562, 2.92558599, 1.79679954)
(2.11836147, 0.00000000, 2.86789751, 3.23597002, 2.31204987, 0.45100072)
(4.04641676, 0.00000000, 3.15502071, 3.49456596, 3.50177312, 5.33602571)
(2.34050751, 0.00000000, 2.23073006, 1.36100054, 3.15935183, 4.16420031)
(3.32242393, 0.00000000, 2.96263313, 2.75820494, 3.01211071, 3.21380401)
(1.32726860, 0.00000000, 1.62495506, 4.58697224, 1.10369062, 2.59015155)
(1.17227054, 0.00000000, 0.56830525, 1.67365718, 1.20274973, 2.04908133)
(1.95978212, 0.00000000, 2.28114009, 0.77175772, 2.15847182, 2.55374527)
(2.60832453, 0.00000000, 2.66689920, 1.43838930, 3.00425839, 3.91790199)
(2.52048302, 0.00000000, 0.49311975, 1.32260609, 1.80964184, 2.27576280)
(1.93254507, 0.00000000, 1.99597192, 1.98451579, 2.51741886, 1.84607756)
(2.32179308, 0.00000000, 3.00240278, 1.39355993, 2.89401555, 2.72201920)
(2.67014742, 0.00000000, 1.41932845, 1.67971885, 3.00682664, 2.25170588)
(4.52661562, 0.00000000, 1.08279300, 0.27531582, 0.26342678, 1.04701567)
(2.87275887, 0.00000000, 4.33670139, 2.55629253, 2.53988123, 2.58301210)
(0.83105201, 0.00000000, 0.14739898, 2.58261299, 1.36626565, 1.86962247)
(1.77631986, 0.00000000, 4.26405191, 3.38011360, 3.45586109, 2.25805759)
(1.81189740, 0.00000000, 2.28950453, 2.22696733, 2.62403536, 1.77364659)
(4.00936794, 0.00000000, 4.19412994, 1.98780751, 3.53242111, 2.19461107)
(2.21790981, 0.00000000, 1.52365053, 3.74894476, 2.97673035, 2.70171928)
(3.15665054, 0.00000000, 1.91786122, 2.61739016, 1.69458413, 0.98705405)
(0.78679299, 0.00000000, 2.68096447, 2.32306385, 2.03080964, 0.97817123)
(3.16027069, 0.00000000, 2.26565123, 2.11259174, 2.82482386, 3.44612098)
(2.53556824, 0.00000000, 3.42686605, 1.80983007, 2.82730865, 1.43021929)
(3.87471390, 0.00000000, 2.62114811, 2.11375928, 3.99924183, 2.56621480)
(2.19051600, 0.00000000, 2.32424307, 3.30653000, 2.52322388, 4.06747293)
(1.90702868, 0.00000000, 1.61826205, 0.51557541, 1.77789104, 0.55549240)
(3.06179619, 0.00000000, 2.13938498, 3.10125732, 1.59317815, 3.21445060)
(4.01446676, 0.00000000, 0.52184433, 2.58143950, 1.86541939, 0.42751101)
(0.81302321, 0.00000000, 3.01104784, 1.20655417, 1.94421136, 4.78168154)
(1.72296488, 0.00000000, 1.96838379, 1.99982488, 0.53072226, 3.73570967)
(1.21179760, 0.00000000, 0.33927411, 3.53863835, 2.21568751, 2.81143069)
(4.53599024, 0.00000000, 2.52851820, 3.19473433, 1.71969545, 4.58242655)
(0.27146322, 0.00000000, 2.48820519, 0.83217156, 2.18047738, 1.68198431)
(0.16040565, 0.00000000, 2.75611281, 1.22385263, 4.97592020, 2.63484216)
(2.10370541, 0.00000000, 1.68330741, 1.83861971, 3.28222084, 2.05046439)
(2.20650434, 0.00000000, 2.03962922, 2.55173349, 2.80593562, 2.08905101)
(4.10601854, 0.00000000, 0.74777424, 2.52438092, 1.33665574, 2.26724648)
(1.56972253, 0.00000000, 3.01722312, 1.38576841, 2.45546865, 3.26193666)
(3.21398830, 0.00000000, 2.26879835, 2.82441521, 1.19971228, 3.59898210)
(2.02813959, 0.00000000, 1.13441205, 1.08462846, 4.18661118, 0.69913572)
(3.31278658, 0.00000000, 2.74122000, 3.10388374, 2.07827592, 1.91189158)
(2.72386074, 0.00000000, 2.72787428, 2.45127702, 1.37826991, 2.74607301)
(0.84985203, 0.00000000, 2.38497591, 3.75796390, 0.90985727, 2.81194568)
(2.88193655, 0.00000000, 0.35083669, 1.68746567, 1.78486085, 4.57877970)
(2.02043772, 0.00000000, 1.90234864, 0.56303924, 1.59457707, 0.51687866)
(4.61061049, 0.00000000, 4.09187794, 4.54104567, 3.90744758, 2.23389459)
(3.52186394, 0.00000000, 3.76814747, 1.44036984, 2.98370361, 1.93020678)
(2.11225128, 0.00000000, 0.20937534, 0.49572575, 1.04604197, 3.21725416)
(3.01999331, 0.00000000, 4.31586599, 1.34330106, 1.73266029, 3.45404553)
(5.51437664, 0.00000000, 1.63283849, 4.61135912, 0.89601630, 2.18695426)
(3.89021492, 0.00000000, 1.46986461, 2.35392237, 1.93226099, 2.23668289)
(1.05093837, 0.00000000, 2.68216014, 2.95908308, 2.95318818, 1.07451725)
(2.21518230, 0.00000000, 1.61009836, 2.38077021, 1.10618961, 3.67972136)
(2.36549377, 0.00000000, 2.93401718, 0.42564809, 2.56203103, 2.27180743)
(2.43563795, 0.00000000, 2.59536767, 3.77808642, 1.55756545, 2.00017643)
(3.54259443, 0.00000000, 2.26088548, 2.06653738, 4.22520685, 2.80117893)
(3.11357117, 0.00000000, 2.86770654, 1.47630060, 2.52222180, 4.48942995)
(1.85077274, 0.00000000, 2.68994927, 3.68086839, 3.58375049, 3.27725172)
(1.30631578, 0.00000000, 1.71626019, 2.33078909, 2.93508983, 3.44077611)
(1.74292767, 0.00000000, 2.61668348, 2.63699055, 1.02074432, 1.73948121)
(1.72889864, 0.00000000, 1.09382856, 2.20759392, 4.86747026, 2.20018649)
(1.73027778, 0.00000000, 3.58881378, 3.26431823, 3.65287423, 4.06997585)
(3.62837648, 0.00000000, 1.43756914, 2.46451759, 2.59083891, 3.22783971)
(2.20499992, 0.00000000, 1.90437734, 2.87979460, 4.47031403, 2.87009454)
(3.68900585, 0.00000000, 1.34291863, 3.24409533, 1.40727627, 2.01637959)
(1.89488924, 0.00000000, 1.86978698, 1.64567423, 0.94312549, 4.32186031)
(1.46166027, 0.00000000, 0.69481027, 3.04658318, 1.90275204, 3.17160940)
(4.02798700, 0.00000000, 1.54053903, 0.94688594, 3.33390760, 1.64173985)
(2.44747734, 0.00000000, 3.60528350, 1.76856661, 3.83781719, 2.09448004)
(3.72899961, 0.00000000, 1.61472940, 2.64065838, 2.69610786, 3.42312407)
(1.95087469, 0.00000000, 1.80636120, 0.43487889, 0.85820836, 0.19093491)
(3.93670797, 0.00000000, 0.70000410, 2.15618753, 2.05738711, 2.82518005)
(1.95660937, 0.00000000, 0.13963540, 1.02921069, 0.41582620, 3.34672618)
(1.28644466, 0.00000000, 0.16704310, 1.54804933, 2.65075850, 0.95551389)
(2.43748999, 0.00000000, 0.93586421, 4.55648518, 2.05276775, 2.35608721)
(0.87096715, 0.00000000, 2.10465050, 1.00682545, 1.19275665, 2.80228496)
(3.42239189, 0.00000000, 1.74534297, 1.87125421, 2.94926095, 2.67133117)
(1.81906021, 0.00000000, 2.01881289, 3.13943338, 2.50798368, 2.29059887)
(3.11081219, 0.00000000, 2.48072481, 2.78534937, 2.54550314, 1.18025470)
(2.04702544, 0.00000000, 1.31555438, 0.48763150, 1.53478956, 3.26438165)
(2.25444078, 0.00000000, 1.92620230, 2.73644686, 0.95725036, 4.06754303)
(3.83860207, 0.00000000, 2.42440033, 2.41551065, 2.81861687, 5.05303335)
(1.11184800, 0.00000000, 0.95117664, 0.94220376, 1.19808233, 1.58872747)
(1.22176909, 0.00000000, 2.52065825, 0.47128689, 0.64386654, 3.07194924)
(1.13941693, 0.00000000, 3.56110573, 3.05211401, 2.38188887, 3.14030552)
(3.41832924, 0.00000000, 2.62252283, 3.14017582, 1.78519750, 3.62038374)
(1.80028880, 0.00000000, 1.24596071, 1.10770655, 1.91736782, 2.67758870)
(2.30338478, 0.00000000, 2.31674170, 1.79092181, 2.49880695, 1.16627371)
(2.77375841, 0.00000000, 3.60629940, 3.31995583, 2.46598363, 2.82795906)
(3.31394911, 0.00000000, 4.06416655, 1.08976495, 1.50370026, 2.58865333)
(1.88282168, 0.00000000, 1.76681817, 2.55139112, 2.41576529, 2.79478264)
(3.90464878, 0.00000000, 1.13108695, 2.35640359, 1.29508555, 1.47841001)
(2.35352516, 0.00000000, 1.73078406, 3.09821129, 2.63294768, 2.64778376)
(3.08246040, 0.00000000, 3.62212563, 1.73813772, 2.21572876, 2.30881119)
(2.86579275, 0.00000000, 2.61706114, 2.61627293, 3.60258675, 3.51262927)
(3.79228497, 0.00000000, 3.83243108, 1.68609047, 2.73479748, 2.37813687)
(3.24695969, 0.00000000, 1.94028139, 1.40338862, 2.54349113, 4.50346565)
(1.29244530, 0.00000000, 2.16856313, 1.51325119, 2.93676186, 3.44666743)
(2.59407139, 0.00000000, 1.21608198, 1.80421686, 1.93466413, 1.20277166)
(0.97353542, 0.00000000, 2.79733062, 3.46090221, 2.46329165, 3.39873624)
(2.76585674, 0.00000000, 2.01390553, 0.34268844, 0.45868438, 0.82407856)
(2.49649286, 0.00000000, 1.70432341, 2.29337811, 1.97391033, 3.11665797)
(2.04495811, 0.00000000, 1.79379845, 1.65723884, 3.62680292, 1.95612812)
(3.13192940, 0.00000000, 1.14913130, 0.54955816, 4.75168324, 1.13319683)
(2.32053757, 0.00000000, 1.28836584, 0.87916374, 2.07682467, 0.84328353)
(4.85184813, 0.00000000, 2.75353551, 1.97677422, 4.18401432, 3.48398566)
(2.73833513, 0.00000000, 3.81413078, 0.56974947, 2.80874324, 2.82990336)
(3.60956335, 0.00000000, 3.42448425, 1.51166081, 1.28380907, 3.25380111)
(0.00443681, 0.00000000, 2.47213840, 4.13886070, 1.82740033, 2.67104006)
(3.50794268, 0.00000000, 3.20860815, 0.92383766, 3.52401733, 3.82238674)
(1.86409676, 0.00000000, 1.77731991, 1.52769911, 5.07543373, 2.39425898)
(3.07498503, 0.00000000, 1.36730528, 1.27598786, 2.70432758, 1.35029221)
(4.07449198, 0.00000000, 3.32365561, 3.36579323, 1.90121102, 3.78079033)
(3.07037354, 0.00000000, 2.99625015, 1.81654739, 2.99785566, 1.31921768)
(1.30529702, 0.00000000, 1.60880733, 0.47157517, 2.28013158, 1.04610276)
(3.36792898, 0.00000000, 2.20271087, 0.66248441, 2.17794180, 2.67379975)
(0.52638233, 0.00000000, 0.89376259, 3.42534351, 2.19894218, 1.53675067)
(2.99544239, 0.00000000, 2.70754361, 1.59818721, 1.52795672, 4.51692057)
(2.77803993, 0.00000000, 2.37286472, 1.89536023, 1.76700342, 2.59988236)
(2.68906832, 0.00000000, 0.56384599, 0.73917174, 0.87071067, 3.46435308)
(3.20738602, 0.00000000, 1.96583819, 2.32366204, 1.33255720, 4.42041206)
(1.58421886, 0.00000000, 1.98261333, 1.97864890, 2.63100266, 3.77865314)
(3.36846685, 0.00000000, 2.50993586, 3.17353535, 1.28424561, 3.63742018)
(3.38936663, 0.00000000, 1.62471426, 0.57848668, 2.14521861, 0.69921297)
(4.18268871, 0.00000000, 2.61289978, 2.55480933, 3.43902564, 4.31291294)
(2.05362034, 0.00000000, 1.62413597, 1.53088236, 2.98756886, 2.00478768)
(2.72598076, 0.00000000, 3.09375286, 1.28249979, 3.14811969, 1.75812745)
(0.80812895, 0.00000000, 0.21165124, 3.91241193, 1.89419782, 1.30308211)
(3.74955416, 0.00000000, 3.77662945, 0.85539722, 2.37074471, 4.39668226)
(2.79485178, 0.00000000, 2.80764389, 1.93890846, 3.21577168, 3.00829911)
(1.61545742, 0.00000000, 0.16215751, 0.70304769, 0.34743780, 2.54587865)
(1.83791125, 0.00000000, 0.98231912, 3.41522002, 3.10356641, 3.75225401)
(3.67615223, 0.00000000, 2.35064936, 4.45930862, 2.41712070, 2.10623026)
