(8.42063046, 3.82127523, 4.21119118, 2.16630244, 3.22331595, 1.08388066)
(4.82655907, 11.64533043, 5.45009899, 9.74395180, 1.13134730, 6.52933502)
(3.31066775, 11.81625080, 8.45266056, 6.92627907, 9.22819901, 6.50915861)
(10.32035828, 4.30055141, 8.61139297, 6.92727757, 6.77831221, 4.07521057)
(4.43476200, 8.63813400, 12.54222107, 8.12441063, 8.39220810, 11.21507168)
(3.93692422, 2.57704234, 3.90530753, 7.32539940, 10.72967148, 4.28566504)
(6.92454576, 4.79886007, 1.70164144, 1.91646004, 7.55874920, 3.87554932)
(11.06508255, 14.40669441, 9.29023647, 7.67309237, 5.96163702, 13.48659897)
(12.13886356, 12.97539234, 10.40185738, 14.92193508, 14.70777416, 13.38886738)
(8.52673626, 12.41924667, 7.01943445, 4.17136288, 7.88801670, 8.65443230)
(8.59407520, 8.39472580, 13.58507633, 5.71712780, 8.63865280, 10.99341393)
(7.07442284, 3.88246894, 4.93983173, 5.36747503, 10.44970608, 5.93848562)
(2.56599522, 6.83319712, 9.40071106, 5.49445391, 5.56070185, 3.53492069)
(4.55163288, 9.38761425, 7.30000877, 8.63298702, 6.08150005, 5.56447077)
(12.23251534, 10.86186695, 6.44174290, 8.65640926, 8.75596142, 5.62259197)
(11.16443634, 13.54343414, 5.31728315, 14.40083694, 6.56445551, 10.69732571)
(8.11005783, 11.64298725, 5.28214788, 6.86175966, 11.62024307, 10.92110443)
(6.10003996, 17.29378891, 4.37463093, 7.03552961, 3.13012886, 7.86988354)
(4.81331444, 14.70482254, 7.72632265, 13.05407715, 11.98945808, 14.62182903)
(6.62059736, 4.75464582, 7.64663982, 3.68531942, 6.67681503, 5.66686201)
(2.28095770, 0.95348471, 10.25676537, 3.72718310, 3.29214621, 11.73352051)
(11.69563770, 6.42439699, 6.07625341, 6.67411613, 10.09845161, 5.30764294)
(5.76809025, 5.05393600, 14.86267471, 8.00452709, 7.86668539, 10.35080624)
(9.09358788, 7.41432285, 19.53170395, 7.45735455, 4.83017874, 10.16248417)
(7.99475384, 5.76263714, 5.32884550, 5.60729694, 1.71469319, 4.09901142)
(7.00674820, 6.32316732, 4.86950731, 1.83954358, 2.37385631, 1.12572372)
(4.54032421, 4.95219231, 3.96420527, 3.98319912, 2.89990044, 0.00000000)
(8.57540131, 14.13606071, 9.70533943, 4.38163662, 10.47181797, 10.28258610)
(7.24471283, 10.92337704, 8.53585148, 4.24016285, 9.23103428, 11.42262077)
(5.97667027, 6.50726557, 5.20732212, 4.16588831, 5.36833525, 1.31194651)
(6.32505369, 14.91906834, 9.12222195, 6.55037546, 6.06050825, 5.90999985)
(8.21328163, 12.38402176, 4.63124323, 10.55071259, 8.23384571, 9.59749222)
(11.05806160, 6.93932343, 2.82873774, 2.45200276, 5.28786230, 3.29549766)
(7.03123808, 10.07569313, 9.02588177, 5.31407785, 8.45952320, 9.31776047)
(6.89033794, 14.58995438, 1.32122397, 6.27659464, 3.05307150, 7.08020973)
(12.68073463, 7.40568161, 6.57634926, 10.88382244, 9.30900097, 4.92948914)
(8.45853806, 5.45807934, 9.14273167, 2.91075063, 4.86754799, 5.76768827)
(8.83742619, 6.43084717, 4.64808893, 4.03006172, 4.26249456, 7.53271389)
(6.01543236, 9.29672432, 4.53567934, 2.35518765, 1.03890073, 1.68211091)
(8.97097111, 7.72194624, 6.39208221, 8.56712246, 6.32170534, 3.08900309)
(10.71321201, 4.29163027, 18.03860092, 9.56420326, 4.45962334, 15.07101822)
(11.94198608, 10.19550323, 3.87562060, 2.33563542, 3.98932457, 7.56499767)
(10.09963036, 7.25013304, 6.89282560, 7.12464666, 4.07881165, 15.48116875)
(4.97059393, 8.29527473, 2.47150660, 8.68518925, 6.97763634, 1.18816912)
(6.73196173, 10.57214260, 6.83876419, 11.02530003, 5.34051371, 6.18159771)
(6.15161037, 7.41537857, 9.64252472, 4.42004013, 7.91422462, 6.06749010)
(0.86959749, 10.37010765, 9.74180317, 1.75054848, 7.69968653, 7.45621300)
(2.81737947, 5.00695848, 2.37880969, 7.70049715, 4.75302982, 0.12663609)
(6.16350079, 11.34490204, 9.99865150, 6.36228991, 12.51142311, 8.45782375)
(6.54632950, 12.46184254, 9.13029957, 9.17366219, 6.93548203, 3.49085283)
(5.59367085, 7.82158995, 8.11390400, 3.32464480, 6.74492502, 3.87204838)
(11.14438629, 7.22309875, 3.39110398, 2.00196314, 4.03786135, 9.11039829)
(11.29985905, 12.08305359, 6.20127439, 6.53541994, 2.96068001, 10.78246498)
(10.99340153, 14.68847084, 2.65975022, 8.67950153, 5.45068073, 10.01522732)
(8.56800747, 10.53913975, 9.44139481, 11.72394848, 12.91143227, 7.66920662)
(6.76667309, 10.63211727, 8.81721592, 6.52981520, 13.20085621, 8.14267254)
(8.27943707, 10.58771229, 6.82638979, 3.97675848, 7.53078508, 7.63648605)
(7.05703783, 8.70512199, 12.26748562, 6.11497402, 8.47235203, 13.71067333)
(5.03122282, 6.79567862, 4.32605124, 13.73367405, 8.46097088, 5.67139435)
(10.83525753, 10.93628597, 6.05650043, 10.69645119, 7.81668234, 6.62973547)
