(0.56272411, 0.60768420, 0.50392693, 0.41645807, 0.18595019, 0.81408149, 0.19990040, 0.18452807, 0.64863759, 0.15415168)
(0.25382134, 0.61529052, 0.64287508, 0.61921281, 0.30166528, 0.47150671, 0.58947974, 0.54381567, 0.47479376, 0.70972770)
(0.43268600, 0.73866522, 0.45736268, 0.88575488, 0.40437183, 0.58056015, 0.60324299, 0.33631241, 0.64648008, 0.66523510)
(0.50905704, 0.65781355, 0.57081157, 0.88079125, 0.58035958, 0.46336961, 0.47297773, 0.40055621, 0.41159543, 0.69862789)
(0.79948366, 0.44163865, 0.41142440, 0.18414423, 0.61445719, 0.12891857, 0.30509824, 0.51754874, 0.50092101, 0.80334222)
(0.22428292, 0.46835327, 0.33838847, 0.56296456, 0.55059940, 0.72085351, 0.59857965, 0.59420866, 0.66709578, 0.47808665)
(0.41724187, 0.25054425, 0.18560942, 0.37704751, 0.51259124, 0.25596491, 0.48207521, 0.68168825, 0.52081198, 0.73312986)
(0.55038744, 0.44221419, 0.78048754, 0.85570067, 0.40730953, 0.57133603, 0.37774724, 0.34256801, 0.72192389, 0.48610067)
(0.55803895, 0.62918681, 0.46408358, 0.60290194, 0.28724962, 0.87254912, 0.07048634, 0.45635450, 0.53371310, 0.24931592)
(0.37581530, 0.67395937, 0.67798507, 0.80939293, 0.39107198, 0.64154148, 0.10677974, 0.38712931, 0.77758658, 0.68797457)
(0.25781307, 0.67000544, 0.36306113, 0.41529262, 0.81972831, 0.46469474, 0.60310692, 0.65853167, 0.48883453, 0.82596272)
(0.41936210, 0.69029069, 0.34947729, 0.27919772, 0.40215546, 0.54723161, 0.81846458, 0.46883878, 0.30322284, 0.52519995)
(0.36989623, 0.85561657, 0.71821350, 0.45191148, 0.34529465, 0.73066878, 0.77955979, 0.44063783, 0.33417672, 0.51456547)
(0.61543137, 0.61981189, 0.48274052, 0.59694213, 0.36840171, 0.16161825, 0.55010569, 0.08224995, 0.57969046, 0.64863831)
(0.19729640, 0.71823162, 0.16596852, 0.32803896, 0.61399651, 0.14024085, 0.51694554, 0.20146193, 0.27459493, 0.88457000)
(0.46894896, 0.73037130, 0.53273368, 0.73923004, 0.24471018, 0.64236045, 0.78420275, 0.54640347, 0.51077241, 0.59423178)
(0.75545388, 0.25431424, 0.68632466, 0.28490344, 0.49057925, 0.11519438, 0.42086163, 0.72124410, 0.45276475, 0.82173765)
(0.53067207, 0.17842600, 0.46989059, 0.49519318, 0.69790167, 0.14323746, 0.44679490, 0.44247511, 0.19656391, 0.61657828)
(0.54781437, 0.79955316, 0.28388727, 0.41380379, 0.36951301, 0.53584087, 0.85345942, 0.38249370, 0.33684006, 0.57327360)
(0.66263032, 0.56839949, 0.62610829, 0.51027465, 0.40836453, 0.28177893, 0.45672750, 0.36106572, 0.13673297, 0.59910417)
(0.23121499, 0.78739107, 0.75556612, 0.67558610, 0.72896683, 0.85325545, 0.20250186, 0.26146561, 0.67494577, 0.44509083)
(0.53959048, 0.67184919, 0.68776172, 0.48295537, 0.34232140, 0.42325664, 0.52729028, 0.75480211, 0.76026404, 0.83700985)
(0.49113619, 0.84726930, 0.58048999, 0.77522677, 0.37360758, 0.79582596, 0.62516099, 0.57499433, 0.69386154, 0.60006160)
(0.62033063, 0.41577554, 0.53612298, 0.22429515, 0.39203876, 0.67167217, 0.49985674, 0.55574650, 0.52716011, 0.28461429)
(0.58475065, 0.44103330, 0.61298919, 0.50319177, 0.23286651, 0.76775748, 0.34884179, 0.11247379, 0.73951966, 0.09657278)
(0.69444209, 0.49639207, 0.37037307, 0.51619923, 0.19063793, 0.89086694, 0.19982275, 0.24733034, 0.78290415, 0.09064718)
(0.46219704, 0.71560335, 0.56588483, 0.61194730, 0.56528753, 0.65999019, 0.77297139, 0.25956291, 0.48678848, 0.37525111)
(0.36220989, 0.93133056, 0.32685566, 0.63057959, 0.63944602, 0.88317937, 0.31924814, 0.64147174, 0.34479907, 0.65705109)
(0.16102426, 0.72566968, 0.36889100, 0.42893469, 0.33149624, 0.47754109, 0.60640967, 0.49718720, 0.53805315, 0.76845551)
(0.25179783, 0.62615269, 0.63373220, 0.81238329, 0.37977630, 0.66439849, 0.24340752, 0.56115019, 0.19194956, 0.63240272)
(0.45519271, 0.50042683, 0.41542774, 0.34008509, 0.58904761, 0.70618755, 0.14626209, 0.26300937, 0.83950746, 0.32146484)
(0.67807227, 0.57774550, 0.48383671, 0.53598499, 0.46374813, 0.22870040, 0.70024639, 0.64710248, 0.66143048, 0.83848011)
(0.34891796, 0.77409625, 0.43275422, 0.44366795, 0.69281483, 0.85563058, 0.14703757, 0.16787207, 0.25010347, 0.20875011)
(0.52804422, 0.89267433, 0.35104159, 0.37990654, 0.40344602, 0.82162172, 0.60199016, 0.44885778, 0.52343315, 0.44444796)
(0.66592795, 0.64373040, 0.78669357, 0.85814208, 0.52301395, 0.43098545, 0.14285566, 0.32866058, 0.30431053, 0.66192424)
(0.79756171, 0.65689778, 0.39219630, 0.37831119, 0.81306118, 0.55185759, 0.73745954, 0.75660980, 0.69268930, 0.70372349)
(0.37473440, 0.53795558, 0.25935757, 0.08662231, 0.48214403, 0.36895356, 0.57208347, 0.69906718, 0.39715022, 0.75190365)
(0.78242630, 0.52597082, 0.27843058, 0.18587920, 0.46569073, 0.28549707, 0.71999776, 0.38650745, 0.63136071, 0.60983694)
(0.47972301, 0.88990307, 0.44960010, 0.57301867, 0.73724985, 0.82224059, 0.48721814, 0.31643581, 0.18026678, 0.40612683)
(0.57369179, 0.77931780, 0.21547732, 0.23639172, 0.29015228, 0.44659665, 0.78616643, 0.42843866, 0.56262356, 0.68372691)
(0.63528377, 0.69410175, 0.71018201, 0.78649205, 0.10626540, 0.54843271, 0.76926333, 0.34665239, 0.69938558, 0.55262542)
(0.65325457, 0.50557315, 0.32163531, 0.14953637, 0.54265720, 0.82585019, 0.24925461, 0.36416173, 0.31148314, 0.11701968)
(0.29980785, 0.61950177, 0.19061109, 0.37542093, 0.20285319, 0.51346326, 0.56434923, 0.52271986, 0.64166230, 0.65733713)
(0.82312882, 0.66741276, 0.43169779, 0.60877961, 0.29849747, 0.70765710, 0.11831099, 0.41667047, 0.59682018, 0.39656180)
(0.56089401, 0.65653592, 0.30371958, 0.83487451, 0.20219013, 0.31611568, 0.54611486, 0.44175223, 0.71515721, 0.79552090)
(0.72790563, 0.49564892, 0.58663893, 0.06934703, 0.45040184, 0.43172124, 0.65212828, 0.73245490, 0.56851041, 0.62873983)
(0.78078854, 0.67738438, 0.44777921, 0.36504820, 0.41028315, 0.73799974, 0.28701806, 0.26484746, 0.43989033, 0.21678509)
(0.75433785, 0.64394873, 0.48014224, 0.28974265, 0.18007912, 0.57346994, 0.60471267, 0.70258123, 0.49647978, 0.56220573)
(0.35465130, 0.80783004, 0.45228863, 0.43071285, 0.69676155, 0.91167778, 0.64006448, 0.44780332, 0.58913720, 0.25630578)
(0.58323103, 0.75067711, 0.42890513, 0.22104481, 0.32840186, 0.81567317, 0.67932403, 0.59248048, 0.27799642, 0.29628947)
(0.25430995, 0.49160823, 0.21857190, 0.24159296, 0.82282895, 0.68412435, 0.51260698, 0.46390393, 0.61430168, 0.45193151)
(0.25490129, 0.79060370, 0.74252546, 0.34590274, 0.57160902, 0.59965754, 0.58332068, 0.37178931, 0.57729620, 0.62942249)
(0.52372730, 0.72763711, 0.66626602, 0.83338416, 0.56233990, 0.56710309, 0.54492038, 0.15263844, 0.27739745, 0.43950704)
(0.38931578, 0.59095508, 0.32393086, 0.25009239, 0.53615075, 0.41842517, 0.84427303, 0.56691474, 0.42900896, 0.67874634)
(0.51747280, 0.81678188, 0.28235197, 0.65410984, 0.31999671, 0.80085057, 0.86792725, 0.42629164, 0.64271045, 0.40398836)
(0.54300791, 0.26664504, 0.47520378, 0.57328343, 0.50853026, 0.10193250, 0.69348347, 0.63850766, 0.36342764, 0.84368169)
(0.39135230, 0.69546556, 0.31444570, 0.16515408, 0.73338073, 0.70105416, 0.31498343, 0.81661588, 0.53218895, 0.71779335)
(0.55086207, 0.63286120, 0.45891348, 0.57008439, 0.37905663, 0.15344465, 0.57567847, 0.37371600, 0.47282821, 0.83869433)
(0.89369029, 0.47324273, 0.62212181, 0.35341796, 0.57218784, 0.08240444, 0.62046969, 0.34825599, 0.34956804, 0.75283974)
(0.38667458, 0.62376398, 0.60156196, 0.71382231, 0.25613081, 0.26720041, 0.78195083, 0.48283282, 0.38808629, 0.80709815)
(0.77306235, 0.62819088, 0.54611897, 0.06165786, 0.40172815, 0.88006383, 0.69901103, 0.83922434, 0.46175119, 0.25945696)
(0.68165827, 0.72451383, 0.27905831, 0.89964652, 0.32997304, 0.38294229, 0.29750785, 0.34009352, 0.46916088, 0.73960352)
(0.66882610, 0.26128307, 0.48233560, 0.25444955, 0.62917811, 0.36015570, 0.36828229, 0.31099054, 0.57503426, 0.33880112)
(0.77636367, 0.47882003, 0.75443369, 0.54028958, 0.36440477, 0.27196532, 0.73517579, 0.46078727, 0.47856736, 0.61191255)
(0.67062712, 0.41093165, 0.70655084, 0.85143071, 0.39647353, 0.42924914, 0.25834972, 0.21719572, 0.92507827, 0.55592871)
(0.56395817, 0.37127826, 0.16817926, 0.48173025, 0.94117290, 0.25549376, 0.47051239, 0.61409265, 0.20658372, 0.77930838)
(0.45142773, 0.30168152, 0.66502321, 0.76037532, 0.71015972, 0.52057916, 0.68514609, 0.29823992, 0.76150554, 0.38255405)
(0.87655348, 0.36230269, 0.70484096, 0.29929456, 0.18666281, 0.17358917, 0.57175440, 0.82317764, 0.34424597, 0.79393321)
(0.44604194, 0.74438941, 0.56469363, 0.47477588, 0.42623776, 0.61559528, 0.16018747, 0.22666493, 0.60295486, 0.50594598)
(0.14851466, 0.63525969, 0.68692350, 0.26096472, 0.37179646, 0.81962132, 0.40355816, 0.77275145, 0.54519796, 0.53246886)
(0.67179585, 0.74005127, 0.35829809, 0.25846106, 0.43200669, 0.54470915, 0.50851148, 0.62953115, 0.59625506, 0.65742683)
(0.25483012, 0.62965345, 0.32625321, 0.33484897, 0.26113582, 0.19543855, 0.55679250, 0.38049367, 0.27154750, 0.82253200)
(0.33094180, 0.46760932, 0.47506434, 0.71792889, 0.50927842, 0.26031360, 0.40560833, 0.16808850, 0.49488321, 0.65235001)
(0.52453655, 0.56206775, 0.59088397, 0.55353391, 0.28054380, 0.65080732, 0.17491427, 0.32623133, 0.39985994, 0.35061094)
(0.79157996, 0.26707941, 0.48939574, 0.18120389, 0.57858747, 0.16201842, 0.54672563, 0.41411966, 0.42227918, 0.57006472)
(0.50889683, 0.54343784, 0.34827822, 0.52472794, 0.61974078, 0.80704367, 0.44285738, 0.67197061, 0.13528566, 0.29231808)
(0.54598010, 0.61710364, 0.13769113, 0.48467997, 0.72759163, 0.45798954, 0.69170481, 0.68489969, 0.60238469, 0.78022885)
(0.49349886, 0.29945019, 0.72289240, 0.26268080, 0.40406847, 0.40962848, 0.42196509, 0.38332498, 0.28735009, 0.35682374)
(0.62088436, 0.86484063, 0.24694680, 0.26424512, 0.74634677, 0.96728522, 0.27263889, 0.76182097, 0.29691258, 0.20945019)
(0.53240424, 0.77907687, 0.20700414, 0.23310687, 0.78733200, 0.92229676, 0.75520855, 0.50010008, 0.63317925, 0.20895386)
(0.46511388, 0.56565458, 0.46932840, 0.64188856, 0.25184357, 0.61222988, 0.23685381, 0.40997723, 0.42490754, 0.45229194)
(0.24389198, 0.65096211, 0.56441885, 0.50105280, 0.60560763, 0.95428568, 0.03542987, 0.68894726, 0.30137622, 0.23365644)
(0.53151608, 0.69630700, 0.31450453, 0.69184738, 0.13723981, 0.36162353, 0.54426068, 0.67330873, 0.49028903, 0.81885928)
(0.20515634, 0.66988891, 0.51522744, 0.54040134, 0.61109310, 0.64992106, 0.65042067, 0.54947734, 0.60592818, 0.63548154)
(0.47037882, 0.53146559, 0.30633014, 0.41356346, 0.47390544, 0.73506379, 0.45515457, 0.68525779, 0.16759527, 0.36531860)
(0.21284652, 0.73262382, 0.70932299, 0.42137593, 0.35009325, 0.72784936, 0.60401255, 0.53597730, 0.47215298, 0.51991177)
(0.87238282, 0.66819531, 0.72575492, 0.29965171, 0.24624889, 0.24839883, 0.63524622, 0.32832241, 0.44991025, 0.60622263)
(0.54426599, 0.87693679, 0.18878934, 0.41893020, 0.50133908, 0.58449543, 0.36041546, 0.27621645, 0.22880560, 0.60718638)
(0.41268051, 0.70144492, 0.32207561, 0.82639575, 0.55763078, 0.40900773, 0.33479470, 0.36254048, 0.41606742, 0.75905675)
(0.43517435, 0.79772896, 0.41063979, 0.70303279, 0.65939510, 0.88429481, 0.23423177, 0.72427803, 0.21150158, 0.49578571)
(0.09529938, 0.61246306, 0.54846847, 0.81004834, 0.32694617, 0.69679010, 0.33596563, 0.35764274, 0.52537346, 0.59703714)
(0.22523206, 0.53633606, 0.67222077, 0.83692694, 0.34228241, 0.60066921, 0.14101849, 0.26712260, 0.67656058, 0.61053270)
(0.12634504, 0.53995258, 0.54628491, 0.71085984, 0.30999082, 0.88827491, 0.12606375, 0.42645311, 0.37601671, 0.27190059)
(0.41068274, 0.60983497, 0.28268746, 0.20608400, 0.26761222, 0.27523521, 0.42772773, 0.55736488, 0.33265635, 0.78604335)
(0.29041880, 0.53218096, 0.07396881, 0.17561522, 0.44711113, 0.65531063, 0.60369301, 0.66755939, 0.69946587, 0.61200666)
(0.39563838, 0.37602445, 0.19654010, 0.26546034, 0.63477254, 0.60352987, 0.65235502, 0.65459287, 0.73023623, 0.52547300)
(0.48450410, 0.56258500, 0.34476113, 0.59499538, 0.93560708, 0.67661417, 0.48866415, 0.37127808, 0.69226056, 0.48105505)
(0.51853913, 0.55925453, 0.44958717, 0.63007337, 0.53635299, 0.27314425, 0.70849496, 0.66644782, 0.69998503, 0.85456377)
(0.40637034, 0.34157312, 0.58271945, 0.84311837, 0.38279766, 0.21245627, 0.33485726, 0.44675648, 0.27928278, 0.76979566)
(0.88238823, 0.73857868, 0.68366289, 0.61331278, 0.26033816, 0.35032728, 0.22523238, 0.51545721, 0.37236404, 0.70947713)
(0.83652616, 0.73576403, 0.46322989, 0.34810257, 0.22157611, 0.57438755, 0.49085537, 0.53030360, 0.65803218, 0.52383053)
(0.88073367, 0.74972481, 0.71539235, 0.59656441, 0.06653450, 0.48161709, 0.76517105, 0.53524786, 0.63156146, 0.59995836)
(0.27543768, 0.52496427, 0.47649086, 0.63606870, 0.73799294, 0.69434410, 0.57487732, 0.55249441, 0.60334611, 0.52314198)
(0.64034992, 0.09641559, 0.49143600, 0.32155773, 0.64536691, 0.18339664, 0.65792686, 0.93345541, 0.33538643, 0.81424367)
(0.40933385, 0.34271079, 0.33917102, 0.62804300, 0.67118239, 0.30664328, 0.40811184, 0.53880870, 0.49020320, 0.70508289)
(0.40340474, 0.67494118, 0.47490275, 0.58702254, 0.09639434, 0.54223341, 0.34936345, 0.55399138, 0.23539083, 0.60792559)
(0.53950375, 0.63366616, 0.23407130, 0.33532515, 0.60445011, 0.71883184, 0.53094691, 0.41393411, 0.59137291, 0.35357231)
(0.92613024, 0.76609689, 0.54049468, 0.12947363, 0.30816123, 0.47176382, 0.76420480, 0.53736532, 0.43478784, 0.53522503)
(0.43669260, 0.33162260, 0.25605020, 0.37613398, 0.86879408, 0.53833288, 0.67048275, 0.79979390, 0.60071528, 0.67922997)
(0.37365794, 0.43527624, 0.75681239, 0.83028209, 0.13692193, 0.50380081, 0.22084410, 0.28445852, 0.52254927, 0.51591945)
(0.36288369, 0.66113394, 0.73392576, 0.46880966, 0.42716551, 0.67013562, 0.70542878, 0.33726123, 0.33674523, 0.34274644)
(0.57209033, 0.53833526, 0.81699568, 0.11759170, 0.41086662, 0.81332588, 0.59375471, 0.26875487, 0.57199121, 0.10438731)
(0.62944442, 0.33499539, 0.42103478, 0.52829576, 0.50408363, 0.09355037, 0.67629284, 0.60840261, 0.48444381, 0.86719465)
(0.38423893, 0.62326133, 0.58560675, 0.33959121, 0.69969320, 0.63874143, 0.42990696, 0.66274244, 0.55715442, 0.61210054)
(0.33985892, 0.52902949, 0.19217749, 0.46059680, 0.59324008, 0.82191914, 0.45467380, 0.62549037, 0.88843548, 0.45387438)
(0.51611555, 0.66654980, 0.61023581, 0.61051124, 0.24503435, 0.52704072, 0.84768677, 0.47067541, 0.53026694, 0.56291246)
(0.76060301, 0.47248268, 0.47284538, 0.24067098, 0.52044564, 0.46636522, 0.90491217, 0.76088625, 0.64663982, 0.63519466)
(0.82204682, 0.83184814, 0.45310768, 0.60657430, 0.72139972, 0.40772498, 0.84088296, 0.54937392, 0.53412741, 0.79052776)
(0.32600465, 0.72283256, 0.28027397, 0.57109970, 0.37330517, 0.20048572, 0.57358265, 0.48891944, 0.51589626, 0.90149420)
(0.67801851, 0.53311503, 0.27322686, 0.50878590, 0.92094219, 0.63808978, 0.80575645, 0.70086700, 0.71146637, 0.62197596)
(0.36369255, 0.63806605, 0.56195766, 0.92135203, 0.34504169, 0.59970248, 0.54087663, 0.31223884, 0.42908621, 0.57746494)
(0.52851963, 0.27974910, 0.51087558, 0.15554072, 0.51081473, 0.32311249, 0.31322902, 0.65450925, 0.46317455, 0.61891639)
(0.36769924, 0.67811930, 0.29833654, 0.59704143, 0.17585343, 0.73679119, 0.42741519, 0.70887065, 0.12589793, 0.51816773)
(0.48636186, 0.63968110, 0.21521175, 0.18090463, 0.30110258, 0.66241181, 0.50871688, 0.51258749, 0.52861935, 0.44472724)
(0.44367588, 0.69108760, 0.50509804, 0.25608963, 0.85521978, 0.81123352, 0.57663906, 0.48155525, 0.63999343, 0.35891688)
(0.27754253, 0.58728081, 0.56380826, 0.52112651, 0.81181359, 0.52117360, 0.37898818, 0.77321637, 0.60653448, 0.83498287)
(0.27830890, 0.51387674, 0.43018913, 0.52556717, 0.51859623, 0.36677572, 0.55370981, 0.76577771, 0.52896482, 0.83991432)
(0.30885705, 0.53604341, 0.54811102, 0.42252430, 0.82094979, 0.82622445, 0.61279190, 0.77401221, 0.63338137, 0.49293342)
(0.63072944, 0.58867395, 0.16161112, 0.45282176, 0.55620682, 0.19906449, 0.31875950, 0.13540553, 0.87447888, 0.71984291)
(0.83114159, 0.70241654, 0.14868554, 0.74268293, 0.43283549, 0.37823045, 0.27708134, 0.55549669, 0.32864353, 0.72911459)
(0.50358313, 0.60083961, 0.29603323, 0.60121816, 0.59536934, 0.14958382, 0.41683882, 0.43908572, 0.80104387, 0.90455645)
(0.26394868, 0.74802470, 0.37759086, 0.41251200, 0.41306522, 0.82749295, 0.62871265, 0.61552894, 0.67111379, 0.45773894)
(0.45897540, 0.65675420, 0.82167202, 0.90270174, 0.42999950, 0.62994289, 0.25620398, 0.31482270, 0.56673098, 0.60376716)
(0.69306672, 0.67629510, 0.45024565, 0.35202411, 0.16228481, 0.41053581, 0.53199118, 0.68887848, 0.62791049, 0.74076933)
(0.61378878, 0.49097148, 0.20380831, 0.19834618, 0.79139501, 0.91533291, 0.10853401, 0.73908585, 0.21992648, 0.16474710)
(0.35507664, 0.59922540, 0.40125468, 0.44479123, 0.78328925, 0.75978816, 0.41058704, 0.56524909, 0.61050391, 0.46870932)
(0.61542463, 0.47033963, 0.22485681, 0.21859623, 0.60204107, 0.79626888, 0.06452212, 0.26958624, 0.34182227, 0.13993721)
(0.42725223, 0.77041125, 0.28547612, 0.63302493, 0.42633316, 0.57092118, 0.41150886, 0.40861386, 0.29124528, 0.62138373)
(0.51858276, 0.62057722, 0.84270948, 0.81602502, 0.33934864, 0.75906336, 0.36174601, 0.32516408, 0.31565282, 0.31203967)
(0.66679597, 0.21910535, 0.51660407, 0.13038306, 0.49064830, 0.51544976, 0.34686857, 0.62372971, 0.53051215, 0.33311009)
(0.31126446, 0.76215547, 0.37826169, 0.71345693, 0.19077788, 0.86967087, 0.56676322, 0.52093339, 0.35115770, 0.32684252)
(0.51964778, 0.45747474, 0.13365924, 0.38175929, 0.69280833, 0.23255496, 0.65889937, 0.47349972, 0.41704848, 0.74903864)
(0.62958312, 0.62755638, 0.55490303, 0.92670131, 0.43663904, 0.51573771, 0.26451269, 0.18250526, 0.54961568, 0.53136218)
(0.43667722, 0.59050602, 0.44371712, 0.81730801, 0.64722729, 0.65249354, 0.37249383, 0.52991861, 0.16868867, 0.53421074)
(0.80102068, 0.69256860, 0.73602581, 0.54710764, 0.09214038, 0.21941806, 0.60946095, 0.39435190, 0.48425445, 0.74717605)
(0.43560630, 0.80127865, 0.54882187, 0.48588613, 0.49791068, 0.90084022, 0.05615127, 0.46139756, 0.49863651, 0.33879539)
(0.38078257, 0.38696244, 0.66628110, 0.87967241, 0.16069324, 0.58659959, 0.12217975, 0.40204462, 0.39112055, 0.49229857)
(0.41980469, 0.83152771, 0.51433986, 0.84279329, 0.34682629, 0.65947592, 0.46499157, 0.46478078, 0.62282079, 0.72983599)
(0.53465676, 0.44583422, 0.56280786, 0.40388253, 0.90971100, 0.51367188, 0.49278244, 0.82778513, 0.31676778, 0.72611856)
(0.22928534, 0.42739826, 0.43098772, 0.73287344, 0.53768349, 0.80238557, 0.27820122, 0.32705894, 0.80901462, 0.31931874)
(0.33293381, 0.72479880, 0.49525678, 0.84212857, 0.39882672, 0.52419209, 0.69733578, 0.31521451, 0.42562759, 0.66164345)
(0.42458898, 0.64695555, 0.42661801, 0.13361198, 0.78290880, 0.74822354, 0.80146617, 0.73028487, 0.48525763, 0.52099633)
(0.33527160, 0.65028274, 0.35465851, 0.42054665, 0.54541832, 0.15564547, 0.31088519, 0.50379556, 0.76001281, 0.93102801)
(0.71375668, 0.90070599, 0.40385461, 0.23490854, 0.36665392, 0.59069163, 0.73941940, 0.23171209, 0.55039930, 0.53243387)
(0.66803712, 0.64034635, 0.54508698, 0.81270307, 0.55602574, 0.84137779, 0.09694446, 0.30942613, 0.51402265, 0.26972210)
(0.29558602, 0.63249576, 0.39125597, 0.60977328, 0.29517063, 0.72746414, 0.57728797, 0.34830862, 0.47341537, 0.35783735)
(0.32685861, 0.61604702, 0.43183464, 0.26816824, 0.86105561, 0.86152536, 0.55903774, 0.19929057, 0.58141732, 0.14957286)
(0.56034821, 0.87668890, 0.16178863, 0.37033308, 0.50911307, 0.73941332, 0.84250295, 0.51506966, 0.59786457, 0.61165667)
(0.61171889, 0.56763136, 0.11327350, 0.55252516, 0.62156504, 0.50014770, 0.74748981, 0.41760573, 0.62854582, 0.55606771)
(0.22625825, 0.45432320, 0.72588158, 0.76462531, 0.46323687, 0.75223464, 0.66638589, 0.39213106, 0.59833312, 0.32077628)
(0.44250864, 0.65957880, 0.34534621, 0.59817457, 0.43103409, 0.29153103, 0.66109520, 0.57260442, 0.66014874, 0.84363687)
(0.72298294, 0.69011915, 0.35504222, 0.77206737, 0.53549856, 0.55760401, 0.59397566, 0.60788518, 0.06599911, 0.59771633)
(0.66841179, 0.57535046, 0.18718909, 0.48756430, 0.20802306, 0.69965053, 0.58411705, 0.26517937, 0.45707092, 0.20556705)
(0.87130392, 0.69099367, 0.71464646, 0.38219804, 0.27359366, 0.27190432, 0.46407342, 0.43983293, 0.30455804, 0.64589101)
(0.29599226, 0.68311727, 0.46424448, 0.87783563, 0.47219986, 0.47471720, 0.48434046, 0.27576759, 0.37939152, 0.69474614)
(0.27355826, 0.67237443, 0.68721890, 0.31925553, 0.33376443, 0.75217652, 0.40853661, 0.54055786, 0.56928962, 0.43383133)
(0.65797901, 0.55508888, 0.41227302, 0.40493384, 0.21019906, 0.74334013, 0.23479454, 0.12947702, 0.58818084, 0.13251701)
(0.19349426, 0.68046975, 0.59584713, 0.67707384, 0.61850375, 0.75068897, 0.53231215, 0.24284251, 0.47901437, 0.40103969)
(0.32667482, 0.57942921, 0.48939574, 0.69089794, 0.91614157, 0.27162316, 0.54525399, 0.42320898, 0.69416308, 0.87812090)
(0.28918082, 0.43651125, 0.42824644, 0.92353827, 0.25716594, 0.36908647, 0.17495292, 0.52101898, 0.30916882, 0.78599191)
(0.59309119, 0.53946173, 0.50762355, 0.33786780, 0.21393360, 0.70685863, 0.34763622, 0.18768182, 0.59007585, 0.17163165)
(0.64234620, 0.42534727, 0.12484265, 0.45050487, 0.78463501, 0.48479816, 0.61469781, 0.76036757, 0.75386018, 0.73262274)
(0.41233855, 0.70166481, 0.60505581, 0.46099526, 0.19435917, 0.21351291, 0.46775198, 0.40173009, 0.69820464, 0.85984230)
(0.41953391, 0.46901897, 0.31180957, 0.17371747, 0.73067325, 0.15314265, 0.34851298, 0.52253461, 0.36952737, 0.84913129)
(0.43545488, 0.60506731, 0.41170129, 0.36511981, 0.57158566, 0.09678807, 0.55402851, 0.23555243, 0.42959708, 0.85358357)
(0.50983351, 0.52959037, 0.59169525, 0.52428263, 0.77829319, 0.71237934, 0.68516159, 0.87275839, 0.71989113, 0.70387936)
