(0.68404049, 0.83570284, 0.58278531, 0.71048129, 0.66112542, 0.24012351, 0.30323109, 0.39896089, 0.40142018, 0.28223649)
(0.65558743, 0.52217484, 0.16792314, 0.67143196, 0.16553217, 0.59154397, 0.87301713, 0.76621127, 0.26448253, 0.18717957)
(0.45407411, 0.87282670, 0.14402834, 0.78035295, 0.26298395, 0.41044521, 0.82670981, 0.70084929, 0.20426042, 0.06938205)
(0.94515961, 0.57955092, 0.77070796, 0.88374388, 0.33108208, 0.22628894, 0.55863923, 0.53969204, 0.31896040, 0.31406340)
(0.78683400, 0.59241980, 0.53154773, 0.83469450, 0.32504886, 0.40027905, 0.67803872, 0.67391038, 0.35772845, 0.26003402)
(0.79007405, 0.77136129, 0.29306218, 0.57873958, 0.15380073, 0.33382007, 0.81756520, 0.52193230, 0.13178562, 0.17861791)
(0.44462231, 0.80814630, 0.34542742, 0.63666648, 0.54734963, 0.36315697, 0.53058004, 0.52991354, 0.38403136, 0.20577970)
(0.52913350, 0.70914918, 0.53726912, 0.62036109, 0.83478171, 0.30545250, 0.18293910, 0.48080143, 0.69292808, 0.44332489)
(0.57331628, 0.70236629, 0.39794564, 0.77007598, 0.43447721, 0.42826959, 0.63401157, 0.65667242, 0.39004058, 0.21824859)
(0.94012147, 0.49045476, 0.76269436, 0.88550436, 0.33038929, 0.27287820, 0.56195700, 0.60607958, 0.37831333, 0.36414218)
(0.91996211, 0.89427948, 0.24527359, 0.26825079, 0.07299684, 0.12319036, 0.87750453, 0.28977162, 0.04203140, 0.15907051)
(0.47137487, 0.55599666, 0.48260361, 0.81954753, 0.82700545, 0.38509312, 0.29435053, 0.72532773, 0.81245285, 0.36197144)
(0.50502723, 0.88415676, 0.41538522, 0.46584371, 0.65010393, 0.21597609, 0.34935719, 0.33748129, 0.37001199, 0.24590106)
(0.85290015, 0.82497621, 0.71655577, 0.54519635, 0.59296775, 0.19679958, 0.24549159, 0.22716421, 0.32310554, 0.41773584)
(0.59874767, 0.75169724, 0.50528049, 0.67175263, 0.53354037, 0.34334064, 0.47226208, 0.49996698, 0.37465200, 0.27903250)
(0.38641778, 0.92564064, 0.25090680, 0.64249575, 0.58950287, 0.23313302, 0.51646423, 0.44565800, 0.30647033, 0.10307203)
(0.90131074, 0.53821832, 0.70957828, 0.90366167, 0.37532935, 0.30416971, 0.56754917, 0.67051733, 0.43400466, 0.31584263)
(0.79363728, 0.58172554, 0.53148735, 0.79875469, 0.30386308, 0.40683866, 0.68380308, 0.64028215, 0.32890972, 0.27947694)
(0.67022783, 0.74076134, 0.43719608, 0.71028125, 0.35954151, 0.36416483, 0.63901830, 0.55163556, 0.27580798, 0.22571202)
(0.73421371, 0.68446231, 0.62337756, 0.81918091, 0.62292093, 0.30092347, 0.39000013, 0.56379461, 0.54293615, 0.34340510)
(0.80002612, 0.72671318, 0.68344486, 0.58011228, 0.58582342, 0.28359842, 0.30176604, 0.32389289, 0.39313760, 0.44866118)
(0.72948515, 0.63855380, 0.61394048, 0.78252423, 0.54076934, 0.34500492, 0.46299100, 0.56783444, 0.48136398, 0.35165396)
(0.39614961, 0.69245899, 0.33372808, 0.74076188, 0.61483127, 0.49028003, 0.53085959, 0.67636794, 0.55818522, 0.24398899)
(0.91248405, 0.77407646, 0.76034230, 0.45925346, 0.50720674, 0.17879361, 0.27184361, 0.20094062, 0.29934782, 0.50208706)
(0.93891799, 0.50534242, 0.73188561, 0.60075057, 0.27035564, 0.25984082, 0.60418415, 0.38134244, 0.23397218, 0.41463983)
(0.61175424, 0.90759772, 0.44515851, 0.77832407, 0.55719119, 0.19527060, 0.46545300, 0.44697583, 0.27795479, 0.12527892)
(0.72471851, 0.49329931, 0.48340660, 0.81808281, 0.36850256, 0.48556384, 0.67857057, 0.73867530, 0.46662056, 0.29976889)
(0.89118922, 0.55313504, 0.56375915, 0.77935296, 0.20666136, 0.36137548, 0.75130129, 0.59190249, 0.23712334, 0.27030551)
(0.69819921, 0.86432254, 0.37623313, 0.85215443, 0.33125240, 0.26013291, 0.69803911, 0.59475654, 0.21483414, 0.10244541)
(0.95346469, 0.85193449, 0.27241960, 0.75451690, 0.04015611, 0.19900146, 0.93789482, 0.51849908, 0.03474355, 0.06192560)
(0.74609506, 0.83381039, 0.52401650, 0.62485278, 0.41191283, 0.22996727, 0.52211773, 0.37329516, 0.21272591, 0.22802712)
(0.46310112, 0.70506877, 0.42088464, 0.87136966, 0.70553917, 0.40635180, 0.45136201, 0.73249543, 0.66395897, 0.21588160)
(0.47938561, 0.78984261, 0.46675825, 0.39531589, 0.69980937, 0.31026012, 0.29102182, 0.36369854, 0.49609339, 0.39801112)
(0.71125150, 0.66811460, 0.21072775, 0.75774127, 0.14717275, 0.49469450, 0.87337947, 0.73131645, 0.19196153, 0.13422485)
(0.95205909, 0.54611474, 0.70945513, 0.80040127, 0.20501986, 0.25275868, 0.70756298, 0.50876194, 0.20791610, 0.29294571)
(0.86193472, 0.85017973, 0.69909596, 0.56420082, 0.54025000, 0.17614561, 0.28566512, 0.22920235, 0.27119246, 0.36407581)
(0.66455042, 0.86113465, 0.54509771, 0.76292568, 0.61514348, 0.22655371, 0.37180963, 0.43677318, 0.34780037, 0.20569237)
(0.37157416, 0.79418337, 0.22803769, 0.40170100, 0.48451781, 0.38378471, 0.56504530, 0.49790418, 0.37308806, 0.27735317)
(0.74971724, 0.47760803, 0.32804725, 0.62914282, 0.19637507, 0.53273356, 0.79820454, 0.66613430, 0.26894653, 0.29422134)
(0.54381764, 0.89291018, 0.41496250, 0.60348356, 0.59650838, 0.21518274, 0.41516334, 0.37512180, 0.30357006, 0.17654891)
(0.78636289, 0.52854216, 0.64441216, 0.78542244, 0.48909396, 0.37607503, 0.49312624, 0.60338688, 0.49697748, 0.40525901)
(0.88755399, 0.59994924, 0.61501396, 0.76907945, 0.25730500, 0.31624711, 0.69846082, 0.54251134, 0.24104932, 0.27037373)
(0.51904178, 0.67508686, 0.42937678, 0.81695259, 0.57499790, 0.44169995, 0.54200840, 0.69262826, 0.53820449, 0.23878653)
(0.95803463, 0.36424622, 0.75438750, 0.64091897, 0.23614997, 0.27176866, 0.61807543, 0.43429098, 0.27050662, 0.49523258)
(0.64144653, 0.79905099, 0.32305244, 0.75499272, 0.29093781, 0.36583793, 0.73634511, 0.60662746, 0.22153996, 0.14323600)
(0.58387661, 0.88220197, 0.54353040, 0.81411511, 0.83826244, 0.18168476, 0.18611209, 0.47479233, 0.61294669, 0.23835495)
(0.63121343, 0.54174179, 0.57911164, 0.66890299, 0.67816222, 0.39145061, 0.34533164, 0.57019591, 0.62791961, 0.47258502)
(0.68994373, 0.73279285, 0.41401893, 0.65686154, 0.31047669, 0.37603450, 0.67884111, 0.53028232, 0.23598781, 0.22771958)
(0.86675614, 0.75440609, 0.65077484, 0.61730289, 0.36091772, 0.22263455, 0.53920501, 0.34468457, 0.20554313, 0.28708422)
(0.72094762, 0.76643389, 0.64281255, 0.58892828, 0.70278835, 0.27435505, 0.23262979, 0.34379801, 0.49416575, 0.44475350)
(0.48570028, 0.89785045, 0.27907747, 0.28608724, 0.47837386, 0.21041192, 0.49816746, 0.32076526, 0.27956513, 0.27046368)
(0.57034010, 0.68038028, 0.52143353, 0.80277097, 0.62987202, 0.37898457, 0.44808403, 0.63906193, 0.56782162, 0.29029685)
(0.56194425, 0.72406250, 0.50960261, 0.90987343, 0.73836648, 0.31856439, 0.40235308, 0.73123068, 0.69528627, 0.20918483)
(0.97503835, 0.45630693, 0.67994046, 0.84319389, 0.10496188, 0.26994759, 0.82496750, 0.58817804, 0.15964787, 0.26609275)
(0.54048038, 0.65353197, 0.29525450, 0.65408629, 0.32804966, 0.51926869, 0.72099817, 0.65850270, 0.32647511, 0.23646097)
(0.64859426, 0.80800611, 0.35332096, 0.53409708, 0.31164414, 0.32079798, 0.66565961, 0.46342069, 0.20751324, 0.22936738)
(0.47850025, 0.48488250, 0.29679453, 0.68543506, 0.45433229, 0.60414052, 0.66144812, 0.72945040, 0.53015089, 0.33370110)
(0.52105153, 0.86352843, 0.33669469, 0.69821978, 0.46754426, 0.29932475, 0.57979125, 0.51091230, 0.28265467, 0.15009192)
(0.79909527, 0.75195497, 0.40172872, 0.67913693, 0.20942050, 0.33041224, 0.76671457, 0.51882452, 0.15863518, 0.17849348)
(0.64351130, 0.76893336, 0.50294590, 0.55937469, 0.46987227, 0.31728441, 0.48630011, 0.41918752, 0.30298465, 0.31082264)
(0.34753108, 0.81434178, 0.17685454, 0.84278572, 0.52043855, 0.47031927, 0.69574720, 0.76430404, 0.47227153, 0.10056340)
(0.96561706, 0.48370764, 0.58263481, 0.66237843, 0.09337138, 0.28324735, 0.84795702, 0.49197051, 0.11367991, 0.26493028)
(0.50617802, 0.83764070, 0.31294605, 0.87790042, 0.48364356, 0.34897605, 0.65128446, 0.71111101, 0.38262746, 0.10459422)
(0.88835496, 0.57363385, 0.76704091, 0.67424518, 0.63170713, 0.24746704, 0.25453624, 0.36673677, 0.52896458, 0.56648606)
(0.83825433, 0.58891541, 0.57244432, 0.74350852, 0.28674915, 0.36466151, 0.68285930, 0.56100672, 0.27600589, 0.29033357)
(0.65254182, 0.69823229, 0.61321163, 0.65452713, 0.81059688, 0.27225652, 0.18137458, 0.44305462, 0.67780548, 0.48693666)
(0.69952291, 0.81132936, 0.49910361, 0.66325963, 0.41918182, 0.27478313, 0.53724957, 0.42807022, 0.24129796, 0.22531416)
(0.92606050, 0.34920987, 0.72226304, 0.88263232, 0.34811836, 0.34382033, 0.59455097, 0.71454400, 0.49850613, 0.41106910)
(0.37928730, 0.87475979, 0.39594275, 0.73472512, 0.79295814, 0.24538854, 0.30483934, 0.52344233, 0.56332666, 0.16867499)
(0.54146850, 0.66902143, 0.40232816, 0.72977269, 0.45482966, 0.46236175, 0.61342722, 0.64776677, 0.41474375, 0.25433296)
(0.89038301, 0.51555187, 0.65549153, 0.78020871, 0.28403693, 0.35302177, 0.64120036, 0.57166010, 0.30917224, 0.35490003)
(0.66995734, 0.82864732, 0.38174641, 0.84709108, 0.35304573, 0.30212426, 0.69166517, 0.62654340, 0.25745007, 0.12134624)
(0.97365212, 0.73189569, 0.70177042, 0.41759536, 0.14809819, 0.12176685, 0.71226478, 0.24671355, 0.09452110, 0.31473958)
(0.73107308, 0.75333154, 0.30124748, 0.68637228, 0.18678252, 0.39375806, 0.80149573, 0.58788806, 0.16507098, 0.16135138)
(0.77991819, 0.66871655, 0.47515085, 0.83107984, 0.28387928, 0.36814797, 0.72834593, 0.65362501, 0.28462976, 0.19908288)
(0.86240274, 0.45662946, 0.56157362, 0.94560879, 0.32270911, 0.41757005, 0.71746486, 0.84603465, 0.52316582, 0.23356064)
(0.83866507, 0.80399060, 0.65857911, 0.33540088, 0.51188666, 0.18876864, 0.29455605, 0.21853124, 0.32162556, 0.50779855)
(0.88503075, 0.38979462, 0.51120335, 0.63100648, 0.18569446, 0.44200677, 0.76290768, 0.58827126, 0.25746259, 0.38007623)
(0.75876880, 0.68969500, 0.46049273, 0.85802925, 0.30686989, 0.36352864, 0.72483462, 0.67777753, 0.30563819, 0.17794046)
(0.95823711, 0.61600560, 0.77531976, 0.87633836, 0.27105907, 0.19617715, 0.60708302, 0.49060795, 0.24102314, 0.27627811)
(0.73537385, 0.86360794, 0.57682610, 0.46068355, 0.56367755, 0.19910985, 0.31282589, 0.26417485, 0.30897406, 0.35663286)
(0.76941156, 0.86727822, 0.61024797, 0.69655389, 0.56317878, 0.20358762, 0.34452897, 0.32634696, 0.27739078, 0.24870905)
(0.93336016, 0.80430549, 0.72815502, 0.66143757, 0.32629314, 0.15218864, 0.52022952, 0.26813224, 0.15286349, 0.25738305)
(0.78570789, 0.90078527, 0.55758303, 0.47425896, 0.46102053, 0.15348488, 0.38501358, 0.24396430, 0.21574661, 0.28768304)
(0.78184360, 0.90152645, 0.53591186, 0.51062542, 0.42850816, 0.15369304, 0.43721181, 0.26615217, 0.19316076, 0.24740934)
(0.75217438, 0.84321213, 0.57657802, 0.74163353, 0.50830829, 0.21842186, 0.43351308, 0.40330330, 0.26995322, 0.21749617)
(0.91586411, 0.80010056, 0.58700734, 0.48105511, 0.23071979, 0.16374728, 0.65693277, 0.29542881, 0.12697540, 0.26271036)
(0.92669630, 0.76709569, 0.64244413, 0.32406279, 0.25245789, 0.15166458, 0.58195794, 0.24137312, 0.16304709, 0.39739415)
(0.42291531, 0.93525857, 0.29506749, 0.33365527, 0.64411592, 0.15437178, 0.37144130, 0.28407985, 0.33426347, 0.20278153)
(0.86839229, 0.49883318, 0.72912538, 0.74039704, 0.54951119, 0.30134389, 0.37525958, 0.48178494, 0.50927985, 0.51257527)
(0.68369752, 0.80487520, 0.55463171, 0.53323042, 0.53471714, 0.27635527, 0.38271824, 0.35011786, 0.32479975, 0.34678343)
(0.80113196, 0.66842192, 0.65463650, 0.86570323, 0.53645045, 0.28260133, 0.47167459, 0.59532773, 0.48538265, 0.29779282)
(0.72922909, 0.53423083, 0.51640499, 0.59943062, 0.34645832, 0.45856157, 0.62605774, 0.54806966, 0.33848131, 0.38571942)
(0.83659428, 0.55211174, 0.53761023, 0.79126829, 0.25923851, 0.40177080, 0.71779323, 0.63335115, 0.29955214, 0.28095317)
(0.75350964, 0.69704866, 0.49412069, 0.80948377, 0.33347476, 0.34969419, 0.67304599, 0.61318576, 0.29729268, 0.21315323)
(0.58759528, 0.81588501, 0.22972116, 0.71479899, 0.23680739, 0.40477356, 0.79670978, 0.62668943, 0.18724811, 0.11965781)
(0.61672968, 0.74210572, 0.20981389, 0.68713057, 0.19707762, 0.47306457, 0.82767099, 0.66654593, 0.19788520, 0.14273676)
(0.64650702, 0.63784528, 0.40491056, 0.65767896, 0.32932857, 0.46239546, 0.67706203, 0.59913641, 0.31153792, 0.27961901)
(0.61632830, 0.69530380, 0.55472934, 0.92386538, 0.78284115, 0.28108519, 0.34323874, 0.74236679, 0.76178437, 0.24377637)
(0.70013434, 0.77374721, 0.30046192, 0.68839049, 0.20993432, 0.38528201, 0.78554845, 0.58031374, 0.17207794, 0.15610811)
(0.93035340, 0.47691882, 0.33284697, 0.56367427, 0.06493279, 0.40268773, 0.89774132, 0.57807904, 0.10436228, 0.25157645)
(0.72452122, 0.61784512, 0.58839881, 0.62528086, 0.44317773, 0.38070777, 0.52179134, 0.48488009, 0.35349703, 0.37624183)
(0.43116054, 0.90371782, 0.15674250, 0.68355978, 0.31956783, 0.33666897, 0.76829785, 0.57704568, 0.19196676, 0.07604142)
(0.40638494, 0.75600970, 0.33791295, 0.73864269, 0.61059982, 0.42880622, 0.52572685, 0.64084387, 0.50956404, 0.20762180)
(0.78609955, 0.72981328, 0.65160304, 0.73086393, 0.56254297, 0.27372643, 0.37476265, 0.43441260, 0.40164009, 0.35948291)
(0.38184837, 0.83885223, 0.28784266, 0.70891672, 0.58956444, 0.35912165, 0.54567683, 0.59075755, 0.42689735, 0.15295188)
(0.47598937, 0.81594491, 0.37458447, 0.63713151, 0.54838723, 0.33972749, 0.50924987, 0.50483179, 0.36886528, 0.21145311)
(0.68748480, 0.82277286, 0.44881505, 0.65512562, 0.38746431, 0.28029957, 0.57715356, 0.44246575, 0.22507422, 0.20475547)
(0.98703206, 0.53692585, 0.67486131, 0.61497021, 0.07036152, 0.16903745, 0.85913318, 0.37073794, 0.06826536, 0.24576560)
(0.96928388, 0.46221378, 0.73166448, 0.62925857, 0.17105579, 0.22691289, 0.70769906, 0.39748999, 0.16843095, 0.38200155)
(0.53198099, 0.43032607, 0.48358601, 0.66958880, 0.62959552, 0.52463943, 0.44831407, 0.66272205, 0.66070396, 0.48385602)
(0.69342661, 0.85938585, 0.56684428, 0.31105182, 0.65979868, 0.18924226, 0.22685832, 0.22486199, 0.40626839, 0.45541778)
(0.85578775, 0.83602393, 0.68009359, 0.69081354, 0.49825186, 0.19227584, 0.36210042, 0.29854366, 0.25028184, 0.28655767)
(0.97290212, 0.16825852, 0.73492163, 0.81977010, 0.21457942, 0.35385102, 0.69473767, 0.67845756, 0.43196779, 0.52450401)
(0.89441085, 0.50857019, 0.57498419, 0.86661285, 0.22156349, 0.38603634, 0.74665040, 0.69677001, 0.31044659, 0.26454848)
(0.84583831, 0.83265924, 0.57424825, 0.69320565, 0.33509091, 0.19583142, 0.58589953, 0.36243486, 0.16073100, 0.18797773)
(0.75762641, 0.51593041, 0.42255205, 0.90710425, 0.31071338, 0.47917128, 0.76841927, 0.82554281, 0.46488261, 0.19860934)
(0.93265957, 0.50560665, 0.67047012, 0.73536372, 0.21489824, 0.30434871, 0.70939648, 0.51714212, 0.22860876, 0.33323070)
(0.72640330, 0.87395227, 0.61338335, 0.60157919, 0.66437465, 0.20425251, 0.24661189, 0.27460057, 0.34313679, 0.30467772)
(0.92430115, 0.74145985, 0.65101486, 0.62087607, 0.24928856, 0.19258317, 0.65116119, 0.33879742, 0.14065313, 0.24930066)
(0.69110984, 0.83514613, 0.55955601, 0.60852081, 0.55998367, 0.25552836, 0.36758757, 0.34655800, 0.30779722, 0.28902376)
(0.98296803, 0.72420335, 0.72832435, 0.53477383, 0.12206607, 0.11011909, 0.75139409, 0.25528130, 0.07421967, 0.25533569)
(0.80176604, 0.62494200, 0.63000906, 0.60310769, 0.40364406, 0.33424059, 0.53366417, 0.43098351, 0.29985368, 0.37290493)
(0.40222672, 0.74295080, 0.13909757, 0.55746710, 0.26848188, 0.54880583, 0.79821247, 0.66996527, 0.26414353, 0.16834174)
(0.91162449, 0.59886301, 0.57497829, 0.58847833, 0.19114372, 0.29487762, 0.74415833, 0.44569644, 0.16302922, 0.29296944)
(0.65376365, 0.89059579, 0.51071090, 0.61301637, 0.60377067, 0.20138805, 0.34694898, 0.32090223, 0.29425898, 0.21929580)
(0.51071745, 0.85245657, 0.28900954, 0.88767606, 0.45306084, 0.34091717, 0.68362087, 0.72262448, 0.35432404, 0.08896873)
(0.70192111, 0.91139746, 0.40056798, 0.51377398, 0.37479621, 0.16931777, 0.56311697, 0.31985790, 0.16463508, 0.17984089)
(0.52913260, 0.73742610, 0.43503240, 0.60277009, 0.50898182, 0.39216504, 0.51225442, 0.50908446, 0.37336409, 0.28907496)
(0.95670605, 0.63199669, 0.79237771, 0.88996392, 0.31641659, 0.18926279, 0.55426639, 0.48657474, 0.26945859, 0.28952360)
(0.70328891, 0.64149427, 0.36196375, 0.80078340, 0.26378697, 0.45531836, 0.77140075, 0.70656592, 0.30041096, 0.19209141)
(0.93713099, 0.92066765, 0.53790683, 0.65988755, 0.19006491, 0.09037127, 0.70377064, 0.26024780, 0.06164264, 0.10888764)
(0.96579230, 0.66115397, 0.76809156, 0.70820445, 0.22661345, 0.16238017, 0.64014721, 0.33420411, 0.14470553, 0.27935117)
(0.64420265, 0.77301663, 0.56001002, 0.28136867, 0.70528024, 0.26221457, 0.20728979, 0.25848952, 0.50730687, 0.54828835)
(0.89709550, 0.94447798, 0.38289815, 0.33999026, 0.17343839, 0.07876396, 0.70278186, 0.21137038, 0.06457647, 0.15940365)
(0.93226957, 0.60651034, 0.70775205, 0.89385581, 0.26430300, 0.25578627, 0.65114760, 0.60072589, 0.27541423, 0.25722671)
(0.71291137, 0.73211944, 0.40526694, 0.76432574, 0.29848811, 0.36881807, 0.71314281, 0.60679781, 0.25636622, 0.18814968)
(0.79191065, 0.91239351, 0.60647422, 0.65556180, 0.56051755, 0.15717576, 0.31145397, 0.25260299, 0.23021276, 0.22748129)
(0.81191140, 0.77498376, 0.52317291, 0.58011961, 0.31676936, 0.25376403, 0.62312436, 0.39187127, 0.18619931, 0.24911483)
(0.70956028, 0.80617106, 0.45997235, 0.70070928, 0.36141947, 0.29120037, 0.61137235, 0.47473353, 0.22272439, 0.19683228)
(0.51478136, 0.41612265, 0.43428478, 0.61942714, 0.59160054, 0.56485647, 0.47330859, 0.64167672, 0.62809199, 0.50525016)
(0.96488255, 0.43176794, 0.67674887, 0.82450628, 0.13560443, 0.29970154, 0.78602487, 0.59445053, 0.20285103, 0.30838519)
(0.96746951, 0.60314006, 0.65291828, 0.51748484, 0.12833963, 0.19284956, 0.78537571, 0.35518304, 0.10354517, 0.29684019)
(0.87903792, 0.63098240, 0.49043360, 0.87759966, 0.18190797, 0.34666100, 0.80802512, 0.68468428, 0.22538340, 0.17254484)
(0.97047329, 0.64143825, 0.86350620, 0.56994069, 0.47683582, 0.14987637, 0.24742663, 0.18461388, 0.30536541, 0.57486600)
(0.79146254, 0.74904263, 0.53952938, 0.75714022, 0.34092307, 0.28548372, 0.62646610, 0.50427371, 0.24055260, 0.21708007)
