(0.27238554, 0.84804344, 0.36917898, 0.40619043, 0.39703885, 0.58995408, 0.56978941, 0.57105738, 0.63717216, 0.59396577)
(0.89239830, 0.48589280, 0.52492124, 0.22778314, 0.66020137, 0.74858546, 0.86737585, 0.76635295, 0.44092423, 0.31443816)
(0.48114902, 0.59949023, 0.83443636, 0.42430800, 0.49571815, 0.65061373, 0.56602997, 0.38305038, 0.56339657, 0.61056876)
(0.45381069, 0.51674920, 0.88079989, 0.56998342, 0.39236104, 0.47686660, 0.52498782, 0.20490269, 0.41578645, 0.41426697)
(0.82536280, 0.27011377, 0.10519157, 0.69885826, 0.57272881, 0.11340138, 0.81199819, 0.50958389, 0.54269701, 0.69074464)
(0.14908996, 0.88244468, 0.68026203, 0.48511434, 0.65757346, 0.37533706, 0.13643922, 0.65116507, 0.73686188, 0.24767496)
(0.48847446, 0.57241088, 0.48069745, 0.62561375, 0.86476892, 0.29821539, 0.06486418, 0.37827364, 0.37723801, 0.22047685)
(0.86221385, 0.67569405, 0.59200376, 0.28455544, 0.31696096, 0.67402816, 0.84412247, 0.82081580, 0.39403841, 0.71889162)
(0.61301631, 0.60458845, 0.75019163, 0.43691349, 0.29924569, 0.47761858, 0.83297366, 0.81428069, 0.64237273, 0.29084048)
(0.67160875, 0.21002513, 0.66188967, 0.39053053, 0.66747600, 0.66772741, 0.64137799, 0.73273128, 0.75349683, 0.26127538)
(0.64075726, 0.90201473, 0.55885673, 0.61460966, 0.89383000, 0.74082983, 0.73994267, 0.55440235, 0.42456654, 0.27036318)
(0.43457201, 0.16691920, 0.26524729, 0.47571504, 0.07330973, 0.13880073, 0.65654457, 0.66198134, 0.80594796, 0.83645046)
(0.78493220, 0.56741142, 0.74149376, 0.18643335, 0.58827651, 0.60722381, 0.13883540, 0.17323335, 0.48362941, 0.54732895)
(0.68256688, 0.89747834, 0.89179558, 0.59566444, 0.70426446, 0.66216606, 0.49826723, 0.59679800, 0.55718309, 0.31439534)
(0.56208903, 0.63855660, 0.40812644, 0.07068234, 0.77829814, 0.50871724, 0.51311773, 0.15891512, 0.55712825, 0.26360592)
(0.73169714, 0.44208243, 0.54251033, 0.70493293, 0.73132163, 0.73678976, 0.23345742, 0.33936194, 0.39165056, 0.45476490)
(0.36545548, 0.81726652, 0.53155410, 0.41369089, 0.41449437, 0.76246291, 0.54566294, 0.60010481, 0.52792269, 0.61911678)
(0.74896204, 0.87756604, 0.56468129, 0.37022695, 0.71979284, 0.20344999, 0.44763365, 0.43186563, 0.58860719, 0.61607838)
(0.74609870, 0.69663304, 0.49358979, 0.70723581, 0.41638586, 0.43868417, 0.83271354, 0.37251061, 0.95276338, 0.67441499)
(0.38495782, 0.30167049, 0.76264828, 0.39781693, 0.32922295, 0.64104450, 0.60433638, 0.17729340, 0.85152346, 0.70803404)
(0.71776301, 0.67766100, 0.44696516, 0.16775244, 0.24486770, 0.51749557, 0.33329844, 0.58346838, 0.82494682, 0.60954815)
(0.55524069, 0.30775577, 0.65883464, 0.94731963, 0.66513222, 0.37857005, 0.45103228, 0.61698759, 0.35826167, 0.57640058)
(0.84202445, 0.89596540, 0.52151656, 0.37587559, 0.53452748, 0.76033378, 0.48476589, 0.29087999, 0.78129268, 0.43539006)
(0.43368793, 0.71114284, 0.94508976, 0.67832398, 0.55217397, 0.38357818, 0.56200540, 0.20164341, 0.30775189, 0.34400305)
(0.89187586, 0.51830918, 0.34764072, 0.14197406, 0.52805078, 0.62856781, 0.44791788, 0.06398591, 0.33976606, 0.58146286)
(0.64042175, 0.29812154, 0.06421015, 0.38735330, 0.88701582, 0.27998859, 0.25771466, 0.13695225, 0.50528252, 0.96880007)
(0.89237267, 0.59830838, 0.39130399, 0.62819511, 0.13404945, 0.79715937, 0.23364027, 0.16085963, 0.56671095, 0.69462222)
(0.81314707, 0.47989380, 0.24341366, 0.30709821, 0.90412867, 0.81994218, 0.26688653, 0.66418886, 0.50981265, 0.22717887)
(0.73656750, 0.37891060, 0.50595599, 0.14263299, 0.58478445, 0.63293743, 0.22160703, 0.10604725, 0.53899354, 0.48091021)
(0.93330252, 0.36554474, 0.34857985, 0.51834428, 0.55714202, 0.72017807, 0.43112192, 0.16401125, 0.82781368, 0.58105522)
(0.86355388, 0.36862335, 0.84008348, 0.56202650, 0.58951801, 0.35888013, 0.65181381, 0.41669053, 0.76537520, 0.38795176)
(0.11906350, 0.41548038, 0.23251599, 0.70827621, 0.20160280, 0.64943343, 0.48420268, 0.81133986, 0.90424389, 0.69065088)
(0.34810939, 0.68764031, 0.66611147, 0.31587377, 0.37775925, 0.60229212, 0.72358114, 0.63280833, 0.75783730, 0.67798740)
(0.61255282, 0.78066307, 0.33321935, 0.43715939, 0.84448463, 0.55366915, 0.22463548, 0.71746773, 0.54254663, 0.43731746)
(0.24658023, 0.88475162, 0.58603001, 0.78283978, 0.66549063, 0.73894560, 0.61613828, 0.33705300, 0.23262922, 0.48487124)
(0.78884923, 0.77125049, 0.37381849, 0.14276057, 0.61066985, 0.63148534, 0.35763395, 0.14696477, 0.46111578, 0.46163297)
(0.80158770, 0.51702744, 0.34064394, 0.19596325, 0.64281201, 0.60385835, 0.22298229, 0.67626983, 0.80664569, 0.75113654)
(0.61028260, 0.64485359, 0.68517673, 0.48691151, 0.57187134, 0.87870508, 0.62385064, 0.52080154, 0.36175963, 0.65551752)
(0.10436039, 0.26028281, 0.19437823, 0.38353485, 0.79632682, 0.37660050, 0.23372039, 0.70583731, 0.13707937, 0.11120217)
(0.08392571, 0.26152995, 0.07939265, 0.12843660, 0.78959012, 0.18454914, 0.39588416, 0.74903435, 0.10233217, 0.23040006)
(0.54773712, 0.39480093, 0.55179232, 0.37779817, 0.34442905, 0.74412757, 0.54156280, 0.54517001, 0.18805063, 0.50977850)
(0.67783004, 0.33039689, 0.55810434, 0.38024756, 0.48560569, 0.76205766, 0.78610528, 0.76964933, 0.68470597, 0.48437607)
(0.90004545, 0.54411983, 0.36664021, 0.51236033, 0.51225823, 0.21125470, 0.59145898, 0.65016365, 0.70737648, 0.78088713)
(0.85332936, 0.50633526, 0.78310674, 0.26938993, 0.51752830, 0.42861140, 0.49396449, 0.34734035, 0.78737926, 0.63649684)
(0.64634329, 0.68118608, 0.59134120, 0.61868596, 0.72558165, 0.37729546, 0.13181178, 0.44199145, 0.43467039, 0.13023587)
(0.54714024, 0.47534072, 0.36338407, 0.59646428, 0.81835002, 0.40239158, 0.14822526, 0.50384122, 0.41814223, 0.39562118)
(0.73186964, 0.43162408, 0.18069014, 0.32990488, 0.87478197, 0.27567071, 0.80867445, 0.91987783, 0.42608780, 0.66215050)
(0.42420346, 0.77229661, 0.77637964, 0.36040643, 0.41122717, 0.43318436, 0.55991703, 0.22637206, 0.42989165, 0.19008870)
(0.36944130, 0.23171519, 0.47000584, 0.27842805, 0.35498282, 0.83444291, 0.46475056, 0.63913321, 0.27237731, 0.67977440)
(0.16729242, 0.47004199, 0.16520819, 0.80957848, 0.68311650, 0.33394006, 0.71379727, 0.28873926, 0.95250744, 0.89429379)
(0.42679751, 0.65984613, 0.85191303, 0.27777770, 0.34508315, 0.60456878, 0.77976543, 0.12242129, 0.63901114, 0.46844795)
(0.45076632, 0.46346125, 0.37838811, 0.03156908, 0.28320557, 0.64937156, 0.76627040, 0.58911371, 0.59437847, 0.87082285)
(0.28427696, 0.06404633, 0.03857338, 0.67700368, 0.54713613, 0.65589362, 0.69775289, 0.44666082, 0.70529169, 0.61003178)
(0.41293412, 0.57462102, 0.74968386, 0.49744719, 0.27036521, 0.58924681, 0.60222578, 0.62333798, 0.82553715, 0.67650503)
(0.22190201, 0.87203246, 0.41274184, 0.86578220, 0.32178196, 0.60437346, 0.65384912, 0.32121193, 0.88441217, 0.70446694)
(0.50361997, 0.57952678, 0.89661634, 0.44645759, 0.33563888, 0.59090543, 0.33722863, 0.18142401, 0.36608887, 0.34133911)
(0.86158198, 0.59887177, 0.41167137, 0.26449966, 0.82010245, 0.57705557, 0.19279058, 0.58838207, 0.68528938, 0.95285070)
(0.50180447, 0.89098436, 0.70460123, 0.38374457, 0.77250898, 0.47287485, 0.13090937, 0.85733134, 0.78016973, 0.46099126)
(0.93582648, 0.58470958, 0.41793469, 0.29423016, 0.60554212, 0.49409217, 0.74863207, 0.61135417, 0.61770654, 0.14156346)
(0.55336958, 0.57591325, 0.56566459, 0.11912872, 0.37357897, 0.19585989, 0.43086869, 0.78580123, 0.38047218, 0.44593811)
(0.58918625, 0.89199942, 0.54915106, 0.35565829, 0.76098979, 0.57260907, 0.84595710, 0.75562513, 0.55383223, 0.05189677)
(0.81694245, 0.32991475, 0.75770366, 0.69036698, 0.71137047, 0.34459352, 0.52776188, 0.66852015, 0.25654584, 0.39145303)
(0.23158231, 0.35418892, 0.87500536, 0.24688241, 0.83310521, 0.33548623, 0.43464956, 0.09484620, 0.35483608, 0.69587988)
(0.72368723, 0.77424526, 0.66534537, 0.23202613, 0.62725693, 0.62533522, 0.38884076, 0.20060362, 0.79212785, 0.23081446)
(0.64308703, 0.35263065, 0.52692008, 0.22276239, 0.36396226, 0.61313188, 0.82531703, 0.44700974, 0.76068026, 0.77557087)
(0.71750158, 0.58169901, 0.43935791, 0.55223042, 0.22324890, 0.38617438, 0.89397210, 0.92394269, 0.68661278, 0.48669118)
(0.85296941, 0.60289997, 0.23023912, 0.14211848, 0.83886641, 0.87330848, 0.51579612, 0.51156330, 0.51166952, 0.36207628)
(0.30104858, 0.45317245, 0.56627685, 0.63601619, 0.77540594, 0.86298883, 0.64911133, 0.33184871, 0.47725067, 0.58468801)
(0.81962717, 0.69386363, 0.77993429, 0.45104516, 0.43581268, 0.57043839, 0.15576626, 0.14934638, 0.23503232, 0.66481793)
(0.65975749, 0.45400301, 0.44064331, 0.62101954, 0.27371764, 0.70354170, 0.82652175, 0.62098926, 0.87252593, 0.64192617)
(0.66748643, 0.50363237, 0.67602664, 0.32611483, 0.57071710, 0.21085572, 0.68071592, 0.88409930, 0.35736182, 0.29424259)
(0.80455297, 0.32890147, 0.47965470, 0.68630427, 0.09343798, 0.45598766, 0.63982117, 0.50647378, 0.82470864, 0.30124921)
(0.81440520, 0.35733971, 0.48519745, 0.75612259, 0.30230004, 0.41447282, 0.66550392, 0.48907855, 0.85029858, 0.73671353)
(0.54144484, 0.10548902, 0.28522566, 0.54012918, 0.40922296, 0.76912600, 0.66663456, 0.78373069, 0.24329175, 0.77840316)
(0.38601416, 0.58901113, 0.38366029, 0.66700590, 0.57081997, 0.37721628, 0.54075181, 0.39660415, 0.11309759, 0.04127166)
(0.49308449, 0.19281663, 0.17176738, 0.08271100, 0.13047507, 0.45355320, 0.62181103, 0.43669924, 0.55049115, 0.89737558)
(0.77634096, 0.56577629, 0.33807188, 0.18582496, 0.74132186, 0.65733927, 0.30733827, 0.56014776, 0.68494505, 0.87882447)
(0.30654025, 0.75981027, 0.55017483, 0.35181263, 0.19248815, 0.77681124, 0.75444317, 0.87244874, 0.46441540, 0.72006285)
(0.27069187, 0.46107420, 0.17089197, 0.80187100, 0.64994764, 0.47421688, 0.84037519, 0.32566410, 0.72119713, 0.88868529)
(0.73254007, 0.26651484, 0.53056931, 0.37002751, 0.77531958, 0.74381113, 0.82123101, 0.28739464, 0.59344476, 0.58685571)
(0.62489116, 0.09057104, 0.25360852, 0.27768040, 0.25710094, 0.42948499, 0.79159909, 0.77199775, 0.56603688, 0.72020948)
(0.65105337, 0.64182347, 0.90204608, 0.33986050, 0.63912147, 0.37418339, 0.66245377, 0.76796502, 0.41476598, 0.58159333)
(0.61903775, 0.15857980, 0.60348368, 0.61062342, 0.77771497, 0.36780989, 0.71138316, 0.84694761, 0.25284898, 0.60520464)
(0.49165109, 0.61097693, 0.72539884, 0.41652256, 0.24259660, 0.57855415, 0.72233576, 0.56271994, 0.68684202, 0.60113984)
(0.64271587, 0.38994145, 0.36697564, 0.60524881, 0.68084043, 0.33939633, 0.32184020, 0.41008827, 0.28636149, 0.24148774)
(0.83225924, 0.67508966, 0.43829903, 0.29609546, 0.52305341, 0.84374762, 0.22595339, 0.54161417, 0.83914596, 0.36533737)
(0.65693414, 0.89126372, 0.60796171, 0.55494803, 0.81396145, 0.51156551, 0.09667129, 0.47617233, 0.43690020, 0.51751196)
(0.76751798, 0.51910084, 0.43012372, 0.64814222, 0.56328213, 0.32931173, 0.67502016, 0.26598316, 0.60556012, 0.68954748)
(0.57954991, 0.71148032, 0.88059485, 0.73523700, 0.69369119, 0.79482675, 0.60242170, 0.39929059, 0.73650020, 0.64302045)
(0.72670907, 0.45699403, 0.69509202, 0.85198241, 0.57877338, 0.64063996, 0.69898939, 0.56562185, 0.44577020, 0.29630288)
(0.62691391, 0.18635693, 0.44006786, 0.76832634, 0.88498527, 0.09376725, 0.60517734, 0.46252069, 0.55507314, 0.36113796)
(0.12027922, 0.39848894, 0.36031750, 0.50470841, 0.56906098, 0.45274869, 0.53631210, 0.75379801, 0.35740766, 0.60288185)
(0.72703159, 0.65109533, 0.83232075, 0.54364669, 0.85153264, 0.22242831, 0.32211322, 0.53201240, 0.65310138, 0.52809817)
(0.54068208, 0.78945512, 0.50716001, 0.45152360, 0.78511578, 0.42566690, 0.21923549, 0.77013856, 0.65451795, 0.29661283)
(0.19911695, 0.40680039, 0.10650204, 0.45751834, 0.60607922, 0.46168154, 0.40256780, 0.45244166, 0.42464617, 0.72554129)
(0.73768324, 0.21574546, 0.14040406, 0.69289750, 0.46495241, 0.15562250, 0.83865279, 0.81753242, 0.66914129, 0.87581295)
(0.15221694, 0.62414813, 0.17170155, 0.67895770, 0.66323411, 0.07194044, 0.59153885, 0.58073050, 0.55151802, 0.75690091)
(0.77570271, 0.53657818, 0.56024331, 0.90765899, 0.60030395, 0.83438581, 0.16904938, 0.31016323, 0.62601340, 0.87557340)
(0.46801046, 0.40796781, 0.60266167, 0.48648444, 0.55528927, 0.91818440, 0.63953298, 0.40217382, 0.51201177, 0.35788149)
(0.79345030, 0.61932808, 0.45693231, 0.30997872, 0.45824134, 0.32629031, 0.20775373, 0.86590213, 0.93462855, 0.27016646)
(0.62030697, 0.53835088, 0.60475409, 0.14478937, 0.48833019, 0.18548895, 0.43532011, 0.44909731, 0.50048876, 0.32590941)
(0.81124693, 0.14111519, 0.13199157, 0.50094777, 0.81935179, 0.37301347, 0.89212692, 0.57799965, 0.36752316, 0.35447562)
(0.68019271, 0.16192064, 0.16099304, 0.65919632, 0.21614723, 0.33952591, 0.64710647, 0.87150866, 0.45443854, 0.48840660)
(0.57002425, 0.52907914, 0.63835096, 0.40209985, 0.46694228, 0.70774734, 0.68528289, 0.29164743, 0.13842297, 0.08253250)
(0.52858073, 0.67542839, 0.77768749, 0.39491245, 0.29929546, 0.61932623, 0.69536173, 0.55171841, 0.54286033, 0.48020384)
(0.37848982, 0.33452007, 0.93022889, 0.30823484, 0.58875012, 0.43181342, 0.59065765, 0.20260836, 0.56249851, 0.62974417)
(0.43418509, 0.75068277, 0.70381230, 0.65008134, 0.39083719, 0.34923571, 0.46461588, 0.07845411, 0.05937020, 0.70253384)
(0.45172948, 0.49528152, 0.90981340, 0.19184484, 0.78097123, 0.62697238, 0.39190182, 0.35843477, 0.37975112, 0.51360536)
(0.70810914, 0.41168886, 0.16180733, 0.72926050, 0.77623296, 0.55592263, 0.47205788, 0.58831823, 0.65738875, 0.65462422)
(0.90539110, 0.63740021, 0.79026878, 0.87022907, 0.22716263, 0.57187533, 0.37607941, 0.50849855, 0.69097060, 0.59668756)
(0.61917531, 0.75430381, 0.33298686, 0.37822852, 0.82801604, 0.44426733, 0.82609475, 0.85007113, 0.12800018, 0.45016187)
(0.53683943, 0.49629405, 0.79431880, 0.62824053, 0.48292944, 0.78958112, 0.47825447, 0.08924771, 0.31882355, 0.54165214)
(0.77449834, 0.05257940, 0.58327615, 0.36413768, 0.34911433, 0.63304818, 0.50850338, 0.74525243, 0.39640212, 0.75103760)
(0.65517116, 0.24776268, 0.62639821, 0.60527283, 0.48072627, 0.76106006, 0.17771177, 0.08115215, 0.26122901, 0.81201714)
(0.27518275, 0.53514820, 0.45912033, 0.29165396, 0.22110559, 0.52316999, 0.80118555, 0.45228189, 0.75273091, 0.67493999)
(0.82834136, 0.66135520, 0.33930990, 0.15851150, 0.62435389, 0.62143195, 0.44196025, 0.56997496, 0.81873387, 0.67944717)
(0.61978620, 0.24832873, 0.65321058, 0.19043542, 0.55239761, 0.55858964, 0.53770322, 0.11401038, 0.50970513, 0.34046897)
(0.92591238, 0.87912500, 0.39342299, 0.60163254, 0.53271323, 0.70660669, 0.06664573, 0.60296345, 0.61400354, 0.82742727)
(0.80950856, 0.89253032, 0.57147580, 0.50675613, 0.67505795, 0.81182760, 0.25797319, 0.33876723, 0.54280138, 0.33021599)
(0.84001362, 0.89151293, 0.48215500, 0.23994853, 0.35502928, 0.53008980, 0.11987557, 0.35647380, 0.43388611, 0.58786207)
(0.39997926, 0.59715182, 0.57082850, 0.35648674, 0.57367474, 0.80095786, 0.77415866, 0.49356726, 0.69790691, 0.41630641)
(0.50166804, 0.79498696, 0.54698080, 0.27783120, 0.67203528, 0.72212523, 0.54938787, 0.40407202, 0.45397764, 0.03429469)
(0.32410002, 0.44319266, 0.32723418, 0.33655137, 0.45578212, 0.89765495, 0.64115089, 0.71630919, 0.50680500, 0.80954087)
(0.39119518, 0.49272826, 0.55093527, 0.33333132, 0.20163327, 0.44455984, 0.83807909, 0.73413610, 0.61959231, 0.56265008)
(0.25026098, 0.57341194, 0.15047698, 0.79076701, 0.55739498, 0.93373322, 0.42491931, 0.75308388, 0.66433793, 0.71640700)
(0.44155023, 0.56298476, 0.41773331, 0.30112118, 0.57566887, 0.11103552, 0.80483478, 0.72130573, 0.07775976, 0.65055078)
(0.37618506, 0.26768661, 0.15050799, 0.64148891, 0.11354191, 0.10367072, 0.87036794, 0.52523673, 0.85844505, 0.72474241)
(0.49910039, 0.35336724, 0.51815599, 0.15864415, 0.63758332, 0.65501446, 0.78055215, 0.46388271, 0.57394862, 0.82123882)
(0.55962032, 0.09082542, 0.85950100, 0.42618892, 0.64569157, 0.71695632, 0.39845410, 0.14499575, 0.48201227, 0.48818153)
(0.23423454, 0.81905460, 0.52476960, 0.27283594, 0.63641328, 0.41595015, 0.53523791, 0.36999708, 0.27058196, 0.34948692)
(0.35294384, 0.13713816, 0.25555500, 0.74698937, 0.19214261, 0.13457809, 0.36223957, 0.91349876, 0.45434535, 0.84427762)
(0.17778766, 0.30820635, 0.25106212, 0.69710433, 0.21281776, 0.09544211, 0.64887130, 0.68569499, 0.61711162, 0.82404196)
(0.39040467, 0.52052629, 0.35608894, 0.35309598, 0.69435459, 0.21121760, 0.43305913, 0.87848276, 0.57757342, 0.38177636)
(0.65523553, 0.42914838, 0.41786033, 0.28474307, 0.43920913, 0.85423958, 0.69009268, 0.46389452, 0.37356576, 0.43888518)
(0.90939683, 0.40445182, 0.58380783, 0.26951352, 0.54370314, 0.48372969, 0.84637707, 0.47806901, 0.71848273, 0.54697603)
