(0.67724395, 0.60731041, 0.76098138, 0.39263153, 0.53654319, 0.42982125, 0.48368159, 0.18594463, 0.26466680, 0.52141362)
(0.61817461, 0.50550872, 0.13696624, 0.41301227, 0.80554694, 0.60201818, 0.42977086, 0.40208134, 0.57209909, 0.19013061)
(0.88808739, 0.36496347, 0.28676659, 0.41294476, 0.82417303, 0.36111689, 0.62145495, 0.17892578, 0.29806614, 0.26242363)
(0.71209049, 0.32908005, 0.44276798, 0.39957771, 0.56312162, 0.25286171, 0.35389844, 0.26902848, 0.50386089, 0.28274810)
(0.50344366, 0.45757705, 0.25746366, 0.19944705, 0.75774318, 0.30038437, 0.13145438, 0.25241625, 0.66290003, 0.09956852)
(0.55136728, 0.61706287, 0.27213302, 0.38765267, 0.71229315, 0.58603621, 0.39890370, 0.29678106, 0.54807466, 0.26755178)
(0.55612898, 0.50862426, 0.41633907, 0.57905126, 0.62511677, 0.74027771, 0.63726091, 0.75783300, 0.28467134, 0.54781753)
(0.62673599, 0.68584424, 0.14944170, 0.43861699, 0.74035323, 0.56397378, 0.39140129, 0.15728228, 0.65542924, 0.18972929)
(0.26262897, 0.56630123, 0.20865257, 0.57632154, 0.68764293, 0.83775330, 0.28070673, 0.94269341, 0.44349939, 0.32430947)
(0.63604403, 0.30671448, 0.35025615, 0.63113600, 0.44769919, 0.43985328, 0.55657333, 0.55503660, 0.56460387, 0.37688780)
(0.72490036, 0.49269053, 0.51501703, 0.19236881, 0.73019862, 0.21154399, 0.19255306, 0.08436179, 0.47621030, 0.15361188)
(0.72345346, 0.51884657, 0.26741141, 0.62879974, 0.76698834, 0.77924412, 0.76301879, 0.62881136, 0.24626371, 0.51941490)
(0.92510575, 0.52149969, 0.47457793, 0.60389364, 0.64945084, 0.29422981, 0.70088941, 0.04510795, 0.28457329, 0.41522270)
(0.77931780, 0.51711082, 0.33378032, 0.50596780, 0.80395925, 0.66594613, 0.70986056, 0.34786785, 0.25523156, 0.43372655)
(0.59435594, 0.75153571, 0.17318384, 0.49636230, 0.55526525, 0.39309534, 0.27110073, 0.04833258, 0.76337171, 0.18658534)
(0.68332398, 0.48210323, 0.41495240, 0.50268811, 0.62066936, 0.52951807, 0.60812914, 0.35440317, 0.39984986, 0.44000790)
(0.87067491, 0.55937469, 0.44225454, 0.79950625, 0.64849347, 0.71174622, 0.90999866, 0.34476668, 0.11359210, 0.74096572)
(0.75557089, 0.37071681, 0.10929310, 0.75761628, 0.66934651, 0.66386336, 0.74866039, 0.59128034, 0.54492122, 0.32276502)
(0.50472134, 0.37903216, 0.24012974, 0.49063143, 0.49637321, 0.37147644, 0.29005191, 0.43276757, 0.72417647, 0.21024619)
(0.66417497, 0.42100674, 0.26752242, 0.64134145, 0.56242371, 0.58408338, 0.65441030, 0.51866657, 0.50863492, 0.40987763)
(0.78101414, 0.31762505, 0.23140910, 0.53049058, 0.72659922, 0.49171531, 0.64257634, 0.44860700, 0.42503378, 0.30197507)
(0.83619452, 0.26343739, 0.35921887, 0.85297990, 0.43769944, 0.51216269, 0.84596264, 0.57707953, 0.29551777, 0.59850818)
(0.61407167, 0.57973182, 0.30354261, 0.32938021, 0.71819431, 0.47589821, 0.36247045, 0.20813879, 0.54957634, 0.22041716)
(0.27577579, 0.65306467, 0.18937483, 0.32035744, 0.62839973, 0.49741763, 0.12209400, 0.36877412, 0.77429521, 0.14209014)
(0.78206277, 0.41474134, 0.44809169, 0.45736066, 0.72528821, 0.49511415, 0.65639228, 0.32006335, 0.28300068, 0.42220378)
(0.73017621, 0.29857928, 0.27158311, 0.51855850, 0.72800106, 0.56153822, 0.65551549, 0.58691722, 0.39263386, 0.33862206)
(0.79936123, 0.34926772, 0.51152653, 0.78212762, 0.31746784, 0.32120883, 0.68380022, 0.25248834, 0.37133378, 0.58827883)
(0.93263680, 0.17092256, 0.16298607, 0.88795954, 0.68474823, 0.60158581, 0.93433052, 0.63908756, 0.22758317, 0.50707579)
(0.59507978, 0.52480865, 0.26933402, 0.23735459, 0.83542252, 0.51181239, 0.30624586, 0.29057518, 0.48354957, 0.16923648)
(0.71669102, 0.43038425, 0.28745076, 0.89617914, 0.32941899, 0.66346085, 0.81043816, 0.67644358, 0.40804067, 0.63930678)
(0.79725593, 0.28219929, 0.50847918, 0.35904408, 0.71297073, 0.30823627, 0.49998116, 0.32517275, 0.29522118, 0.32870123)
(0.54907984, 0.56937069, 0.17403497, 0.51455331, 0.73360163, 0.69749433, 0.49785933, 0.52098954, 0.52864510, 0.29755521)
(0.63254511, 0.89697713, 0.49461856, 0.63504857, 0.56680542, 0.76327270, 0.62410790, 0.14009710, 0.30355686, 0.61441994)
(0.60886520, 0.29273579, 0.40759945, 0.83873129, 0.16342588, 0.28444314, 0.50812870, 0.39135447, 0.62456447, 0.52332562)
(0.61852819, 0.49853939, 0.18132058, 0.57635808, 0.69230157, 0.66615599, 0.58690149, 0.52408749, 0.52628583, 0.32846901)
(0.41434464, 0.69526160, 0.21060075, 0.64101374, 0.37661907, 0.51846051, 0.32331464, 0.21783997, 0.74770749, 0.33145922)
(0.69529963, 0.45244998, 0.26687765, 0.55855715, 0.66822684, 0.58198732, 0.64084768, 0.42315048, 0.44667932, 0.38870093)
(0.54658389, 0.67553270, 0.24607538, 0.56570452, 0.74601221, 0.82372063, 0.61162996, 0.61365163, 0.34104535, 0.45885885)
(0.56199419, 0.65063041, 0.72683245, 0.67283219, 0.39469323, 0.67161781, 0.64795023, 0.59391654, 0.16883358, 0.77562547)
(0.56459492, 0.12034489, 0.48737881, 0.33631042, 0.59924418, 0.19789740, 0.18487605, 0.68922979, 0.53962761, 0.18916170)
(0.72893202, 0.42243892, 0.63738042, 0.56855994, 0.42690140, 0.33445621, 0.54619914, 0.24119063, 0.35957193, 0.51652962)
(0.77079284, 0.69568396, 0.30763885, 0.45329732, 0.89186835, 0.80079931, 0.69660103, 0.29627326, 0.18340746, 0.42439866)
(0.58749717, 0.38796991, 0.11394761, 0.74024642, 0.60116887, 0.68195635, 0.59563196, 0.74629539, 0.63396698, 0.28681535)
(0.78220844, 0.11789807, 0.41830945, 0.59361649, 0.59631658, 0.32663050, 0.61143011, 0.67761618, 0.34893605, 0.33742267)
(0.92361659, 0.21748015, 0.20106640, 0.48750463, 0.75927359, 0.17843686, 0.50708026, 0.13822798, 0.42927480, 0.17684764)
(0.86861682, 0.33833599, 0.24452366, 0.71297491, 0.67648351, 0.51488298, 0.81969726, 0.34613129, 0.32402015, 0.45484558)
(0.62197357, 0.43321535, 0.39452460, 0.35839725, 0.68906415, 0.48538387, 0.45798919, 0.40655902, 0.43848759, 0.31791469)
(0.61356211, 0.35785204, 0.23519221, 0.46007720, 0.64745778, 0.47472036, 0.43653828, 0.50930864, 0.59395456, 0.23348919)
(0.68501961, 0.55477607, 0.74141514, 0.69644815, 0.40352708, 0.57140344, 0.70895648, 0.44412291, 0.16386822, 0.75445020)
(0.87626815, 0.58325398, 0.53465933, 0.67395723, 0.60365498, 0.50641304, 0.82119703, 0.12273432, 0.18684728, 0.61432463)
(0.59191728, 0.45544478, 0.30820233, 0.51492918, 0.69659007, 0.69294769, 0.60104042, 0.67403698, 0.37803707, 0.41816363)
(0.45194316, 0.72067511, 0.43798366, 0.53192276, 0.52598834, 0.73309600, 0.50848746, 0.48328808, 0.43157855, 0.51023054)
(0.82374734, 0.46968848, 0.45176318, 0.42868415, 0.85461819, 0.64994007, 0.72891188, 0.34210956, 0.15591441, 0.45014215)
(0.42822808, 0.94347000, 0.14456072, 0.62409770, 0.62224019, 0.78549492, 0.32189354, 0.10036216, 0.68624216, 0.30729514)
(0.50469697, 0.45676222, 0.51592171, 0.29454663, 0.54714882, 0.31065810, 0.22736402, 0.27560881, 0.57155180, 0.25445694)
(0.46866179, 0.53371942, 0.16664304, 0.79562056, 0.58604401, 0.85631937, 0.63617754, 0.91593450, 0.41572323, 0.48718113)
(0.61610270, 0.89114660, 0.61828190, 0.62220657, 0.52558881, 0.76183045, 0.63355058, 0.16806377, 0.23700391, 0.68119925)
(0.43682367, 0.89828813, 0.27113569, 0.33547089, 0.75977451, 0.71579844, 0.24523278, 0.11137696, 0.56430805, 0.23881456)
(0.54317510, 0.62340039, 0.46177512, 0.48162168, 0.67583519, 0.73520005, 0.57747263, 0.58033544, 0.28265303, 0.53693908)
(0.61450136, 0.36203265, 0.26455286, 0.49677128, 0.65484107, 0.55363679, 0.53154278, 0.58526266, 0.52124429, 0.30441463)
(0.67845964, 0.22263032, 0.55185407, 0.37943885, 0.56243169, 0.24902487, 0.34918174, 0.45251971, 0.43407047, 0.30751216)
(0.84270012, 0.30764943, 0.10669162, 0.30896974, 0.89797926, 0.36534631, 0.41868475, 0.25447986, 0.46858448, 0.10146187)
(0.57751876, 0.35862038, 0.42394111, 0.61865222, 0.61063749, 0.69000161, 0.62211704, 0.84647721, 0.26852128, 0.52676588)
(0.92099917, 0.43036917, 0.30386722, 0.82866263, 0.52610999, 0.40174174, 0.85071689, 0.11323930, 0.30799979, 0.56560743)
(0.63231373, 0.31463942, 0.22781821, 0.38328582, 0.67289728, 0.35944524, 0.32205209, 0.43508565, 0.62755483, 0.16250345)
(0.67343014, 0.31091690, 0.12687941, 0.59897941, 0.63681644, 0.48067471, 0.48080122, 0.53319830, 0.68368566, 0.18368320)
(0.67660338, 0.43448153, 0.28579637, 0.46453178, 0.70623499, 0.54188442, 0.56100857, 0.41061798, 0.44772688, 0.33481631)
(0.84687275, 0.62414122, 0.18629214, 0.38735241, 0.82228613, 0.40458429, 0.46846601, 0.06043617, 0.49695161, 0.16884434)
(0.65956765, 0.48568863, 0.63749832, 0.50707889, 0.63523847, 0.64169234, 0.67687410, 0.57683629, 0.17321461, 0.62043369)
(0.61044437, 0.36903024, 0.09831516, 0.68124092, 0.63616359, 0.60003269, 0.53323627, 0.62665451, 0.69880980, 0.21321967)
(0.57291019, 0.45223904, 0.64206761, 0.21482758, 0.61908174, 0.27619976, 0.20161942, 0.22036092, 0.46547535, 0.24617431)
(0.60911316, 0.55820477, 0.35015988, 0.51950401, 0.52676725, 0.49895766, 0.50470394, 0.27556512, 0.56580722, 0.37583914)
(0.54765570, 0.40625310, 0.12135125, 0.48650482, 0.63159508, 0.42193383, 0.27750948, 0.41627726, 0.77388489, 0.12836200)
(0.74316591, 0.55565238, 0.20144321, 0.77727878, 0.58984727, 0.69547200, 0.78176475, 0.46671987, 0.42421556, 0.51897228)
(0.79495716, 0.77437663, 0.34301946, 0.74166501, 0.66592860, 0.73709321, 0.81198829, 0.19399589, 0.23146510, 0.63635349)
(0.88545567, 0.17762472, 0.26598844, 0.74599403, 0.64747423, 0.44942540, 0.83067089, 0.53183168, 0.30292797, 0.41654837)
(0.55827904, 0.82036084, 0.15152110, 0.41451991, 0.65105891, 0.45708966, 0.23652327, 0.04027062, 0.77245629, 0.14641857)
(0.83134544, 0.29894367, 0.65646154, 0.51969874, 0.66741806, 0.42671692, 0.72302085, 0.38529715, 0.15607040, 0.55240738)
(0.83624291, 0.18956858, 0.26731902, 0.68189335, 0.67065483, 0.49295515, 0.77902353, 0.62372357, 0.33770573, 0.38254699)
(0.59380579, 0.47281271, 0.24420080, 0.52256340, 0.64369714, 0.59439814, 0.53696418, 0.48634499, 0.54267401, 0.32978243)
(0.73590428, 0.21419285, 0.21808459, 0.33575442, 0.72906619, 0.24721558, 0.28583691, 0.39472404, 0.59298068, 0.11645238)
(0.76059324, 0.35089710, 0.27614030, 0.43182838, 0.86185139, 0.66695607, 0.67513478, 0.55719376, 0.24683897, 0.34671435)
(0.82430142, 0.06910288, 0.18241069, 0.69493419, 0.59521782, 0.25980216, 0.56498319, 0.73235774, 0.54458988, 0.17577104)
(0.76942641, 0.51402253, 0.45657960, 0.67290151, 0.58366150, 0.62007344, 0.79529381, 0.37262732, 0.24142236, 0.61861122)
(0.86758190, 0.38813907, 0.42625049, 0.57122642, 0.80973166, 0.63071871, 0.82917601, 0.40185386, 0.13604060, 0.53627080)
(0.75295210, 0.23705590, 0.50591254, 0.27174780, 0.82841188, 0.41818804, 0.49806347, 0.53675741, 0.21905367, 0.30994323)
(0.24478719, 0.68387765, 0.27002296, 0.57167166, 0.27636218, 0.40136302, 0.12219641, 0.21011636, 0.81373161, 0.28354716)
(0.88628483, 0.46790603, 0.38787854, 0.64251089, 0.62514156, 0.40483943, 0.75393569, 0.12844086, 0.31794235, 0.46425906)
(0.70674270, 0.73932606, 0.51626402, 0.44453290, 0.83813411, 0.81036121, 0.68401635, 0.38183597, 0.12893100, 0.57096851)
(0.83141291, 0.61214471, 0.25221038, 0.59505260, 0.80680776, 0.66958678, 0.76478118, 0.19760926, 0.27669665, 0.43357003)
(0.68766433, 0.55225205, 0.35219887, 0.55671066, 0.57418954, 0.52559114, 0.60262740, 0.25810310, 0.48408857, 0.41771930)
(0.69079006, 0.45221460, 0.34969202, 0.51863402, 0.55262434, 0.42333072, 0.52123404, 0.29067531, 0.52154171, 0.36337671)
(0.52268356, 0.43887016, 0.20498842, 0.64519405, 0.66855830, 0.77618551, 0.59239054, 0.85851717, 0.42586815, 0.39883330)
(0.81939709, 0.70608491, 0.74979424, 0.83108073, 0.51979500, 0.77279627, 0.89979172, 0.44459736, 0.04482741, 0.88211060)
(0.85924071, 0.37212303, 0.08618792, 0.87213522, 0.75989097, 0.81189805, 0.90271646, 0.75062960, 0.29532006, 0.47731870)
(0.75568509, 0.46177706, 0.32557571, 0.67587471, 0.51765817, 0.49209514, 0.70232469, 0.28766891, 0.45315012, 0.48538849)
(0.59816313, 0.71153146, 0.33563244, 0.54636252, 0.72979105, 0.78772360, 0.62962830, 0.45191044, 0.30401367, 0.50859404)
(0.88345969, 0.07439842, 0.46599236, 0.93328393, 0.25693065, 0.24774417, 0.80518496, 0.70368010, 0.32252562, 0.58342564)
(0.50552899, 0.42718822, 0.26267835, 0.48450100, 0.61749148, 0.57291251, 0.43514493, 0.60959524, 0.58270973, 0.29251006)
(0.58004290, 0.72151852, 0.27443215, 0.62024778, 0.71273345, 0.83330709, 0.66821188, 0.55296737, 0.30946282, 0.52747589)
(0.81663811, 0.59689820, 0.57819331, 0.39239976, 0.80925602, 0.58439749, 0.66992909, 0.18366355, 0.16701326, 0.47139671)
(0.64082593, 0.77073902, 0.82386988, 0.63982022, 0.47026110, 0.73007476, 0.71417040, 0.43428063, 0.08924323, 0.82078516)
(0.56749523, 0.69458395, 0.19900957, 0.46311364, 0.55901718, 0.40693817, 0.28191260, 0.08558101, 0.73958415, 0.20110063)
(0.66207832, 0.40455571, 0.20670648, 0.61151946, 0.47744432, 0.36779413, 0.43574956, 0.28216749, 0.68893671, 0.26065880)
(0.62460262, 0.36374140, 0.39012557, 0.54999650, 0.49397486, 0.45880705, 0.54398042, 0.49323991, 0.52512890, 0.39305469)
(0.74244863, 0.66608757, 0.41467327, 0.78793395, 0.49872944, 0.70383483, 0.82120931, 0.36465162, 0.23705103, 0.71085018)
(0.84083974, 0.34437340, 0.52767390, 0.42683417, 0.69802028, 0.32987019, 0.59958631, 0.23044561, 0.26095635, 0.38688800)
(0.46351826, 0.72880834, 0.35163072, 0.61338240, 0.78367108, 0.91642380, 0.65009832, 0.89019334, 0.14101967, 0.63208908)
(0.73016840, 0.12496980, 0.27775857, 0.80855614, 0.24680440, 0.15048100, 0.41142312, 0.43397364, 0.71835303, 0.30121261)
(0.61397552, 0.56944150, 0.74992293, 0.46724978, 0.63702399, 0.67795599, 0.63333583, 0.60073459, 0.11912268, 0.68126899)
(0.80464023, 0.46513143, 0.54919147, 0.66057688, 0.56676704, 0.54597712, 0.78970486, 0.33688179, 0.20324324, 0.62572187)
(0.69255811, 0.24265860, 0.29678631, 0.70728177, 0.25384265, 0.13073008, 0.27950785, 0.16274084, 0.74251974, 0.29926613)
(0.76931399, 0.51067609, 0.14368206, 0.81717783, 0.62007213, 0.73459053, 0.81989187, 0.54641581, 0.43583709, 0.48760039)
(0.63429630, 0.60370338, 0.19861892, 0.71030319, 0.67349643, 0.80678838, 0.72716635, 0.64578891, 0.37622455, 0.49676087)
(0.75122821, 0.35860351, 0.36383447, 0.67218447, 0.37420288, 0.27824563, 0.51525497, 0.19541918, 0.56567597, 0.40862381)
(0.76153064, 0.60346299, 0.41135302, 0.44592422, 0.80060709, 0.65327597, 0.65802705, 0.25288081, 0.25141114, 0.43014443)
(0.80425555, 0.35750851, 0.47149888, 0.60845733, 0.63569170, 0.52051097, 0.77006990, 0.43476734, 0.23106314, 0.54569668)
(0.63306731, 0.38199934, 0.10996873, 0.55726361, 0.62653846, 0.44608125, 0.37982267, 0.41576898, 0.75182855, 0.14683828)
(0.87045628, 0.18887058, 0.23223518, 0.88636994, 0.42541307, 0.44036806, 0.85465288, 0.53205431, 0.42642549, 0.48037884)
(0.87622470, 0.08635698, 0.49002209, 0.71295971, 0.48984137, 0.18909591, 0.64296514, 0.51097298, 0.32900444, 0.38853061)
(0.67264706, 0.44665435, 0.25406340, 0.74144524, 0.60668683, 0.74965435, 0.76396203, 0.75408298, 0.34003296, 0.53854531)
(0.78667957, 0.78951472, 0.48146820, 0.46571648, 0.79105973, 0.68445474, 0.67765510, 0.09353026, 0.21334438, 0.48164353)
(0.56282699, 0.61315674, 0.15976459, 0.50787598, 0.82894051, 0.80727404, 0.55206478, 0.63393092, 0.38562968, 0.33144128)
(0.88638502, 0.08502417, 0.37446141, 0.79543483, 0.55649126, 0.33481523, 0.80735481, 0.68425745, 0.26524809, 0.42932606)
(0.94287217, 0.28489226, 0.47795543, 0.40337160, 0.76545995, 0.13942361, 0.50261033, 0.06300044, 0.25205001, 0.24917743)
(0.74797028, 0.53984600, 0.42707169, 0.36003080, 0.87518233, 0.71821964, 0.64573830, 0.39528099, 0.17528485, 0.40694350)
(0.77605212, 0.33403739, 0.31552491, 0.42553669, 0.81138724, 0.54151475, 0.63989347, 0.44582322, 0.29627025, 0.33640453)
(0.60872573, 0.29246816, 0.39789283, 0.29818076, 0.68854171, 0.34948450, 0.32013312, 0.49175906, 0.48039669, 0.22557269)
(0.58907360, 0.90272141, 0.26580054, 0.80302048, 0.56650645, 0.89024544, 0.72699124, 0.40064862, 0.31722939, 0.65463006)
(0.59441537, 0.40557334, 0.31190553, 0.54111117, 0.40964317, 0.30353424, 0.34305918, 0.24539384, 0.67087746, 0.30236092)
(0.81205863, 0.29986468, 0.29629198, 0.56313032, 0.76818663, 0.57662302, 0.75720829, 0.52659792, 0.27254444, 0.41188928)
(0.70641005, 0.33490452, 0.13936731, 0.28561139, 0.80761641, 0.30815950, 0.25071204, 0.27590758, 0.64048654, 0.08684506)
(0.76511782, 0.32088715, 0.24494952, 0.41544783, 0.60008341, 0.19206610, 0.27676037, 0.15423064, 0.63989633, 0.16487159)
(0.71842402, 0.52867603, 0.44829065, 0.56973940, 0.50078821, 0.43442550, 0.58050305, 0.20137919, 0.46511668, 0.44992313)
(0.89209992, 0.28838938, 0.27785566, 0.62942088, 0.82353520, 0.59312493, 0.84886551, 0.45639005, 0.17638540, 0.46193570)
(0.77474767, 0.51543885, 0.08808209, 0.50766557, 0.64806980, 0.24139841, 0.26317888, 0.05640993, 0.78036779, 0.10597175)
(0.61204576, 0.48516458, 0.76401466, 0.37530023, 0.66009951, 0.59180790, 0.55397648, 0.55474710, 0.14873894, 0.59299010)
(0.78210068, 0.35736784, 0.35218289, 0.44923791, 0.79830456, 0.55806446, 0.67253590, 0.42474645, 0.27532038, 0.37841859)
(0.83010995, 0.48233309, 0.26279050, 0.69391859, 0.77920067, 0.74736863, 0.84641701, 0.51156092, 0.19547802, 0.56447655)
(0.35282525, 0.25277817, 0.21806204, 0.68764138, 0.28495952, 0.29525575, 0.19210082, 0.68325585, 0.82275546, 0.23154870)
(0.58027542, 0.26006985, 0.37298769, 0.67032534, 0.30000055, 0.26483575, 0.38653126, 0.43423575, 0.67237329, 0.36459446)
(0.65435386, 0.44378975, 0.19156176, 0.63392121, 0.67400748, 0.68772107, 0.66395801, 0.62205839, 0.47692636, 0.37370715)
(0.94041824, 0.11948707, 0.36142451, 0.79192901, 0.49740312, 0.17412557, 0.76126295, 0.26359248, 0.31620780, 0.40112343)
(0.68738246, 0.61546499, 0.41471705, 0.55722797, 0.70963639, 0.73102063, 0.70506155, 0.44415331, 0.24980049, 0.55546117)
(0.78024036, 0.64381027, 0.74621719, 0.35794538, 0.80769461, 0.65441340, 0.66657221, 0.25218445, 0.08888955, 0.57796788)
(0.84340930, 0.30366966, 0.19554636, 0.65072048, 0.61100495, 0.35932788, 0.63899827, 0.27730894, 0.52640450, 0.28355199)
(0.79881650, 0.20539355, 0.31641248, 0.77998513, 0.47123823, 0.44644910, 0.76951927, 0.59366459, 0.42181450, 0.44930497)
(0.95066917, 0.19189644, 0.47372967, 0.35967016, 0.90863347, 0.29802734, 0.73518980, 0.22208850, 0.08789958, 0.31724435)
(0.87272316, 0.26300427, 0.40039533, 0.25970486, 0.85751218, 0.27738905, 0.47984633, 0.24017176, 0.24405836, 0.21446568)
(0.66270447, 0.46609333, 0.28403905, 0.57763773, 0.53408587, 0.48152232, 0.55600721, 0.33687299, 0.56897646, 0.36059153)
(0.72244555, 0.42114225, 0.25533611, 0.88282186, 0.32650292, 0.60767871, 0.78235841, 0.58735454, 0.49956003, 0.57040191)
(0.49182341, 0.10104077, 0.40197343, 0.48811921, 0.47329700, 0.17392729, 0.14939116, 0.76848537, 0.68237865, 0.18035443)
(0.72901678, 0.49981219, 0.45337132, 0.42959425, 0.78945380, 0.65531486, 0.65830654, 0.43982637, 0.21409124, 0.46295330)
(0.69789255, 0.30693221, 0.47700906, 0.63040805, 0.70931840, 0.72124135, 0.73339570, 0.86531556, 0.14182395, 0.58711594)
(0.90315378, 0.28964055, 0.39990237, 0.58284801, 0.80290878, 0.50296670, 0.83695722, 0.34708872, 0.14819047, 0.48806718)
(0.66100055, 0.60096908, 0.38852423, 0.75839537, 0.32986104, 0.49759296, 0.62448901, 0.24106348, 0.49419096, 0.57115161)
(0.57024419, 0.74993908, 0.52347392, 0.28560182, 0.87363625, 0.80646092, 0.48054594, 0.45412475, 0.15475950, 0.45084500)
(0.62387210, 0.40653622, 0.08058383, 0.67679733, 0.59629899, 0.52946907, 0.46050242, 0.47081378, 0.77557009, 0.16702738)
(0.65555906, 0.47594690, 0.20968978, 0.66227466, 0.62243974, 0.67176652, 0.67500532, 0.56562269, 0.48881534, 0.40818343)
(0.63284773, 0.34862277, 0.43861818, 0.27224812, 0.69545907, 0.32907590, 0.31267577, 0.36323056, 0.45542783, 0.23408870)
(0.57169122, 0.07721689, 0.44347659, 0.59088010, 0.41654706, 0.15080349, 0.21021788, 0.76286024, 0.63701290, 0.22953519)
(0.54002583, 0.51273817, 0.39489233, 0.86168987, 0.17585613, 0.50384444, 0.59303308, 0.48000613, 0.55097491, 0.62705308)
(0.58784211, 0.52552128, 0.54852414, 0.86946267, 0.16424412, 0.47732261, 0.63478577, 0.45261797, 0.39505646, 0.72401386)
(0.69330376, 0.42869842, 0.35223243, 0.40116501, 0.76693296, 0.56162608, 0.56241202, 0.40439671, 0.36059481, 0.33970264)
(0.67531848, 0.58409387, 0.15638353, 0.53371286, 0.82815909, 0.75074637, 0.62445748, 0.46507922, 0.38491136, 0.33662492)
(0.71948677, 0.63227582, 0.37927413, 0.53553289, 0.74697655, 0.71364480, 0.69989377, 0.34052032, 0.26269600, 0.50402522)
(0.52913642, 0.38034624, 0.29270938, 0.61472905, 0.43294111, 0.47736788, 0.45866758, 0.55433798, 0.65447718, 0.33695355)
(0.76900321, 0.31169432, 0.14215827, 0.62070584, 0.63947189, 0.43685398, 0.57097429, 0.40709376, 0.61962950, 0.21621180)
(0.69730657, 0.43791944, 0.47904429, 0.71914697, 0.38001612, 0.48279148, 0.68176454, 0.40981135, 0.39321953, 0.58616865)
(0.66544300, 0.60033256, 0.25486755, 0.46582985, 0.77921480, 0.66805834, 0.56741923, 0.33143196, 0.40344378, 0.34146360)
(0.84690744, 0.29773673, 0.18794675, 0.73577261, 0.57388753, 0.42292541, 0.73513359, 0.34098774, 0.50879532, 0.34013748)
(0.60915738, 0.80670762, 0.62905651, 0.36214262, 0.77699983, 0.76174128, 0.52601534, 0.28402954, 0.17098399, 0.54107815)
(0.83665687, 0.40097204, 0.49511555, 0.66001499, 0.65126270, 0.58015800, 0.83499569, 0.41766244, 0.16561590, 0.61851525)
(0.74455780, 0.08473101, 0.25369951, 0.70823008, 0.52107245, 0.29680690, 0.54719406, 0.77956635, 0.53476346, 0.24128097)
(0.75506055, 0.40395668, 0.53718591, 0.19367614, 0.83790863, 0.37078854, 0.38455671, 0.24249999, 0.26220816, 0.24178083)
(0.37838930, 0.72295183, 0.10877396, 0.61785215, 0.77161556, 0.90101683, 0.48985642, 0.83125252, 0.47265500, 0.31594732)
(0.66039211, 0.37001246, 0.20060113, 0.47777843, 0.74045610, 0.57808822, 0.54841405, 0.55672783, 0.50297803, 0.26229134)
(0.78651363, 0.70132893, 0.40071455, 0.85829175, 0.50970852, 0.78069746, 0.88703573, 0.41903099, 0.16150036, 0.78485560)
(0.62393844, 0.49033317, 0.27772108, 0.49389425, 0.68429071, 0.60348779, 0.55972683, 0.44965899, 0.46576706, 0.36211580)
