(0.63532346, 0.86345565, 0.50093549, 0.78705949, 0.54825407, 0.70301735, 0.28478110, 0.42669174, 0.41828519, 0.55054885)
(0.72346509, 0.71433532, 0.56454426, 0.69279724, 0.60277796, 0.60550821, 0.41607815, 0.32964292, 0.54871762, 0.48198298)
(0.39379904, 0.22906999, 0.51121354, 0.36958000, 0.35192606, 0.71126741, 0.28611878, 0.14166504, 0.48718598, 0.27229622)
(0.78052628, 0.53264672, 0.83692276, 0.63398182, 0.48617199, 0.60588586, 0.27633169, 0.62112570, 0.59994352, 0.64100868)
(0.66686487, 0.70462495, 0.75628543, 0.56587780, 0.36925462, 0.63766313, 0.41927090, 0.75817138, 0.48668751, 0.40717021)
(0.75157541, 0.54303598, 0.67160034, 0.69939262, 0.65807682, 0.38459766, 0.38820347, 0.50823587, 0.62280393, 0.40741706)
(0.72999507, 0.84019560, 0.48063591, 0.89816320, 0.57162726, 0.36202231, 0.47034785, 0.37518969, 0.65471059, 0.39891416)
(0.56914061, 0.71512145, 0.43664372, 0.33278486, 0.41961896, 0.87794036, 0.46115506, 0.10625299, 0.45152342, 0.21400766)
(0.11621995, 0.15543315, 0.81210667, 0.56060332, 0.12151335, 0.50655514, 0.13817358, 0.64159685, 0.83711457, 0.57857770)
(0.32334754, 0.58207679, 0.47404274, 0.52447265, 0.64985502, 0.59193373, 0.31880465, 0.54179853, 0.53840500, 0.68756151)
(0.41472426, 0.61738235, 0.83497232, 0.26852494, 0.42873672, 0.76629579, 0.43070382, 0.94455105, 0.21358132, 0.68413001)
(0.85657233, 0.70360482, 0.89182550, 0.48182258, 0.51963162, 0.67151541, 0.71689022, 0.70213526, 0.69030792, 0.64198452)
(0.53419203, 0.39237079, 0.69207102, 0.74206668, 0.58536905, 0.28468373, 0.41882387, 0.56982261, 0.78362006, 0.80510932)
(0.34166518, 0.13314819, 0.62278217, 0.78508228, 0.35275218, 0.35959581, 0.05409853, 0.50028795, 0.42814621, 0.26295626)
(0.29865423, 0.36615449, 0.63226885, 0.43077290, 0.46444356, 0.50170058, 0.61540771, 0.58758301, 0.67069876, 0.84749776)
(0.62266010, 0.48680788, 0.63104367, 0.33627331, 0.49055853, 0.75905293, 0.30612713, 0.16775307, 0.70299894, 0.14875361)
(0.39013252, 0.38653019, 0.70381290, 0.19850613, 0.66698343, 0.54021066, 0.55772829, 0.61551666, 0.78726792, 0.27686530)
(0.23699847, 0.11219066, 0.75116163, 0.47042957, 0.34360969, 0.33426765, 0.21094352, 0.76764041, 0.58710229, 0.45031384)
(0.60880011, 0.87529141, 0.62453580, 0.78389120, 0.67261374, 0.69215751, 0.29654229, 0.42523822, 0.71915287, 0.76792538)
(0.62221354, 0.40348083, 0.71339130, 0.32247868, 0.23888910, 0.89378017, 0.31255412, 0.11007789, 0.47700116, 0.46270394)
(0.40301237, 0.85733140, 0.60204726, 0.56060964, 0.55314493, 0.68600595, 0.39270252, 0.58785313, 0.79290062, 0.55013424)
(0.52788669, 0.55996221, 0.63205302, 0.45531175, 0.63126475, 0.63368517, 0.37526563, 0.63730949, 0.43161139, 0.68232065)
(0.38408983, 0.62480581, 0.59322900, 0.56181663, 0.67375433, 0.42005432, 0.61239016, 0.81010765, 0.54400796, 0.81487435)
(0.57718360, 0.49726087, 0.80089515, 0.62941927, 0.54471904, 0.49270001, 0.26471168, 0.61410314, 0.81698841, 0.73653328)
(0.41923839, 0.78145856, 0.68568361, 0.51652431, 0.48880503, 0.78060621, 0.24467649, 0.81595767, 0.33671474, 0.68857074)
(0.43073204, 0.50080407, 0.31221777, 0.72403830, 0.70427793, 0.22910960, 0.52198434, 0.39892828, 0.59981662, 0.24089986)
(0.54019797, 0.46839443, 0.68186975, 0.47155178, 0.33820367, 0.62790531, 0.55207556, 0.58580458, 0.43626961, 0.71198601)
(0.18993300, 0.50138593, 0.68477201, 0.35545123, 0.37638065, 0.63565981, 0.35001937, 0.63253486, 0.81978327, 0.59906650)
(0.51940131, 0.74475932, 0.75020969, 0.71276015, 0.46886760, 0.63760555, 0.16570811, 0.68671530, 0.69846362, 0.66686469)
(0.56138033, 0.72832233, 0.35922813, 0.73832762, 0.51321697, 0.53134364, 0.54208308, 0.32393944, 0.39977178, 0.57396144)
(0.53549379, 0.37495318, 0.75552583, 0.48211399, 0.38414741, 0.56574243, 0.44890332, 0.58544898, 0.63097888, 0.76482069)
(0.69941401, 0.44670254, 0.50850934, 0.66399741, 0.84801668, 0.23851070, 0.44779754, 0.41542059, 0.63579613, 0.14209367)
(0.50066143, 0.48507896, 0.75698894, 0.24858387, 0.31501624, 0.81354618, 0.30526775, 0.36161774, 0.69616896, 0.22210038)
(0.53034985, 0.45838386, 0.78145438, 0.50116932, 0.37100872, 0.73496038, 0.28396770, 0.71020228, 0.31534898, 0.85894060)
(0.71616757, 0.61508507, 0.79600471, 0.66564840, 0.63945729, 0.37597519, 0.37072316, 0.69381064, 0.81621224, 0.39356413)
(0.66766322, 0.36634016, 0.40421399, 0.70407057, 0.83850563, 0.16922773, 0.56639403, 0.29300633, 0.64792699, 0.10706182)
(0.27056608, 0.22923467, 0.65215182, 0.40241158, 0.08298321, 0.67775148, 0.50456309, 0.66661537, 0.15438414, 0.52354664)
(0.65099710, 0.36331439, 0.86645705, 0.70840544, 0.15789124, 0.51599556, 0.34531838, 0.57467729, 0.75515449, 0.61531699)
(0.55633825, 0.76959991, 0.81401920, 0.64388716, 0.18879010, 0.63671714, 0.52285308, 0.80216217, 0.70926529, 0.54146546)
(0.48389715, 0.73547363, 0.82296836, 0.46809596, 0.63290626, 0.66900373, 0.18299066, 0.85573381, 0.70711160, 0.55467534)
(0.38541201, 0.66080564, 0.43648300, 0.61652762, 0.58352387, 0.52954340, 0.40140775, 0.58013535, 0.48165020, 0.62243193)
(0.77085871, 0.36952010, 0.72561014, 0.51994884, 0.59624046, 0.48303717, 0.33247060, 0.43735832, 0.55042118, 0.22615446)
(0.60526788, 0.69072568, 0.60644412, 0.27433226, 0.56354010, 0.88548177, 0.25824383, 0.31194940, 0.36260259, 0.27451435)
(0.73324382, 0.74137050, 0.70560104, 0.59284359, 0.79212314, 0.50818706, 0.31274423, 0.77849144, 0.48145136, 0.31606743)
(0.39654139, 0.49609634, 0.47575516, 0.57734638, 0.70923334, 0.47845408, 0.38614872, 0.58491957, 0.45593557, 0.76755309)
(0.63123131, 0.51638949, 0.66790164, 0.68020755, 0.66358602, 0.45145994, 0.32235825, 0.65838683, 0.50006771, 0.76713514)
(0.63547993, 0.76031631, 0.81481749, 0.63842022, 0.59567028, 0.64195842, 0.40604517, 0.85075557, 0.49800113, 0.84563768)
(0.63120180, 0.55644298, 0.65898591, 0.31563857, 0.42930046, 0.86249685, 0.34108686, 0.22821127, 0.43089452, 0.45451140)
(0.49430180, 0.56070477, 0.66463864, 0.86424196, 0.51648229, 0.40602049, 0.15286858, 0.43500903, 0.81209058, 0.80045056)
(0.62247843, 0.85055989, 0.54483759, 0.71104783, 0.81136477, 0.59483647, 0.37061107, 0.65078229, 0.47714195, 0.67073065)
(0.22915286, 0.28258061, 0.68609828, 0.11643332, 0.28834859, 0.70962769, 0.68126875, 0.60347497, 0.55899519, 0.26680338)
(0.51992047, 0.60617679, 0.47051147, 0.42766082, 0.65062970, 0.80505764, 0.25240827, 0.15558532, 0.54406571, 0.44065726)
(0.52395213, 0.38129434, 0.37789613, 0.56503195, 0.82636112, 0.13583793, 0.82226247, 0.59559286, 0.51547229, 0.17405406)
(0.42567381, 0.79425216, 0.37317002, 0.46499184, 0.80697435, 0.43654898, 0.75397402, 0.73579425, 0.45028138, 0.38183096)
(0.64804238, 0.66418386, 0.71128911, 0.37022668, 0.51717126, 0.77912158, 0.35258886, 0.43060008, 0.61142462, 0.35991216)
(0.40954852, 0.74010974, 0.60625631, 0.28226894, 0.72569233, 0.70572209, 0.38683444, 0.66540617, 0.65369630, 0.30017135)
(0.82407635, 0.37703732, 0.84829831, 0.75611120, 0.48252997, 0.54278839, 0.14537297, 0.59586626, 0.39497915, 0.73892450)
(0.52873588, 0.22860701, 0.41033897, 0.53208250, 0.89055681, 0.14980771, 0.68930709, 0.38709012, 0.63191730, 0.21739927)
(0.23478949, 0.63634002, 0.52740997, 0.31514126, 0.44863510, 0.66153228, 0.47742862, 0.74259526, 0.48009655, 0.45491007)
(0.63830584, 0.38593027, 0.82862270, 0.63212782, 0.28005451, 0.58032650, 0.13125184, 0.75697368, 0.36959115, 0.42852205)
(0.18292940, 0.53565532, 0.83265907, 0.15142466, 0.32751921, 0.84527969, 0.25857475, 0.85255927, 0.62072057, 0.58361942)
(0.29179221, 0.62355936, 0.70687461, 0.35901642, 0.70597416, 0.59823132, 0.37439612, 0.59868956, 0.90718067, 0.60597312)
(0.35030365, 0.70913833, 0.68881750, 0.33738896, 0.48917341, 0.72632223, 0.46561736, 0.76628274, 0.58437115, 0.65621299)
(0.22204863, 0.51130950, 0.36999643, 0.19584189, 0.67169189, 0.75074762, 0.35684964, 0.33262888, 0.51462227, 0.16100498)
(0.61889827, 0.51135355, 0.84816372, 0.65097439, 0.21141541, 0.35295725, 0.62316561, 0.89409989, 0.64615548, 0.48460671)
(0.64215314, 0.59385586, 0.53108531, 0.77615911, 0.63126862, 0.28375769, 0.43321264, 0.61394536, 0.53620613, 0.36717153)
(0.49870220, 0.24318320, 0.59509182, 0.92486066, 0.21183512, 0.11809598, 0.46141350, 0.53712898, 0.59851831, 0.50427240)
(0.25458702, 0.58407426, 0.40520510, 0.68790245, 0.43419027, 0.41496775, 0.57956809, 0.74520493, 0.34851483, 0.79231715)
(0.38539243, 0.71067291, 0.30642346, 0.42310822, 0.73174256, 0.70204216, 0.38782263, 0.33184955, 0.41615921, 0.36190996)
(0.51787531, 0.22770533, 0.65159154, 0.83628738, 0.31884214, 0.31589058, 0.19239286, 0.44381139, 0.54666877, 0.56736112)
(0.71445066, 0.55529922, 0.68558741, 0.48654366, 0.40320432, 0.81798851, 0.25965351, 0.28788859, 0.35257289, 0.50118804)
(0.84289837, 0.69875520, 0.70312268, 0.81941324, 0.61046624, 0.47309017, 0.24495539, 0.41555864, 0.59681386, 0.25034249)
(0.66697413, 0.53023070, 0.59045434, 0.30626583, 0.64455485, 0.83158129, 0.27527049, 0.25699008, 0.32499310, 0.30832788)
(0.46911040, 0.50466341, 0.62191033, 0.56669843, 0.15424758, 0.65801173, 0.68535846, 0.61854404, 0.24710989, 0.73556691)
(0.43060455, 0.79115301, 0.61329198, 0.25669903, 0.77457207, 0.67970085, 0.46623310, 0.83226413, 0.48102233, 0.23714307)
(0.51758516, 0.27754834, 0.65517461, 0.92368186, 0.15139824, 0.21231143, 0.30843297, 0.65833777, 0.41029465, 0.66003966)
(0.76228970, 0.78599972, 0.71428430, 0.79211700, 0.71996140, 0.60714322, 0.30583748, 0.31241828, 0.79916239, 0.69652069)
(0.52182513, 0.51936013, 0.64522666, 0.20543262, 0.55160552, 0.70168597, 0.55010605, 0.47669730, 0.59723097, 0.15601623)
(0.88034141, 0.61103898, 0.78641510, 0.63222241, 0.49873316, 0.72961038, 0.24533358, 0.42959645, 0.30450183, 0.33060399)
(0.46016726, 0.74228364, 0.40612608, 0.60639268, 0.54558802, 0.50669819, 0.67572737, 0.58871788, 0.42200497, 0.58785689)
(0.23451175, 0.50964367, 0.38367420, 0.79386014, 0.30912015, 0.35987177, 0.33750236, 0.45291606, 0.61990780, 0.53322113)
(0.61710942, 0.66586906, 0.74794644, 0.57105726, 0.33107460, 0.71525514, 0.56144363, 0.66527075, 0.44016665, 0.76349247)
(0.56599939, 0.82537121, 0.58797878, 0.62846011, 0.71156698, 0.75053018, 0.32907596, 0.38448802, 0.66113740, 0.73891670)
(0.12950037, 0.49004534, 0.70746011, 0.26292950, 0.30021408, 0.73022300, 0.37284082, 0.66853964, 0.78680634, 0.63501394)
(0.39168364, 0.74774748, 0.60412508, 0.21481596, 0.42907995, 0.87652022, 0.26650324, 0.48800302, 0.47994527, 0.13078474)
(0.20307162, 0.35287443, 0.56133550, 0.58954573, 0.17186014, 0.48319894, 0.67852902, 0.65118903, 0.44938314, 0.85979903)
(0.36535031, 0.70367891, 0.68857473, 0.26706713, 0.67211413, 0.73653841, 0.36702129, 0.60430169, 0.82116294, 0.40493119)
(0.54949027, 0.59309715, 0.51358318, 0.44769725, 0.63807952, 0.77186382, 0.27460024, 0.27896237, 0.42386243, 0.52423203)
(0.77659231, 0.82679719, 0.67635423, 0.58921933, 0.33521757, 0.79841667, 0.47017244, 0.35073149, 0.49566865, 0.29648119)
(0.51009977, 0.54451162, 0.65385461, 0.37425518, 0.42079136, 0.65685046, 0.70182967, 0.54692233, 0.53109473, 0.71788192)
(0.30981740, 0.46970794, 0.57095635, 0.56511551, 0.45239010, 0.68390447, 0.14112957, 0.55021036, 0.38094699, 0.74074680)
(0.47095403, 0.80581087, 0.48497424, 0.48747244, 0.73907554, 0.68385518, 0.48862690, 0.62255442, 0.42349786, 0.64646107)
(0.46665511, 0.43842885, 0.60045391, 0.83621275, 0.38243529, 0.17385797, 0.55128425, 0.80793858, 0.55614597, 0.61895657)
(0.60703194, 0.61816579, 0.64394134, 0.84990859, 0.25102296, 0.47185966, 0.28675511, 0.51260716, 0.56847173, 0.55851340)
(0.51360595, 0.40480945, 0.62948221, 0.73769271, 0.47826099, 0.23627843, 0.60677022, 0.76699758, 0.54100430, 0.71895790)
(0.39601490, 0.68897563, 0.58106261, 0.33849835, 0.41403538, 0.83018470, 0.25752944, 0.23709822, 0.76426888, 0.17883359)
(0.51458997, 0.46663943, 0.65581435, 0.78655547, 0.47222012, 0.45191601, 0.25984469, 0.60011882, 0.48618722, 0.88534063)
(0.56821710, 0.53741014, 0.57052672, 0.89325172, 0.42080465, 0.19695172, 0.37107012, 0.55218786, 0.69874054, 0.40063739)
(0.65136373, 0.47847483, 0.74156678, 0.20686042, 0.82185572, 0.64736384, 0.58094525, 0.38103011, 0.84091932, 0.27950734)
(0.72446859, 0.50119692, 0.81950450, 0.71382278, 0.37388515, 0.43814671, 0.30586594, 0.82418829, 0.46380123, 0.53271836)
(0.64267284, 0.50305045, 0.77777475, 0.72195941, 0.24361031, 0.38013893, 0.45515278, 0.67464149, 0.74492496, 0.39923233)
(0.44708198, 0.89074028, 0.57861429, 0.86077464, 0.74179423, 0.49796543, 0.22186689, 0.67752504, 0.72909725, 0.78585613)
(0.60953331, 0.67842156, 0.50249475, 0.23037328, 0.71972167, 0.79169106, 0.58198071, 0.15794498, 0.68780684, 0.13508795)
(0.51056176, 0.65705985, 0.41706747, 0.63719088, 0.32050449, 0.78096759, 0.24791811, 0.25821248, 0.23598909, 0.50257522)
(0.47396639, 0.46353260, 0.79499489, 0.22395933, 0.21350539, 0.88092357, 0.16884360, 0.54984730, 0.33738756, 0.21646954)
(0.71469593, 0.54109228, 0.71938318, 0.43879074, 0.56652308, 0.66339159, 0.32592195, 0.38911471, 0.65218997, 0.28643325)
(0.49679828, 0.82491708, 0.64897066, 0.51344717, 0.35499051, 0.70549977, 0.50941056, 0.54997104, 0.77212697, 0.38240600)
(0.48571348, 0.83788598, 0.32158777, 0.59696066, 0.37269938, 0.65583807, 0.71655375, 0.32827902, 0.42135668, 0.22363591)
(0.66042095, 0.57264799, 0.54351556, 0.26119000, 0.59544975, 0.74929899, 0.49831235, 0.18678361, 0.56444383, 0.05805583)
(0.60824424, 0.78827763, 0.79693729, 0.56830579, 0.37100989, 0.70162272, 0.55621821, 0.54114193, 0.85120618, 0.63469923)
(0.64389265, 0.66657913, 0.52426422, 0.43572712, 0.44977710, 0.85916591, 0.36195794, 0.09558604, 0.54619789, 0.39233121)
(0.33485168, 0.36663568, 0.44155249, 0.28236747, 0.56234056, 0.69587767, 0.33600202, 0.33291695, 0.38468483, 0.33071333)
(0.35413378, 0.63868093, 0.67545342, 0.33297840, 0.62579852, 0.67702651, 0.45332211, 0.63273048, 0.75465643, 0.69764048)
(0.26640251, 0.89762050, 0.35519916, 0.65428686, 0.79905379, 0.42596540, 0.60895425, 0.83284962, 0.57764703, 0.51230437)
(0.34832582, 0.51549315, 0.77668929, 0.50836223, 0.49165431, 0.62474340, 0.22946854, 0.51484841, 0.88949203, 0.76229513)
(0.44913608, 0.81650591, 0.74862474, 0.53766650, 0.28312391, 0.69923198, 0.46255893, 0.77154005, 0.71617651, 0.51231623)
(0.70392048, 0.53812367, 0.79231900, 0.33603477, 0.47655550, 0.66550332, 0.39031848, 0.48675042, 0.74371171, 0.14492559)
(0.73466778, 0.80522424, 0.63844162, 0.56018114, 0.67156166, 0.80986947, 0.27687433, 0.16050467, 0.76058781, 0.32502991)
(0.77993727, 0.47112125, 0.63765085, 0.46036807, 0.76059234, 0.50758350, 0.49140283, 0.22123766, 0.76595950, 0.15515202)
(0.64110380, 0.22950852, 0.89236438, 0.50414354, 0.23259151, 0.56280285, 0.21913897, 0.75603938, 0.50513196, 0.57117009)
(0.56602752, 0.23503201, 0.83199948, 0.54909772, 0.09497255, 0.46069837, 0.69993943, 0.84911704, 0.24789476, 0.61969352)
(0.52191311, 0.50100428, 0.81928152, 0.33234012, 0.51897866, 0.67854702, 0.42710406, 0.64931965, 0.76146841, 0.71302992)
(0.41964114, 0.64764410, 0.64935285, 0.37513509, 0.46091461, 0.68534237, 0.63457942, 0.65783077, 0.55672830, 0.74315149)
(0.49855679, 0.54510719, 0.82289904, 0.19111925, 0.61334187, 0.76746100, 0.41126558, 0.85504085, 0.38403878, 0.57829762)
(0.46032089, 0.43014756, 0.76091051, 0.36225352, 0.34685391, 0.72321528, 0.44112191, 0.46223137, 0.70053935, 0.73764449)
(0.50978899, 0.48429129, 0.74779081, 0.77622920, 0.08429837, 0.51979345, 0.38987920, 0.66600537, 0.52449214, 0.55219942)
(0.50486696, 0.70209908, 0.42676365, 0.26039302, 0.67455995, 0.75297707, 0.51312459, 0.35874560, 0.42677772, 0.12083353)
(0.25205213, 0.41354698, 0.68238139, 0.74669784, 0.37489170, 0.52854633, 0.08754447, 0.57959747, 0.70519042, 0.82035637)
(0.52676779, 0.61626089, 0.73358440, 0.29908189, 0.60655230, 0.75067794, 0.50492245, 0.67477584, 0.51236272, 0.72644556)
(0.38285092, 0.78338045, 0.57914144, 0.26605713, 0.64300418, 0.85148096, 0.25739366, 0.65759468, 0.37659818, 0.35749447)
(0.49435145, 0.40268016, 0.75390720, 0.46387038, 0.52504534, 0.68654346, 0.11062782, 0.62201679, 0.48332766, 0.60671800)
(0.31012881, 0.68695480, 0.74156153, 0.39935181, 0.31248778, 0.73715127, 0.15232575, 0.71009213, 0.75948346, 0.17335376)
(0.39203101, 0.28125799, 0.71887743, 0.59986585, 0.65095341, 0.39778319, 0.13595594, 0.65461212, 0.69422549, 0.71026856)
(0.31256011, 0.59754694, 0.65310830, 0.18977727, 0.62091124, 0.77425039, 0.41567659, 0.64452857, 0.61290914, 0.50885403)
(0.58850944, 0.52076036, 0.75709611, 0.70744091, 0.40555382, 0.39134139, 0.51217556, 0.66088301, 0.75044870, 0.74820173)
(0.45149532, 0.34862027, 0.79793084, 0.66029507, 0.82253450, 0.23596968, 0.27752843, 0.76368362, 0.87251419, 0.85617822)
(0.35818371, 0.66444838, 0.44728908, 0.35848340, 0.42919326, 0.85844553, 0.25202540, 0.22141227, 0.44410840, 0.39543855)
(0.68249363, 0.36740574, 0.73674148, 0.54663736, 0.48593104, 0.61628425, 0.23154253, 0.47766545, 0.45415568, 0.62717205)
(0.30367550, 0.61702657, 0.50754410, 0.57119173, 0.47536594, 0.54320163, 0.56397820, 0.61545271, 0.53458935, 0.82467079)
(0.68666238, 0.64525074, 0.85922545, 0.18277258, 0.61492056, 0.86897182, 0.40816098, 0.40120119, 0.81976366, 0.37008432)
(0.75692290, 0.91929710, 0.49403316, 0.58281982, 0.52847886, 0.87399167, 0.51019585, 0.24778979, 0.31250533, 0.38157150)
(0.30828592, 0.66631645, 0.38070542, 0.61916524, 0.59665185, 0.56319231, 0.28588837, 0.56038177, 0.45865273, 0.54817063)
(0.67596179, 0.85464287, 0.62768537, 0.43737212, 0.71231019, 0.76031172, 0.54624218, 0.49374500, 0.60742652, 0.44578466)
(0.32685003, 0.69623333, 0.77417815, 0.56102586, 0.44576409, 0.45567793, 0.54473764, 0.87147081, 0.80851203, 0.75140935)
(0.52385914, 0.69677347, 0.52447093, 0.46847630, 0.52834541, 0.59542412, 0.49597010, 0.56478763, 0.53170079, 0.29743427)
(0.36538422, 0.12421293, 0.80503654, 0.45057365, 0.15707572, 0.49302980, 0.42636514, 0.60178190, 0.57043725, 0.60938126)
(0.80320567, 0.68361247, 0.75554496, 0.75285238, 0.59561980, 0.43374512, 0.57186890, 0.89485282, 0.21521382, 0.71683806)
(0.49588355, 0.54721528, 0.53829139, 0.47768378, 0.79870981, 0.53960198, 0.35655236, 0.60198510, 0.45915240, 0.64795756)
(0.53620207, 0.54596663, 0.58001029, 0.64868140, 0.74319321, 0.60695499, 0.12099943, 0.41823983, 0.52399540, 0.53354317)
(0.36011979, 0.69083482, 0.73891693, 0.58148688, 0.65662408, 0.32774669, 0.52869630, 0.81783593, 0.90123540, 0.58824146)
(0.31873971, 0.64391178, 0.75925732, 0.18792552, 0.33587003, 0.72707689, 0.75975364, 0.78781176, 0.66671544, 0.56625080)
(0.26072276, 0.65176910, 0.57961690, 0.59807837, 0.14550912, 0.66634744, 0.43376136, 0.78444922, 0.33716992, 0.60189712)
(0.81599492, 0.48609903, 0.68282855, 0.75977099, 0.57064378, 0.44706807, 0.29797658, 0.31632635, 0.55559212, 0.36571881)
(0.65524995, 0.57388675, 0.65666091, 0.36410564, 0.70533860, 0.74676508, 0.32317391, 0.68133914, 0.17206118, 0.51898384)
(0.39395329, 0.12938744, 0.65717965, 0.77999520, 0.37791955, 0.18358685, 0.57176787, 0.58634597, 0.60953498, 0.87608522)
(0.53104484, 0.64025658, 0.67901558, 0.37509423, 0.50966603, 0.63717657, 0.44648317, 0.80327594, 0.36708137, 0.35809195)
(0.57011884, 0.88971233, 0.35348725, 0.49365371, 0.48789370, 0.83628863, 0.55416280, 0.16107059, 0.51110178, 0.18446837)
(0.76103616, 0.43724644, 0.88147938, 0.63133943, 0.37204581, 0.57335824, 0.17001382, 0.41243574, 0.86454880, 0.27690977)
(0.43619663, 0.52454579, 0.53564191, 0.62467313, 0.42915088, 0.50265843, 0.51902115, 0.60887480, 0.39758670, 0.76842594)
(0.15503056, 0.45130187, 0.47871467, 0.86379796, 0.31970352, 0.46473941, 0.07557432, 0.33633873, 0.76914233, 0.64545047)
(0.56972837, 0.86477607, 0.27720875, 0.76727462, 0.60517293, 0.61976463, 0.51857674, 0.19586255, 0.49777377, 0.42381784)
(0.53621954, 0.54114944, 0.72714347, 0.70726776, 0.37487376, 0.72388387, 0.06933329, 0.41068387, 0.54485482, 0.64433455)
(0.92876530, 0.50259000, 0.81388921, 0.87195867, 0.46073946, 0.51027703, 0.30111238, 0.12472577, 0.73967183, 0.43987572)
(0.85102171, 0.65857583, 0.82314694, 0.30298486, 0.91706610, 0.61649972, 0.69267029, 0.58134568, 0.71243179, 0.51574636)
(0.52110130, 0.49917710, 0.80384070, 0.32518736, 0.61555564, 0.68174398, 0.27659768, 0.60896987, 0.78068578, 0.55266708)
(0.20661694, 0.21523406, 0.56490839, 0.34507480, 0.41109827, 0.34381062, 0.61784989, 0.61461598, 0.66237777, 0.36129969)
(0.24369670, 0.79922658, 0.68942547, 0.55373770, 0.49210548, 0.58479398, 0.57223099, 0.88989884, 0.66293824, 0.86722296)
(0.58257711, 0.68442953, 0.78059894, 0.40729466, 0.36575967, 0.66735309, 0.34120256, 0.75629801, 0.63533121, 0.19146626)
(0.67821139, 0.60120082, 0.50362122, 0.64465046, 0.58271515, 0.55543476, 0.39432922, 0.17498444, 0.70203930, 0.23688857)
(0.38871378, 0.59209973, 0.61047673, 0.26706392, 0.64857870, 0.81049478, 0.21130401, 0.43390128, 0.57918942, 0.40192297)
(0.55030632, 0.33057982, 0.52590030, 0.72145540, 0.47352746, 0.19568273, 0.64550132, 0.59009928, 0.52310854, 0.46337330)
(0.83718652, 0.56115967, 0.57476383, 0.68696350, 0.64309025, 0.40995127, 0.55767405, 0.22145145, 0.62617284, 0.15531026)
(0.40194777, 0.25863987, 0.62463206, 0.58653194, 0.32673615, 0.50826019, 0.21710037, 0.42218506, 0.55023211, 0.40084484)
(0.50930923, 0.19291826, 0.76875037, 0.51132548, 0.23467632, 0.49592683, 0.58993351, 0.68465728, 0.32317051, 0.81113499)
(0.41544434, 0.58005309, 0.60569602, 0.19272915, 0.56309444, 0.88255495, 0.23898286, 0.40537232, 0.39235190, 0.35688907)
(0.57410330, 0.56081367, 0.74246454, 0.23990041, 0.57016534, 0.62761879, 0.75664294, 0.67189038, 0.65923691, 0.48198369)
(0.47618741, 0.61326736, 0.44886020, 0.69761729, 0.61910653, 0.43327510, 0.43830311, 0.61772692, 0.40492311, 0.67632926)
(0.83999115, 0.96742648, 0.59561640, 0.77811664, 0.78300667, 0.59497082, 0.65789104, 0.71888232, 0.50104994, 0.30177745)
(0.59975713, 0.62514412, 0.64586890, 0.79861712, 0.44076028, 0.45226726, 0.26362681, 0.53831416, 0.62938094, 0.58486456)
(0.43802577, 0.51256037, 0.61817551, 0.41964778, 0.39558053, 0.84630841, 0.10934944, 0.26662132, 0.41995066, 0.43042773)
(0.24397753, 0.50992972, 0.53443092, 0.64613152, 0.31533551, 0.52157825, 0.54916275, 0.71354282, 0.38956842, 0.89103615)
(0.35176337, 0.52472335, 0.62470460, 0.86557114, 0.19120273, 0.52159119, 0.08344716, 0.60769200, 0.46699885, 0.54045880)
