(0.61016685, 0.64890099, 0.10695096, 0.20153153, 0.85800111, 0.43335676, 0.32269555, 0.63780218, 0.24904481, 0.40500101)
(0.39221221, 0.69799423, 0.23182043, 0.31954697, 0.79483068, 0.38477278, 0.48703244, 0.46451873, 0.46011263, 0.47350159)
(0.76055247, 0.35719728, 0.65879452, 0.74131721, 0.20975338, 0.58576369, 0.62387490, 0.66973484, 0.05020821, 0.19864802)
(0.24951707, 0.63452643, 0.54949868, 0.21838067, 0.45386800, 0.37466374, 0.17237352, 0.28591934, 0.76897979, 0.38999245)
(0.42004368, 0.64222491, 0.37982422, 0.19816135, 0.62970358, 0.60793924, 0.20717087, 0.56709790, 0.62238288, 0.36303923)
(0.61087734, 0.32665119, 0.50244421, 0.38622931, 0.50207794, 0.33182019, 0.58570880, 0.72791654, 0.14765470, 0.30833277)
(0.60622793, 0.67540854, 0.37849456, 0.59263247, 0.64909059, 0.74916393, 0.60302877, 0.64850968, 0.26037604, 0.39436120)
(0.50060433, 0.48243275, 0.64207494, 0.48718056, 0.58274722, 0.60184795, 0.79874599, 0.80218506, 0.20740905, 0.36099374)
(0.31255573, 0.55953717, 0.58791143, 0.20875819, 0.23483467, 0.31935385, 0.11976642, 0.30850405, 0.56188494, 0.19830203)
(0.25791815, 0.59676158, 0.74387044, 0.27001727, 0.53720260, 0.66667342, 0.62173575, 0.72981149, 0.60935819, 0.36506143)
(0.50980031, 0.68479151, 0.38447174, 0.65286279, 0.61460948, 0.57574928, 0.50088960, 0.35088754, 0.42729515, 0.51421624)
(0.64109778, 0.65223604, 0.45012733, 0.88346761, 0.29716361, 0.53547072, 0.58840030, 0.21694471, 0.12603037, 0.31599823)
(0.83871704, 0.28337908, 0.40027615, 0.56156629, 0.53249913, 0.57683682, 0.51869589, 0.79919612, 0.06660931, 0.36685586)
(0.35680196, 0.81620848, 0.20925522, 0.25465739, 0.83797818, 0.56189835, 0.59341925, 0.61944544, 0.36941913, 0.32176590)
(0.41093203, 0.75341260, 0.45937091, 0.42737874, 0.64052564, 0.78197080, 0.53436518, 0.63229799, 0.48316455, 0.34985617)
(0.11808510, 0.55450147, 0.82628977, 0.17496911, 0.44758278, 0.29431671, 0.47531778, 0.42333391, 0.81151092, 0.43987206)
(0.50154990, 0.19958472, 0.83897173, 0.32994753, 0.49038601, 0.44269162, 0.74212444, 0.86760193, 0.24143504, 0.48885608)
(0.47055423, 0.83582628, 0.22079293, 0.65485901, 0.82720524, 0.61386371, 0.57991594, 0.29960963, 0.42489970, 0.59836608)
(0.14487994, 0.35016429, 0.92844510, 0.17162175, 0.40481052, 0.17979333, 0.87214470, 0.77513593, 0.36986205, 0.27846101)
(0.48332578, 0.44724214, 0.65254372, 0.35205135, 0.50712389, 0.48607194, 0.78601897, 0.84143102, 0.13861983, 0.21784891)
(0.34340596, 0.33051428, 0.66748542, 0.09693726, 0.72426689, 0.45891669, 0.53750616, 0.86997843, 0.51261795, 0.47603950)
(0.80712980, 0.56558222, 0.36739483, 0.84318107, 0.47758263, 0.73154289, 0.53794003, 0.46282557, 0.10854275, 0.46601400)
(0.17734751, 0.62324941, 0.79522437, 0.43406940, 0.57964069, 0.52097243, 0.62814683, 0.37998259, 0.81274623, 0.66645902)
(0.29512855, 0.29226521, 0.84865421, 0.18704197, 0.49117932, 0.43354678, 0.53309298, 0.77784783, 0.57783389, 0.46955377)
(0.71776915, 0.20871238, 0.51509476, 0.50927675, 0.48845983, 0.29584578, 0.41051218, 0.57231241, 0.18003567, 0.53185940)
(0.70097721, 0.38040882, 0.55272365, 0.69853336, 0.62183607, 0.64539522, 0.73090827, 0.71406960, 0.17532092, 0.59188747)
(0.48464629, 0.63426948, 0.62279123, 0.74276644, 0.63651824, 0.69114381, 0.84787697, 0.61659324, 0.25595358, 0.52095205)
(0.48427826, 0.39245316, 0.34877533, 0.15270483, 0.53599173, 0.23680076, 0.15995461, 0.52955317, 0.40932643, 0.30235082)
(0.38181913, 0.67891210, 0.33712780, 0.10415360, 0.40283433, 0.39872986, 0.14185002, 0.56235772, 0.37679765, 0.09344578)
(0.57127672, 0.45362934, 0.54063225, 0.48974627, 0.65547246, 0.68170416, 0.48127615, 0.64456403, 0.50042844, 0.63982713)
(0.55791497, 0.43769652, 0.62556201, 0.42922059, 0.64243859, 0.76158297, 0.46326581, 0.72762841, 0.53822613, 0.63277388)
(0.60362959, 0.46209651, 0.56368184, 0.51957995, 0.46900907, 0.55172002, 0.73219317, 0.77257663, 0.11668582, 0.24739128)
(0.47904846, 0.75263762, 0.34885958, 0.54986459, 0.84840697, 0.72520947, 0.82419312, 0.71566546, 0.25945023, 0.50753456)
(0.43868467, 0.49591872, 0.72488868, 0.59643018, 0.43627578, 0.59149498, 0.69212306, 0.60804623, 0.37623939, 0.43337935)
(0.58243436, 0.54819262, 0.63139999, 0.45745033, 0.55734372, 0.83850282, 0.54311323, 0.80053800, 0.35511172, 0.40107012)
(0.33580363, 0.44713515, 0.80513555, 0.30324566, 0.22884040, 0.49730828, 0.32570648, 0.53434145, 0.50549042, 0.26705280)
(0.45277727, 0.57981658, 0.76005268, 0.71711040, 0.37219203, 0.66747391, 0.80484718, 0.62594742, 0.24861006, 0.34225303)
(0.66639274, 0.51774871, 0.59734452, 0.47985104, 0.19777358, 0.70354748, 0.27016124, 0.63686323, 0.15922418, 0.13629051)
(0.47395578, 0.60696208, 0.64147347, 0.58877325, 0.43821511, 0.71873158, 0.58646280, 0.59917355, 0.39896107, 0.36934695)
(0.45964697, 0.50805986, 0.61670065, 0.48791996, 0.59606755, 0.66790897, 0.47786063, 0.57266724, 0.60014212, 0.60901564)
(0.43657196, 0.58618182, 0.50093925, 0.28358075, 0.36311397, 0.39023158, 0.49112168, 0.64887393, 0.19799809, 0.12029116)
(0.35560498, 0.48433647, 0.74939829, 0.34886312, 0.58000565, 0.63764900, 0.70532066, 0.77708399, 0.47001922, 0.44939855)
(0.60387909, 0.32966775, 0.34412956, 0.21874249, 0.63842410, 0.34999040, 0.26662233, 0.66358721, 0.32046151, 0.44553682)
(0.29664895, 0.90489399, 0.27620450, 0.55668443, 0.60142696, 0.47790515, 0.81309456, 0.41996253, 0.15266870, 0.11543229)
(0.37428698, 0.63540095, 0.31320304, 0.23162168, 0.73820496, 0.36522889, 0.54502898, 0.61838567, 0.39019576, 0.35174313)
(0.79777706, 0.56102693, 0.30966645, 0.62775028, 0.37226978, 0.64622611, 0.52579111, 0.70113260, 0.04196782, 0.13016623)
(0.21763916, 0.53902543, 0.69048369, 0.18171233, 0.53222364, 0.28250951, 0.65412349, 0.65123576, 0.48885575, 0.27339950)
(0.15943854, 0.59824061, 0.76684690, 0.14156859, 0.33040988, 0.39861593, 0.36184391, 0.50208122, 0.69817501, 0.22792153)
(0.41707832, 0.73535210, 0.27451095, 0.28347585, 0.84703887, 0.66439444, 0.56019908, 0.68459553, 0.46058899, 0.47622877)
(0.73041409, 0.39280158, 0.43594944, 0.50160515, 0.69944698, 0.68741071, 0.58858567, 0.79699051, 0.20039308, 0.54270852)
(0.53287929, 0.72499496, 0.56122923, 0.60330862, 0.59346992, 0.85665482, 0.75201589, 0.77930605, 0.22180270, 0.29657516)
(0.51433575, 0.61416364, 0.61897254, 0.54044020, 0.60435528, 0.82105500, 0.68577814, 0.77230394, 0.34937301, 0.42613837)
(0.23924136, 0.80955118, 0.43445614, 0.35126612, 0.55863023, 0.55003560, 0.33846819, 0.30123141, 0.71786702, 0.33887833)
(0.38540497, 0.62126046, 0.30334613, 0.15502885, 0.77906871, 0.49963740, 0.34066471, 0.64544553, 0.57164615, 0.44258493)
(0.49184880, 0.44919640, 0.53201950, 0.24016252, 0.46315584, 0.45384195, 0.35898384, 0.69793522, 0.31781167, 0.24395655)
(0.50979835, 0.57439399, 0.28351122, 0.34306267, 0.83491564, 0.51745242, 0.43916127, 0.57208025, 0.49392554, 0.66416168)
(0.72033167, 0.33023837, 0.35961139, 0.40598539, 0.56875497, 0.46411714, 0.28744620, 0.62169909, 0.24028271, 0.47050747)
(0.13547224, 0.50985420, 0.75301796, 0.21238872, 0.22575189, 0.08786169, 0.29302961, 0.17860506, 0.64672619, 0.23159342)
(0.25313655, 0.51297122, 0.82206059, 0.35395861, 0.31615621, 0.46730182, 0.30908900, 0.34768319, 0.74375480, 0.46443900)
(0.32300699, 0.44769007, 0.51475298, 0.14858267, 0.63732004, 0.32472116, 0.35693499, 0.62674963, 0.59152693, 0.41205615)
(0.77992487, 0.22286044, 0.46966460, 0.21516508, 0.78183037, 0.69969958, 0.40567079, 0.91307282, 0.20678444, 0.62261409)
(0.67956984, 0.33191121, 0.50163925, 0.55100167, 0.63786602, 0.53662413, 0.66360760, 0.74604005, 0.20443729, 0.55394715)
(0.45144254, 0.47202408, 0.81623280, 0.55118716, 0.36723152, 0.75048667, 0.51541501, 0.63344920, 0.52121443, 0.47381353)
(0.33765170, 0.54038745, 0.72201312, 0.42732567, 0.71646738, 0.62290359, 0.84710652, 0.77477598, 0.40014547, 0.54247338)
(0.55138844, 0.77675492, 0.43119246, 0.82382476, 0.38597926, 0.67300516, 0.56069773, 0.26576129, 0.25389242, 0.32791591)
(0.16856666, 0.67499101, 0.61806500, 0.30790904, 0.30582523, 0.19245626, 0.34103647, 0.19088203, 0.64971823, 0.24426579)
(0.56309003, 0.39224064, 0.15016389, 0.21170476, 0.83942336, 0.12014937, 0.34317613, 0.44006616, 0.25799137, 0.60657597)
(0.48798969, 0.76669335, 0.48459807, 0.69394130, 0.71294826, 0.82931447, 0.67524773, 0.53833127, 0.44545013, 0.55449265)
(0.44879171, 0.52990979, 0.15434256, 0.20472920, 0.91599268, 0.15806088, 0.49871266, 0.47740570, 0.35037586, 0.70091176)
(0.80031019, 0.36953080, 0.27171025, 0.33495718, 0.67388082, 0.58698624, 0.39163512, 0.81865126, 0.10561442, 0.36664760)
(0.34494808, 0.81273425, 0.34237993, 0.61662012, 0.80909872, 0.48779213, 0.84022027, 0.43283182, 0.28149831, 0.47123945)
(0.44578090, 0.66011935, 0.67557180, 0.62543118, 0.46178627, 0.77500015, 0.64694947, 0.60621578, 0.41183913, 0.37965229)
(0.67210853, 0.35469764, 0.30094269, 0.37995559, 0.61145246, 0.34126806, 0.35674608, 0.58628422, 0.22015162, 0.44872141)
(0.26295534, 0.50092602, 0.79198468, 0.40475473, 0.18522191, 0.17901115, 0.60238165, 0.40017134, 0.24608453, 0.13811630)
(0.27899972, 0.73482239, 0.45347640, 0.21352300, 0.38742343, 0.40670127, 0.38237756, 0.50650412, 0.41773024, 0.12196988)
(0.78512377, 0.28254545, 0.44674873, 0.57171297, 0.33554265, 0.39848205, 0.52866930, 0.72337097, 0.04437147, 0.18953684)
(0.60983068, 0.40776396, 0.19230635, 0.12966469, 0.60606778, 0.23244914, 0.12446730, 0.56460536, 0.26997420, 0.26526234)
(0.24635759, 0.55851185, 0.74386656, 0.17866598, 0.32852924, 0.54357433, 0.26090479, 0.52934986, 0.68106991, 0.27604774)
(0.33536094, 0.55078840, 0.43566149, 0.26937902, 0.79687285, 0.37008032, 0.62287056, 0.59853691, 0.54688644, 0.61606205)
(0.08339545, 0.68808025, 0.73422736, 0.11722118, 0.60977840, 0.25786632, 0.52669239, 0.40460932, 0.84369618, 0.42329633)
(0.56081307, 0.43699303, 0.69699019, 0.44235614, 0.60118032, 0.82010794, 0.43154606, 0.74447793, 0.55664271, 0.62875104)
(0.05594537, 0.75822163, 0.90246344, 0.29851845, 0.36792883, 0.30381241, 0.84757221, 0.37492630, 0.71252763, 0.25497559)
(0.31969693, 0.70389336, 0.25343183, 0.23076579, 0.61246210, 0.22515103, 0.25445893, 0.28987986, 0.51301295, 0.28381449)
(0.38900626, 0.57295996, 0.73553002, 0.34180841, 0.40696916, 0.75803322, 0.51172256, 0.74234957, 0.47555491, 0.28521463)
(0.51353872, 0.76703250, 0.44280082, 0.73944044, 0.65099245, 0.76500630, 0.68185544, 0.46299586, 0.35190126, 0.48816994)
(0.09038085, 0.48363429, 0.79746586, 0.18336630, 0.56678641, 0.05824106, 0.68609917, 0.24592480, 0.69726300, 0.53375393)
(0.19945049, 0.32403004, 0.89686221, 0.37887433, 0.55933964, 0.22917126, 0.84889877, 0.58546114, 0.55551350, 0.67112452)
(0.63251930, 0.35698384, 0.53438532, 0.26717710, 0.65080374, 0.63434899, 0.54075193, 0.86997122, 0.22875917, 0.39494213)
(0.51581395, 0.58042192, 0.23262726, 0.20150380, 0.74951327, 0.44761980, 0.28127185, 0.59766173, 0.42812511, 0.42048565)
(0.45494822, 0.81208813, 0.39879104, 0.57910705, 0.67246586, 0.78371441, 0.68719822, 0.61190921, 0.30216321, 0.31521899)
(0.25402585, 0.44175678, 0.51494384, 0.13438986, 0.74400735, 0.22306706, 0.48449329, 0.59318256, 0.64172405, 0.56947732)
(0.13063571, 0.66079736, 0.57025522, 0.15575919, 0.73789793, 0.17800614, 0.64164412, 0.39892995, 0.71039397, 0.50539368)
(0.44193465, 0.71233726, 0.70698756, 0.69753486, 0.57352728, 0.85554510, 0.67008448, 0.56798059, 0.49554151, 0.53477496)
(0.65390646, 0.36648822, 0.44434351, 0.42342225, 0.79016960, 0.57898086, 0.69602400, 0.81441784, 0.23394983, 0.64150929)
(0.69252968, 0.55006832, 0.22158435, 0.39403522, 0.79298615, 0.56433672, 0.61451745, 0.76751196, 0.12749162, 0.39178538)
(0.65589166, 0.56111968, 0.52663690, 0.62861812, 0.50696152, 0.77978230, 0.49027586, 0.62947029, 0.29617429, 0.43168303)
(0.58651537, 0.56498128, 0.57984573, 0.79716098, 0.46202403, 0.59384018, 0.80955172, 0.55181831, 0.13944586, 0.38775107)
(0.44447139, 0.44776353, 0.62489647, 0.39285296, 0.69444764, 0.64296365, 0.50747353, 0.64775282, 0.64529359, 0.70421296)
(0.25355783, 0.36090559, 0.61119157, 0.13666831, 0.74030882, 0.19210534, 0.61268824, 0.66483819, 0.57206482, 0.59314603)
(0.77924293, 0.53135222, 0.52211148, 0.57918584, 0.50057501, 0.87875009, 0.27439603, 0.67377883, 0.25670952, 0.44823468)
(0.29273167, 0.52856487, 0.56518841, 0.41453892, 0.77200449, 0.28778508, 0.62499630, 0.34415677, 0.68617177, 0.80066395)
(0.41476166, 0.80399400, 0.20861909, 0.21225229, 0.80803072, 0.67189336, 0.42419127, 0.65944898, 0.41251644, 0.29545227)
(0.41656315, 0.33892912, 0.43881091, 0.07441632, 0.70740920, 0.28894573, 0.40025413, 0.83723128, 0.33519664, 0.31744659)
(0.15861517, 0.87228358, 0.36778709, 0.21728243, 0.69483864, 0.51762009, 0.32773253, 0.29704279, 0.78632641, 0.32971022)
(0.79610980, 0.27114058, 0.26920685, 0.49150142, 0.43508086, 0.24399430, 0.42299083, 0.63179964, 0.04211842, 0.20549403)
(0.65340716, 0.72427434, 0.46745214, 0.47883648, 0.46292958, 0.88903397, 0.39511064, 0.74250346, 0.22522986, 0.19582696)
(0.38857132, 0.74049348, 0.62716269, 0.61057413, 0.42485589, 0.71692348, 0.75864351, 0.62506169, 0.26537052, 0.21942835)
(0.76923811, 0.30891028, 0.31322157, 0.35768023, 0.59072632, 0.47933194, 0.20308205, 0.63071966, 0.22740233, 0.48364156)
(0.62828279, 0.34479734, 0.50096083, 0.45723614, 0.30192927, 0.28063598, 0.47806138, 0.61023855, 0.09171221, 0.16583842)
(0.58582723, 0.34870848, 0.57069165, 0.36882937, 0.70505458, 0.60661167, 0.63452619, 0.81472158, 0.34829569, 0.59573829)
(0.82406098, 0.28167626, 0.40642574, 0.56391478, 0.74993086, 0.67597806, 0.39084414, 0.70638466, 0.25517613, 0.77306288)
(0.35675102, 0.60334682, 0.68080419, 0.54655033, 0.65020436, 0.71530247, 0.63276136, 0.54602379, 0.64890110, 0.64933145)
(0.48338783, 0.58822185, 0.56481254, 0.46021473, 0.67636985, 0.78125155, 0.52271384, 0.67583019, 0.55471057, 0.57138038)
(0.50556797, 0.68750381, 0.52023816, 0.27617103, 0.21978261, 0.64994103, 0.14142030, 0.49259454, 0.28112388, 0.09796615)
(0.65516990, 0.33896127, 0.75463885, 0.30602944, 0.41313487, 0.82105154, 0.27126619, 0.83178431, 0.36317465, 0.39454761)
(0.26545304, 0.56443590, 0.62733990, 0.18902253, 0.59691399, 0.53737539, 0.32485381, 0.55861372, 0.76987433, 0.49495843)
(0.11745235, 0.53200531, 0.93958873, 0.32321244, 0.20748049, 0.33170408, 0.72411609, 0.48017460, 0.62109894, 0.27014163)
(0.84877008, 0.27917749, 0.42166612, 0.63002908, 0.56951100, 0.62717193, 0.58273995, 0.80745751, 0.06832369, 0.44209373)
(0.15844768, 0.59379238, 0.73209661, 0.23670261, 0.66196424, 0.36975977, 0.48967451, 0.36561278, 0.86338168, 0.70407009)
(0.36758888, 0.47627246, 0.73524779, 0.20914374, 0.33439842, 0.63904798, 0.27707413, 0.67129564, 0.53199416, 0.26145786)
(0.22456506, 0.71792930, 0.58703887, 0.35231707, 0.45959023, 0.45956933, 0.52141285, 0.40220883, 0.63306749, 0.30313143)
(0.20267829, 0.79291421, 0.48864257, 0.32323980, 0.72293168, 0.55897135, 0.56805652, 0.41428003, 0.72266597, 0.47976843)
(0.28154519, 0.58575255, 0.59377229, 0.37102526, 0.64257753, 0.37522542, 0.66190308, 0.48857459, 0.57131106, 0.51297355)
(0.49073496, 0.82003582, 0.51325816, 0.52829880, 0.30670068, 0.85873824, 0.18010227, 0.35688916, 0.50824708, 0.22777899)
(0.58218384, 0.42804059, 0.44870049, 0.39619312, 0.67536634, 0.53327632, 0.58180481, 0.72874886, 0.30306840, 0.49253002)
(0.41086754, 0.86668652, 0.33567408, 0.58576369, 0.59615976, 0.75037199, 0.51812983, 0.39344677, 0.40601343, 0.27228695)
(0.51854169, 0.40825209, 0.75438547, 0.53278577, 0.45023832, 0.67663676, 0.68838710, 0.76369727, 0.30099928, 0.43019786)
(0.24229431, 0.52359378, 0.74203491, 0.13795292, 0.30904290, 0.47797966, 0.25534025, 0.57691294, 0.61473846, 0.21171792)
(0.60446864, 0.41422200, 0.24820466, 0.17984626, 0.73451710, 0.36885765, 0.33046734, 0.72214550, 0.25853422, 0.40410423)
(0.20267163, 0.65443999, 0.74501956, 0.21453117, 0.17066579, 0.42303351, 0.23668434, 0.35851446, 0.60747993, 0.15104601)
(0.10074028, 0.82412416, 0.70195782, 0.38158435, 0.43556729, 0.35220915, 0.69761252, 0.25815430, 0.70264763, 0.26771602)
(0.56050313, 0.33353287, 0.63893163, 0.34333307, 0.67710084, 0.49882901, 0.82181537, 0.88607001, 0.15055707, 0.40397200)
(0.49614614, 0.88669753, 0.33472112, 0.66755265, 0.45679465, 0.78489685, 0.75156355, 0.59589732, 0.09801626, 0.09095889)
(0.78959721, 0.59038579, 0.46476600, 0.84972453, 0.35999593, 0.79233140, 0.51042223, 0.46263540, 0.12090325, 0.38514686)
(0.11315348, 0.67445725, 0.69650966, 0.16503184, 0.31899014, 0.16622895, 0.33576319, 0.24515414, 0.71282631, 0.20999849)
(0.45122945, 0.52623785, 0.45139512, 0.38668281, 0.72407681, 0.44574097, 0.69642586, 0.67234683, 0.33783284, 0.48286405)
(0.45543855, 0.45752484, 0.66496396, 0.40945137, 0.70847374, 0.61880177, 0.75050801, 0.77872407, 0.35757104, 0.57134843)
(0.46809345, 0.58744091, 0.68202204, 0.56632209, 0.53985268, 0.78136581, 0.63018090, 0.67604202, 0.46090159, 0.47910467)
(0.51946276, 0.65537578, 0.50092149, 0.58136243, 0.56993538, 0.75370842, 0.43109369, 0.49708885, 0.51077873, 0.49044347)
(0.73400366, 0.60464048, 0.46281990, 0.70060015, 0.47462508, 0.83198857, 0.39973739, 0.56592625, 0.25170046, 0.43753687)
(0.39762899, 0.75170171, 0.38813487, 0.49929333, 0.71554941, 0.66689891, 0.45185807, 0.39608350, 0.62100494, 0.55174869)
(0.37550786, 0.57712668, 0.68146735, 0.41524941, 0.41273350, 0.66899216, 0.33300087, 0.48276070, 0.66009122, 0.43669251)
(0.29484388, 0.88949770, 0.25877309, 0.41892511, 0.60629815, 0.59907502, 0.33915627, 0.27703875, 0.55608809, 0.22655626)
(0.43316105, 0.32431760, 0.79670066, 0.30005646, 0.33407134, 0.53659403, 0.29529840, 0.63938713, 0.51354265, 0.40338027)
(0.62518251, 0.28669336, 0.63753253, 0.34102950, 0.51437140, 0.51708144, 0.57600892, 0.83896726, 0.18176867, 0.35467300)
(0.48366499, 0.67142940, 0.41129926, 0.54892170, 0.66364658, 0.65295005, 0.52048963, 0.49326515, 0.47354621, 0.50194353)
(0.52906972, 0.44727030, 0.64058322, 0.60554981, 0.44739500, 0.44291490, 0.78785020, 0.67072785, 0.14678730, 0.31081384)
(0.30330917, 0.80337811, 0.43434232, 0.51389301, 0.51899666, 0.57825798, 0.42101038, 0.28530702, 0.61685872, 0.34627691)
(0.13095988, 0.51085591, 0.79518056, 0.11919060, 0.38196585, 0.11061366, 0.60100150, 0.51073295, 0.50800103, 0.18136401)
(0.14021976, 0.68807322, 0.77332598, 0.42320412, 0.30503765, 0.30636156, 0.48674059, 0.19663894, 0.74651396, 0.36351070)
(0.47169587, 0.48504516, 0.74458408, 0.57047474, 0.45140204, 0.69878697, 0.52698606, 0.57883120, 0.50993437, 0.53340447)
(0.54150224, 0.77763140, 0.07282916, 0.09804961, 0.85393995, 0.45408881, 0.12503934, 0.53973639, 0.39268899, 0.28292155)
(0.12538908, 0.76681626, 0.57387918, 0.16500714, 0.83598900, 0.40241426, 0.79469705, 0.59930944, 0.67027104, 0.48735446)
(0.40323162, 0.41016611, 0.80099654, 0.55071372, 0.38209537, 0.44112673, 0.75107563, 0.63225698, 0.31327537, 0.39547563)
(0.63239151, 0.34055233, 0.21045053, 0.32907397, 0.63902658, 0.15184164, 0.28729054, 0.41016966, 0.20506515, 0.45223114)
(0.33459985, 0.50895345, 0.59474450, 0.33614552, 0.54265350, 0.34900206, 0.28192881, 0.31749353, 0.70578003, 0.57534504)
(0.43436989, 0.48082343, 0.71960640, 0.55436337, 0.51463705, 0.61820161, 0.72156072, 0.67613810, 0.39673099, 0.48131582)
(0.45607680, 0.34663317, 0.50294799, 0.07632244, 0.52136147, 0.26633996, 0.34181830, 0.84750545, 0.19672458, 0.13811979)
(0.56118637, 0.34718007, 0.59066170, 0.45311481, 0.52876353, 0.49192315, 0.42565146, 0.59605265, 0.43410695, 0.56094140)
(0.12088265, 0.46069023, 0.91406316, 0.28214067, 0.25639012, 0.17260751, 0.67345262, 0.38907456, 0.61480087, 0.31553581)
(0.75144398, 0.40831882, 0.46264160, 0.30592108, 0.61999983, 0.78549844, 0.39637861, 0.88227797, 0.17284736, 0.32525685)
(0.48981094, 0.47162712, 0.64228410, 0.59584951, 0.63594776, 0.62786442, 0.60608250, 0.54674888, 0.52081603, 0.69753182)
(0.58320731, 0.45930135, 0.50651622, 0.50783420, 0.59086561, 0.61111242, 0.38047972, 0.52717268, 0.49938461, 0.60392207)
(0.57331365, 0.80560690, 0.25568694, 0.63738054, 0.77562791, 0.77399057, 0.40554196, 0.37005424, 0.47197914, 0.58237267)
(0.40548158, 0.37541816, 0.45885092, 0.12316269, 0.68810767, 0.30929524, 0.41504833, 0.75380653, 0.42229700, 0.39918798)
(0.50351548, 0.42210519, 0.56737763, 0.43255633, 0.46349195, 0.46888912, 0.29134357, 0.45709932, 0.52594805, 0.50490731)
(0.53672022, 0.52751565, 0.63606799, 0.45981735, 0.20144702, 0.52850723, 0.49761492, 0.65718985, 0.13024183, 0.10522272)
(0.11830156, 0.67186290, 0.84890443, 0.23259357, 0.35016158, 0.50453526, 0.62520844, 0.52855051, 0.74180233, 0.28445867)
(0.08160956, 0.48681957, 0.92213786, 0.22768661, 0.32573482, 0.12851954, 0.75034314, 0.38347501, 0.66843677, 0.34311229)
(0.44823688, 0.67952752, 0.46352068, 0.26285875, 0.41066101, 0.68534762, 0.21749428, 0.56333238, 0.46555716, 0.20227657)
(0.23407646, 0.49419937, 0.79871589, 0.12101122, 0.41939828, 0.61363500, 0.38015389, 0.75317603, 0.64128202, 0.26179489)
(0.27791008, 0.79011905, 0.33279711, 0.33620194, 0.86415493, 0.55497420, 0.72491252, 0.56943977, 0.50957322, 0.53033507)
(0.62209529, 0.47151181, 0.47711828, 0.40334994, 0.58309054, 0.65337640, 0.50901890, 0.76459086, 0.25831917, 0.35940316)
(0.30409449, 0.36698171, 0.82505441, 0.25301528, 0.28459480, 0.41730490, 0.14964701, 0.37914705, 0.74756998, 0.48181638)
(0.54320997, 0.40829304, 0.63902515, 0.33727756, 0.14383325, 0.37564647, 0.08696450, 0.33306533, 0.30591661, 0.16866630)
(0.78774941, 0.43065092, 0.25081778, 0.40641454, 0.84270006, 0.68814653, 0.22958669, 0.62294763, 0.37563604, 0.77755636)
(0.27922443, 0.69744170, 0.58307952, 0.41686517, 0.63190526, 0.60595059, 0.60639113, 0.50443721, 0.63640547, 0.47225687)
(0.09197216, 0.74378455, 0.48218864, 0.09170156, 0.57097071, 0.11912628, 0.24103332, 0.19664119, 0.81069106, 0.29410556)
(0.69773793, 0.26498654, 0.72536349, 0.67302281, 0.32526556, 0.51341408, 0.67524171, 0.72264427, 0.10953041, 0.37832490)
(0.72051591, 0.37512788, 0.21390320, 0.40818420, 0.55113250, 0.26517418, 0.16352068, 0.36579239, 0.23585458, 0.42583114)
(0.16809733, 0.57040185, 0.74672920, 0.12898031, 0.53487414, 0.49436560, 0.40028471, 0.61044180, 0.78519350, 0.38960606)
(0.30029219, 0.88333851, 0.33500084, 0.51668483, 0.37943342, 0.52544892, 0.51163310, 0.30508575, 0.31068382, 0.10627937)
