(0.52146798, 0.85417104, 0.30353540, 0.27129173, 0.01458143, 0.32843447, 0.76241970, 0.17637627, 0.73792076, 0.35257122)
(0.78885663, 0.78051949, 0.62967294, 0.37842667, 0.12933359, 0.41088393, 0.16480651, 0.43670443, 0.76820093, 0.63912719)
(0.07432442, 0.31686062, 0.73140186, 0.29151690, 0.78164983, 0.86475843, 0.76536804, 0.70845491, 0.38067716, 0.39741510)
(0.92867130, 0.42849183, 0.81457901, 0.45418864, 0.49818647, 0.60653675, 0.18177360, 0.72959477, 0.47226048, 0.14542449)
(0.55235654, 0.30017513, 0.87416238, 0.14639969, 0.47728980, 0.25039199, 0.66336870, 0.80754989, 0.29475451, 0.43435061)
(0.16319790, 0.25966880, 0.32324013, 0.32324979, 0.69344068, 0.16733049, 0.94402540, 0.54933715, 0.90096051, 0.09530897)
(0.52734673, 0.30191970, 0.63139862, 0.05365725, 0.29152027, 0.52027506, 0.71864229, 0.86598003, 0.67809528, 0.16020380)
(0.78116381, 0.15897484, 0.83657080, 0.05591842, 0.04240885, 0.46991023, 0.32785130, 0.45583126, 0.20665728, 0.43687749)
(0.30854493, 0.20753993, 0.43300003, 0.69817352, 0.67297822, 0.50644612, 0.64162147, 0.85713035, 0.07705433, 0.52426690)
(0.78257978, 0.30685604, 0.85895556, 0.59459716, 0.71165895, 0.17754087, 0.54659307, 0.59219247, 0.43919617, 0.32020992)
(0.55319202, 0.81350923, 0.21175365, 0.40022084, 0.91300553, 0.43149841, 0.92104048, 0.44444308, 0.33612931, 0.54263157)
(0.11103380, 0.47467390, 0.60966241, 0.63497007, 0.35976961, 0.73903060, 0.79071885, 0.18825839, 0.37502894, 0.67019516)
(0.77853823, 0.23895846, 0.94279957, 0.30842787, 0.18062177, 0.29410335, 0.49707407, 0.03096858, 0.48077267, 0.19560720)
(0.35648671, 0.30942106, 0.94006562, 0.48657560, 0.03283279, 0.85726577, 0.70642018, 0.63136506, 0.28815556, 0.45014748)
(0.72698742, 0.45760420, 0.13908410, 0.21115816, 0.14395371, 0.54514992, 0.16168766, 0.86066592, 0.46764737, 0.48156708)
(0.14040874, 0.87604046, 0.50690901, 0.92169935, 0.84592658, 0.23936960, 0.52619690, 0.24181888, 0.53004074, 0.52040929)
(0.24286254, 0.75318074, 0.33724073, 0.50721300, 0.17898512, 0.67888826, 0.16955194, 0.81425327, 0.37701449, 0.22550327)
(0.14208393, 0.30800033, 0.43526462, 0.25751823, 0.85012919, 0.52971888, 0.56106979, 0.70888764, 0.18028191, 0.51536572)
(0.37094173, 0.73118526, 0.71210277, 0.75305945, 0.86182314, 0.78328222, 0.62238342, 0.36301458, 0.68606061, 0.55303514)
(0.34315020, 0.42860398, 0.39925697, 0.92098886, 0.52626121, 0.46762443, 0.46473324, 0.52488786, 0.15759763, 0.75725520)
(0.43812698, 0.51954854, 0.77499443, 0.90624255, 0.46157211, 0.59038776, 0.46454352, 0.90179074, 0.27844182, 0.13829297)
(0.57220471, 0.12226447, 0.50847459, 0.55941188, 0.48373476, 0.87996262, 0.65238529, 0.65920496, 0.77118540, 0.38318026)
(0.11178195, 0.37350664, 0.82748175, 0.26573431, 0.09704436, 0.61155748, 0.86667967, 0.31360179, 0.67412120, 0.17426607)
(0.90708721, 0.49671391, 0.91573060, 0.12515959, 0.52993804, 0.23133281, 0.56862837, 0.73247957, 0.32062793, 0.28199321)
(0.23807500, 0.69280523, 0.87184113, 0.42842224, 0.13985819, 0.45036831, 0.77855861, 0.28882223, 0.90568709, 0.34440556)
(0.80030543, 0.84542614, 0.50233388, 0.02366165, 0.43188971, 0.46203589, 0.21209826, 0.75118703, 0.39880881, 0.35596073)
(0.60007489, 0.89185661, 0.25791836, 0.97515434, 0.84093994, 0.26065624, 0.56606305, 0.08863248, 0.57900465, 0.40160990)
(0.32085893, 0.73169065, 0.60576010, 0.10580688, 0.03731082, 0.55954415, 0.36928031, 0.83929318, 0.33949396, 0.44439179)
(0.49330187, 0.06692219, 0.55911016, 0.50284940, 0.88763696, 0.77385288, 0.35723189, 0.02948723, 0.12023195, 0.50573009)
(0.19295003, 0.90927958, 0.57523859, 0.75624979, 0.71231258, 0.68662077, 0.81595570, 0.26090452, 0.46854141, 0.91495115)
(0.49636334, 0.34205970, 0.53715855, 0.33539075, 0.98381376, 0.72142416, 0.06624182, 0.12219391, 0.41870588, 0.73676068)
(0.61422050, 0.44627181, 0.27811995, 0.87738252, 0.70596546, 0.71131521, 0.76238114, 0.76498204, 0.77673650, 0.66980040)
(0.54102111, 0.05345137, 0.07129341, 0.39931643, 0.74820673, 0.69391358, 0.71977913, 0.42206851, 0.77767867, 0.57883805)
(0.58018905, 0.46345049, 0.81156135, 0.57765436, 0.51427436, 0.66123104, 0.32961610, 0.29268262, 0.01713366, 0.20944434)
(0.29312009, 0.24953322, 0.31564221, 0.28104824, 0.61853904, 0.32189074, 0.97923535, 0.15554020, 0.63386673, 0.25257650)
(0.22163226, 0.55306733, 0.47281691, 0.16976973, 0.87908918, 0.38974434, 0.20098752, 0.58882129, 0.14441094, 0.29909959)
(0.64433306, 0.06070693, 0.62995487, 0.08435047, 0.30053607, 0.31809354, 0.09558403, 0.55110174, 0.33036458, 0.27452803)
(0.46430975, 0.28915387, 0.14884520, 0.39300057, 0.73021126, 0.74562913, 0.70614332, 0.80708182, 0.81502593, 0.74250662)
(0.80606025, 0.05826459, 0.66970313, 0.35788035, 0.59306943, 0.64135098, 0.83062279, 0.51290882, 0.08604547, 0.23786417)
(0.29662323, 0.87189102, 0.54723197, 0.93331164, 0.86495370, 0.19631748, 0.36548048, 0.39683494, 0.11935882, 0.42535710)
(0.74548256, 0.86819142, 0.29781511, 0.24535044, 0.52612203, 0.20332024, 0.10840835, 0.59368789, 0.80717826, 0.68904918)
(0.03690206, 0.84247053, 0.79122460, 0.38093156, 0.01881192, 0.40010753, 0.46488965, 0.35680425, 0.13359544, 0.70832509)
(0.71287185, 0.74870920, 0.45736110, 0.47622392, 0.97843587, 0.18853627, 0.41103840, 0.87718171, 0.36935684, 0.50810862)
(0.50728196, 0.76425177, 0.40214854, 0.93111235, 0.91120809, 0.63674086, 0.39998269, 0.72643638, 0.49645558, 0.46729183)
(0.92557263, 0.21696533, 0.37868580, 0.35924932, 0.31354925, 0.71726918, 0.08978761, 0.55956674, 0.54501462, 0.53388011)
(0.87854511, 0.24631470, 0.81016147, 0.47237706, 0.38926098, 0.30664754, 0.83248264, 0.68992704, 0.54970342, 0.43809503)
(0.67595041, 0.41404006, 0.17003606, 0.90626186, 0.81201601, 0.29561067, 0.87703055, 0.09666488, 0.31077918, 0.76608187)
(0.89341736, 0.80427039, 0.43485776, 0.38464645, 0.31557837, 0.40723723, 0.61579251, 0.87656271, 0.88529593, 0.13723777)
(0.65203524, 0.64899749, 0.65463674, 0.06821369, 0.07223637, 0.73748636, 0.18338585, 0.60581803, 0.75126982, 0.96441680)
(0.17744526, 0.61698800, 0.67698759, 0.07156802, 0.84960574, 0.58375996, 0.75049150, 0.58101684, 0.33868325, 0.35908785)
(0.52711409, 0.14411964, 0.56159967, 0.38149950, 0.21410421, 0.43823099, 0.60810626, 0.72381228, 0.85217136, 0.49013743)
(0.16503182, 0.08341295, 0.80804753, 0.19792128, 0.43831846, 0.75653130, 0.61519939, 0.75784922, 0.73605245, 0.40561628)
(0.75701439, 0.36278263, 0.80077553, 0.84033263, 0.44702098, 0.27569845, 0.05031767, 0.66486603, 0.45600918, 0.26058841)
(0.27590895, 0.16507889, 0.86451304, 0.35600823, 0.32559130, 0.43210378, 0.89133739, 0.51105267, 0.18188034, 0.30103484)
(0.37905896, 0.19362916, 0.75057769, 0.52608281, 0.39436266, 0.78808695, 0.69315732, 0.77393615, 0.59264916, 0.24830903)
(0.46473357, 0.21909405, 0.79370368, 0.23467192, 0.03644172, 0.41012764, 0.57357222, 0.44295219, 0.22853862, 0.67524010)
(0.60359144, 0.23899101, 0.42410398, 0.41137514, 0.50684512, 0.66109377, 0.69257611, 0.45160335, 0.82422733, 0.84530926)
(0.55084723, 0.65926188, 0.78328413, 0.86816090, 0.52075857, 0.09858698, 0.80043066, 0.32644019, 0.31497923, 0.29423478)
(0.28777921, 0.86238629, 0.45603010, 0.81285852, 0.90570766, 0.50207973, 0.43460903, 0.45795533, 0.10899718, 0.45147029)
(0.68331349, 0.07640074, 0.84462416, 0.41476247, 0.61442596, 0.28696457, 0.51399970, 0.75883257, 0.58841091, 0.50007045)
(0.62330693, 0.07505579, 0.79477608, 0.41015455, 0.58730930, 0.35891631, 0.51685238, 0.76453340, 0.52010423, 0.43740940)
(0.71506560, 0.25079218, 0.29335403, 0.44988534, 0.37196511, 0.72257519, 0.08933266, 0.73400712, 0.33091900, 0.25286284)
(0.45401216, 0.62391740, 0.37143397, 0.32601336, 0.82089275, 0.14684328, 0.80731463, 0.92219234, 0.74678051, 0.66725975)
(0.44656345, 0.64925492, 0.57882363, 0.48008370, 0.84933603, 0.36995128, 0.68470293, 0.66809916, 0.71969306, 0.56043226)
(0.67597985, 0.89176458, 0.40097010, 0.49478614, 0.96985614, 0.58514643, 0.32366097, 0.66340178, 0.63018274, 0.56116498)
(0.76702344, 0.19568449, 0.41407108, 0.63874435, 0.57103920, 0.37714410, 0.03081186, 0.45202947, 0.28972304, 0.28040555)
(0.65667808, 0.08891924, 0.60376322, 0.78564805, 0.73299003, 0.20920290, 0.15966341, 0.45361227, 0.24292091, 0.23263603)
(0.40716469, 0.65426838, 0.52147019, 0.81341130, 0.90387297, 0.12755343, 0.20557834, 0.42481768, 0.20126501, 0.69439816)
(0.27916130, 0.17197751, 0.64129645, 0.36726949, 0.68729538, 0.58161044, 0.62212306, 0.93195528, 0.71291941, 0.70577163)
(0.54154044, 0.75981921, 0.34624106, 0.36145055, 0.60820168, 0.72114772, 0.72372603, 0.52317220, 0.08291489, 0.85352868)
(0.90241712, 0.18028782, 0.62585169, 0.60867476, 0.17486505, 0.43872404, 0.05894778, 0.40603486, 0.46804282, 0.24067703)
(0.54969984, 0.49592987, 0.62377959, 0.32720852, 0.04761318, 0.31105122, 0.33638075, 0.60862672, 0.15709019, 0.32001510)
(0.15586376, 0.64176607, 0.88233793, 0.14305660, 0.37188640, 0.42184049, 0.70336282, 0.20978224, 0.27062353, 0.17799185)
(0.46789151, 0.41814139, 0.15252301, 0.79134840, 0.89751548, 0.05994889, 0.64747089, 0.50309956, 0.42648488, 0.55143291)
(0.77394670, 0.35895753, 0.74410278, 0.19121608, 0.35019597, 0.10417007, 0.15033606, 0.87449408, 0.49165091, 0.47590047)
(0.66235584, 0.31005570, 0.71740317, 0.77515960, 0.57191867, 0.14281155, 0.41566646, 0.82384741, 0.16134225, 0.20823435)
(0.59571517, 0.28594637, 0.86702919, 0.31336412, 0.34509462, 0.73804641, 0.68798405, 0.71878546, 0.55003440, 0.81441367)
(0.75258249, 0.53100276, 0.56668299, 0.27142587, 0.16403885, 0.30441549, 0.34293196, 0.66796714, 0.48638538, 0.94011682)
(0.21518975, 0.84684861, 0.31236115, 0.49736053, 0.28124428, 0.49047896, 0.54971582, 0.33133322, 0.73947841, 0.04241885)
(0.63685006, 0.91151214, 0.48090211, 0.76850253, 0.69159335, 0.36151341, 0.55654782, 0.28124467, 0.53538716, 0.39642403)
(0.46660626, 0.77444392, 0.35535550, 0.13840584, 0.04918131, 0.55425107, 0.49638483, 0.49986497, 0.40313995, 0.52706158)
(0.04098115, 0.56408805, 0.51474541, 0.96776921, 0.62850213, 0.60405421, 0.76826125, 0.16241294, 0.41460341, 0.71244216)
(0.63182342, 0.73692852, 0.74006057, 0.16530593, 0.31899104, 0.64558035, 0.33881921, 0.94715887, 0.83043307, 0.44960365)
(0.37261257, 0.63614559, 0.43413740, 0.10374984, 0.16589074, 0.18935415, 0.55393368, 0.27478719, 0.76464272, 0.12412383)
(0.56050473, 0.57285190, 0.52817273, 0.84656793, 0.94621325, 0.83172500, 0.61714035, 0.65203965, 0.35922095, 0.59701538)
(0.19164115, 0.18153864, 0.74012083, 0.09224494, 0.42671269, 0.65912890, 0.75891495, 0.64116567, 0.77219605, 0.58792096)
(0.27940235, 0.47041711, 0.18844379, 0.71968251, 0.94859546, 0.50582051, 0.59304667, 0.86212111, 0.43100610, 0.92241538)
(0.04276250, 0.75354791, 0.89799279, 0.52129620, 0.02197533, 0.08506616, 0.53887725, 0.19616964, 0.16727428, 0.61693281)
(0.69766629, 0.90629292, 0.51615536, 0.86765391, 0.84948242, 0.23987299, 0.44674262, 0.58297819, 0.06505530, 0.19624475)
(0.89313310, 0.61521441, 0.07001723, 0.77865583, 0.29076430, 0.40289930, 0.16175129, 0.86480105, 0.75071150, 0.54733813)
(0.46036988, 0.63654077, 0.54603469, 0.16402437, 0.43814126, 0.48143467, 0.94831502, 0.72381788, 0.84141195, 0.16307142)
(0.62927103, 0.95560384, 0.29776272, 0.50023109, 0.07180782, 0.63282138, 0.54525012, 0.46249065, 0.61847210, 0.29326069)
(0.51248592, 0.21927355, 0.57543415, 0.04320741, 0.37120986, 0.82251215, 0.72070676, 0.66688842, 0.51036739, 0.10556827)
(0.59154260, 0.90919149, 0.55101895, 0.08901267, 0.07478987, 0.36770400, 0.51758480, 0.93434101, 0.65440202, 0.65399915)
(0.64254630, 0.61107510, 0.66340786, 0.28119177, 0.80255634, 0.18634476, 0.55965829, 0.83594626, 0.66560310, 0.51384187)
(0.87439829, 0.85433173, 0.40747797, 0.56443709, 0.04632325, 0.59617454, 0.43662995, 0.94631851, 0.85218590, 0.69365448)
(0.10363434, 0.83799952, 0.56791848, 0.16507125, 0.04297569, 0.64631486, 0.73718584, 0.28626186, 0.60300988, 0.85253978)
(0.16799831, 0.06937379, 0.63245410, 0.20878015, 0.61409301, 0.83062899, 0.61611336, 0.59113115, 0.71564823, 0.44183910)
(0.28515345, 0.90500623, 0.43571290, 0.54172778, 0.03210406, 0.61549968, 0.51085025, 0.65585458, 0.68390435, 0.38288251)
(0.30201772, 0.23746783, 0.59403086, 0.43677256, 0.45265320, 0.65127057, 0.85824275, 0.68005961, 0.85174197, 0.17508586)
(0.77836066, 0.93389428, 0.69657427, 0.03915198, 0.22196928, 0.51762849, 0.53762692, 0.35380507, 0.79447943, 0.54738164)
(0.75249398, 0.32672098, 0.60710907, 0.44467890, 0.11187574, 0.44105774, 0.07027992, 0.78496069, 0.74186540, 0.61198598)
(0.83700716, 0.07804373, 0.61948806, 0.76880682, 0.69818932, 0.78518260, 0.83390731, 0.40804869, 0.14565581, 0.64495796)
(0.84341967, 0.42709103, 0.11285689, 0.14921227, 0.72305399, 0.88154143, 0.11958895, 0.39844793, 0.37042305, 0.12880853)
(0.45355830, 0.38249701, 0.32494840, 0.70462662, 0.76273364, 0.41521373, 0.47905329, 0.68018794, 0.56343806, 0.61627233)
(0.72324061, 0.17412113, 0.41130188, 0.32207221, 0.72564626, 0.52649671, 0.01730520, 0.58121252, 0.39095172, 0.32387072)
(0.76729149, 0.81470662, 0.25686365, 0.07105762, 0.09109341, 0.67346591, 0.48321903, 0.56880319, 0.56208551, 0.63237798)
(0.79341954, 0.46201232, 0.87558967, 0.05984103, 0.46706349, 0.85404503, 0.75976378, 0.55837339, 0.56514364, 0.20426266)
(0.91627103, 0.25452211, 0.79991835, 0.05508091, 0.27412921, 0.24910615, 0.10799417, 0.43171272, 0.68517238, 0.68404144)
(0.47206840, 0.12848264, 0.50858849, 0.17287038, 0.78525132, 0.21793374, 0.70398909, 0.95135468, 0.28938392, 0.39119080)
(0.59272003, 0.22830755, 0.65426189, 0.53025264, 0.36805364, 0.61012155, 0.67690033, 0.80634379, 0.56180257, 0.20663497)
(0.87730461, 0.59568387, 0.73076457, 0.68992627, 0.40301043, 0.33593035, 0.17527738, 0.91785949, 0.66206920, 0.28497317)
(0.25729907, 0.77810621, 0.89028597, 0.41261533, 0.06741807, 0.19553190, 0.55453908, 0.20844437, 0.17285803, 0.20031950)
(0.40294412, 0.82426167, 0.80072033, 0.82970297, 0.70570952, 0.27020931, 0.56095433, 0.77024084, 0.08232692, 0.32429686)
(0.92189372, 0.32798481, 0.57912278, 0.24121690, 0.37037191, 0.31449556, 0.25019524, 0.69949275, 0.15696238, 0.16318931)
(0.85931605, 0.13498911, 0.07421895, 0.78347981, 0.51902956, 0.88568985, 0.34948438, 0.23865242, 0.03765053, 0.84067631)
(0.03162080, 0.84977341, 0.61966413, 0.91429609, 0.68565583, 0.80762196, 0.74836361, 0.54657876, 0.13589190, 0.44884256)
(0.76685393, 0.60579479, 0.82553655, 0.22989431, 0.41684690, 0.38189545, 0.67535645, 0.61085343, 0.70886564, 0.19441858)
(0.29916358, 0.77942252, 0.67132199, 0.96461904, 0.84284729, 0.50782442, 0.49971092, 0.34779495, 0.16153464, 0.70782536)
(0.75964183, 0.28626198, 0.82513726, 0.42071804, 0.73847377, 0.91639364, 0.21861865, 0.20624277, 0.27810195, 0.09901843)
(0.14934389, 0.23300578, 0.51290250, 0.53790396, 0.71681654, 0.55220121, 0.55374432, 0.82935286, 0.64245391, 0.75209773)
(0.10089161, 0.90783393, 0.73626661, 0.84585208, 0.24197446, 0.62417108, 0.21037088, 0.82264227, 0.46040210, 0.15343511)
(0.80843598, 0.14369962, 0.44074106, 0.12084489, 0.36626092, 0.46280107, 0.02547337, 0.35060093, 0.49163681, 0.35214186)
(0.58041233, 0.80763358, 0.28172344, 0.95595723, 0.90450966, 0.13515280, 0.73642260, 0.26081756, 0.53258902, 0.45335802)
(0.77547109, 0.52489948, 0.93553609, 0.72771621, 0.23816198, 0.24509987, 0.87242055, 0.34249142, 0.10828768, 0.49966431)
(0.46027249, 0.73128718, 0.78973407, 0.08514398, 0.08365156, 0.37974614, 0.55883908, 0.58834416, 0.15647286, 0.12720738)
(0.50850785, 0.15545952, 0.02683121, 0.19511637, 0.82004857, 0.65241551, 0.56356066, 0.18689387, 0.20046234, 0.94690001)
(0.22354724, 0.15062559, 0.18868190, 0.92343825, 0.52383393, 0.30257800, 0.58697677, 0.36611325, 0.56188589, 0.60991848)
(0.81203729, 0.26256281, 0.19591735, 0.16051735, 0.54941177, 0.75149232, 0.03728449, 0.18639670, 0.80579036, 0.33879262)
(0.52194655, 0.14783286, 0.78645009, 0.08064884, 0.07749602, 0.18542102, 0.59072876, 0.82721072, 0.15681662, 0.18415570)
(0.12980102, 0.74261600, 0.74403471, 0.20797984, 0.06522963, 0.45784703, 0.41667593, 0.42461318, 0.32935897, 0.07596154)
(0.55160689, 0.35124496, 0.49047306, 0.28081289, 0.70421135, 0.25589153, 0.29337314, 0.92474145, 0.05780131, 0.10510197)
(0.79114735, 0.41280022, 0.81604272, 0.92716593, 0.81565809, 0.66110498, 0.58960068, 0.53714275, 0.09327495, 0.38166061)
(0.40727597, 0.85383832, 0.62876922, 0.80974096, 0.91835618, 0.54650003, 0.48661268, 0.25859016, 0.20791204, 0.72541201)
(0.63592350, 0.88530952, 0.54077142, 0.61076528, 0.89902258, 0.50588894, 0.84437901, 0.47928140, 0.84141511, 0.55043888)
(0.12699769, 0.77412736, 0.27469501, 0.47772059, 0.61693269, 0.29420820, 0.09303960, 0.60299557, 0.39271781, 0.15294233)
(0.33315977, 0.18881953, 0.84731871, 0.05972857, 0.37013528, 0.50425392, 0.65951198, 0.65943658, 0.46921328, 0.83054554)
(0.13975346, 0.83374077, 0.69195056, 0.23275207, 0.03833254, 0.55917454, 0.30028817, 0.48154199, 0.34558180, 0.60613632)
(0.55907899, 0.07570732, 0.69848931, 0.56432253, 0.39485082, 0.41806379, 0.02945515, 0.62835342, 0.60924041, 0.31894881)
(0.10510207, 0.52325565, 0.05572607, 0.58623046, 0.76103991, 0.67416739, 0.62493068, 0.66601008, 0.03876095, 0.63517338)
(0.40992627, 0.31825227, 0.15338868, 0.81736702, 0.61529934, 0.79038739, 0.81840974, 0.68083805, 0.96571189, 0.48678607)
(0.69362330, 0.07072934, 0.79153240, 0.46292844, 0.89380479, 0.13726604, 0.14705612, 0.73757112, 0.68158323, 0.53388667)
(0.52292866, 0.29055458, 0.74258626, 0.22598100, 0.36133534, 0.65897352, 0.79978627, 0.91030818, 0.32221457, 0.80463618)
(0.85378802, 0.51926124, 0.65532720, 0.42234042, 0.32364976, 0.23267812, 0.65432400, 0.80888164, 0.60147172, 0.38777283)
(0.56002301, 0.72558361, 0.12742038, 0.64699227, 0.87396199, 0.91003758, 0.77111483, 0.48079410, 0.06561666, 0.86373293)
(0.69677776, 0.68095320, 0.92725974, 0.86134183, 0.42926687, 0.22899702, 0.67712909, 0.38727245, 0.06429676, 0.29027569)
(0.23402515, 0.19075167, 0.46643355, 0.86656022, 0.38475114, 0.63736522, 0.81683582, 0.70293760, 0.81271875, 0.07666745)
(0.78799617, 0.05006963, 0.79612225, 0.57108510, 0.20687650, 0.22987725, 0.50366110, 0.67715967, 0.62240851, 0.38525432)
(0.84041446, 0.41544795, 0.43886042, 0.33571929, 0.23829098, 0.54520452, 0.01641209, 0.82095993, 0.90403670, 0.66860563)
(0.28200525, 0.28189525, 0.22796875, 0.52329397, 0.38325518, 0.84212124, 0.44191098, 0.13182515, 0.39958966, 0.58113384)
(0.90428001, 0.18483046, 0.73228270, 0.33394894, 0.07801696, 0.51691306, 0.21692418, 0.29341230, 0.18156072, 0.10373029)
(0.67805004, 0.13711821, 0.88597435, 0.77531111, 0.09360099, 0.27925378, 0.71365613, 0.74063659, 0.48774073, 0.41567081)
(0.90766245, 0.55152661, 0.18436049, 0.62699682, 0.32904297, 0.50699896, 0.24312495, 0.70936203, 0.70635915, 0.46617976)
(0.98125744, 0.60493201, 0.79397905, 0.44231731, 0.08858084, 0.66421229, 0.26630756, 0.55339772, 0.55055565, 0.26290780)
(0.03172196, 0.87200600, 0.74295050, 0.76366961, 0.55546165, 0.71278179, 0.27229047, 0.18809812, 0.58519179, 0.28245929)
(0.53476000, 0.33385438, 0.55111665, 0.16581734, 0.03200144, 0.47431290, 0.39508167, 0.87739998, 0.10044503, 0.31760997)
(0.36590537, 0.62538737, 0.14903912, 0.40476090, 0.65289056, 0.09787441, 0.60146475, 0.68669575, 0.64450669, 0.05882601)
(0.50439417, 0.68699265, 0.49633297, 0.89222920, 0.57288742, 0.61769450, 0.44600499, 0.89028347, 0.56772029, 0.09447637)
(0.78438967, 0.82213575, 0.34969100, 0.90577346, 0.75023937, 0.50632823, 0.70213366, 0.68816739, 0.14038089, 0.14209262)
(0.17188336, 0.82171166, 0.23480617, 0.89777523, 0.58043981, 0.88444024, 0.69503123, 0.56352240, 0.02718612, 0.78968477)
(0.23251295, 0.82130212, 0.19269218, 0.68968463, 0.86480772, 0.05410232, 0.76067299, 0.24322206, 0.81151342, 0.31158608)
(0.20607388, 0.89837778, 0.28026620, 0.78600192, 0.73357093, 0.34263745, 0.59335405, 0.50395006, 0.29567742, 0.83572280)
(0.21796967, 0.48636830, 0.70461017, 0.59200627, 0.20197403, 0.35248703, 0.65249598, 0.16516538, 0.78276795, 0.40984622)
(0.57684100, 0.57834131, 0.58496839, 0.46006298, 0.13476714, 0.16426681, 0.33518484, 0.51405746, 0.76350152, 0.52606583)
(0.80403119, 0.60197872, 0.94346440, 0.17970446, 0.46686813, 0.43189049, 0.65521419, 0.21234877, 0.11018936, 0.36793154)
(0.54458761, 0.65124619, 0.30409327, 0.93126976, 0.68366927, 0.75448215, 0.69177508, 0.79547840, 0.80812061, 0.11042939)
(0.29395926, 0.86559463, 0.36233655, 0.35434315, 0.01473325, 0.30992174, 0.77302402, 0.48704168, 0.78045225, 0.63573813)
(0.41039550, 0.12620349, 0.33332276, 0.13098082, 0.51061285, 0.28221506, 0.98634940, 0.27998307, 0.85242075, 0.44254506)
(0.26275313, 0.87968451, 0.25433215, 0.37926316, 0.93773198, 0.42999017, 0.47381878, 0.89250159, 0.47966379, 0.35989022)
(0.60172719, 0.50761104, 0.82897443, 0.64930493, 0.23358309, 0.23226419, 0.81049806, 0.36151424, 0.14875919, 0.65275574)
(0.38418925, 0.79327285, 0.45224932, 0.31765825, 0.36438838, 0.29562098, 0.52705806, 0.47591284, 0.48810774, 0.05122675)
(0.20966442, 0.62605149, 0.61386001, 0.55953622, 0.03189664, 0.47493178, 0.41710165, 0.09805410, 0.92797661, 0.70363808)
(0.94210368, 0.30186304, 0.58716446, 0.33571932, 0.37904915, 0.28693143, 0.23688124, 0.68852317, 0.13920060, 0.09817347)
(0.17011072, 0.92085087, 0.78052545, 0.50355536, 0.00433698, 0.43301889, 0.52550048, 0.41380656, 0.28248054, 0.66046017)
(0.80714989, 0.79215598, 0.63112777, 0.37822208, 0.39106387, 0.67863888, 0.44914463, 0.64584458, 0.08066031, 0.04046577)
(0.34419519, 0.17695820, 0.27871028, 0.43451548, 0.90227640, 0.91668570, 0.56931698, 0.85850716, 0.20520537, 0.72449404)
(0.75656533, 0.75602633, 0.60448653, 0.06004084, 0.69914800, 0.57594752, 0.23009938, 0.79755253, 0.61130017, 0.35820189)
(0.36751994, 0.42636132, 0.36979282, 0.51998526, 0.75471437, 0.26041931, 0.63051188, 0.87203050, 0.15810646, 0.64393842)
(0.58357757, 0.40847629, 0.22230269, 0.54878080, 0.82404518, 0.81897503, 0.82974738, 0.73427713, 0.47333470, 0.68438494)
(0.06585866, 0.44706491, 0.68483353, 0.44945931, 0.89377683, 0.27022421, 0.40618208, 0.91724396, 0.44812280, 0.30919006)
(0.14956699, 0.74180245, 0.27953467, 0.56589907, 0.86517102, 0.09520191, 0.69496900, 0.45718640, 0.82164824, 0.62101662)
