(0.23114847, 0.26912960, 0.67180985, 0.75513774, 0.29665548, 0.39186230, 0.46290588, 0.49700192, 0.24950810, 0.45456442)
(0.69627321, 0.83970892, 0.53482014, 0.67338020, 0.50907975, 0.61271060, 0.62025219, 0.08960304, 0.51339853, 0.26682878)
(0.76476687, 0.52749771, 0.48080850, 0.66192234, 0.43029782, 0.12001922, 0.74923891, 0.61556852, 0.70146501, 0.07247137)
(0.73900199, 0.85169697, 0.80672956, 0.17675531, 0.49786222, 0.56697345, 0.32478717, 0.20654425, 0.40969223, 0.52627635)
(0.10926885, 0.42759454, 0.64237511, 0.74076551, 0.20967600, 0.68778890, 0.83564281, 0.38869485, 0.42250139, 0.73752499)
(0.62940490, 0.34422845, 0.34629190, 0.40016177, 0.74468404, 0.32539478, 0.56039113, 0.78852350, 0.71779394, 0.20335352)
(0.81854486, 0.53785539, 0.29940072, 0.25717887, 0.80575258, 0.44734728, 0.11443119, 0.45204559, 0.22654375, 0.65969992)
(0.61533439, 0.48493975, 0.34467161, 0.74460167, 0.32645160, 0.33157864, 0.44140476, 0.31435487, 0.22690649, 0.63293380)
(0.75328964, 0.50001603, 0.25778943, 0.61407310, 0.54973108, 0.57302880, 0.44608197, 0.29196113, 0.60689527, 0.47429088)
(0.81143832, 0.61431092, 0.17100218, 0.43938711, 0.87815619, 0.41494969, 0.31178960, 0.43570960, 0.35780880, 0.41432518)
(0.86958301, 0.21805578, 0.07170288, 0.62098694, 0.32392001, 0.34432852, 0.25552946, 0.50792325, 0.44124866, 0.86305928)
(0.63803464, 0.63880730, 0.53280973, 0.61842924, 0.34021914, 0.28674811, 0.88082433, 0.48433486, 0.80352449, 0.15887176)
(0.11980245, 0.19895135, 0.80364817, 0.65800869, 0.25353533, 0.66864336, 0.53616351, 0.52504814, 0.48037308, 0.52703267)
(0.04659792, 0.18919383, 0.76291156, 0.77371424, 0.20448032, 0.64701331, 0.43036887, 0.43617189, 0.09286673, 0.80708891)
(0.19558439, 0.25983927, 0.75519580, 0.43044257, 0.47915977, 0.83952856, 0.39392310, 0.48043689, 0.60798240, 0.56867421)
(0.97658837, 0.44274434, 0.24019410, 0.32912496, 0.36088839, 0.37403125, 0.13336052, 0.22706145, 0.79107833, 0.49084982)
(0.97508043, 0.31727442, 0.27871615, 0.15647642, 0.49309933, 0.41120881, 0.04932006, 0.36964127, 0.72550321, 0.63865155)
(0.41227955, 0.80576891, 0.55456781, 0.48215151, 0.59165680, 0.58243001, 0.86879218, 0.39103881, 0.63053048, 0.40209964)
(0.64671344, 0.43779236, 0.13925841, 0.79220051, 0.62006754, 0.40240335, 0.54418033, 0.39707682, 0.35489628, 0.51723933)
(0.62414002, 0.22608176, 0.23900335, 0.23665087, 0.78950053, 0.26575893, 0.51507127, 0.92714298, 0.73340929, 0.33820876)
(0.47332060, 0.29444084, 0.23054498, 0.43958738, 0.66485059, 0.58418661, 0.60528499, 0.74311388, 0.68417388, 0.60153472)
(0.51111984, 0.79526943, 0.43782675, 0.60052407, 0.16622715, 0.32427108, 0.89203632, 0.33866191, 0.37093651, 0.81722605)
(0.32777688, 0.14303762, 0.30020595, 0.71691155, 0.55558169, 0.41524252, 0.48956481, 0.78498495, 0.48213899, 0.45867670)
(0.54383123, 0.25679255, 0.51073426, 0.28160056, 0.27968335, 0.63007838, 0.53071642, 0.71058160, 0.82105291, 0.74103183)
(0.19355279, 0.15378018, 0.49254912, 0.55291474, 0.59750634, 0.59905797, 0.39354268, 0.77661234, 0.40464273, 0.57748485)
(0.37572700, 0.30159658, 0.44740689, 0.37470293, 0.44494364, 0.44327813, 0.63720989, 0.81532878, 0.61790586, 0.65369737)
(0.50731623, 0.50378996, 0.55810672, 0.51562411, 0.70384693, 0.74259567, 0.20170891, 0.23442177, 0.35983744, 0.38153386)
(0.69767451, 0.25296211, 0.43529639, 0.33404991, 0.57836270, 0.21763441, 0.43851796, 0.85973585, 0.72673678, 0.23451854)
(0.85645270, 0.65506095, 0.19938207, 0.28818285, 0.64131767, 0.37074596, 0.36737803, 0.50719017, 0.40605217, 0.76404929)
(0.14388087, 0.09330869, 0.79801202, 0.73078895, 0.25300130, 0.80425936, 0.19927296, 0.35599500, 0.42134041, 0.51216698)
(0.75873476, 0.81639606, 0.55991358, 0.54031217, 0.05908752, 0.10051612, 0.76902092, 0.30168337, 0.23092189, 0.82717186)
(0.18452525, 0.18688209, 0.24231900, 0.98425585, 0.22913899, 0.64926541, 0.63221902, 0.12153534, 0.24651147, 0.41001225)
(0.85703045, 0.33299592, 0.22652254, 0.41478497, 0.56208771, 0.17694561, 0.37250167, 0.74795884, 0.63159835, 0.36578566)
(0.94634867, 0.38311088, 0.30807886, 0.19636948, 0.21583255, 0.25222972, 0.09932479, 0.48409861, 0.48582059, 0.85573852)
(0.24038005, 0.03282039, 0.35330644, 0.42752689, 0.61641824, 0.39589021, 0.34877008, 0.96720862, 0.70003951, 0.44606587)
(0.66610616, 0.59613621, 0.42631790, 0.19664802, 0.64939284, 0.66814065, 0.32837909, 0.50148553, 0.48938254, 0.78968012)
(0.37909815, 0.73482215, 0.37785330, 0.41098869, 0.88448942, 0.88648105, 0.65919644, 0.31279689, 0.67284870, 0.42444023)
(0.10215963, 0.31251782, 0.68922007, 0.54325622, 0.49242547, 0.77804083, 0.50449222, 0.51160032, 0.30931258, 0.69434577)
(0.86996490, 0.59035850, 0.18492460, 0.44669449, 0.75852656, 0.41398749, 0.37278080, 0.39385450, 0.55921346, 0.42908362)
(0.23198918, 0.58513665, 0.59495068, 0.53289306, 0.40031219, 0.77229393, 0.88646960, 0.45125315, 0.77452874, 0.57605916)
(0.46668422, 0.43866497, 0.36233827, 0.45954016, 0.70112044, 0.57805103, 0.64631212, 0.63010180, 0.67143989, 0.40171093)
(0.85462713, 0.49251950, 0.15202966, 0.37192771, 0.61296505, 0.37924153, 0.34901956, 0.52572811, 0.49465209, 0.72435731)
(0.98441005, 0.46229473, 0.34151900, 0.25025761, 0.35431290, 0.20153755, 0.05379343, 0.25098318, 0.58382207, 0.46426651)
(0.43407756, 0.70452267, 0.37710801, 0.66862464, 0.61566645, 0.29961506, 0.79852802, 0.49483597, 0.31818804, 0.36811489)
(0.14615078, 0.48781687, 0.75311315, 0.49892229, 0.32797825, 0.37242195, 0.66679800, 0.61380517, 0.18853399, 0.66854119)
(0.52443630, 0.69346344, 0.81610203, 0.34698692, 0.48874071, 0.55067533, 0.52722400, 0.31452623, 0.60488576, 0.24731888)
(0.62724161, 0.41777647, 0.34981400, 0.70290577, 0.47860000, 0.14090431, 0.80569720, 0.74574435, 0.66372114, 0.12744416)
(0.94516599, 0.51916099, 0.36607900, 0.20392278, 0.62069881, 0.59559453, 0.13197897, 0.27456903, 0.76392043, 0.50393170)
(0.63253993, 0.78878748, 0.63388699, 0.67766470, 0.15599307, 0.38819838, 0.60895002, 0.11482675, 0.25708562, 0.64763272)
(0.90256101, 0.79540497, 0.32593665, 0.23288994, 0.73410690, 0.32100224, 0.38525572, 0.40223929, 0.51113820, 0.44676280)
(0.21485807, 0.15813954, 0.73859948, 0.36018229, 0.57232535, 0.74448568, 0.12641633, 0.58143604, 0.29712051, 0.58156550)
(0.73792416, 0.52576911, 0.50183755, 0.66305029, 0.44364733, 0.05783369, 0.77736849, 0.75423902, 0.58671534, 0.05901619)
(0.84206957, 0.88237256, 0.43891880, 0.51674795, 0.59822607, 0.51870525, 0.63059896, 0.11844002, 0.59410602, 0.26423994)
(0.66200989, 0.67232054, 0.67744660, 0.65807992, 0.18969204, 0.21065219, 0.82491517, 0.35759476, 0.66743803, 0.20078443)
(0.77009398, 0.11802542, 0.37882763, 0.25579140, 0.27421144, 0.19810423, 0.18477532, 0.88790905, 0.60832095, 0.69176364)
(0.69189769, 0.34838507, 0.27368131, 0.27432114, 0.73666000, 0.48162815, 0.45416489, 0.73937839, 0.74076551, 0.44953576)
(0.93240333, 0.62654340, 0.33250257, 0.33404550, 0.52490002, 0.27990845, 0.25087690, 0.34128127, 0.56036747, 0.43281734)
(0.54092062, 0.63346308, 0.52566081, 0.60568243, 0.69491136, 0.38232297, 0.63118839, 0.42853472, 0.50657719, 0.14495119)
(0.46434438, 0.46306053, 0.49276242, 0.45930135, 0.56842244, 0.20227793, 0.67256951, 0.80511886, 0.43703637, 0.33809909)
(0.36047128, 0.14485864, 0.51051283, 0.40984133, 0.39423975, 0.40329576, 0.48847771, 0.87989157, 0.66283929, 0.57113010)
(0.26448822, 0.64103436, 0.69367170, 0.80605423, 0.16010745, 0.31930849, 0.85069221, 0.28809947, 0.32522327, 0.44048607)
(0.31356624, 0.44755626, 0.39310199, 0.46623966, 0.62897176, 0.58929002, 0.57533395, 0.63323873, 0.37650216, 0.69266456)
(0.66677624, 0.70310187, 0.26125246, 0.27298209, 0.72333592, 0.56389970, 0.53026271, 0.54036093, 0.42917249, 0.77703959)
(0.47321966, 0.75659364, 0.84173405, 0.15986358, 0.49753043, 0.35003400, 0.48844096, 0.53926599, 0.33231100, 0.51147950)
(0.83777004, 0.26383051, 0.10839097, 0.64124000, 0.39610535, 0.39629021, 0.78147501, 0.64777547, 0.93255788, 0.32307974)
(0.59271836, 0.74293923, 0.78198355, 0.43149775, 0.58508116, 0.53118593, 0.61895382, 0.26216418, 0.70501626, 0.11079160)
(0.12031094, 0.35290807, 0.88085312, 0.52951235, 0.15721090, 0.76926500, 0.54975134, 0.30703950, 0.43570054, 0.70905519)
(0.16602565, 0.41365755, 0.46791390, 0.30307773, 0.45559454, 0.60020900, 0.88857269, 0.85326201, 0.69769579, 0.78716558)
(0.12211558, 0.24705203, 0.88560462, 0.49422386, 0.34145501, 0.70917231, 0.40116307, 0.49458402, 0.44642106, 0.43634287)
(0.08018363, 0.27285248, 0.94431138, 0.12265415, 0.21837112, 0.72655982, 0.36716652, 0.72127348, 0.38577160, 0.81734216)
(0.46278962, 0.48185062, 0.37921435, 0.63614321, 0.63692957, 0.19302541, 0.82357389, 0.77611363, 0.56058574, 0.16207106)
(0.19132970, 0.12510739, 0.55397981, 0.66392481, 0.36576650, 0.49814942, 0.69586325, 0.82309109, 0.70597810, 0.41755247)
(0.74217761, 0.80181968, 0.44647604, 0.71229911, 0.34173927, 0.52668607, 0.86388308, 0.14508207, 0.79171741, 0.25394633)
(0.63545245, 0.18154640, 0.54537642, 0.59451848, 0.29416180, 0.19986734, 0.58960867, 0.81025147, 0.82074130, 0.14144714)
(0.56209546, 0.82765532, 0.70983928, 0.21936525, 0.52571297, 0.78744626, 0.48911074, 0.21347006, 0.48964936, 0.72240233)
(0.41684115, 0.11034152, 0.48105654, 0.62544823, 0.24977998, 0.48628753, 0.34447068, 0.70142698, 0.57300144, 0.65301758)
(0.08686405, 0.31907463, 0.87373871, 0.49682012, 0.35846093, 0.78644741, 0.49135804, 0.42756686, 0.39921066, 0.55166721)
(0.91328526, 0.32455456, 0.16858414, 0.43534532, 0.41023126, 0.46410230, 0.16228034, 0.34719589, 0.56171095, 0.77004027)
(0.49829069, 0.53929466, 0.45703018, 0.71148711, 0.16888355, 0.55694610, 0.72535509, 0.26312932, 0.53158110, 0.73222995)
(0.34846473, 0.51038671, 0.41067252, 0.61289465, 0.26180571, 0.64885420, 0.83122319, 0.44741362, 0.63301939, 0.78527975)
(0.19938160, 0.12148949, 0.69560832, 0.83971351, 0.15444520, 0.52307266, 0.39566892, 0.43093473, 0.37606978, 0.51426834)
(0.44277763, 0.62449920, 0.69507605, 0.58059514, 0.08329125, 0.39242136, 0.71436185, 0.27521515, 0.36222807, 0.80981016)
(0.35474378, 0.69136238, 0.71450913, 0.60802108, 0.19731979, 0.58666044, 0.79122001, 0.23839091, 0.51226419, 0.60796851)
(0.76068765, 0.34726498, 0.39007586, 0.74219817, 0.26918536, 0.11153258, 0.61104661, 0.63299775, 0.58299261, 0.18259044)
(0.16133077, 0.65837711, 0.28007880, 0.62862128, 0.76865071, 0.63548017, 0.87648267, 0.55811453, 0.33641163, 0.59430718)
(0.03310012, 0.15750805, 0.85856032, 0.54690611, 0.41546351, 0.84708500, 0.57340306, 0.64206982, 0.46045896, 0.57980740)
(0.60693097, 0.83188653, 0.71186632, 0.45579296, 0.55051464, 0.64585036, 0.42627609, 0.12398242, 0.37700146, 0.35361367)
(0.46030483, 0.70893365, 0.64820200, 0.55063772, 0.76364452, 0.53254873, 0.49410614, 0.29893079, 0.41757250, 0.13912095)
(0.69418824, 0.85609049, 0.59794205, 0.44408774, 0.44130576, 0.39553988, 0.72765350, 0.24600069, 0.47731408, 0.42338973)
(0.41422769, 0.55591446, 0.77364045, 0.81734782, 0.18244357, 0.39206782, 0.63773119, 0.17505793, 0.43841755, 0.19252174)
(0.26147151, 0.66331500, 0.78919917, 0.28412771, 0.26569283, 0.60417747, 0.80383664, 0.51495963, 0.57614344, 0.73584872)
(0.20306268, 0.42031187, 0.61483240, 0.68706530, 0.47489521, 0.54971784, 0.58870822, 0.45423910, 0.30441061, 0.46407804)
(0.65314513, 0.88691419, 0.80128014, 0.38693124, 0.19020790, 0.28605619, 0.61133230, 0.17160784, 0.21405561, 0.64661443)
(0.65104783, 0.62208259, 0.37551856, 0.53421354, 0.25698990, 0.23791674, 0.78823262, 0.56947517, 0.52064687, 0.64004707)
(0.21241315, 0.14097920, 0.42007765, 0.56558216, 0.58031493, 0.34772712, 0.72967571, 0.92016250, 0.66859841, 0.33511630)
(0.52720338, 0.54062420, 0.29521134, 0.77426797, 0.27998719, 0.45370489, 0.87062162, 0.39112106, 0.68564111, 0.51757979)
(0.44782722, 0.69050151, 0.39181522, 0.48696437, 0.28184775, 0.48414689, 0.88284761, 0.51709515, 0.58612239, 0.79392976)
(0.25194407, 0.31779864, 0.47546381, 0.38861990, 0.47975543, 0.42962977, 0.90569377, 0.89817321, 0.85431230, 0.39299703)
(0.57924730, 0.52629173, 0.31595179, 0.73507136, 0.48432133, 0.23132700, 0.63403457, 0.50048721, 0.30318272, 0.40103465)
(0.31258461, 0.84024799, 0.81056958, 0.36825159, 0.65588176, 0.37805179, 0.69804019, 0.39296198, 0.28838733, 0.23497570)
(0.68064040, 0.63709837, 0.58359754, 0.68963403, 0.24898301, 0.16461672, 0.62579203, 0.35087562, 0.34698364, 0.31259862)
(0.45404670, 0.77431530, 0.57888722, 0.60049880, 0.23100333, 0.59541512, 0.93798018, 0.28357539, 0.80424452, 0.48665905)
(0.49202386, 0.17571737, 0.50788260, 0.70414263, 0.27632925, 0.12631215, 0.71799445, 0.86376774, 0.71613473, 0.14262921)
(0.48995388, 0.18312494, 0.38008472, 0.47891706, 0.52509683, 0.22081444, 0.62169319, 0.90767920, 0.71017075, 0.27140707)
(0.39291781, 0.59871000, 0.52339321, 0.41165859, 0.61380750, 0.10286076, 0.89284420, 0.89715093, 0.51462770, 0.18761483)
(0.35854036, 0.79780251, 0.54802990, 0.47863454, 0.86681294, 0.87327963, 0.48021156, 0.15962902, 0.44956332, 0.30671164)
(0.11649328, 0.36544526, 0.72885865, 0.61790323, 0.44752222, 0.56857169, 0.64872867, 0.58599257, 0.32447174, 0.49586132)
(0.10031238, 0.29066935, 0.68435574, 0.57606411, 0.50189453, 0.82166654, 0.58494323, 0.51828057, 0.45612481, 0.64279413)
(0.81940466, 0.76715064, 0.51299328, 0.15477990, 0.90550750, 0.53587836, 0.18792759, 0.38351005, 0.44766620, 0.26064128)
(0.52753472, 0.40532947, 0.19255270, 0.45799881, 0.80459642, 0.34730944, 0.72440034, 0.81572300, 0.64090329, 0.32512546)
(0.82878864, 0.17344168, 0.15158115, 0.42182204, 0.52586329, 0.76572633, 0.12659411, 0.39634401, 0.65704405, 0.83583891)
(0.19083270, 0.48839682, 0.81720304, 0.63831240, 0.22064386, 0.67211270, 0.73827690, 0.30965787, 0.57819736, 0.45050275)
(0.24741244, 0.09714381, 0.16757388, 0.50829589, 0.94673395, 0.57950771, 0.42012626, 0.91414803, 0.62568814, 0.18339363)
(0.87888014, 0.25110611, 0.34752110, 0.33563477, 0.42557463, 0.21987459, 0.43683064, 0.78918332, 0.88814956, 0.21245928)
(0.59397501, 0.81936884, 0.66723424, 0.45874834, 0.55603534, 0.62861377, 0.64936382, 0.19478369, 0.58399296, 0.31459543)
(0.84133458, 0.58354324, 0.18459225, 0.30510440, 0.68192506, 0.33828753, 0.40322116, 0.59478301, 0.47927329, 0.67719442)
(0.75675213, 0.56796598, 0.55530250, 0.04155945, 0.80107659, 0.36404458, 0.38717282, 0.87606961, 0.75517797, 0.48538905)
(0.89549887, 0.49104717, 0.10616332, 0.54359865, 0.61221588, 0.56159371, 0.48679596, 0.31380054, 0.77982354, 0.54378206)
(0.74242169, 0.34872994, 0.40143350, 0.12822457, 0.66633081, 0.33770427, 0.18996769, 0.81757593, 0.45384344, 0.70866001)
(0.60560757, 0.47422335, 0.34342811, 0.21921298, 0.68462235, 0.63214850, 0.36696351, 0.63749492, 0.51614648, 0.78096998)
(0.39648139, 0.40857202, 0.39202985, 0.75038379, 0.20758048, 0.57764012, 0.75064647, 0.36940733, 0.55877852, 0.72430313)
(0.32166725, 0.22903407, 0.15543146, 0.96606410, 0.26330501, 0.54366213, 0.70087272, 0.21892498, 0.32792261, 0.55677128)
(0.48766446, 0.67832547, 0.84867841, 0.49843505, 0.14751071, 0.35570437, 0.63714230, 0.26302847, 0.44584981, 0.45657218)
(0.76063901, 0.62976187, 0.35053673, 0.07705966, 0.90300661, 0.27797043, 0.30426165, 0.85079920, 0.43536964, 0.50633222)
(0.02409355, 0.18249410, 0.68893373, 0.79192519, 0.42332575, 0.68319905, 0.71503490, 0.67086250, 0.18464260, 0.64975375)
(0.34558424, 0.19951791, 0.33635008, 0.78772545, 0.24630588, 0.61644614, 0.59804630, 0.47867712, 0.54626578, 0.72574902)
(0.57262641, 0.29865518, 0.33925620, 0.92616785, 0.07610638, 0.50745392, 0.48359728, 0.10502621, 0.37300700, 0.68694717)
(0.23665768, 0.23875798, 0.55109471, 0.43668169, 0.54244322, 0.30817109, 0.69137681, 0.90363944, 0.54827893, 0.40860841)
(0.47661072, 0.65630978, 0.39362386, 0.57099324, 0.56236297, 0.65217656, 0.85798150, 0.41955888, 0.77804631, 0.40729085)
(0.39315853, 0.29723877, 0.45974806, 0.89564747, 0.20702173, 0.58224612, 0.71854466, 0.25908804, 0.66932815, 0.32643911)
(0.17007488, 0.24834450, 0.32435018, 0.57106549, 0.86224908, 0.61708272, 0.46700805, 0.76659334, 0.30664134, 0.43545437)
(0.91015613, 0.85004181, 0.35219672, 0.08853204, 0.68801981, 0.30838069, 0.38404670, 0.54979187, 0.47510242, 0.72420073)
(0.87040281, 0.32649514, 0.27720696, 0.71352935, 0.47480410, 0.65031087, 0.13688909, 0.13416614, 0.59102243, 0.37969717)
(0.20847514, 0.11691176, 0.57896966, 0.49860606, 0.50105500, 0.77206343, 0.71673137, 0.81251609, 0.91285086, 0.34924287)
(0.16467923, 0.20135236, 0.66725844, 0.87526685, 0.57475531, 0.80710858, 0.46495786, 0.27968150, 0.62468088, 0.10086621)
(0.52712625, 0.59593922, 0.52260387, 0.56427479, 0.38823023, 0.39346537, 0.59401006, 0.39699608, 0.38425788, 0.53607994)
(0.93421054, 0.59606224, 0.28049397, 0.39519081, 0.72942156, 0.48156869, 0.23348741, 0.24212180, 0.72602499, 0.22500540)
(0.72417754, 0.65545624, 0.22150624, 0.40765196, 0.67277342, 0.50049835, 0.45806408, 0.44432655, 0.36327735, 0.75206512)
(0.83690321, 0.88464999, 0.73285264, 0.31990409, 0.22619446, 0.30616963, 0.63733339, 0.18018708, 0.50380868, 0.50314510)
(0.17192677, 0.24607927, 0.44509181, 0.90203577, 0.43980008, 0.57205063, 0.52673048, 0.35677010, 0.23549835, 0.41242015)
(0.56037593, 0.33430797, 0.38964927, 0.65910578, 0.42649356, 0.17325422, 0.64231420, 0.75503081, 0.50278485, 0.27939460)
(0.44492996, 0.13633269, 0.42549109, 0.21274477, 0.43764314, 0.29770359, 0.39552853, 0.94652039, 0.60722667, 0.71080095)
(0.32426587, 0.84641093, 0.56041861, 0.43920100, 0.83693510, 0.69848108, 0.52859527, 0.25099701, 0.19809569, 0.45526761)
(0.75469398, 0.38251013, 0.21520203, 0.76403099, 0.44380534, 0.48462945, 0.34535614, 0.24979159, 0.43826869, 0.52506244)
(0.76649982, 0.55864400, 0.14737721, 0.51487690, 0.81348395, 0.58015621, 0.35050282, 0.36191815, 0.41928029, 0.58277792)
(0.52364278, 0.52481818, 0.45155877, 0.87493724, 0.38785115, 0.52917188, 0.74810010, 0.19119103, 0.67482042, 0.13316165)
(0.83022982, 0.34240672, 0.16577399, 0.57556665, 0.44287407, 0.32373354, 0.20809555, 0.42902833, 0.27712461, 0.76616037)
(0.35809600, 0.72797906, 0.74849391, 0.46004930, 0.70734942, 0.60367173, 0.51154953, 0.30173787, 0.40369746, 0.20698993)
(0.32045522, 0.46863919, 0.38751391, 0.46213174, 0.84398693, 0.86409879, 0.36846215, 0.39261165, 0.47359830, 0.53300720)
