(0.35111243, 0.32832754, 0.83225298, 0.56716371, 0.21584210, 0.76984537, 0.85770011, 0.06968559, 0.29224560, 0.42042187)
(0.26716706, 0.50857919, 0.05064214, 0.88717246, 0.43220162, 0.71407807, 0.17362735, 0.61425161, 0.36170495, 0.45935878)
(0.55528206, 0.52574462, 0.34468085, 0.87271178, 0.22956736, 0.41063854, 0.45921481, 0.18997525, 0.67143351, 0.44403711)
(0.87122315, 0.83966655, 0.19329610, 0.65452516, 0.68708235, 0.71173704, 0.33463693, 0.59260005, 0.20000847, 0.22045627)
(0.24137428, 0.63608789, 0.72090685, 0.05662297, 0.28692687, 0.52921355, 0.91291064, 0.47364247, 0.50946724, 0.49781471)
(0.72511637, 0.45327753, 0.68853658, 0.09673259, 0.69335634, 0.92929959, 0.48134100, 0.11381176, 0.38652071, 0.01801213)
(0.46330476, 0.61908591, 0.89675677, 0.74768472, 0.52958375, 0.76864189, 0.55932921, 0.23968194, 0.08852775, 0.26467967)
(0.22212629, 0.42146692, 0.48082110, 0.38291523, 0.52353007, 0.34310368, 0.83891624, 0.54520887, 0.49178588, 0.69572568)
(0.44643775, 0.20028609, 0.55305088, 0.95190167, 0.46444207, 0.35361633, 0.56240731, 0.18796170, 0.65889931, 0.11851336)
(0.42156714, 0.96370494, 0.42415240, 0.63752562, 0.47368956, 0.75052655, 0.01116898, 0.39521584, 0.56327945, 0.34606075)
(0.77911180, 0.46991491, 0.02169808, 0.50691825, 0.89075267, 0.43599880, 0.12951590, 0.56610090, 0.40447104, 0.71346146)
(0.53136599, 0.92899364, 0.83694386, 0.42945984, 0.27890733, 0.64854801, 0.55476868, 0.42747352, 0.55795890, 0.48797578)
(0.79194951, 0.38791436, 0.28352335, 0.19223483, 0.83172172, 0.70032108, 0.43557191, 0.50096643, 0.42866996, 0.65546203)
(0.69835854, 0.21927108, 0.57778239, 0.29917055, 0.75479656, 0.26017004, 0.29752630, 0.66260159, 0.21430644, 0.32417986)
(0.71622878, 0.20707892, 0.45698839, 0.03079316, 0.49289179, 0.44567418, 0.24626438, 0.27569079, 0.50081438, 0.93820435)
(0.12204733, 0.60760278, 0.25004035, 0.66495043, 0.24390756, 0.59791166, 0.57736582, 0.28971115, 0.27569780, 0.92395645)
(0.72119188, 0.28241560, 0.63405138, 0.91776931, 0.27411020, 0.53692997, 0.52327281, 0.61775428, 0.83923352, 0.44321018)
(0.06863447, 0.16019139, 0.14517863, 0.71960282, 0.26650414, 0.55220550, 0.65230572, 0.17821813, 0.88657409, 0.31038404)
(0.86756086, 0.13253883, 0.54376441, 0.42362612, 0.08208967, 0.65477753, 0.39933115, 0.76809233, 0.51234967, 0.78014827)
(0.46234214, 0.36194581, 0.20793478, 0.03028124, 0.34304279, 0.14994231, 0.14473750, 0.94421530, 0.45755649, 0.08584543)
(0.69747865, 0.73970169, 0.80044001, 0.83171940, 0.15929343, 0.63748038, 0.48783144, 0.61613512, 0.19487087, 0.58047169)
(0.80443770, 0.55690533, 0.38017085, 0.72329074, 0.52488202, 0.63558209, 0.87647396, 0.65908247, 0.83633709, 0.06906536)
(0.67833936, 0.83693838, 0.24691473, 0.46689707, 0.81939530, 0.52186978, 0.32709625, 0.37713358, 0.12540404, 0.13300282)
(0.67350441, 0.50156021, 0.55888885, 0.27695906, 0.64034724, 0.60936248, 0.83339691, 0.21457714, 0.54028195, 0.57061124)
(0.22514971, 0.74275464, 0.00628586, 0.59385812, 0.66655457, 0.65815580, 0.52635300, 0.51915979, 0.36716557, 0.71783811)
(0.65376490, 0.23254889, 0.36250997, 0.14360413, 0.87123030, 0.35265920, 0.31587437, 0.71339309, 0.59597892, 0.56883037)
(0.20668131, 0.38855222, 0.80910593, 0.59587282, 0.24267751, 0.40221360, 0.51830530, 0.85464948, 0.36612472, 0.29313192)
(0.35229075, 0.34019640, 0.29960641, 0.06298476, 0.50641209, 0.32199749, 0.41647792, 0.68474364, 0.73632503, 0.67354476)
(0.41268936, 0.24166575, 0.30035853, 0.34354976, 0.80490023, 0.52429181, 0.11511070, 0.19483253, 0.69390422, 0.67912465)
(0.26609886, 0.39045802, 0.65639418, 0.18007810, 0.71613598, 0.56809539, 0.55742717, 0.33495355, 0.73307294, 0.34226856)
(0.66317272, 0.91435516, 0.84458643, 0.29143333, 0.68860316, 0.58922732, 0.09076176, 0.42323485, 0.61490178, 0.32235739)
(0.98055947, 0.24586463, 0.49453732, 0.63909572, 0.04463123, 0.57635981, 0.70712650, 0.58092445, 0.54641211, 0.57802409)
(0.41455597, 0.78066051, 0.87295395, 0.36623850, 0.41441602, 0.48183531, 0.83832639, 0.70118582, 0.63940448, 0.38719466)
(0.51078904, 0.54840797, 0.22880775, 0.74405891, 0.95500976, 0.57618737, 0.26488221, 0.80026680, 0.00970446, 0.36267829)
(0.60276741, 0.88511235, 0.48966068, 0.44758397, 0.64777178, 0.07988365, 0.04519235, 0.58366096, 0.51304466, 0.26515761)
(0.63575566, 0.25437245, 0.60780913, 0.17230773, 0.34848714, 0.19552627, 0.87097812, 0.25010002, 0.93157297, 0.48794398)
(0.32042280, 0.83768839, 0.24721934, 0.68512440, 0.96898627, 0.31230643, 0.54960859, 0.66682208, 0.34854507, 0.57901502)
(0.71265483, 0.54591715, 0.05811454, 0.65242147, 0.76423311, 0.66309750, 0.06006963, 0.65992588, 0.17071837, 0.32093701)
(0.88187385, 0.07745893, 0.74298400, 0.17035116, 0.60868436, 0.57195526, 0.63329947, 0.48348635, 0.60532498, 0.08208794)
(0.11340027, 0.12175230, 0.45678660, 0.81684405, 0.23905554, 0.59560591, 0.48480281, 0.35179406, 0.56282389, 0.49766073)
(0.48352045, 0.26691020, 0.40995663, 0.35532406, 0.76175159, 0.80526376, 0.22702701, 0.34937000, 0.77639127, 0.90174198)
(0.66165721, 0.42993122, 0.91199672, 0.48048750, 0.51060724, 0.79348564, 0.72141540, 0.28601015, 0.45239210, 0.15124962)
(0.42660794, 0.15745173, 0.23310693, 0.21558207, 0.84099221, 0.60478824, 0.16516779, 0.82894415, 0.66378659, 0.57520354)
(0.24708745, 0.43668523, 0.44692200, 0.93490314, 0.05676096, 0.53844374, 0.68845743, 0.52593380, 0.52356589, 0.44169575)
(0.39735019, 0.16838746, 0.06689750, 0.40985721, 0.23490813, 0.04264433, 0.15041368, 0.65663415, 0.79155320, 0.79026026)
(0.62156159, 0.19168645, 0.51800108, 0.51723653, 0.87699252, 0.83036697, 0.41409585, 0.03643158, 0.68988758, 0.07447273)
(0.28192416, 0.24347718, 0.51178938, 0.94614238, 0.38185933, 0.55907023, 0.46694940, 0.21600167, 0.76547360, 0.53793156)
(0.30101919, 0.78722548, 0.35744363, 0.62288332, 0.85315454, 0.15929583, 0.82645857, 0.45859617, 0.50188655, 0.67491978)
(0.30641979, 0.14871179, 0.05425054, 0.31813207, 0.47065687, 0.41011697, 0.11818898, 0.41318247, 0.37682086, 0.90215713)
(0.21983179, 0.65975648, 0.37733683, 0.43142670, 0.67517292, 0.66582674, 0.80475795, 0.14432612, 0.70205474, 0.36408073)
(0.64449221, 0.27815890, 0.59199542, 0.70782524, 0.23842642, 0.57511598, 0.36683267, 0.65781379, 0.49275571, 0.78906935)
(0.74233127, 0.01005635, 0.72126639, 0.63122755, 0.91628295, 0.47196189, 0.22683051, 0.84845334, 0.28666240, 0.29708800)
(0.67648399, 0.45456016, 0.70042908, 0.27515647, 0.70497638, 0.31255361, 0.94522309, 0.53238159, 0.52089924, 0.29340479)
(0.38616297, 0.16297932, 0.05080470, 0.33915725, 0.59375858, 0.34802833, 0.04734814, 0.54019409, 0.42843854, 0.65432984)
(0.18983924, 0.60730016, 0.38751298, 0.57552695, 0.43742087, 0.49394730, 0.55463797, 0.66438204, 0.77569407, 0.55654871)
(0.21260074, 0.91920823, 0.90587354, 0.53215039, 0.47264120, 0.46978927, 0.03812950, 0.54577416, 0.52212322, 0.86209297)
(0.21352234, 0.57684475, 0.71819830, 0.16586269, 0.46403155, 0.59486866, 0.75592166, 0.47268113, 0.54074669, 0.26010239)
(0.05328574, 0.24838941, 0.63247275, 0.74995464, 0.23973118, 0.65920222, 0.74707580, 0.85192639, 0.27312922, 0.71069288)
(0.64843768, 0.20452090, 0.51192945, 0.40618929, 0.79754639, 0.86936796, 0.94342738, 0.20763248, 0.78649825, 0.52759457)
(0.59879947, 0.89868653, 0.34816003, 0.42357123, 0.66981870, 0.43728328, 0.35111147, 0.43496928, 0.32815403, 0.59520692)
(0.51967371, 0.02000307, 0.69314539, 0.23660018, 0.85917479, 0.37034622, 0.23758152, 0.74586076, 0.39702705, 0.26528928)
(0.47725919, 0.47308329, 0.50173509, 0.94349456, 0.26531571, 0.26772836, 0.47855568, 0.08417796, 0.79400796, 0.53076142)
(0.71935421, 0.93044055, 0.44359371, 0.38979006, 0.57838726, 0.67480350, 0.26068196, 0.59509045, 0.74455893, 0.46719274)
(0.59425652, 0.44738594, 0.54927516, 0.96188450, 0.21960051, 0.56836379, 0.75880486, 0.45501927, 0.38274688, 0.80969268)
(0.69412762, 0.33225137, 0.45127553, 0.24497414, 0.63337457, 0.18481168, 0.79893732, 0.11152367, 0.81706250, 0.27375948)
(0.81830668, 0.48035312, 0.65464187, 0.27852488, 0.64203656, 0.85929078, 0.68643624, 0.37843105, 0.21377248, 0.29367480)
(0.72005218, 0.67445505, 0.06568448, 0.67205566, 0.68838429, 0.28430209, 0.63227564, 0.49401605, 0.51769406, 0.44635099)
(0.48125491, 0.57451642, 0.24696463, 0.94166332, 0.85216522, 0.79995137, 0.34268886, 0.66822982, 0.01442117, 0.46484181)
(0.04756329, 0.32472557, 0.46665657, 0.52313787, 0.20938642, 0.39714816, 0.94304436, 0.28299931, 0.54262823, 0.42269909)
(0.85555917, 0.11224899, 0.25331992, 0.87369013, 0.07455473, 0.69956321, 0.37566948, 0.21551204, 0.43263024, 0.49127027)
(0.74605364, 0.13005266, 0.47207230, 0.45660657, 0.43776524, 0.04529808, 0.44802713, 0.65197057, 0.81730551, 0.26460305)
(0.68658972, 0.63802952, 0.02742019, 0.78775316, 0.86311483, 0.46106008, 0.63058072, 0.30651492, 0.47473407, 0.50083977)
(0.20990761, 0.57839257, 0.40116519, 0.36207348, 0.70652151, 0.61485869, 0.77175778, 0.25202718, 0.64607567, 0.61319560)
(0.03011201, 0.32765260, 0.30079883, 0.61184615, 0.09797017, 0.17403458, 0.78731972, 0.45446742, 0.52108490, 0.82255536)
(0.27333495, 0.12203535, 0.46739602, 0.24988984, 0.47997963, 0.27665648, 0.77037209, 0.78306246, 0.52399457, 0.80755621)
(0.78553092, 0.93574423, 0.30424351, 0.70714039, 0.67396247, 0.49705145, 0.42340067, 0.48360875, 0.50831825, 0.68028384)
(0.90265274, 0.28044507, 0.49769381, 0.53586751, 0.78524852, 0.70155692, 0.08802391, 0.59266812, 0.23358892, 0.54043901)
(0.30608869, 0.81313169, 0.76571929, 0.42324147, 0.48062316, 0.32590079, 0.97854370, 0.29918769, 0.77082747, 0.80604422)
(0.58380699, 0.69084775, 0.35150746, 0.18254369, 0.32100093, 0.27124792, 0.07091279, 0.89201432, 0.64576370, 0.54499775)
(0.69301271, 0.13899462, 0.45558152, 0.76810914, 0.83651894, 0.48187542, 0.04710165, 0.87061954, 0.06189067, 0.50528723)
(0.09208475, 0.96512771, 0.29651862, 0.73523796, 0.54965222, 0.48143676, 0.23654926, 0.37002423, 0.58449584, 0.69245416)
(0.35968062, 0.38534486, 0.09246080, 0.31049630, 0.21717049, 0.38316783, 0.21985112, 0.84381515, 0.81521106, 0.96307790)
(0.32321802, 0.95857567, 0.76890701, 0.39087293, 0.34036461, 0.72231704, 0.77631706, 0.46451759, 0.49150327, 0.58070308)
(0.02352791, 0.03728931, 0.51751208, 0.81456441, 0.22909048, 0.36469641, 0.83888066, 0.18608992, 0.61853474, 0.69298190)
(0.65056336, 0.42848131, 0.59489077, 0.83860338, 0.76880538, 0.42369986, 0.28312093, 0.82161242, 0.24096601, 0.07130102)
(0.41812584, 0.58659714, 0.60949856, 0.58262503, 0.28616250, 0.24308380, 0.81105608, 0.41391945, 0.56545633, 0.70640123)
(0.31531590, 0.34364608, 0.26568270, 0.57636303, 0.93753201, 0.21484955, 0.73616874, 0.13148162, 0.94368166, 0.17765208)
(0.72872204, 0.35741946, 0.54336900, 0.39753965, 0.68025661, 0.21150742, 0.67261142, 0.03409504, 0.92677802, 0.39823073)
(0.19632348, 0.19926988, 0.37824914, 0.38250902, 0.66868442, 0.49919116, 0.13036467, 0.65170604, 0.37665802, 0.89444447)
(0.07338919, 0.02767614, 0.25422972, 0.35475749, 0.18421009, 0.51914954, 0.86365211, 0.42597115, 0.76347864, 0.86283094)
(0.41114095, 0.46773946, 0.38957995, 0.08023053, 0.85167336, 0.66083169, 0.25226346, 0.03692223, 0.56463879, 0.64349657)
(0.51198983, 0.22579443, 0.65747154, 0.93783998, 0.03175729, 0.54611433, 0.52913445, 0.60406315, 0.38072446, 0.61346573)
(0.49621770, 0.52182186, 0.52377713, 0.29231590, 0.62017286, 0.13880374, 0.84913492, 0.53656512, 0.38072133, 0.39290610)
(0.78103602, 0.02936170, 0.85808754, 0.21920723, 0.58983916, 0.51223534, 0.57121879, 0.60200834, 0.55146873, 0.00986788)
(0.71912241, 0.46273094, 0.68229878, 0.52080488, 0.63756996, 0.72901994, 0.44964173, 0.34296286, 0.44394156, 0.50731784)
(0.06971032, 0.12541485, 0.62894708, 0.65865594, 0.34795314, 0.25255823, 0.79693377, 0.11112753, 0.59740210, 0.27130964)
(0.34192285, 0.48340666, 0.14611797, 0.06254704, 0.23851193, 0.35722911, 0.36688480, 0.81237602, 0.65145302, 0.71928871)
(0.61421204, 0.77573919, 0.88067931, 0.07514939, 0.53649527, 0.44783452, 0.82856286, 0.58813536, 0.29637626, 0.34140390)
(0.43849951, 0.19731532, 0.68919140, 0.75050128, 0.66521072, 0.42059487, 0.26995546, 0.86244649, 0.72748148, 0.13011219)
(0.76842344, 0.93950456, 0.31904963, 0.65734166, 0.57430661, 0.05434484, 0.13796346, 0.45501414, 0.94891244, 0.25978073)
(0.39854375, 0.67694080, 0.27055743, 0.85366786, 0.77919900, 0.04646631, 0.33471999, 0.22082669, 0.30118611, 0.79930604)
(0.17078561, 0.51385081, 0.18279853, 0.20223077, 0.17408805, 0.10858611, 0.21293253, 0.95338416, 0.16363822, 0.76259184)
(0.81048286, 0.05877472, 0.57010257, 0.29186353, 0.20808662, 0.19306350, 0.82222301, 0.35441911, 0.90090466, 0.39887068)
(0.31608185, 0.26208159, 0.72407639, 0.95521128, 0.18417488, 0.42343608, 0.52085215, 0.47763056, 0.46330917, 0.57830387)
(0.15345667, 0.35997507, 0.42881221, 0.35608682, 0.09210569, 0.63594198, 0.77942264, 0.45379248, 0.28538045, 0.43997130)
(0.48136100, 0.14150478, 0.42437774, 0.25166234, 0.79591364, 0.32564923, 0.30707324, 0.95656997, 0.53625357, 0.44566482)
(0.33266863, 0.31821573, 0.58373600, 0.51844555, 0.64897519, 0.47962821, 0.19027808, 0.22870940, 0.71579802, 0.51468033)
(0.73171341, 0.24708727, 0.77813202, 0.45444295, 0.81945199, 0.77982408, 0.67355883, 0.16424483, 0.51755524, 0.00360766)
(0.52443618, 0.95538938, 0.94423807, 0.08961646, 0.34109545, 0.78188682, 0.63690871, 0.39480790, 0.37920976, 0.46203670)
(0.40978351, 0.37786907, 0.08874933, 0.47219098, 0.63239527, 0.34159788, 0.74344820, 0.51546484, 0.55850184, 0.55867219)
(0.38708639, 0.83400953, 0.85701495, 0.39560401, 0.50543356, 0.34603056, 0.20103629, 0.63162160, 0.40786430, 0.84050810)
(0.25943691, 0.50248128, 0.40869784, 0.44302419, 0.02411162, 0.39185596, 0.62906432, 0.78636229, 0.34230146, 0.62124521)
(0.02058948, 0.08125051, 0.20944732, 0.56435144, 0.84476799, 0.71389252, 0.25762796, 0.43777364, 0.28306755, 0.88676351)
(0.60467249, 0.34932220, 0.68658382, 0.83078480, 0.04303445, 0.50408721, 0.29569814, 0.65652800, 0.89309621, 0.47274828)
(0.86097938, 0.89294714, 0.31565404, 0.34679526, 0.81252027, 0.41372538, 0.07453491, 0.56278008, 0.10294104, 0.16470772)
(0.36555716, 0.36988926, 0.49494973, 0.11878556, 0.58849061, 0.35499167, 0.13657245, 0.94497389, 0.32898694, 0.25569865)
(0.19101189, 0.09446809, 0.22158051, 0.88655180, 0.35655698, 0.44118363, 0.59479350, 0.36549610, 0.48312765, 0.88223481)
(0.65075248, 0.56171048, 0.47831696, 0.31369859, 0.53955978, 0.68253875, 0.67740780, 0.71593076, 0.53684235, 0.56430769)
(0.20517756, 0.77317083, 0.15408632, 0.30626437, 0.51988733, 0.78240830, 0.76887399, 0.58924794, 0.08517127, 0.54583329)
(0.41627389, 0.24976422, 0.36639705, 0.84989238, 0.32810456, 0.60376710, 0.56408507, 0.47555000, 0.59253538, 0.20680225)
(0.75449699, 0.23387529, 0.51881802, 0.13507208, 0.52639025, 0.17186402, 0.72093707, 0.02707749, 0.84025925, 0.50910765)
(0.07588319, 0.12961613, 0.71073455, 0.72685391, 0.17610388, 0.27453274, 0.43572950, 0.56535566, 0.66133767, 0.29337022)
(0.51785207, 0.31736910, 0.72267085, 0.48593521, 0.31762838, 0.69940436, 0.94640082, 0.21763326, 0.17664666, 0.49184307)
(0.80368650, 0.18230341, 0.45481560, 0.79457182, 0.36740336, 0.59360343, 0.69858521, 0.65024471, 0.37208599, 0.55208021)
(0.73267156, 0.33395666, 0.51514149, 0.63235873, 0.69608074, 0.68545109, 0.43043759, 0.54304779, 0.74681854, 0.44194683)
(0.93088430, 0.65190262, 0.85448939, 0.59440750, 0.76478261, 0.29365456, 0.36266604, 0.69928128, 0.11860032, 0.05105275)
(0.17545158, 0.47447324, 0.56017017, 0.14857280, 0.11652886, 0.61151689, 0.77731252, 0.50060833, 0.46735922, 0.47794187)
(0.44394773, 0.61367381, 0.56199360, 0.79243159, 0.24547766, 0.60390383, 0.49280462, 0.50406533, 0.39141878, 0.44114509)
(0.20619380, 0.38262239, 0.67230779, 0.81732666, 0.19692916, 0.86700892, 0.46040145, 0.71561599, 0.64618069, 0.46649063)
(0.54051495, 0.62876743, 0.92890537, 0.01537324, 0.31557810, 0.67057204, 0.77401918, 0.46865496, 0.35263070, 0.32609484)
(0.69103783, 0.21045727, 0.30817440, 0.15056229, 0.76122147, 0.41488394, 0.26610857, 0.69948715, 0.34587893, 0.53393298)
(0.19306132, 0.75109929, 0.54862535, 0.19516605, 0.47598547, 0.72603405, 0.90176982, 0.30519730, 0.69800365, 0.17757994)
(0.69752711, 0.59569699, 0.06262513, 0.29563981, 0.66971695, 0.22480169, 0.04620443, 0.43814918, 0.04591932, 0.48122963)
(0.18615310, 0.70269728, 0.88834906, 0.06577553, 0.39932498, 0.72192633, 0.63016433, 0.11603825, 0.66828251, 0.13224459)
(0.45020121, 0.94425750, 0.71852762, 0.48678336, 0.68148106, 0.51646733, 0.10828920, 0.41651121, 0.14836666, 0.33460191)
(0.87406898, 0.82906908, 0.02855139, 0.71909088, 0.83179981, 0.47996131, 0.02847974, 0.57362038, 0.27418134, 0.53201753)
(0.70671213, 0.17970155, 0.73723710, 0.25143418, 0.46996209, 0.04714985, 0.08761714, 0.64180034, 0.65596479, 0.61597449)
(0.40106937, 0.47057107, 0.10262962, 0.23650801, 0.35091498, 0.24556737, 0.16670874, 0.77662647, 0.25338039, 0.58837533)
(0.54917419, 0.60857284, 0.03742237, 0.55511254, 0.24645689, 0.67554182, 0.23900427, 0.54680723, 0.05922542, 0.34659886)
(0.46611655, 0.02464226, 0.79059803, 0.78182191, 0.67104065, 0.41709650, 0.65470803, 0.01639056, 0.78754079, 0.27860799)
(0.06881675, 0.55159825, 0.83181208, 0.03841279, 0.31699491, 0.74684906, 0.71434397, 0.49418411, 0.61732209, 0.31005216)
(0.82652819, 0.96311343, 0.44885817, 0.39980853, 0.69901383, 0.34601590, 0.13037744, 0.42070943, 0.63921499, 0.59358811)
(0.52619600, 0.35095283, 0.26018739, 0.24695183, 0.36612707, 0.45769000, 0.56486255, 0.58708400, 0.44305122, 0.49544486)
(0.74211919, 0.10653141, 0.36572590, 0.11073862, 0.64458495, 0.27280274, 0.29057965, 0.79316574, 0.36250684, 0.68540967)
(0.57674807, 0.51377082, 0.94835126, 0.17685503, 0.60063177, 0.89692676, 0.64905387, 0.27422380, 0.22625083, 0.12374564)
(0.08223878, 0.41495782, 0.05128735, 0.44618446, 0.12886225, 0.23137598, 0.31230071, 0.63721222, 0.80121779, 0.72293514)
(0.15196249, 0.09794181, 0.53169304, 0.82585442, 0.35861754, 0.35353446, 0.62807196, 0.26607034, 0.73916900, 0.81227231)
(0.77930963, 0.04810774, 0.42306858, 0.24723502, 0.64471424, 0.70380831, 0.61066079, 0.61829144, 0.37519488, 0.07876012)
(0.55369508, 0.82724416, 0.40495890, 0.21550938, 0.55640632, 0.63461477, 0.63311309, 0.46746880, 0.51762062, 0.68828267)
(0.26300260, 0.93212533, 0.11853567, 0.78508294, 0.73125315, 0.44786456, 0.36722434, 0.62586606, 0.52034217, 0.51411319)
(0.58065432, 0.37194657, 0.80624610, 0.77979970, 0.01092044, 0.41775611, 0.46826249, 0.80386555, 0.23537154, 0.57722163)
(0.69341809, 0.35495940, 0.89449835, 0.42688823, 0.47498751, 0.46951222, 0.79005182, 0.59112734, 0.71195847, 0.21749771)
(0.34484702, 0.51203656, 0.31980252, 0.93529117, 0.35253677, 0.36693102, 0.38448337, 0.13490801, 0.72036213, 0.87965930)
(0.64815545, 0.38931450, 0.18649879, 0.42745578, 0.74596989, 0.43669856, 0.27399844, 0.41412321, 0.12570386, 0.61278379)
(0.23632818, 0.76227653, 0.02999154, 0.51949084, 0.65726990, 0.52801639, 0.68091464, 0.35565034, 0.12089425, 0.57465941)
(0.66479445, 0.08392541, 0.57482493, 0.61006010, 0.64044189, 0.52192730, 0.94313920, 0.27591953, 0.74714446, 0.06165397)
(0.58321047, 0.26156443, 0.23400371, 0.33233109, 0.80061471, 0.60453486, 0.13774480, 0.86267370, 0.59966922, 0.49711177)
(0.33147061, 0.53348553, 0.94397390, 0.08745251, 0.55956054, 0.83269107, 0.83491731, 0.36819345, 0.22646351, 0.13270225)
(0.37643513, 0.92740601, 0.26331773, 0.76021612, 0.55694419, 0.89367366, 0.29413664, 0.88332015, 0.45416453, 0.43418205)
(0.11123140, 0.07885978, 0.38863680, 0.72308689, 0.39501473, 0.63825893, 0.36670396, 0.34507790, 0.69507879, 0.64893091)
(0.62714529, 0.31969377, 0.59021866, 0.48855895, 0.25233909, 0.65644711, 0.51065350, 0.80831122, 0.49835184, 0.33983916)
(0.72174495, 0.64310515, 0.42717490, 0.35114563, 0.61693549, 0.63390195, 0.62318796, 0.47964010, 0.36479989, 0.55826068)
(0.27762851, 0.28350389, 0.31008568, 0.46847287, 0.89410514, 0.51109147, 0.21837044, 0.66869992, 0.51268554, 0.52484113)
(0.61368990, 0.77168089, 0.29428443, 0.50019544, 0.80944806, 0.43044156, 0.38491169, 0.56125730, 0.57426518, 0.39790148)
(0.41913876, 0.56480455, 0.09098488, 0.84318250, 0.22972174, 0.79549456, 0.19108038, 0.70131189, 0.02181984, 0.42818272)
(0.62629777, 0.34621203, 0.25041306, 0.53624415, 0.75499320, 0.37583840, 0.21371579, 0.88917780, 0.63034403, 0.34191748)
(0.26549000, 0.74607098, 0.41084906, 0.69039983, 0.72494322, 0.28695661, 0.45194387, 0.10634168, 0.13052687, 0.68900353)
(0.44782531, 0.05014874, 0.72161067, 0.54057127, 0.52967983, 0.27902597, 0.07816555, 0.85717756, 0.59183067, 0.78535903)
(0.85301542, 0.06548480, 0.32843336, 0.48549035, 0.42477036, 0.53714317, 0.56788540, 0.73903459, 0.63623267, 0.64156586)
(0.62032169, 0.21057574, 0.44592085, 0.24359995, 0.73844379, 0.35058239, 0.39387450, 0.59527332, 0.30154482, 0.36921924)
(0.26298988, 0.97527492, 0.35136190, 0.74012190, 0.86374015, 0.46377191, 0.47768146, 0.69409817, 0.53350824, 0.52864689)
(0.82935971, 0.68444443, 0.23250429, 0.88128608, 0.90208524, 0.56285334, 0.44023037, 0.74680114, 0.39798003, 0.78890067)
(0.19369273, 0.31481403, 0.53700882, 0.72992247, 0.14707652, 0.51639014, 0.37052554, 0.66929388, 0.53282762, 0.48376635)
(0.62289715, 0.43969724, 0.27068016, 0.84968072, 0.95272845, 0.28994831, 0.14446285, 0.56915408, 0.03652173, 0.71860927)
(0.64167702, 0.46482193, 0.63081223, 0.81050825, 0.67814159, 0.43991551, 0.80410922, 0.13637735, 0.78877681, 0.81609207)
(0.92192918, 0.35450700, 0.25053707, 0.58200365, 0.56978154, 0.65127242, 0.21961109, 0.54762721, 0.28780812, 0.48092464)
