(0.47150683, 0.33299693, 0.78121191, 0.70629859, 0.56575876, 0.72608715, 0.14606155, 0.17577003, 0.61648929, 0.42515814)
(0.21127172, 0.64369076, 0.97427928, 0.63965166, 0.62480730, 0.38109970, 0.42019668, 0.22537313, 0.17663085, 0.57284737)
(0.45442799, 0.81950122, 0.65728855, 0.54164892, 0.36354864, 0.45901105, 0.35950872, 0.21735062, 0.66980296, 0.62808031)
(0.67744219, 0.19916253, 0.23877862, 0.72432655, 0.13264422, 0.44578516, 0.38984501, 0.59956956, 0.77416450, 0.35259908)
(0.30913737, 0.68955737, 0.25897762, 0.57084662, 0.51811951, 0.07386810, 0.25319007, 0.34036940, 0.38297570, 0.79542822)
(0.56165904, 0.18175912, 0.31205976, 0.74680269, 0.40032032, 0.39696556, 0.58938688, 0.30307466, 0.82733542, 0.44210333)
(0.32533842, 0.80326748, 0.60326320, 0.30802321, 0.23734438, 0.27655134, 0.38653466, 0.22144488, 0.15165396, 0.59751284)
(0.15014443, 0.71530843, 0.48299468, 0.51821101, 0.64167339, 0.81766009, 0.39513487, 0.40975326, 0.27157298, 0.68727219)
(0.48642176, 0.61161155, 0.59198517, 0.62175739, 0.59338140, 0.60897803, 0.60083383, 0.41440564, 0.70553493, 0.35887814)
(0.41053998, 0.35350317, 0.73775661, 0.68216878, 0.39468196, 0.84411353, 0.74958062, 0.78307164, 0.58927470, 0.16631438)
(0.52457774, 0.80116260, 0.56332242, 0.57493162, 0.51640445, 0.50318444, 0.66077858, 0.79073399, 0.59647655, 0.47113776)
(0.26806310, 0.16510467, 0.69299537, 0.82645857, 0.69206977, 0.48669851, 0.72277158, 0.72586256, 0.61328220, 0.31653845)
(0.74025440, 0.81922352, 0.17753731, 0.43260673, 0.38321200, 0.59495419, 0.31139678, 0.53446090, 0.21632959, 0.68897581)
(0.54868144, 0.71410519, 0.56638706, 0.46107447, 0.47382337, 0.47145259, 0.65296251, 0.43478614, 0.41722959, 0.97520161)
(0.36334547, 0.27777678, 0.92573744, 0.79854542, 0.62444532, 0.62262762, 0.19505952, 0.05251271, 0.44506320, 0.30779532)
(0.59465194, 0.30924070, 0.12690736, 0.75076473, 0.46279973, 0.54211032, 0.51903486, 0.52867419, 0.54169315, 0.53965193)
(0.43514830, 0.40918487, 0.65981042, 0.24288926, 0.60985988, 0.26651359, 0.89598334, 0.68529230, 0.63024050, 0.20860037)
(0.81668842, 0.58850455, 0.16077632, 0.38057375, 0.70963269, 0.74559242, 0.18372367, 0.31633300, 0.25610608, 0.62774515)
(0.57747608, 0.28386050, 0.19655478, 0.68108612, 0.52862072, 0.31154433, 0.59798431, 0.17022006, 0.77353013, 0.23070979)
(0.22896002, 0.93273652, 0.22246931, 0.64309829, 0.66600621, 0.54769593, 0.48289412, 0.69082648, 0.40397283, 0.33243278)
(0.62250566, 0.94807220, 0.55037266, 0.44404712, 0.58070904, 0.38546345, 0.19960418, 0.54113561, 0.42030174, 0.71124882)
(0.41302362, 0.42731425, 0.69111001, 0.92938960, 0.81811607, 0.64233851, 0.64070624, 0.60634232, 0.61204004, 0.58215469)
(0.15456061, 0.70608521, 0.48727608, 0.14494702, 0.22586924, 0.39299697, 0.20908798, 0.15362719, 0.18806656, 0.84269136)
(0.38218850, 0.28867304, 0.09910821, 0.07328913, 0.46986875, 0.27908832, 0.58213764, 0.29155940, 0.26327202, 0.85700959)
(0.87254715, 0.72955048, 0.40645868, 0.81301165, 0.58027768, 0.53535885, 0.21685848, 0.35698181, 0.47544429, 0.82142603)
(0.28537974, 0.72258317, 0.86302817, 0.28834268, 0.51196820, 0.53380316, 0.31959960, 0.29282054, 0.24831302, 0.56722945)
(0.54341429, 0.19808069, 0.07291299, 0.48560214, 0.41216213, 0.39531901, 0.69648021, 0.41560137, 0.63793075, 0.36800429)
(0.43802518, 0.72766089, 0.33055311, 0.26966795, 0.35900691, 0.13992462, 0.12762758, 0.45841041, 0.39075953, 0.69032174)
(0.79154271, 0.14738418, 0.17742488, 0.27297926, 0.84120524, 0.91350585, 0.22200528, 0.71739936, 0.29026967, 0.59880674)
(0.84175384, 0.46509656, 0.45252773, 0.50922126, 0.38102561, 0.34152862, 0.65099329, 0.21875170, 0.76273644, 0.39635479)
(0.58759087, 0.46579912, 0.25761247, 0.46486783, 0.43176872, 0.04911423, 0.62812191, 0.26627210, 0.47871482, 0.48686749)
(0.48748982, 0.37916183, 0.03533928, 0.94231796, 0.59140801, 0.71561342, 0.68988442, 0.62897378, 0.74445802, 0.47816461)
(0.33147523, 0.47818816, 0.59022397, 0.41101673, 0.59826374, 0.44059342, 0.27823040, 0.20281442, 0.06689264, 0.87754130)
(0.65440220, 0.49900398, 0.55992889, 0.61366260, 0.06644083, 0.60469854, 0.70089388, 0.36000985, 0.62328637, 0.50371468)
(0.37692380, 0.82808805, 0.43048039, 0.43994945, 0.42789975, 0.35268354, 0.61198801, 0.54591668, 0.51788789, 0.19377269)
(0.62532514, 0.76755267, 0.44965312, 0.20702049, 0.38432184, 0.52957612, 0.65495688, 0.68091810, 0.49645576, 0.11066881)
(0.75469178, 0.32948315, 0.07244932, 0.61335278, 0.39834458, 0.60129672, 0.87005633, 0.71291602, 0.25846758, 0.47980806)
(0.71328098, 0.63982838, 0.15378709, 0.53330201, 0.42112264, 0.49547711, 0.92904466, 0.47677931, 0.64110065, 0.46475190)
(0.61715317, 0.21358202, 0.18168661, 0.76088488, 0.34197986, 0.07833923, 0.55090100, 0.23976044, 0.74264300, 0.52014065)
(0.59572375, 0.39874241, 0.34128290, 0.39532751, 0.44459069, 0.81336576, 0.36557871, 0.34475252, 0.21206252, 0.83956254)
(0.55608869, 0.36037990, 0.58555406, 0.69332850, 0.32929990, 0.46627125, 0.78855938, 0.88222313, 0.56757748, 0.07207654)
(0.64060456, 0.70566970, 0.65259427, 0.81139058, 0.32651913, 0.35535476, 0.52115756, 0.62787920, 0.38114744, 0.29572809)
(0.23838624, 0.72279322, 0.42888996, 0.88787836, 0.49681288, 0.60777617, 0.40294895, 0.19234504, 0.12169373, 0.46109566)
(0.57825130, 0.77858984, 0.61324507, 0.17321594, 0.55339438, 0.16178235, 0.11665891, 0.34672979, 0.15698619, 0.60817355)
(0.65923333, 0.34419858, 0.55850637, 0.75000608, 0.54744428, 0.87932545, 0.51090783, 0.49784893, 0.25324041, 0.82945395)
(0.48209980, 0.50321013, 0.33174315, 0.70714813, 0.52087951, 0.63672310, 0.40085104, 0.31149310, 0.04314419, 0.72301370)
(0.07399134, 0.53522265, 0.36245331, 0.43551853, 0.61006862, 0.50293875, 0.87272036, 0.76311225, 0.63668764, 0.46214864)
(0.84396875, 0.24466005, 0.54899031, 0.59743893, 0.11392844, 0.43087822, 0.40772328, 0.55756783, 0.80823594, 0.64933139)
(0.75766402, 0.26648372, 0.04707953, 0.26664406, 0.63511062, 0.71256977, 0.19969021, 0.83528852, 0.61202109, 0.61827034)
(0.47023645, 0.72303247, 0.56525171, 0.60464180, 0.49688575, 0.14474908, 0.80204642, 0.63926631, 0.39443862, 0.55807072)
(0.28654182, 0.74133724, 0.55004013, 0.13039695, 0.64018035, 0.68415838, 0.18639693, 0.35984200, 0.77380466, 0.73355520)
(0.27781919, 0.86325961, 0.19682877, 0.71004021, 0.67572534, 0.46114919, 0.26839203, 0.73325044, 0.29570583, 0.51133889)
(0.59744650, 0.65361249, 0.70462692, 0.50589973, 0.44265801, 0.55525047, 0.13159536, 0.34818137, 0.27550048, 0.71334165)
(0.36789706, 0.75237250, 0.28190547, 0.61444324, 0.54282552, 0.60050303, 0.37405658, 0.38206124, 0.63167971, 0.78606814)
(0.76330233, 0.42749301, 0.53643376, 0.65383625, 0.29970554, 0.55740750, 0.79989129, 0.41607884, 0.91681850, 0.28900859)
(0.26237884, 0.11822330, 0.51779425, 0.85252005, 0.52148658, 0.59998459, 0.46806934, 0.59537822, 0.82479101, 0.41533858)
(0.39666831, 0.24557902, 0.61815554, 0.36710399, 0.31544933, 0.70863748, 0.57500839, 0.58973521, 0.40510577, 0.13353407)
(0.81263912, 0.15977043, 0.34267035, 0.77151638, 0.23316938, 0.46789187, 0.57960385, 0.22555119, 0.71529359, 0.40748125)
(0.37451819, 0.60838640, 0.71230483, 0.52085364, 0.61520004, 0.50081414, 0.25322816, 0.14449365, 0.09003028, 0.70145291)
(0.74087387, 0.63440901, 0.61565036, 0.31564796, 0.74910605, 0.51183105, 0.23618914, 0.54538095, 0.54022062, 0.89455253)
(0.44161063, 0.52916330, 0.61892301, 0.08548217, 0.38637847, 0.47666165, 0.51176244, 0.25861308, 0.51529127, 0.64122128)
(0.44036749, 0.07810484, 0.35716131, 0.61672199, 0.32122537, 0.10145955, 0.68287480, 0.37508312, 0.82905275, 0.69129968)
(0.64627868, 0.18394110, 0.67902249, 0.28196654, 0.71928304, 0.82329130, 0.65134746, 0.33886623, 0.60566431, 0.55454546)
(0.71335697, 0.50908929, 0.67683786, 0.72581011, 0.38174739, 0.68139875, 0.55891436, 0.57693708, 0.69334143, 0.36265275)
(0.32556912, 0.16970517, 0.78140241, 0.17243008, 0.60501093, 0.71319824, 0.52615333, 0.54146177, 0.42122719, 0.55597949)
(0.24034135, 0.58633155, 0.44515464, 0.16818330, 0.43630448, 0.46705768, 0.23666617, 0.24504079, 0.31410491, 0.88724804)
(0.37359187, 0.44578749, 0.58563900, 0.16987698, 0.68199474, 0.31164452, 0.43080157, 0.25290689, 0.31944042, 0.95639646)
(0.59945375, 0.89408064, 0.50309461, 0.60839111, 0.37933841, 0.26192352, 0.70805794, 0.73617607, 0.52904338, 0.27524385)
(0.72343612, 0.63107657, 0.14960644, 0.67014712, 0.36045846, 0.76639390, 0.63696575, 0.51309633, 0.62386924, 0.35865304)
(0.06203987, 0.70266646, 0.28736952, 0.35084304, 0.48850599, 0.69350964, 0.70808405, 0.48676127, 0.52097970, 0.12367810)
(0.67724764, 0.35761988, 0.33176866, 0.61286008, 0.29665199, 0.28492576, 0.49807689, 0.76252162, 0.45590657, 0.07422845)
(0.53071964, 0.12929437, 0.21621984, 0.88261241, 0.49000871, 0.43445849, 0.51344901, 0.33552620, 0.58628809, 0.28640097)
(0.64742941, 0.77018231, 0.56843877, 0.60383856, 0.49537483, 0.93958801, 0.42563203, 0.54106557, 0.20422581, 0.84332788)
(0.56247276, 0.25651017, 0.22001222, 0.72915399, 0.48484433, 0.21375203, 0.69188070, 0.12390383, 0.40841827, 0.58567095)
(0.63286263, 0.86652976, 0.71633232, 0.49736992, 0.51232731, 0.27855793, 0.62784445, 0.66874397, 0.79175270, 0.57056373)
(0.66247582, 0.50513870, 0.12282495, 0.46599096, 0.57714927, 0.81934977, 0.16960980, 0.70161277, 0.43396807, 0.81299502)
(0.35773039, 0.24302453, 0.48181704, 0.83078820, 0.77608353, 0.64179760, 0.62752855, 0.61189252, 0.67416185, 0.18694253)
(0.26435417, 0.14970072, 0.54659641, 0.36943418, 0.57996929, 0.72378308, 0.69271064, 0.77873808, 0.34769025, 0.27434179)
(0.21479787, 0.64162970, 0.47970736, 0.32633474, 0.24249555, 0.23954590, 0.44136491, 0.37525725, 0.31014332, 0.92298627)
(0.58658212, 0.36464733, 0.52167076, 0.51265198, 0.48797044, 0.52403474, 0.65888000, 0.92164516, 0.46797526, 0.23423052)
(0.37407973, 0.36747333, 0.30460507, 0.30221421, 0.56185961, 0.75665230, 0.48696077, 0.29626611, 0.19211230, 0.96039635)
(0.81108987, 0.76798147, 0.40886202, 0.17131770, 0.50600380, 0.12911120, 0.60253614, 0.62639809, 0.44601989, 0.23588690)
(0.63601840, 0.44320488, 0.25449428, 0.70429927, 0.39183465, 0.30835268, 0.71231645, 0.47142056, 0.84060752, 0.48672721)
(0.43562528, 0.25746030, 0.38421026, 0.62422031, 0.32679731, 0.32738549, 0.61539447, 0.55462903, 0.55667567, 0.06372952)
(0.61042476, 0.57636601, 0.21645249, 0.46011496, 0.84853750, 0.43774295, 0.49101511, 0.41688550, 0.24286346, 0.66934425)
(0.70061773, 0.81759036, 0.17388208, 0.56601435, 0.70762706, 0.24727976, 0.06805062, 0.32625738, 0.21915966, 0.67549390)
(0.58846509, 0.09190933, 0.08106422, 0.81037235, 0.38915437, 0.77292883, 0.43016332, 0.62984508, 0.49606642, 0.36733747)
(0.40066960, 0.49095947, 0.56278706, 0.12968150, 0.74247861, 0.68882489, 0.34516779, 0.63978279, 0.82637829, 0.48147312)
(0.49080026, 0.57671899, 0.75308651, 0.37041858, 0.23660335, 0.42651039, 0.58254260, 0.06750215, 0.39102691, 0.78734857)
(0.33605388, 0.09601018, 0.88541412, 0.26914731, 0.69143766, 0.77722037, 0.27298263, 0.70705116, 0.49294323, 0.52032334)
(0.42640650, 0.43215796, 0.55955625, 0.48568457, 0.72818047, 0.73261952, 0.10595860, 0.66101068, 0.66122109, 0.54594332)
(0.44343945, 0.23691985, 0.88933963, 0.40423536, 0.55782843, 0.48225579, 0.52711356, 0.21072283, 0.37802103, 0.51217431)
(0.50804681, 0.57527536, 0.66497701, 0.56595439, 0.50053996, 0.49316609, 0.74676931, 0.50946480, 0.45054466, 0.07067776)
(0.80626637, 0.78821456, 0.68955296, 0.17773455, 0.58944023, 0.76036561, 0.38098145, 0.09576871, 0.48636642, 0.49644408)
(0.56829709, 0.26492554, 0.79268742, 0.17110689, 0.61956871, 0.64145327, 0.21305899, 0.72687900, 0.71813351, 0.43522164)
(0.16514507, 0.78071314, 0.80296284, 0.33958593, 0.60905725, 0.52422607, 0.33388320, 0.34803462, 0.38846222, 0.79944390)
(0.81173599, 0.47386518, 0.50067222, 0.76350081, 0.27648953, 0.70891607, 0.63488662, 0.80988091, 0.61494964, 0.44108689)
(0.84737790, 0.35677871, 0.66248524, 0.47394070, 0.67343640, 0.86024529, 0.46044949, 0.33890918, 0.67721915, 0.42724875)
(0.44198880, 0.84348673, 0.66063321, 0.56756139, 0.19605137, 0.53975111, 0.40627789, 0.31341186, 0.12318919, 0.50722533)
(0.44819114, 0.16735770, 0.35959119, 0.47514710, 0.74759382, 0.86979491, 0.18680222, 0.63460016, 0.60113269, 0.82287586)
(0.44465685, 0.23347351, 0.09714092, 0.33493206, 0.62122136, 0.91455048, 0.14728108, 0.45085025, 0.31008115, 0.65802652)
(0.56746709, 0.41531286, 0.54153913, 0.72972947, 0.57173949, 0.72105622, 0.57037139, 0.25957450, 0.12861620, 0.66279405)
(0.43944266, 0.84774566, 0.52631688, 0.69286454, 0.69923913, 0.59162390, 0.19212648, 0.23324300, 0.39003623, 0.84160173)
(0.25558573, 0.31840628, 0.23549275, 0.69139856, 0.38467029, 0.26768351, 0.51355183, 0.25695929, 0.69684637, 0.28758776)
(0.70862204, 0.88104296, 0.45501238, 0.50701457, 0.41262782, 0.21540079, 0.51270086, 0.85650522, 0.41264147, 0.24905764)
(0.66642815, 0.83786684, 0.86924022, 0.26897883, 0.75202030, 0.28256595, 0.21174353, 0.20158337, 0.24465404, 0.37226769)
(0.52755904, 0.92680669, 0.53028876, 0.48690265, 0.54959220, 0.40433812, 0.14503101, 0.26798856, 0.19008544, 0.70931745)
(0.86809236, 0.48822057, 0.31328371, 0.38732260, 0.21526532, 0.38712999, 0.60042399, 0.41156304, 0.77646065, 0.36699980)
(0.42862684, 0.43784347, 0.18987341, 0.79667974, 0.41619858, 0.42278287, 0.71770376, 0.58655411, 0.61726248, 0.80965859)
(0.27912772, 0.33539680, 0.89716882, 0.87598926, 0.41230640, 0.50899303, 0.13645329, 0.10717278, 0.26798120, 0.34769157)
(0.64197069, 0.52129722, 0.05432770, 0.10218397, 0.66333503, 0.50854146, 0.40787536, 0.21662374, 0.32030827, 0.62804949)
(0.43992493, 0.60926896, 0.48276180, 0.41634396, 0.43195668, 0.55502641, 0.33669370, 0.15391047, 0.15577407, 0.90111274)
(0.38499153, 0.24733670, 0.33233535, 0.44838965, 0.50790858, 0.42227978, 0.81770426, 0.57036519, 0.61052912, 0.53933907)
(0.45349827, 0.32516342, 0.75714862, 0.66839796, 0.15935327, 0.76737583, 0.60199559, 0.65884560, 0.39400488, 0.07458752)
(0.84271985, 0.81355625, 0.57976258, 0.62598008, 0.38503075, 0.08089083, 0.83283228, 0.55877286, 0.42630923, 0.46969479)
(0.37231407, 0.32158461, 0.69249135, 0.48443723, 0.49042442, 0.74264973, 0.73484343, 0.65559900, 0.58871025, 0.42019740)
(0.63520026, 0.55172271, 0.52578902, 0.81985062, 0.46351925, 0.55192810, 0.89826435, 0.52647436, 0.61967725, 0.53280675)
(0.48153371, 0.52053833, 0.64892411, 0.22589965, 0.74839073, 0.72674990, 0.58887184, 0.37216336, 0.47079134, 0.45369014)
(0.48534343, 0.23074508, 0.34544605, 0.52561760, 0.20676568, 0.51610935, 0.56833321, 0.69797879, 0.61329144, 0.16068041)
(0.54273200, 0.51651293, 0.41936699, 0.84222341, 0.41725823, 0.76136208, 0.77234393, 0.69437325, 0.74618804, 0.16619192)
(0.46435836, 0.28602591, 0.51267123, 0.94295925, 0.69734889, 0.49986348, 0.65617788, 0.59900886, 0.78003609, 0.26285240)
(0.43926063, 0.61562383, 0.44501388, 0.77304721, 0.39436990, 0.76705545, 0.27608022, 0.18505254, 0.12938796, 0.66473716)
(0.41892827, 0.63351762, 0.60956794, 0.26249394, 0.52941668, 0.34947023, 0.78225464, 0.46922350, 0.59626549, 0.52069288)
(0.81246370, 0.85000861, 0.50047404, 0.26454338, 0.45451391, 0.18875471, 0.65469813, 0.51366478, 0.82634467, 0.30292380)
(0.86482412, 0.65018141, 0.38488385, 0.59812838, 0.18618658, 0.61706072, 0.45990497, 0.66319966, 0.49114195, 0.64757586)
(0.30020523, 0.44267246, 0.55896807, 0.40729484, 0.54061764, 0.30999917, 0.77097756, 0.47267956, 0.50814891, 0.41399652)
(0.72524631, 0.79129183, 0.67202640, 0.23914544, 0.41378039, 0.09491588, 0.73006701, 0.43825880, 0.57081640, 0.09217018)
(0.71257025, 0.79814762, 0.38146925, 0.32932737, 0.38435197, 0.18088846, 0.60427541, 0.54398930, 0.58944148, 0.36760429)
(0.69299644, 0.36553729, 0.14705931, 0.51393205, 0.83644933, 0.43879679, 0.28109145, 0.48554328, 0.35918757, 0.53034675)
(0.45077136, 0.79524136, 0.67689610, 0.46139815, 0.52220201, 0.56647635, 0.23042914, 0.23370615, 0.26469797, 0.57906395)
(0.54900867, 0.61525095, 0.19971180, 0.34160334, 0.86095446, 0.43566829, 0.34033719, 0.44500312, 0.49178079, 0.59239215)
(0.58287489, 0.54096955, 0.78105247, 0.27281794, 0.76575410, 0.66101581, 0.18476760, 0.25683495, 0.40179083, 0.23382150)
(0.78383535, 0.26742095, 0.29238236, 0.74756044, 0.57980508, 0.74186468, 0.20684673, 0.41583440, 0.20176710, 0.74220479)
(0.40295699, 0.53139812, 0.34085444, 0.95842487, 0.68765175, 0.42698157, 0.80733752, 0.65645117, 0.76170069, 0.33481285)
(0.56209469, 0.66417068, 0.77253282, 0.25780636, 0.83320129, 0.45690528, 0.11983284, 0.19295423, 0.42629004, 0.54091847)
(0.43513602, 0.21286838, 0.83343041, 0.49644917, 0.83805692, 0.57700300, 0.47341612, 0.50348490, 0.68817091, 0.45531031)
(0.27679792, 0.71309608, 0.66899246, 0.06968480, 0.56158638, 0.52541250, 0.20842385, 0.24432410, 0.73654735, 0.57086444)
