(0.65006751, 0.23500267, 0.85499078, 0.16165733, 0.54274106, 0.56246293, 0.08386316, 0.74419332, 0.40652227, 0.34150785)
(0.26729026, 0.70252377, 0.61378026, 0.70570475, 0.67557967, 0.25834250, 0.75602049, 0.15507290, 0.41319481, 0.42404017)
(0.50231105, 0.65887910, 0.21566533, 0.32770750, 0.14928539, 0.77700377, 0.55698162, 0.66638947, 0.85955590, 0.85085237)
(0.86912477, 0.67400169, 0.06802738, 0.79124725, 0.16695847, 0.59371805, 0.64808291, 0.76693732, 0.68975836, 0.85957754)
(0.35505471, 0.09459162, 0.56956804, 0.47925618, 0.84073901, 0.75484204, 0.44537020, 0.71810639, 0.26819232, 0.58667016)
(0.36576477, 0.67319715, 0.33450356, 0.48605368, 0.30427030, 0.63691974, 0.67379427, 0.45102787, 0.75524735, 0.72964859)
(0.49495324, 0.59072727, 0.09908371, 0.66890693, 0.28285068, 0.79083222, 0.80616677, 0.62801784, 0.76902157, 0.88867372)
(0.10223497, 0.29498070, 0.63222694, 0.11205490, 0.47840762, 0.84612340, 0.55303830, 0.43073508, 0.78936225, 0.76223719)
(0.29971829, 0.36252344, 0.66496003, 0.35183138, 0.59731889, 0.58024740, 0.44495898, 0.46859545, 0.52068257, 0.48789942)
(0.80726773, 0.87762946, 0.27690595, 0.44902384, 0.09390162, 0.37125224, 0.39202946, 0.54880804, 0.81245065, 0.71481889)
(0.36498028, 0.38162196, 0.54692721, 0.35984811, 0.51135969, 0.63298285, 0.44911310, 0.55052900, 0.56603581, 0.56752932)
(0.43373838, 0.75963360, 0.41315445, 0.52402943, 0.30565399, 0.46488070, 0.62028599, 0.36684641, 0.71368259, 0.63664794)
(0.73672295, 0.31853178, 0.27874550, 0.78399527, 0.61037838, 0.50268829, 0.52453548, 0.72269851, 0.27305764, 0.61039668)
(0.54531819, 0.48212996, 0.55332386, 0.24453434, 0.31743872, 0.61836952, 0.27437419, 0.64752257, 0.66075158, 0.58585095)
(0.12013745, 0.51570874, 0.71424288, 0.37119529, 0.64378917, 0.49865952, 0.68898040, 0.20597938, 0.60514629, 0.50798994)
(0.31033030, 0.39775851, 0.70287544, 0.32449207, 0.56190264, 0.54506725, 0.40563893, 0.45208660, 0.54337865, 0.45267445)
(0.16712278, 0.57587022, 0.49360105, 0.34383950, 0.43293896, 0.66917706, 0.71755916, 0.31967980, 0.74945194, 0.71213210)
(0.53288275, 0.45973349, 0.42531705, 0.86116332, 0.77633184, 0.34366825, 0.69908601, 0.39538249, 0.20930216, 0.47958970)
(0.42888206, 0.15360940, 0.77960777, 0.19712706, 0.67303646, 0.71051049, 0.18415688, 0.72143942, 0.41742402, 0.45370033)
(0.56740826, 0.14380361, 0.88242656, 0.23889525, 0.75933701, 0.56291664, 0.10806914, 0.74322361, 0.25590122, 0.28463563)
(0.28168625, 0.54377145, 0.70149225, 0.08309323, 0.24283002, 0.71357000, 0.28503603, 0.47351018, 0.82536972, 0.67278600)
(0.63085175, 0.33100754, 0.57590336, 0.75433105, 0.75805140, 0.37491509, 0.45127276, 0.60555100, 0.19717371, 0.40565124)
(0.26503986, 0.43967345, 0.48866665, 0.71557266, 0.75726479, 0.49131978, 0.75501388, 0.31691840, 0.36449668, 0.54265535)
(0.21705073, 0.62263775, 0.42182094, 0.36984453, 0.35069573, 0.68889570, 0.71260631, 0.37605014, 0.78406489, 0.74687892)
(0.64956325, 0.56157625, 0.71403086, 0.66460770, 0.59419817, 0.23476832, 0.34251338, 0.45369160, 0.27963492, 0.29123911)
(0.93168300, 0.36071694, 0.17219196, 0.83241832, 0.45161062, 0.41946387, 0.36393219, 0.85869485, 0.22892629, 0.65613919)
(0.69210428, 0.68270665, 0.20322451, 0.82142973, 0.40950042, 0.39147848, 0.68947273, 0.48766044, 0.46366373, 0.66035044)
(0.64930511, 0.67191052, 0.35343778, 0.82507795, 0.54905784, 0.26764229, 0.63840497, 0.38170049, 0.31489748, 0.50186169)
(0.27509895, 0.56777364, 0.42491519, 0.21431434, 0.25432342, 0.75693023, 0.54181063, 0.51853150, 0.82388276, 0.77264315)
(0.35720780, 0.63124794, 0.27584243, 0.15220000, 0.11737291, 0.85081029, 0.50746655, 0.66691357, 0.91211236, 0.88068378)
(0.89616966, 0.31426784, 0.16408171, 0.83452284, 0.51231551, 0.48160380, 0.44532895, 0.83991665, 0.23436275, 0.68008083)
(0.51513612, 0.58445442, 0.17646095, 0.50662827, 0.22778183, 0.76269251, 0.66182745, 0.66598868, 0.79499537, 0.84124607)
(0.45709130, 0.61135149, 0.53885472, 0.07705382, 0.12778167, 0.75575233, 0.23155542, 0.62832850, 0.87875706, 0.76555133)
(0.66895741, 0.60162830, 0.42157266, 0.40252748, 0.28212711, 0.50599247, 0.34623334, 0.61520046, 0.61093569, 0.62754613)
(0.38412160, 0.48341486, 0.47895229, 0.59087914, 0.57778192, 0.51067430, 0.60055614, 0.44451073, 0.47782990, 0.53232729)
(0.32722202, 0.69222122, 0.65130967, 0.08203728, 0.15384121, 0.67408371, 0.30003691, 0.42364684, 0.87388372, 0.72852665)
(0.48783451, 0.30697599, 0.47687918, 0.73623639, 0.77285355, 0.48712668, 0.57986373, 0.56052893, 0.24880108, 0.50484788)
(0.97178382, 0.15434088, 0.78895974, 0.42576146, 0.59680665, 0.37443712, 0.02447738, 0.94991195, 0.11502062, 0.26309776)
(0.35714099, 0.47619098, 0.16521846, 0.50690401, 0.34059930, 0.82057792, 0.75971222, 0.62521017, 0.76281667, 0.86765069)
(0.50727826, 0.38342467, 0.75381118, 0.38965774, 0.58828217, 0.44539288, 0.27077466, 0.55836195, 0.40507582, 0.34825721)
(0.47010827, 0.35020998, 0.76318496, 0.20957769, 0.49105960, 0.57421708, 0.20556201, 0.60758042, 0.52997297, 0.43597957)
(0.26490223, 0.37510213, 0.46205613, 0.36144376, 0.51904511, 0.70925319, 0.58635819, 0.50661510, 0.62821352, 0.67199725)
(0.32976958, 0.64228630, 0.44574600, 0.82919544, 0.74748248, 0.31907824, 0.81723487, 0.19963837, 0.32671681, 0.49843398)
(0.20920624, 0.38270387, 0.41907138, 0.74620324, 0.80447769, 0.57433885, 0.82201654, 0.31401664, 0.35597593, 0.61558884)
(0.49217945, 0.82980496, 0.43391728, 0.22851877, 0.11821643, 0.57882917, 0.43504739, 0.43734369, 0.87132889, 0.75801009)
(0.32452327, 0.14231040, 0.81225771, 0.39898789, 0.85281253, 0.56679934, 0.33870390, 0.56198698, 0.24987811, 0.38140661)
(0.21940638, 0.42161298, 0.62001115, 0.49318296, 0.67557138, 0.52103657, 0.63495249, 0.33928701, 0.48421878, 0.50180691)
(0.83397031, 0.15639710, 0.75200057, 0.29052937, 0.60365385, 0.59550363, 0.06984959, 0.89236021, 0.26736036, 0.36896241)
(0.08207797, 0.14724953, 0.89985651, 0.29327771, 0.90032309, 0.56707680, 0.53526151, 0.26325640, 0.34247816, 0.37334439)
(0.81615406, 0.82844126, 0.17986730, 0.84673059, 0.26003307, 0.24231151, 0.64032549, 0.45391592, 0.49414486, 0.66594893)
(0.21017258, 0.62494665, 0.54889804, 0.22082706, 0.31103450, 0.67046422, 0.57913905, 0.36524007, 0.80219978, 0.71119183)
(0.58296722, 0.44910577, 0.41904771, 0.81744826, 0.71642381, 0.35618258, 0.61970985, 0.46645141, 0.23431431, 0.48963478)
(0.21850118, 0.01976907, 0.80568552, 0.34115204, 0.96049589, 0.84431398, 0.33945176, 0.75427336, 0.13675474, 0.53593814)
(0.68158227, 0.82471907, 0.34502161, 0.29516199, 0.10504313, 0.52337247, 0.37101814, 0.55678779, 0.84610957, 0.73833257)
(0.58770436, 0.36864328, 0.07357293, 0.55948168, 0.27285540, 0.87517387, 0.70517641, 0.82145083, 0.76114184, 0.91930294)
(0.28465223, 0.40756315, 0.75861090, 0.55257046, 0.75800860, 0.35560322, 0.53480166, 0.32116967, 0.33951628, 0.34420446)
(0.44792476, 0.41791296, 0.40752727, 0.34388459, 0.38148978, 0.69544250, 0.44581118, 0.64264286, 0.65219373, 0.66716444)
(0.30524531, 0.63141519, 0.26843199, 0.56899691, 0.39533228, 0.67628765, 0.77428526, 0.40835834, 0.72052902, 0.77488160)
(0.37127802, 0.70268250, 0.22991695, 0.58868682, 0.30708718, 0.66762346, 0.76531553, 0.44108000, 0.76224911, 0.78953016)
(0.60842979, 0.48672104, 0.60333663, 0.78504515, 0.72156334, 0.26892471, 0.50185764, 0.44558233, 0.21300416, 0.36262479)
(0.33632761, 0.87614304, 0.44083261, 0.34352264, 0.15957120, 0.51012939, 0.66045475, 0.26941374, 0.87446064, 0.76246768)
(0.25089610, 0.56339669, 0.67531765, 0.20113178, 0.37091881, 0.59129179, 0.44018513, 0.37035668, 0.73189104, 0.58101916)
(0.38634554, 0.50281590, 0.49306270, 0.30401966, 0.35365167, 0.64657354, 0.44505742, 0.55168086, 0.69024938, 0.62922430)
