(0.32324567, 0.22137843, 0.48123938, 0.28027740, 0.11028419, 0.28159055, 0.48887146, 0.15340345, 0.28636616, 0.82414967)
(0.88334173, 0.93839502, 0.10752988, 0.18314651, 0.02860977, 0.63767821, 0.78926128, 0.08065319, 0.46934560, 0.97045350)
(0.69893581, 0.33997652, 0.43274051, 0.17483260, 0.79453439, 0.81843311, 0.46771100, 0.62528294, 0.46145877, 0.17797047)
(0.53836966, 0.08888190, 0.28643516, 0.53611255, 0.04563852, 0.13861200, 0.12506765, 0.42261928, 0.10579421, 0.09009086)
(0.77320331, 0.35631144, 0.22144590, 0.41104800, 0.58422899, 0.46755624, 0.03629592, 0.63778961, 0.61093354, 0.60572034)
(0.97966617, 0.96563053, 0.06409132, 0.87434024, 0.07486448, 0.49164245, 0.58410978, 0.15851414, 0.84012783, 0.86438560)
(0.30413485, 0.07152968, 0.54688501, 0.92410129, 0.28654256, 0.86315536, 0.97573572, 0.53695560, 0.14802215, 0.32208851)
(0.25547487, 0.05989178, 0.70028210, 0.66573375, 0.15837814, 0.95463991, 0.36802095, 0.55815756, 0.06046628, 0.39014372)
(0.73084015, 0.81363803, 0.17541468, 0.98150498, 0.96447289, 0.60277277, 0.44850147, 0.44476399, 0.58566225, 0.91590440)
(0.22308092, 0.69539183, 0.41112176, 0.45391917, 0.82927030, 0.35627213, 0.10181747, 0.33239362, 0.59073126, 0.27771747)
(0.38042822, 0.59821284, 0.78355771, 0.20268641, 0.47732061, 0.97332257, 0.66078746, 0.28908208, 0.98859262, 0.21673626)
(0.29911089, 0.55098689, 0.78260744, 0.11145763, 0.65584618, 0.98501498, 0.89624792, 0.59146953, 0.45531836, 0.15560319)
(0.41017276, 0.65257156, 0.03545532, 0.92605191, 0.36303681, 0.45677710, 0.26951984, 0.73132002, 0.96121126, 0.16828325)
(0.75741231, 0.48454186, 0.18160272, 0.67076612, 0.64723349, 0.47921610, 0.24074551, 0.87106442, 0.33038127, 0.95183265)
(0.27376926, 0.11088227, 0.13269837, 0.52981037, 0.80376798, 0.30014136, 0.00559827, 0.78823042, 0.31090072, 0.74228114)
(0.30976623, 0.01479873, 0.75093043, 0.14502391, 0.05844470, 0.51881272, 0.77987933, 0.08271962, 0.34820700, 0.65381420)
(0.26228839, 0.00687091, 0.47660324, 0.31777558, 0.49506354, 0.30974722, 0.74449331, 0.46112972, 0.21371642, 0.12626912)
(0.48713902, 0.75699872, 0.47528473, 0.95737284, 0.84462756, 0.38986948, 0.30350265, 0.24838856, 0.83025128, 0.45861042)
(0.02708786, 0.64265519, 0.15686378, 0.71879452, 0.40764144, 0.14029127, 0.42714551, 0.97853905, 0.23228790, 0.13483500)
(0.83886623, 0.49371064, 0.42216182, 0.41479474, 0.67443347, 0.30669346, 0.84602588, 0.44643384, 0.10902062, 0.36416453)
(0.54881507, 0.01338421, 0.27224344, 0.38891575, 0.31645560, 0.18511476, 0.95295179, 0.04169913, 0.11476424, 0.75977522)
(0.28915277, 0.62181187, 0.85165668, 0.16042183, 0.33575270, 0.96247095, 0.62668872, 0.83070445, 0.90252995, 0.29115969)
(0.37589449, 0.20581046, 0.19430521, 0.11372820, 0.91799200, 0.81152159, 0.58079135, 0.27003753, 0.11574185, 0.02869322)
(0.96627688, 0.60562074, 0.41794091, 0.32265282, 0.24171859, 0.53949320, 0.65209949, 0.75400013, 0.77664024, 0.16509001)
(0.23812006, 0.86412942, 0.02456346, 0.77121818, 0.70604748, 0.21518692, 0.62998575, 0.16435660, 0.50153816, 0.27713963)
(0.38597873, 0.91093826, 0.46450096, 0.85683340, 0.01050786, 0.32657489, 0.64546520, 0.63626337, 0.42164993, 0.57002521)
(0.57454485, 0.48745528, 0.93598640, 0.47437960, 0.09266354, 0.03180277, 0.55657935, 0.32720128, 0.73360699, 0.24734142)
(0.88011193, 0.48445305, 0.09204511, 0.61561143, 0.81178981, 0.67692107, 0.94141257, 0.64393222, 0.45079264, 0.70553875)
(0.63213152, 0.58595616, 0.63701874, 0.14726786, 0.01657353, 0.36530286, 0.52673072, 0.07544469, 0.36051589, 0.89872903)
(0.66525233, 0.65486771, 0.38275832, 0.32736057, 0.15397558, 0.71832627, 0.63930225, 0.49289954, 0.15523247, 0.90451181)
(0.21540233, 0.47641876, 0.77799559, 0.88725179, 0.06701018, 0.94670618, 0.73121971, 0.81172615, 0.08315987, 0.53378791)
(0.49351814, 0.24283300, 0.80133843, 0.07059357, 0.21440749, 0.00863349, 0.56859261, 0.66818655, 0.72133821, 0.00793626)
(0.38443428, 0.10975674, 0.27190679, 0.60986131, 0.12363674, 0.32759175, 0.63769251, 0.45950451, 0.07406949, 0.69791490)
(0.21070901, 0.04012223, 0.25565678, 0.23808227, 0.71381432, 0.33556059, 0.34193364, 0.23840459, 0.10480715, 0.11924624)
(0.23660028, 0.79473573, 0.00249526, 0.93333960, 0.15960062, 0.32718423, 0.44881466, 0.31824869, 0.63951010, 0.16466063)
(0.33256733, 0.34839988, 0.35926846, 0.90991223, 0.67106909, 0.49500850, 0.38435030, 0.87953007, 0.21583156, 0.40509185)
(0.08654582, 0.50887716, 0.52699709, 0.79250377, 0.81409127, 0.24773432, 0.59173310, 0.51492083, 0.14112481, 0.95961040)
(0.46823606, 0.48648179, 0.47724545, 0.11524822, 0.48593172, 0.89181888, 0.64981586, 0.16588318, 0.94335341, 0.13915792)
(0.61821157, 0.30027017, 0.21887869, 0.74228495, 0.52917320, 0.34133828, 0.03603522, 0.87170464, 0.34013948, 0.74633622)
(0.16058636, 0.31067985, 0.25622872, 0.56307846, 0.86603028, 0.32886863, 0.18065600, 0.82843018, 0.85907763, 0.66333979)
(0.35849842, 0.18821245, 0.63903761, 0.84960109, 0.41101438, 0.15207352, 0.29027039, 0.27495313, 0.49229962, 0.46615094)
(0.33775288, 0.04748489, 0.97738361, 0.74382865, 0.12091329, 0.66436666, 0.94658244, 0.67122769, 0.20719996, 0.58618838)
(0.08669676, 0.90023130, 0.42605925, 0.89955217, 0.01250831, 0.56537342, 0.70867628, 0.63373649, 0.81940532, 0.34702748)
(0.13190770, 0.85913032, 0.47408992, 0.79523897, 0.00669996, 0.18865512, 0.50376087, 0.61833918, 0.19197208, 0.37569609)
(0.29591224, 0.39070874, 0.40580893, 0.35702580, 0.41309071, 0.05460117, 0.33222401, 0.90117276, 0.31375355, 0.94407070)
(0.78969634, 0.08444754, 0.90193295, 0.24623494, 0.20063294, 0.54704458, 0.47610003, 0.94305670, 0.77745968, 0.31700259)
(0.37800851, 0.56974524, 0.70454180, 0.18015605, 0.65279883, 0.93565381, 0.84291279, 0.22603434, 0.18551107, 0.36284804)
(0.33928019, 0.34044179, 0.02725543, 0.22783881, 0.33817980, 0.34440559, 0.00838031, 0.81158864, 0.40674064, 0.30696496)
(0.45355231, 0.00392245, 0.82299751, 0.37702438, 0.18751366, 0.46124360, 0.95343953, 0.37628436, 0.50381845, 0.07565717)
(0.79291987, 0.83324289, 0.60162741, 0.79046929, 0.35647225, 0.59564233, 0.21504320, 0.01475584, 0.97460145, 0.63407165)
(0.71456045, 0.18817273, 0.41499096, 0.63040322, 0.52136803, 0.18138719, 0.88348657, 0.02195788, 0.13149466, 0.39970016)
(0.52239323, 0.06164274, 0.27179742, 0.58877265, 0.72471887, 0.60755152, 0.76066029, 0.01738931, 0.02680054, 0.44319600)
(0.18273793, 0.55809289, 0.17721444, 0.52041489, 0.29504475, 0.08824148, 0.57451349, 0.08752529, 0.28538257, 0.39994907)
(0.51360261, 0.44921991, 0.60444415, 0.61053979, 0.41551554, 0.39162949, 0.00998269, 0.14186092, 0.42352757, 0.31390548)
(0.25057319, 0.60430276, 0.25637379, 0.49348667, 0.83404350, 0.09023068, 0.31371349, 0.14433685, 0.74087977, 0.24842539)
(0.41613376, 0.17574914, 0.60880804, 0.96848720, 0.02791887, 0.27403525, 0.88438785, 0.06085879, 0.58357614, 0.67132407)
(0.98168725, 0.75443417, 0.05722201, 0.61291111, 0.15540308, 0.68029547, 0.92340511, 0.38013709, 0.32180923, 0.80401945)
(0.53747916, 0.83015168, 0.00790580, 0.89689970, 0.11366449, 0.25545353, 0.38995108, 0.24123229, 0.89708215, 0.31193936)
(0.56117940, 0.34513131, 0.58341402, 0.90524632, 0.26412532, 0.79666781, 0.93602580, 0.36543489, 0.09130459, 0.92199636)
(0.10191073, 0.83827651, 0.19921739, 0.50321364, 0.20693456, 0.46575463, 0.61126322, 0.84136236, 0.30093256, 0.09189066)
(0.44059786, 0.55465281, 0.70744175, 0.13689408, 0.38322890, 0.04931899, 0.51714730, 0.20635921, 0.07180355, 0.62007469)
(0.12081265, 0.13507302, 0.64661163, 0.03641170, 0.34281188, 0.95550090, 0.55397457, 0.24147545, 0.26802656, 0.72915769)
(0.42998287, 0.79588139, 0.47334412, 0.74591005, 0.37377807, 0.56313086, 0.47979254, 0.64385879, 0.72426236, 0.30910623)
(0.78623289, 0.66122663, 0.76973492, 0.67295772, 0.31502143, 0.38098285, 0.69138229, 0.22709954, 0.26764560, 0.41226935)
(0.46910590, 0.40905604, 0.02532465, 0.38422123, 0.25780442, 0.30722898, 0.81344056, 0.86798078, 0.37730560, 0.99258548)
(0.31522304, 0.46771017, 0.85335547, 0.61252409, 0.21238673, 0.21671914, 0.27380958, 0.20834038, 0.46715587, 0.26138732)
(0.71938890, 0.53145814, 0.74040604, 0.02293421, 0.26984158, 0.69491130, 0.49814913, 0.06767008, 0.83971310, 0.03529625)
(0.61676043, 0.05439479, 0.42789966, 0.13197769, 0.55819470, 0.38935071, 0.16225269, 0.59779692, 0.68867850, 0.31467035)
(0.45184660, 0.45502520, 0.84149653, 0.27872005, 0.63732588, 0.00832060, 0.41476068, 0.26953822, 0.38931209, 0.19449642)
(0.54637957, 0.03170995, 0.48598865, 0.10330658, 0.10778203, 0.83476543, 0.78550243, 0.13452767, 0.38592359, 0.60596371)
(0.40089241, 0.10082775, 0.87335092, 0.38426682, 0.04105946, 0.07932077, 0.80502427, 0.19920133, 0.30719292, 0.44077665)
(0.01052732, 0.77653831, 0.12505709, 0.47533622, 0.13898696, 0.35398179, 0.39442453, 0.83229780, 0.19171870, 0.11136257)
(0.52353013, 0.12233954, 0.62724030, 0.96436602, 0.03701641, 0.38251048, 0.94039190, 0.07414164, 0.34732732, 0.63418168)
(0.43276635, 0.65399122, 0.02955684, 0.88019472, 0.13668960, 0.34044734, 0.31071261, 0.49843836, 0.96306908, 0.21425207)
(0.71221656, 0.50179148, 0.24758606, 0.32980788, 0.21242106, 0.12118594, 0.52240270, 0.61116618, 0.43233839, 0.78762883)
(0.27872074, 0.79074323, 0.21689698, 0.84560388, 0.37281981, 0.70469218, 0.72384071, 0.91429251, 0.53575295, 0.20249817)
(0.36858204, 0.04361200, 0.47397035, 0.01252914, 0.06417871, 0.94468242, 0.72245681, 0.06974750, 0.42247564, 0.51631057)
(0.12087515, 0.60822576, 0.83596092, 0.51079905, 0.01625957, 0.08979175, 0.11000704, 0.32310241, 0.20923476, 0.39753628)
(0.87790173, 0.41877180, 0.18376645, 0.21851461, 0.29821998, 0.48196054, 0.02759021, 0.52937663, 0.69616634, 0.04644472)
(0.36297232, 0.17888698, 0.09736502, 0.77028733, 0.46896109, 0.31357104, 0.60954666, 0.04831659, 0.08662726, 0.38453090)
(0.12747627, 0.80193704, 0.18685260, 0.83851433, 0.26879802, 0.80412114, 0.54285520, 0.16465947, 0.52719212, 0.78634793)
(0.81188935, 0.45897973, 0.07328207, 0.37952995, 0.58840096, 0.54804057, 0.87503201, 0.69101113, 0.40306014, 0.46949533)
(0.78331614, 0.90584487, 0.03368118, 0.85717767, 0.61618489, 0.05162057, 0.39336360, 0.57505345, 0.99437284, 0.29668406)
(0.66954929, 0.18408805, 0.97930247, 0.38970369, 0.13359511, 0.97892433, 0.44749638, 0.59181941, 0.46562424, 0.87892520)
(0.83394033, 0.30929863, 0.35034227, 0.32154787, 0.73030251, 0.59231061, 0.06469719, 0.88386238, 0.71273965, 0.70811415)
(0.89202589, 0.60742635, 0.21754675, 0.47379187, 0.72107631, 0.46214697, 0.02138492, 0.90437627, 0.66182971, 0.56324625)
(0.92837173, 0.75378275, 0.11746326, 0.34331110, 0.11117788, 0.54487693, 0.13316196, 0.67318714, 0.93077958, 0.91796756)
(0.31638312, 0.37136441, 0.46194592, 0.72370023, 0.56794715, 0.56564140, 0.54075330, 0.23579597, 0.61877108, 0.94428259)
(0.42669123, 0.18145643, 0.36327791, 0.24553356, 0.52177012, 0.16899300, 0.42410350, 0.21506366, 0.29855865, 0.12064217)
(0.88122231, 0.75312489, 0.39318198, 0.40710816, 0.71953732, 0.54820544, 0.83743668, 0.92375314, 0.80607355, 0.85552835)
(0.46472070, 0.88401055, 0.12757970, 0.93421936, 0.34759220, 0.62952781, 0.06008231, 0.39444852, 0.95356882, 0.18015169)
(0.37653410, 0.72696149, 0.04328398, 0.80454195, 0.82654309, 0.59853160, 0.31735912, 0.72275007, 0.76500332, 0.26177537)
(0.71068251, 0.18623115, 0.07984620, 0.56733978, 0.04970521, 0.68609262, 0.28320014, 0.98951912, 0.24040794, 0.65925992)
(0.36443377, 0.34379670, 0.98027486, 0.31947532, 0.09262569, 0.04353576, 0.21949883, 0.34131929, 0.64575040, 0.24336420)
(0.30179197, 0.73985243, 0.42881361, 0.60758984, 0.95373136, 0.60673249, 0.55663383, 0.97879076, 0.35069737, 0.40151119)
(0.13370858, 0.06361085, 0.35259598, 0.49084586, 0.27452907, 0.11616110, 0.17104270, 0.76009780, 0.34590441, 0.71534485)
(0.53471535, 0.63849807, 0.18186650, 0.12590113, 0.19926830, 0.17845240, 0.06107228, 0.70273501, 0.45589656, 0.90490991)
(0.73808712, 0.25409806, 0.63494444, 0.60762799, 0.59695131, 0.14842865, 0.75936955, 0.03230821, 0.12597278, 0.33503833)
(0.20626703, 0.89510936, 0.41570255, 0.68238521, 0.36319777, 0.20670956, 0.72902238, 0.93725848, 0.18305603, 0.33132204)
(0.71453291, 0.47925669, 0.98016971, 0.69951290, 0.13983487, 0.09931079, 0.72851473, 0.28623605, 0.41502216, 0.29610044)
(0.75556487, 0.50377417, 0.23738079, 0.36670992, 0.63121611, 0.62156487, 0.45987120, 0.40653992, 0.06256148, 0.62428021)
(0.28433612, 0.13360345, 0.51890224, 0.43320125, 0.25329095, 0.70305800, 0.68386340, 0.43440643, 0.05664815, 0.81057388)
(0.64762318, 0.05821070, 0.03225559, 0.12629052, 0.24645950, 0.26202002, 0.01889134, 0.80332893, 0.59078825, 0.09777326)
(0.43006316, 0.61674929, 0.20960449, 0.90620548, 0.50156093, 0.37264994, 0.78152895, 0.02116442, 0.23424326, 0.12130958)
(0.70166951, 0.45689446, 0.85027504, 0.67385644, 0.15705614, 0.96647382, 0.67432094, 0.56145799, 0.14451219, 0.45276880)
(0.11318152, 0.88901323, 0.55008912, 0.40919349, 0.83574200, 0.33094499, 0.42232534, 0.09941788, 0.55856752, 0.92832303)
(0.57606864, 0.88476962, 0.46062523, 0.72345901, 0.88866705, 0.11674297, 0.19323815, 0.17394996, 0.97469884, 0.11401584)
(0.59582967, 0.40531275, 0.66259384, 0.73007888, 0.50647944, 0.54131228, 0.07044211, 0.48676419, 0.21756274, 0.17324993)
(0.45261467, 0.62931746, 0.51890695, 0.73651713, 0.81050605, 0.14916216, 0.35090327, 0.39345127, 0.83595687, 0.32070753)
(0.45283222, 0.72495085, 0.04151577, 0.82506555, 0.30606756, 0.66808033, 0.04891757, 0.51776755, 0.87528682, 0.17351894)
(0.48943138, 0.79274940, 0.22232734, 0.94275326, 0.97374392, 0.67776847, 0.88554019, 0.20869675, 0.98482889, 0.35835245)
(0.44439426, 0.12548940, 0.24763085, 0.09886882, 0.89523613, 0.62087411, 0.58108610, 0.26547909, 0.78268206, 0.08651251)
(0.43243641, 0.37282106, 0.37307218, 0.93813938, 0.88561153, 0.83577037, 0.63289613, 0.29456037, 0.39150381, 0.74070090)
(0.18765025, 0.35690475, 0.55575055, 0.52316296, 0.66887099, 0.91069794, 0.42456904, 0.60203183, 0.20475093, 0.60153633)
(0.41706014, 0.51548892, 0.77187371, 0.37138653, 0.82674855, 0.81224382, 0.54476595, 0.59910381, 0.16052572, 0.02440042)
(0.24065933, 0.83878952, 0.45676854, 0.86467642, 0.80795956, 0.26127186, 0.77219778, 0.51139778, 0.46708247, 0.13980825)
(0.49597606, 0.67724037, 0.31927493, 0.88903207, 0.47320771, 0.20226677, 0.61548334, 0.84013307, 0.07534979, 0.34787050)
(0.79650021, 0.53450459, 0.12050595, 0.48928231, 0.56015980, 0.01329204, 0.39029253, 0.63644087, 0.31806460, 0.89054453)
(0.39215979, 0.55821180, 0.67939734, 0.36411068, 0.58187985, 0.05222937, 0.13750331, 0.02092121, 0.48449138, 0.81076974)
(0.66879576, 0.24368805, 0.73415053, 0.02068410, 0.01175717, 0.98136973, 0.83048767, 0.44696906, 0.65396571, 0.56728500)
(0.81492412, 0.30284324, 0.36493829, 0.12419175, 0.36407986, 0.54632229, 0.04401030, 0.50847203, 0.95088243, 0.01180712)
(0.33192495, 0.61601585, 0.31701618, 0.60622239, 0.96908188, 0.62726450, 0.55214208, 0.95304406, 0.79262716, 0.34970334)
(0.63395119, 0.15003741, 0.18074857, 0.58782524, 0.15535246, 0.32770231, 0.72611761, 0.58019835, 0.18526579, 0.96150970)
(0.39212760, 0.38090855, 0.10004269, 0.01876477, 0.27896431, 0.15884259, 0.29705644, 0.69514030, 0.21992287, 0.10614043)
(0.65338361, 0.35218033, 0.34685153, 0.29763407, 0.14384948, 0.15847346, 0.80212033, 0.05742981, 0.14074114, 0.40243351)
(0.98349047, 0.67149401, 0.12779196, 0.56550038, 0.41356862, 0.33812401, 0.92611438, 0.73778278, 0.24482496, 0.81689030)
(0.75982833, 0.57068568, 0.60694695, 0.39627400, 0.00750382, 0.12822352, 0.57305282, 0.25004533, 0.02787997, 0.47967368)
(0.23839034, 0.42600882, 0.14663462, 0.28798404, 0.62057275, 0.39064297, 0.18818411, 0.10164665, 0.36582708, 0.19516535)
(0.86091417, 0.96913010, 0.14782241, 0.24737941, 0.11649721, 0.79461724, 0.45927635, 0.35229194, 0.54407638, 0.76176167)
(0.50107253, 0.73316050, 0.01520945, 0.88151944, 0.10206738, 0.26659971, 0.25531656, 0.41142410, 0.96311009, 0.05655735)
(0.02283114, 0.34501106, 0.38119265, 0.96071917, 0.24585769, 0.55152744, 0.58806247, 0.29674101, 0.47169152, 0.74570322)
(0.15217975, 0.81790686, 0.43804750, 0.88690233, 0.00924473, 0.15646841, 0.50916040, 0.35124561, 0.26568580, 0.72318441)
(0.53570580, 0.27250385, 0.22142813, 0.88002640, 0.77198184, 0.27737400, 0.74165511, 0.07115231, 0.08850942, 0.06907681)
(0.18018894, 0.72225362, 0.64555722, 0.58437967, 0.94096625, 0.05774343, 0.21514450, 0.07947443, 0.88811946, 0.31186900)
(0.30376267, 0.30470648, 0.82943380, 0.06275205, 0.43217158, 0.99185187, 0.52215797, 0.80056357, 0.51085055, 0.20086229)
(0.76343095, 0.45089900, 0.82527363, 0.34796542, 0.43980995, 0.19821711, 0.56004846, 0.03216463, 0.20730594, 0.73502839)
(0.51126802, 0.02131703, 0.70803541, 0.83807731, 0.06143495, 0.46421918, 0.96548837, 0.12246955, 0.26045567, 0.67322528)
(0.44959372, 0.12620506, 0.46302903, 0.99071115, 0.52414626, 0.94571763, 0.94608957, 0.63440114, 0.20111308, 0.13171288)
(0.61453611, 0.36593559, 0.71267897, 0.40828615, 0.55373222, 0.03468978, 0.23362552, 0.83521450, 0.61017537, 0.15651327)
(0.95038915, 0.84444970, 0.06527579, 0.27103114, 0.17240947, 0.94247985, 0.33572063, 0.84142578, 0.68923396, 0.76752543)
(0.33146840, 0.45533562, 0.49634936, 0.99202514, 0.69266295, 0.64751005, 0.89502257, 0.07784478, 0.59971744, 0.89254874)
(0.74397618, 0.74864656, 0.07350938, 0.34214243, 0.09544601, 0.53915966, 0.48278168, 0.38107914, 0.64946014, 0.95497215)
(0.26971114, 0.87563729, 0.12969980, 0.90951186, 0.56535459, 0.50719464, 0.54739839, 0.61763418, 0.54173380, 0.35649717)
(0.05138643, 0.82417524, 0.34454879, 0.35270247, 0.30499530, 0.55604714, 0.23844539, 0.70127577, 0.85528004, 0.30496085)
(0.50271350, 0.20962743, 0.29668051, 0.32861108, 0.99044120, 0.53973699, 0.43139067, 0.26193899, 0.12027096, 0.01825773)
(0.64205217, 0.70383519, 0.16288364, 0.89932573, 0.15165758, 0.36135167, 0.13006589, 0.18841060, 0.89361167, 0.13945772)
(0.03650413, 0.57832187, 0.24148501, 0.82769454, 0.16609363, 0.23739159, 0.45083871, 0.26768023, 0.23088057, 0.31952158)
(0.16727032, 0.63459527, 0.80167991, 0.38469049, 0.18457414, 0.80104494, 0.51811665, 0.75182962, 0.52438939, 0.22195522)
(0.92301440, 0.46460944, 0.85290241, 0.60529304, 0.53504217, 0.41168228, 0.48836559, 0.59315175, 0.06934455, 0.12813240)
(0.87451875, 0.70156240, 0.12399456, 0.47198731, 0.07939152, 0.30378097, 0.76500529, 0.43189448, 0.42862046, 0.73286533)
(0.14304319, 0.14404690, 0.41565248, 0.44542107, 0.30432644, 0.37930092, 0.24438588, 0.55943221, 0.19512585, 0.88851625)
(0.89762616, 0.48574486, 0.49526259, 0.77040923, 0.46789554, 0.30595034, 0.68250489, 0.41676858, 0.31207713, 0.02771055)
(0.61660510, 0.64769125, 0.76531023, 0.41597027, 0.23374617, 0.27561557, 0.05791587, 0.14067885, 0.61248744, 0.49139062)
(0.41077089, 0.43483794, 0.87356585, 0.06303278, 0.30616018, 0.06214659, 0.49143955, 0.35446087, 0.81927496, 0.05551475)
(0.48256028, 0.02814992, 0.67368609, 0.97427917, 0.04844289, 0.51720357, 0.97133476, 0.35445443, 0.34489450, 0.42186412)
(0.94858783, 0.91146648, 0.38395637, 0.37134445, 0.73170155, 0.40207908, 0.66761863, 0.71360135, 0.82615066, 0.96854544)
(0.43007061, 0.37275571, 0.41312623, 0.03520986, 0.65160197, 0.81723195, 0.48444653, 0.55257589, 0.68412936, 0.07522693)
(0.42998111, 0.46683341, 0.70228988, 0.83860362, 0.00624962, 0.08921552, 0.57863688, 0.35759252, 0.32312521, 0.67877346)
(0.61925960, 0.01119077, 0.82967103, 0.22492366, 0.13886511, 0.51830631, 0.74555039, 0.23483688, 0.59993035, 0.96722710)
(0.13722067, 0.33533770, 0.94372118, 0.23399734, 0.07653737, 0.99689841, 0.61040592, 0.70517594, 0.56064153, 0.60132521)
(0.70544851, 0.65013099, 0.35558942, 0.46007425, 0.51244414, 0.60654444, 0.37258241, 0.11003209, 0.81453741, 0.58269578)
(0.65179503, 0.45017496, 0.21981348, 0.75811952, 0.88162655, 0.32336399, 0.78789204, 0.06404565, 0.04275486, 0.05838855)
(0.61860716, 0.25491595, 0.87520802, 0.07542266, 0.18759142, 0.15102342, 0.30405569, 0.57217789, 0.50249636, 0.19922136)
(0.91178489, 0.30134821, 0.97820950, 0.82878500, 0.21148576, 0.17980640, 0.79115343, 0.39130011, 0.55064905, 0.11949202)
(0.30117151, 0.26142341, 0.25513598, 0.65108865, 0.16562948, 0.01281427, 0.41549364, 0.67624271, 0.41860542, 0.90608996)
(0.22786170, 0.71630418, 0.52904201, 0.60308832, 0.58728766, 0.60691398, 0.44358680, 0.60332197, 0.86368632, 0.63945168)
(0.48249805, 0.33334985, 0.46511379, 0.03401949, 0.02806616, 0.28736341, 0.35053837, 0.09782783, 0.39485562, 0.58679157)
