(0.34132060, 0.62488562, 0.21866417, 0.39015338, 0.36842901, 0.43406239, 0.88640815, 0.68672109, 0.78234804, 0.39419031)
(0.85146463, 0.02912215, 0.37625238, 0.88683265, 0.54735398, 0.22487181, 0.35399505, 0.10037743, 0.44551793, 0.29789317)
(0.41606319, 0.25923577, 0.55337262, 0.48403689, 0.51590621, 0.54422015, 0.79101032, 0.85015857, 0.80560052, 0.06169510)
(0.82368249, 0.33015040, 0.58955300, 0.27937955, 0.52611309, 0.06064931, 0.65881634, 0.14843142, 0.56793672, 0.64399576)
(0.16614445, 0.91240919, 0.44127437, 0.34146982, 0.33346319, 0.68468785, 0.68221760, 0.65448797, 0.64441741, 0.79790944)
(0.50601822, 0.64037454, 0.54711831, 0.78100127, 0.26452193, 0.82109255, 0.29268718, 0.45347434, 0.33432806, 0.59020096)
(0.50209844, 0.09652184, 0.40409902, 0.67404270, 0.62786806, 0.40918118, 0.74289596, 0.68589723, 0.79190511, 0.07325921)
(0.56451488, 0.90270740, 0.34134066, 0.81097102, 0.03949494, 0.89932144, 0.62428099, 0.39535645, 0.33661661, 0.81079513)
(0.73693746, 0.22511838, 0.75355172, 0.27878049, 0.68506080, 0.09396020, 0.56781429, 0.30410033, 0.66853845, 0.34040532)
(0.28277457, 0.22527850, 0.42602947, 0.75223184, 0.69840795, 0.43445355, 0.43846554, 0.33115321, 0.73464215, 0.41622707)
(0.23609169, 0.76370490, 0.60365534, 0.21364138, 0.48411655, 0.51774681, 0.76090890, 0.81419897, 0.77133507, 0.35901079)
(0.40652966, 0.11237448, 0.48705903, 0.90067530, 0.59005231, 0.65830952, 0.33348817, 0.37222317, 0.63815677, 0.20748904)
(0.75284612, 0.78299445, 0.70977050, 0.10844460, 0.39615479, 0.28616184, 0.57466298, 0.63435608, 0.30474043, 0.62404597)
(0.47107074, 0.19986476, 0.35350081, 0.40943423, 0.77051246, 0.13737535, 0.70323819, 0.40578851, 0.78607804, 0.39206871)
(0.49259967, 0.25289100, 0.25691196, 0.74122608, 0.23525812, 0.26449102, 0.91030532, 0.24316348, 0.89359891, 0.25639501)
(0.56669408, 0.65724754, 0.40981600, 0.78698421, 0.10113742, 0.61267781, 0.76361710, 0.26456037, 0.66034698, 0.54369843)
(0.38449192, 0.47039464, 0.55176800, 0.87335140, 0.22903113, 0.68005955, 0.50489753, 0.22290488, 0.71584904, 0.44819328)
(0.59966022, 0.16361392, 0.60824990, 0.72328168, 0.51553214, 0.47284570, 0.52061641, 0.48510331, 0.63446265, 0.14397554)
(0.52498102, 0.42292857, 0.31629553, 0.35407582, 0.36015335, 0.23782785, 0.93078709, 0.64491504, 0.86341566, 0.18592480)
(0.49147952, 0.88997471, 0.60621142, 0.16237597, 0.23464908, 0.40326929, 0.81986904, 0.65382922, 0.62957168, 0.62317139)
(0.43364230, 0.80191207, 0.60582727, 0.57188648, 0.23490945, 0.53562862, 0.52563375, 0.26785365, 0.57974589, 0.76459646)
(0.23287319, 0.69008774, 0.46451637, 0.15379058, 0.78539854, 0.37024060, 0.55577761, 0.77038795, 0.57365060, 0.64980006)
(0.27536255, 0.19687550, 0.40382728, 0.63086253, 0.75091797, 0.49594066, 0.55379647, 0.67001736, 0.75242209, 0.21271680)
(0.54402727, 0.49271470, 0.87472004, 0.35506409, 0.74043584, 0.55914295, 0.11154407, 0.60114866, 0.26797968, 0.48202357)
(0.36501753, 0.45016614, 0.35708532, 0.44131559, 0.75342369, 0.74577981, 0.25041476, 0.85393304, 0.23435217, 0.51231712)
(0.78714478, 0.18896897, 0.18401960, 0.62624818, 0.50464916, 0.24302228, 0.55167931, 0.26973614, 0.33504871, 0.59799373)
(0.91260195, 0.79766428, 0.11004131, 0.64540929, 0.03748315, 0.59994543, 0.75497097, 0.25087860, 0.11210170, 0.90487015)
(0.43448436, 0.25937524, 0.78785300, 0.77735704, 0.38907877, 0.78570920, 0.45730421, 0.68665349, 0.69731063, 0.07217729)
(0.45479554, 0.20168872, 0.66667002, 0.76738089, 0.57838458, 0.30199352, 0.44374567, 0.16495647, 0.76717013, 0.37216130)
(0.43857092, 0.15719423, 0.50986648, 0.48879796, 0.77363193, 0.14417432, 0.65520489, 0.34814790, 0.83847970, 0.30820429)
(0.90796769, 0.09974366, 0.45812923, 0.76007706, 0.46197081, 0.25869226, 0.25671527, 0.13473581, 0.20802929, 0.51849747)
(0.52653539, 0.32158577, 0.84679347, 0.34719348, 0.86468595, 0.39599562, 0.08586223, 0.49313378, 0.28738630, 0.54825830)
(0.76473141, 0.69261676, 0.30363512, 0.19989459, 0.40084219, 0.30603859, 0.55883867, 0.51339769, 0.19964606, 0.80348974)
(0.15740097, 0.11875135, 0.50676537, 0.94462436, 0.61987954, 0.71334612, 0.35675114, 0.27609846, 0.85181350, 0.21796326)
(0.81478250, 0.17548971, 0.50549835, 0.63184017, 0.51452631, 0.24484108, 0.40690166, 0.22879748, 0.38120437, 0.44455916)
(0.55723381, 0.33993208, 0.83827543, 0.68712866, 0.52653444, 0.44201478, 0.25410080, 0.24417634, 0.57467711, 0.37924767)
(0.61535984, 0.31378818, 0.67661840, 0.77258861, 0.56553775, 0.64944226, 0.10735773, 0.29549390, 0.24186917, 0.58503383)
(0.75429398, 0.35733977, 0.34544167, 0.26094413, 0.41548377, 0.19857129, 0.88234627, 0.67511016, 0.64473557, 0.20675293)
(0.48333225, 0.42438337, 0.54540610, 0.41408262, 0.72321361, 0.58888763, 0.26784396, 0.73267949, 0.29943308, 0.46220946)
(0.50528038, 0.48927152, 0.47708672, 0.28194919, 0.75812548, 0.44293725, 0.28867030, 0.67242235, 0.28311500, 0.62437528)
(0.35693526, 0.83578879, 0.77277666, 0.29351342, 0.38604352, 0.44462791, 0.53979981, 0.45182663, 0.65040702, 0.66185236)
(0.36535525, 0.41568512, 0.60668939, 0.49866852, 0.75443447, 0.43412164, 0.23739490, 0.40638953, 0.48292500, 0.62353724)
(0.46694368, 0.17648731, 0.17686880, 0.46700573, 0.80976760, 0.08626759, 0.59983081, 0.16435122, 0.68921930, 0.76057196)
(0.66140246, 0.53815132, 0.30986220, 0.85996372, 0.16018125, 0.85547203, 0.39124104, 0.44683373, 0.23732655, 0.56674105)
(0.76344734, 0.37004161, 0.50504130, 0.65000141, 0.32428527, 0.44805092, 0.47129443, 0.33799642, 0.36329243, 0.44357115)
(0.22768642, 0.89839137, 0.65376830, 0.14846598, 0.47374755, 0.53841871, 0.63094908, 0.75994474, 0.59191221, 0.70048898)
(0.84839427, 0.20898265, 0.33540377, 0.45321846, 0.54816258, 0.33151790, 0.44670960, 0.53658801, 0.19948868, 0.40623441)
(0.46775928, 0.49761036, 0.18308195, 0.33616832, 0.32482031, 0.42276219, 0.94263119, 0.83243555, 0.79447937, 0.16750330)
(0.56588560, 0.69424796, 0.49009374, 0.77525663, 0.14187503, 0.66161370, 0.54754210, 0.24786991, 0.50982744, 0.67058909)
(0.60394543, 0.30495185, 0.57792222, 0.42857325, 0.58453268, 0.30109510, 0.60622150, 0.54116642, 0.62298316, 0.26974517)
(0.43021807, 0.35035896, 0.60960555, 0.47886640, 0.87229145, 0.65047395, 0.05035235, 0.61455125, 0.13880333, 0.74558413)
(0.74882931, 0.03654784, 0.49461091, 0.71445698, 0.75189185, 0.17879122, 0.44221947, 0.26996678, 0.59899163, 0.18070218)
(0.59934086, 0.80215067, 0.62274390, 0.73583531, 0.11138391, 0.76128674, 0.49256197, 0.32612771, 0.43088758, 0.66081405)
(0.49671993, 0.11246973, 0.20889805, 0.67966759, 0.74957502, 0.22879337, 0.54233408, 0.29607308, 0.63845611, 0.46135101)
(0.42195076, 0.62506652, 0.69165725, 0.79108036, 0.32319051, 0.87876850, 0.21323119, 0.55330431, 0.35785639, 0.46642703)
(0.22075801, 0.17894322, 0.34293014, 0.37103653, 0.91035706, 0.14780840, 0.58877903, 0.48022738, 0.84805661, 0.45894483)
(0.50208062, 0.85141873, 0.87122071, 0.22523956, 0.34463194, 0.59659463, 0.41914052, 0.67066139, 0.43917233, 0.52032167)
(0.42863178, 0.23981483, 0.28284112, 0.60375345, 0.67254108, 0.45220676, 0.56289887, 0.59129810, 0.58725822, 0.33818057)
(0.62874901, 0.66843599, 0.61928678, 0.60440141, 0.30384290, 0.44855267, 0.32943520, 0.17968446, 0.37466806, 0.79931533)
(0.33847621, 0.77790070, 0.62640774, 0.37513551, 0.38259307, 0.55712652, 0.60648435, 0.59459150, 0.63610560, 0.54830033)
(0.91206467, 0.20140596, 0.24832667, 0.37747815, 0.49048427, 0.10375264, 0.60912102, 0.23480716, 0.25377855, 0.65300083)
(0.25112504, 0.37568012, 0.37529877, 0.75336879, 0.33632395, 0.53546679, 0.82847559, 0.47059494, 0.89268696, 0.20580073)
(0.18085113, 0.37194145, 0.37842724, 0.72872853, 0.55777740, 0.46321025, 0.67004794, 0.36455819, 0.86375767, 0.40286601)
(0.62386960, 0.39084631, 0.64330983, 0.38420722, 0.73527420, 0.38172200, 0.18883877, 0.45766422, 0.26008582, 0.62551528)
(0.73085886, 0.57050800, 0.39041963, 0.21959758, 0.16005431, 0.25956672, 0.96945107, 0.77617431, 0.81344992, 0.11444962)
(0.69345587, 0.86669302, 0.51031643, 0.61126292, 0.08664729, 0.74278867, 0.61030233, 0.42599705, 0.32221350, 0.73427868)
(0.35278478, 0.32802686, 0.64627826, 0.47997501, 0.89233702, 0.52787030, 0.06660508, 0.48608118, 0.25740680, 0.73016095)
(0.24115887, 0.84447879, 0.65741611, 0.51575381, 0.36213297, 0.69723260, 0.38221735, 0.43809482, 0.55826586, 0.76749492)
(0.51646948, 0.92899680, 0.77764058, 0.10366046, 0.26382667, 0.43095854, 0.68620938, 0.67918187, 0.49894074, 0.69914716)
(0.58801693, 0.81166214, 0.55679482, 0.81694835, 0.07713711, 0.84295976, 0.50351125, 0.33221552, 0.41520450, 0.66472870)
(0.25558215, 0.50271654, 0.60134840, 0.79934728, 0.58717233, 0.77436948, 0.12844217, 0.33295459, 0.42559004, 0.70763743)
(0.64091671, 0.71995121, 0.64555722, 0.67654669, 0.20548192, 0.66823202, 0.35144645, 0.30026022, 0.33780807, 0.68970388)
(0.36870104, 0.48643270, 0.67600447, 0.76884073, 0.33558196, 0.64529371, 0.50656414, 0.37613946, 0.72714955, 0.31885833)
(0.68811774, 0.84835029, 0.71444958, 0.65143245, 0.03165869, 0.61786085, 0.88794345, 0.33240291, 0.75542331, 0.37548542)
(0.63939297, 0.16410992, 0.51628256, 0.85423326, 0.32890913, 0.63474423, 0.54563230, 0.44216856, 0.59142476, 0.12710631)
(0.68712842, 0.29993173, 0.25035703, 0.64478946, 0.60758007, 0.77818215, 0.15393111, 0.72986585, 0.07896888, 0.59248668)
(0.37022409, 0.23011771, 0.27874437, 0.50507402, 0.79100120, 0.19041713, 0.55135262, 0.31055623, 0.70538718, 0.60656202)
(0.34339359, 0.45366988, 0.58001429, 0.52587813, 0.64263099, 0.39463502, 0.44681844, 0.39743659, 0.66549248, 0.51976794)
(0.84032631, 0.17963751, 0.47896969, 0.23089138, 0.69232869, 0.08527881, 0.66569418, 0.43356237, 0.49702942, 0.34036127)
(0.53938836, 0.75101048, 0.38029590, 0.04940545, 0.57329643, 0.43841833, 0.82622159, 0.96049392, 0.37559521, 0.33474061)
(0.50206989, 0.84775221, 0.66092241, 0.43008479, 0.38080487, 0.73425889, 0.16953941, 0.47544259, 0.17036666, 0.86662459)
(0.31562606, 0.20219012, 0.37866619, 0.59883958, 0.74266934, 0.43247765, 0.59267718, 0.64413196, 0.74872059, 0.23185383)
(0.40354168, 0.32112184, 0.41724363, 0.39464480, 0.62347806, 0.27171558, 0.80581653, 0.65314591, 0.83378470, 0.21150197)
(0.69438910, 0.30500934, 0.21037832, 0.58335006, 0.47669685, 0.26209277, 0.60604095, 0.28288656, 0.42553756, 0.65030128)
(0.53336275, 0.51467294, 0.76809949, 0.31608877, 0.44280824, 0.19818792, 0.75044155, 0.40528020, 0.82489133, 0.30814850)
(0.85480034, 0.16617739, 0.40967718, 0.68969232, 0.43688419, 0.07567080, 0.47568521, 0.03448480, 0.49360213, 0.79281723)
(0.87030619, 0.14364409, 0.28603142, 0.59022027, 0.51122224, 0.20247193, 0.48322493, 0.25366187, 0.27850902, 0.51416188)
(0.34189364, 0.40626323, 0.65433788, 0.84933448, 0.62382722, 0.84683633, 0.06288683, 0.39316127, 0.26032588, 0.67227983)
(0.91883719, 0.15428822, 0.41150889, 0.29866907, 0.55593520, 0.14071074, 0.62091064, 0.48910087, 0.26759550, 0.29860359)
(0.87116319, 0.14449210, 0.48901054, 0.50334656, 0.45143372, 0.10088255, 0.66727704, 0.17499793, 0.53115720, 0.38635179)
(0.55352485, 0.61735666, 0.41467711, 0.73365897, 0.36548904, 0.45247814, 0.21259311, 0.09115731, 0.31384626, 0.92506653)
(0.64223427, 0.47689250, 0.37495840, 0.64063412, 0.43886364, 0.34500071, 0.32886758, 0.15081398, 0.34321451, 0.83820724)
(0.62240213, 0.76045769, 0.52400082, 0.09969512, 0.62149835, 0.18724927, 0.44796875, 0.45788634, 0.29879567, 0.86742806)
(0.37353393, 0.50404310, 0.86717600, 0.75980943, 0.56053698, 0.75919819, 0.09623798, 0.34148046, 0.41960123, 0.53338295)
(0.73294997, 0.38896444, 0.55116153, 0.85830069, 0.09394000, 0.70106816, 0.72046852, 0.37103510, 0.60509533, 0.16395737)
(0.22566585, 0.29096428, 0.50078577, 0.67404205, 0.64052206, 0.17504042, 0.64177251, 0.10703032, 0.90969020, 0.60932106)
(0.33893126, 0.60573989, 0.47079551, 0.28492537, 0.32897198, 0.13209958, 0.94951200, 0.38230261, 0.95264834, 0.35404474)
(0.38403848, 0.92521131, 0.87688720, 0.17091830, 0.29015017, 0.43278676, 0.56562293, 0.48186806, 0.64457369, 0.71599209)
(0.52460891, 0.44337291, 0.39670575, 0.23370388, 0.65224075, 0.12230147, 0.77644861, 0.43225405, 0.74557483, 0.53260010)
(0.81261504, 0.12124674, 0.48429829, 0.58763868, 0.61872160, 0.16778661, 0.43604377, 0.21891950, 0.43752459, 0.41724625)
(0.58384120, 0.63553923, 0.42405248, 0.23854482, 0.55571145, 0.53247398, 0.47575125, 0.78130323, 0.25024968, 0.56385732)
(0.53549153, 0.81940579, 0.77677262, 0.78661883, 0.15897587, 0.92256421, 0.11606380, 0.39487860, 0.16703236, 0.75995994)
(0.14885949, 0.79908019, 0.37654468, 0.30570439, 0.51068860, 0.76787519, 0.68270546, 0.89492816, 0.60499197, 0.48813719)
(0.42486399, 0.31252080, 0.69569588, 0.54246342, 0.58843350, 0.12319570, 0.63038719, 0.11268847, 0.87408620, 0.53589809)
(0.53080660, 0.90219563, 0.54764986, 0.18002826, 0.22221354, 0.35396254, 0.77093565, 0.48958111, 0.55156475, 0.79182076)
(0.24766132, 0.33636162, 0.77517706, 0.88948011, 0.32133675, 0.79415613, 0.47150925, 0.41766095, 0.84426755, 0.13626090)
(0.23543306, 0.18027112, 0.27778697, 0.43429488, 0.89957470, 0.17689505, 0.53041911, 0.43287417, 0.79149681, 0.53655869)
(0.69761860, 0.13511176, 0.47373194, 0.33592105, 0.60537493, 0.10395898, 0.88241363, 0.55126196, 0.85529423, 0.10536192)
(0.77581340, 0.52969289, 0.33616602, 0.15348138, 0.60870934, 0.29634386, 0.46054718, 0.67258000, 0.16342528, 0.68114376)
(0.62274331, 0.75272357, 0.59098738, 0.37047863, 0.19932145, 0.15250218, 0.78794956, 0.12086377, 0.72524536, 0.80640864)
(0.77221543, 0.64924431, 0.42364684, 0.81898189, 0.10826363, 0.72505230, 0.39004678, 0.21581471, 0.22964922, 0.75011700)
(0.45564398, 0.44219410, 0.63044757, 0.43799898, 0.58561140, 0.17857483, 0.58722240, 0.21365197, 0.76112884, 0.59574467)
(0.49922812, 0.13872147, 0.42576313, 0.83834791, 0.43045518, 0.66705781, 0.60981625, 0.59234875, 0.67314434, 0.10057414)
(0.51826876, 0.67063183, 0.41250274, 0.81248164, 0.29748905, 0.63404995, 0.13770530, 0.09305799, 0.23214893, 0.94278908)
(0.22629173, 0.69391304, 0.44161534, 0.32986093, 0.54936218, 0.62963080, 0.65657371, 0.81651872, 0.63621169, 0.42961633)
(0.40647498, 0.36037180, 0.76375830, 0.50973320, 0.54355943, 0.58511525, 0.53050500, 0.73012447, 0.71389866, 0.12830511)
(0.47512761, 0.34103483, 0.56160873, 0.38269508, 0.82604188, 0.29118159, 0.21132669, 0.38764623, 0.38639182, 0.69294870)
(0.75371742, 0.75855750, 0.45152545, 0.62275350, 0.15127794, 0.63015944, 0.44733036, 0.30836523, 0.22360136, 0.79616547)
(0.07345144, 0.20265132, 0.57768947, 0.77292210, 0.80757248, 0.52627081, 0.49380156, 0.46811631, 0.93163985, 0.23572919)
(0.42851973, 0.10956967, 0.62396443, 0.56640530, 0.85135984, 0.22445090, 0.36947533, 0.37863460, 0.72813380, 0.29274869)
(0.40518421, 0.69581050, 0.45384306, 0.30858615, 0.52576345, 0.47764185, 0.57496428, 0.65285307, 0.48646858, 0.60736573)
(0.25839055, 0.27915725, 0.60939968, 0.73883247, 0.71768230, 0.58249569, 0.28470302, 0.42748088, 0.66228491, 0.38551939)
(0.23945293, 0.58368129, 0.70800203, 0.54357225, 0.75101793, 0.58186316, 0.12027106, 0.32051557, 0.44020551, 0.78809661)
(0.72052228, 0.60350573, 0.46784294, 0.23855111, 0.62729686, 0.43751243, 0.20079382, 0.55228996, 0.10882790, 0.82064295)
(0.52753931, 0.78839707, 0.50522488, 0.50667030, 0.38911059, 0.75383312, 0.19709384, 0.51675570, 0.15389505, 0.84841788)
(0.42062378, 0.41183141, 0.64346868, 0.19657162, 0.79283369, 0.13244227, 0.58565724, 0.46165121, 0.74793774, 0.51328468)
(0.63387215, 0.74555153, 0.65641356, 0.09475420, 0.56884116, 0.50820845, 0.47103173, 0.88313019, 0.21562828, 0.49165657)
(0.67463171, 0.85059518, 0.32664493, 0.55710363, 0.11906654, 0.48601779, 0.64408380, 0.21107690, 0.35166928, 0.90645123)
(0.25605860, 0.54169655, 0.57366258, 0.43860653, 0.56649530, 0.24233830, 0.70628989, 0.30628869, 0.86763954, 0.54918033)
(0.49149001, 0.16864212, 0.34199116, 0.58080959, 0.67175370, 0.34762329, 0.68017995, 0.61382449, 0.71147484, 0.19409089)
(0.63358653, 0.26890078, 0.77880245, 0.45665959, 0.52982479, 0.18497275, 0.64067829, 0.32458997, 0.78313351, 0.22351535)
(0.40536770, 0.67485124, 0.81623387, 0.60321510, 0.40263933, 0.72762746, 0.26578823, 0.49139431, 0.48737234, 0.46809641)
(0.83396071, 0.21035096, 0.41427511, 0.34912026, 0.59564221, 0.18717560, 0.59211028, 0.48466188, 0.36066830, 0.35234213)
(0.51368022, 0.57841557, 0.73092473, 0.44238922, 0.35705766, 0.17514865, 0.70375174, 0.15855087, 0.80896431, 0.58594561)
(0.30439392, 0.77188200, 0.38886374, 0.58390671, 0.39598021, 0.90709758, 0.32228372, 0.83034378, 0.25759915, 0.61601323)
(0.44822112, 0.83329391, 0.40967634, 0.23414364, 0.33540195, 0.69783878, 0.70033568, 0.86836100, 0.37490025, 0.54139191)
(0.55835980, 0.43052769, 0.69149119, 0.67477173, 0.37551534, 0.22781698, 0.50938874, 0.08914602, 0.72330225, 0.64945924)
(0.56323290, 0.67407131, 0.17047819, 0.39517131, 0.15831542, 0.35980028, 0.95154893, 0.59646314, 0.76677215, 0.42015600)
(0.36379161, 0.11049088, 0.37529242, 0.85345948, 0.63969040, 0.30708355, 0.53484267, 0.16527283, 0.81756145, 0.35129863)
(0.44075277, 0.13275333, 0.49920043, 0.92199486, 0.46067530, 0.69294882, 0.37197059, 0.31759670, 0.65146720, 0.20382828)
(0.61843300, 0.73981494, 0.54474878, 0.16977380, 0.49111882, 0.26389089, 0.55326426, 0.49642602, 0.38460344, 0.74759400)
(0.71640569, 0.35515398, 0.62728900, 0.46195513, 0.40348369, 0.23881644, 0.67326653, 0.35856274, 0.63555253, 0.30588722)
(0.80735141, 0.10941343, 0.36361378, 0.65869993, 0.59182298, 0.19887318, 0.45668408, 0.22244909, 0.41282308, 0.43458921)
(0.55779403, 0.80031347, 0.49361810, 0.25727412, 0.36267120, 0.48823866, 0.58338571, 0.62011236, 0.36407620, 0.69805324)
(0.60824645, 0.80620408, 0.52653915, 0.16822170, 0.41387153, 0.35772192, 0.56582874, 0.57868075, 0.33403426, 0.75754803)
(0.84776849, 0.64983284, 0.65990502, 0.06309380, 0.65902370, 0.09301174, 0.36246234, 0.37772891, 0.18549219, 0.85313392)
(0.71175694, 0.39426014, 0.42305127, 0.42459181, 0.68362290, 0.65410256, 0.12359529, 0.69480354, 0.07612494, 0.68076617)
(0.89493722, 0.21567924, 0.40510634, 0.20320465, 0.55158216, 0.09593400, 0.77377272, 0.51855212, 0.42560866, 0.28691578)
(0.43452704, 0.58546704, 0.42657048, 0.18289933, 0.75146347, 0.56090820, 0.41023859, 0.88133860, 0.26177517, 0.50587749)
(0.65001768, 0.55451566, 0.58837032, 0.23290251, 0.63474250, 0.53965634, 0.30802381, 0.77941799, 0.18772976, 0.50559247)
(0.37164345, 0.36104462, 0.57193732, 0.57417566, 0.60435778, 0.61333382, 0.46418148, 0.68623948, 0.60369700, 0.24765512)
(0.45236608, 0.45945671, 0.70633000, 0.59090841, 0.43513405, 0.46853995, 0.55276340, 0.44209307, 0.71197349, 0.29023165)
(0.12531662, 0.81602174, 0.55555946, 0.37908939, 0.69867927, 0.78458154, 0.23044837, 0.73033178, 0.41184604, 0.78526241)
(0.65735787, 0.39253375, 0.62385678, 0.34891260, 0.57451040, 0.11684220, 0.59215820, 0.19877368, 0.64806509, 0.61366618)
(0.46963152, 0.57363701, 0.54355615, 0.57607567, 0.54190111, 0.59219301, 0.24794365, 0.42174214, 0.33423859, 0.69509870)
(0.22573505, 0.23908649, 0.45322713, 0.75173408, 0.66951573, 0.48329636, 0.54186666, 0.42987737, 0.81922382, 0.29813781)
(0.43394810, 0.64940101, 0.32834885, 0.40327916, 0.53298992, 0.79420471, 0.40869269, 0.87295091, 0.22260213, 0.52339131)
(0.39837542, 0.45445833, 0.45372012, 0.37822527, 0.64844316, 0.14755075, 0.63839585, 0.22482261, 0.75702286, 0.70662272)
(0.38593316, 0.31586832, 0.46900654, 0.55154508, 0.70584661, 0.69096929, 0.35149366, 0.80177993, 0.41636416, 0.28198078)
(0.50192791, 0.39364246, 0.44310462, 0.59392005, 0.70557302, 0.69390446, 0.13744272, 0.61618608, 0.17870358, 0.65347159)
(0.65129447, 0.41555336, 0.56812972, 0.89648622, 0.12055380, 0.70137233, 0.54124963, 0.20611304, 0.58182460, 0.35067150)
(0.53310406, 0.72266281, 0.60716277, 0.63233614, 0.28930670, 0.76130277, 0.33557224, 0.51032162, 0.32169235, 0.61543316)
(0.44499445, 0.76809299, 0.73240924, 0.36443627, 0.38712105, 0.70711225, 0.43276420, 0.73013252, 0.43469489, 0.44962275)
(0.79210657, 0.48349637, 0.85462284, 0.38463533, 0.34575838, 0.25688022, 0.50997353, 0.32018590, 0.53407651, 0.32107887)
(0.24320924, 0.16401786, 0.41087466, 0.44036511, 0.88548857, 0.16834667, 0.59120846, 0.45734742, 0.85910201, 0.37994644)
(0.43546861, 0.55313915, 0.37315792, 0.36660960, 0.40244588, 0.51925027, 0.82637513, 0.80756211, 0.70014220, 0.22280382)
(0.38117597, 0.70633703, 0.67921346, 0.59871733, 0.47034338, 0.62995738, 0.19868682, 0.29906735, 0.39082643, 0.78840929)
(0.67513043, 0.79792094, 0.68946218, 0.09888938, 0.47316939, 0.32720360, 0.53366882, 0.69851196, 0.29825476, 0.65342593)
(0.52299637, 0.71410787, 0.37692428, 0.14462307, 0.64465439, 0.28180227, 0.48739409, 0.57920647, 0.32004744, 0.82016528)
(0.53495580, 0.30073491, 0.47508433, 0.51369172, 0.75975674, 0.34484550, 0.24385001, 0.36785761, 0.36943626, 0.64276552)
(0.38353279, 0.45032474, 0.45848909, 0.55077273, 0.50916159, 0.23832321, 0.65917468, 0.21033411, 0.77899009, 0.62432772)
(0.57813501, 0.20622310, 0.61422902, 0.63724947, 0.48458129, 0.43205866, 0.64370781, 0.56175357, 0.70967823, 0.12468729)
