(0.21881488, 0.24628769, 0.59408545, 0.34796384, 0.46632797, 0.41817027, 0.42852989, 0.57725197, 0.69821250, 0.57578903)
(0.41143715, 0.68498003, 0.66146958, 0.40090534, 0.23967758, 0.18572479, 0.59017235, 0.24689153, 0.50822264, 0.79309314)
(0.72980458, 0.56527340, 0.45139936, 0.34741598, 0.66829163, 0.25175858, 0.77171892, 0.54517901, 0.26847762, 0.36670882)
(0.24070175, 0.12815818, 0.51747715, 0.33398193, 0.71062171, 0.37351376, 0.54823953, 0.80347449, 0.71572000, 0.33351517)
(0.72929960, 0.77925962, 0.38311672, 0.61962092, 0.27904177, 0.13897945, 0.62558419, 0.28479874, 0.49685496, 0.62494218)
(0.15825281, 0.24699925, 0.69242460, 0.27917323, 0.38787591, 0.32880625, 0.45295328, 0.53640920, 0.71412659, 0.69043344)
(0.46124113, 0.73474532, 0.79819590, 0.25314498, 0.37834930, 0.12767270, 0.80099320, 0.27741417, 0.28155601, 0.78889120)
(0.56785905, 0.21087790, 0.53802925, 0.20341007, 0.87599665, 0.22500554, 0.85236138, 0.85007775, 0.33442929, 0.19564283)
(0.40259886, 0.33471221, 0.41626301, 0.48217669, 0.47100127, 0.31869972, 0.46939576, 0.58397961, 0.67801249, 0.45952216)
(0.20566440, 0.18129526, 0.74256623, 0.20820498, 0.67536002, 0.32441324, 0.68294090, 0.71112281, 0.59546566, 0.51136160)
(0.13937248, 0.16198409, 0.72646028, 0.22449455, 0.53152686, 0.31802598, 0.54358029, 0.67285466, 0.71320701, 0.60197592)
(0.76247865, 0.64296275, 0.46714798, 0.34821004, 0.63809210, 0.21107405, 0.79652137, 0.48758185, 0.23880194, 0.40573043)
(0.18239562, 0.28597730, 0.45667672, 0.46265823, 0.20133851, 0.22110377, 0.29139096, 0.46119443, 0.86665601, 0.69985163)
(0.64051563, 0.41205192, 0.41372800, 0.37894273, 0.71808225, 0.32095596, 0.70802385, 0.65602219, 0.36335737, 0.29180717)
(0.64642900, 0.30637890, 0.47539958, 0.24440588, 0.83759141, 0.24860975, 0.82469285, 0.78612721, 0.28506669, 0.21467260)
(0.73222458, 0.43946210, 0.33651355, 0.40332922, 0.76780194, 0.23904020, 0.77286094, 0.70268035, 0.31825826, 0.22202194)
(0.26520759, 0.17088053, 0.26067474, 0.61201632, 0.23830791, 0.23996584, 0.23407519, 0.66134608, 0.90797788, 0.47667214)
(0.57855827, 0.40175331, 0.22310247, 0.68130583, 0.38432825, 0.28098962, 0.38621733, 0.56966788, 0.74424732, 0.36614177)
(0.23575479, 0.42153576, 0.57204050, 0.40035650, 0.25437927, 0.26568124, 0.39391598, 0.36930349, 0.73454946, 0.73964608)
(0.69622314, 0.66363871, 0.45795000, 0.45804352, 0.50936419, 0.23887296, 0.69974035, 0.41022444, 0.35527503, 0.49578226)
(0.67830038, 0.66433549, 0.41402555, 0.52386093, 0.43564755, 0.24070185, 0.62851489, 0.38492009, 0.43952090, 0.52345389)
(0.22773001, 0.45217511, 0.74791431, 0.27606392, 0.32671699, 0.27231151, 0.54536825, 0.36647800, 0.56169772, 0.78072548)
(0.62154162, 0.51718009, 0.27711508, 0.63230157, 0.39700270, 0.24354301, 0.48077023, 0.49460396, 0.64482814, 0.42789111)
(0.79644048, 0.58087951, 0.30926591, 0.47054869, 0.69113410, 0.20147538, 0.77340639, 0.59417701, 0.30178574, 0.28055444)
(0.63763225, 0.63472182, 0.42296091, 0.52567428, 0.42407966, 0.28060728, 0.58384502, 0.38447064, 0.47460961, 0.53566873)
(0.61346871, 0.32147810, 0.47786650, 0.27434731, 0.80245316, 0.28668255, 0.78173882, 0.74868244, 0.32408994, 0.25008291)
(0.07401715, 0.20891021, 0.88851476, 0.11713590, 0.37699530, 0.20390019, 0.61403823, 0.53239202, 0.64775521, 0.83314443)
(0.67007828, 0.45838645, 0.32267603, 0.49474108, 0.66963321, 0.29072884, 0.65857816, 0.62575662, 0.43828458, 0.28719735)
(0.67727154, 0.82860452, 0.36593065, 0.65825802, 0.13796812, 0.09361351, 0.53890634, 0.18382686, 0.62781090, 0.75158322)
(0.17289650, 0.55966336, 0.91528589, 0.11774725, 0.32045686, 0.11662810, 0.78046995, 0.29383057, 0.36735883, 0.89670056)
(0.18714184, 0.13016655, 0.34784496, 0.52828205, 0.32358125, 0.30139872, 0.25508890, 0.70976222, 0.89822167, 0.47339359)
(0.23496522, 0.41535616, 0.73492461, 0.27433300, 0.37565017, 0.31088853, 0.54462373, 0.40635350, 0.55470252, 0.74323851)
(0.24227858, 0.22931975, 0.38146245, 0.51562035, 0.29092702, 0.30132058, 0.29182026, 0.57932723, 0.84782231, 0.55093890)
(0.56943929, 0.46735322, 0.65433902, 0.21428244, 0.69457209, 0.27842546, 0.78657055, 0.56300908, 0.27801466, 0.47274134)
(0.29857945, 0.19572105, 0.69778728, 0.21035501, 0.74125195, 0.31218964, 0.73693031, 0.74431950, 0.52370524, 0.41830581)
(0.18248908, 0.34040615, 0.74246949, 0.25773343, 0.36115962, 0.29476389, 0.51446432, 0.44937485, 0.62501884, 0.74909019)
(0.48529586, 0.41322622, 0.63614130, 0.26107839, 0.65047807, 0.34584969, 0.70740145, 0.55804634, 0.37776470, 0.48796883)
(0.37935928, 0.24317834, 0.34328672, 0.51104754, 0.57302320, 0.39917544, 0.41586992, 0.68478727, 0.71976101, 0.34746766)
(0.09843912, 0.12375363, 0.75743866, 0.20019162, 0.50722659, 0.29521313, 0.52350456, 0.70251805, 0.76515210, 0.63162863)
(0.38022625, 0.35827535, 0.66752213, 0.24775261, 0.63081264, 0.26962835, 0.71231538, 0.59749132, 0.44898659, 0.51703537)
(0.23690879, 0.14289324, 0.33021408, 0.53593236, 0.39629441, 0.34401649, 0.28475973, 0.72145367, 0.86862034, 0.41368434)
(0.37938112, 0.60294962, 0.80517101, 0.19975701, 0.45909035, 0.19987971, 0.76108932, 0.34772441, 0.30812562, 0.75933069)
(0.61196232, 0.35067028, 0.54718965, 0.23186225, 0.79108614, 0.26804382, 0.80814195, 0.71724010, 0.29170597, 0.29734725)
(0.21029668, 0.28068352, 0.80376166, 0.18101284, 0.57695282, 0.30067167, 0.69287449, 0.57349962, 0.50916326, 0.65704572)
(0.56030339, 0.28507403, 0.11323627, 0.77811956, 0.22367135, 0.14563467, 0.26541644, 0.65617126, 0.89620942, 0.33258614)
(0.70387089, 0.56574976, 0.36981252, 0.47687066, 0.60077542, 0.28655520, 0.67168486, 0.51535738, 0.37795272, 0.38078484)
(0.38531989, 0.45923671, 0.58522820, 0.38957992, 0.45013630, 0.40675205, 0.51317608, 0.42937279, 0.53124022, 0.60476780)
(0.50676501, 0.72940016, 0.55208224, 0.51022243, 0.21745454, 0.17745209, 0.55823445, 0.23306102, 0.55508178, 0.75465965)
(0.64016271, 0.53179032, 0.63784456, 0.21282643, 0.69297707, 0.23660214, 0.81860864, 0.53978091, 0.23051558, 0.46714371)
(0.65511954, 0.86345112, 0.70354462, 0.41325089, 0.26256654, 0.06530046, 0.82282388, 0.20909938, 0.28958306, 0.78262949)
(0.11110777, 0.14066978, 0.48686630, 0.41894233, 0.29808262, 0.27471477, 0.27209726, 0.64532006, 0.89764839, 0.61303329)
(0.66545451, 0.30398226, 0.09980126, 0.78726143, 0.44630894, 0.15900154, 0.38898572, 0.74377340, 0.84141338, 0.18955758)
(0.61181206, 0.41712245, 0.16073622, 0.73901862, 0.27438268, 0.19310102, 0.33700585, 0.55284101, 0.80959916, 0.38240787)
(0.72747934, 0.56989092, 0.27999467, 0.57871741, 0.55088472, 0.25558400, 0.61789560, 0.51702726, 0.47134843, 0.35418978)
(0.36097729, 0.46474716, 0.34995082, 0.58501649, 0.16547948, 0.19662790, 0.30919784, 0.35750252, 0.82675558, 0.68439418)
(0.22445153, 0.31993189, 0.45030057, 0.47423682, 0.23163126, 0.25587240, 0.31223634, 0.45206273, 0.83225518, 0.67275238)
(0.49762902, 0.62189311, 0.69370860, 0.29323271, 0.48454848, 0.24096848, 0.72359765, 0.37136737, 0.33020407, 0.66055483)
(0.36040336, 0.23357548, 0.30718154, 0.57889241, 0.38492838, 0.36506245, 0.31517527, 0.64092338, 0.80581111, 0.41596755)
(0.49283281, 0.37372595, 0.28856534, 0.61797869, 0.38454935, 0.33849677, 0.37280229, 0.54960525, 0.73062778, 0.42392862)
(0.47909409, 0.63249928, 0.51201266, 0.48831335, 0.23480414, 0.15838739, 0.53919595, 0.31222907, 0.61595917, 0.71426344)
(0.32727325, 0.51296085, 0.59836859, 0.40399599, 0.30188942, 0.30347344, 0.46695852, 0.33932242, 0.61350054, 0.72095263)
(0.09888454, 0.05281975, 0.59105790, 0.27344552, 0.65100455, 0.33190486, 0.45986274, 0.86418611, 0.85884815, 0.38308224)
(0.49757496, 0.72040617, 0.75277281, 0.28998187, 0.40195155, 0.15187567, 0.77854174, 0.29878765, 0.29839823, 0.74515587)
(0.28716367, 0.48211622, 0.73878735, 0.27447334, 0.39706397, 0.29746866, 0.59570336, 0.37943277, 0.48555121, 0.73876649)
(0.30356985, 0.17907079, 0.43462709, 0.40627083, 0.65589756, 0.41291657, 0.47567302, 0.74709380, 0.69812286, 0.34340119)
(0.31433597, 0.49225476, 0.66533238, 0.34940198, 0.35413200, 0.32466617, 0.52085227, 0.36489579, 0.54920489, 0.71841711)
(0.80621237, 0.46567902, 0.36449209, 0.31100008, 0.81651056, 0.16614714, 0.86666912, 0.73914129, 0.21044140, 0.18963926)
(0.82652730, 0.75829333, 0.33809590, 0.53300607, 0.49449435, 0.11859519, 0.77533108, 0.40838543, 0.31825188, 0.44163868)
(0.78782946, 0.86753500, 0.35504228, 0.67983556, 0.18047740, 0.06793886, 0.65895474, 0.20575550, 0.52644181, 0.70398062)
(0.19832444, 0.28198597, 0.85729516, 0.12800619, 0.59668326, 0.23859066, 0.76696074, 0.57857472, 0.44737357, 0.69657224)
(0.19671321, 0.19364294, 0.75571990, 0.20819554, 0.64130646, 0.33315858, 0.66601884, 0.68052530, 0.59746909, 0.55098486)
(0.74748921, 0.84366471, 0.41481066, 0.63748592, 0.21469519, 0.08947999, 0.66548163, 0.22491008, 0.49310121, 0.69539684)
(0.32244256, 0.22136465, 0.32939395, 0.56011796, 0.37395042, 0.36441395, 0.30805424, 0.63841546, 0.81645083, 0.44068769)
(0.53085333, 0.41306990, 0.53460675, 0.33073246, 0.66138303, 0.38173571, 0.66211295, 0.58080375, 0.39874744, 0.41288814)
(0.21968997, 0.40032345, 0.43383822, 0.52932441, 0.13028103, 0.13855954, 0.30012426, 0.35823372, 0.88680542, 0.76658398)
(0.30353564, 0.47893292, 0.76636064, 0.23501077, 0.46780133, 0.28861985, 0.66224915, 0.40873933, 0.41956356, 0.71815783)
(0.75703007, 0.93777883, 0.83307260, 0.27789256, 0.28887162, 0.01752616, 0.94802535, 0.16970317, 0.12411338, 0.83960223)
(0.17370340, 0.24555869, 0.47819749, 0.44085619, 0.26298106, 0.27430898, 0.30393490, 0.51890862, 0.85045564, 0.65461671)
(0.57525444, 0.62334692, 0.44874656, 0.53127789, 0.36363417, 0.30517751, 0.52617896, 0.35329387, 0.52503765, 0.58850151)
(0.63821435, 0.41826046, 0.43909216, 0.35543913, 0.71449417, 0.32411113, 0.71603805, 0.64382279, 0.34879905, 0.30834675)
(0.34589362, 0.16027103, 0.27533111, 0.53103518, 0.61772162, 0.32703787, 0.40475836, 0.79125440, 0.79542756, 0.26602110)
(0.46022412, 0.32618925, 0.34235695, 0.53493077, 0.51001251, 0.35230747, 0.44979107, 0.61679399, 0.67981011, 0.38368866)
(0.77270174, 0.75702953, 0.26584047, 0.68740761, 0.28479546, 0.13066328, 0.57826596, 0.32769194, 0.54951394, 0.55139524)
(0.31015435, 0.19823219, 0.44132450, 0.41257969, 0.63044214, 0.42678729, 0.46335354, 0.71742266, 0.69061965, 0.36677271)
(0.12304877, 0.16330677, 0.35576802, 0.51786095, 0.13242757, 0.13738129, 0.20625229, 0.57534200, 0.94622028, 0.68261570)
(0.31453913, 0.15764292, 0.34868088, 0.45918590, 0.64765155, 0.37330207, 0.43496644, 0.78270775, 0.75226843, 0.29747939)
(0.68206698, 0.52714115, 0.22508362, 0.67225456, 0.44398028, 0.25451267, 0.48748514, 0.51343220, 0.63688982, 0.36931899)
(0.70653439, 0.64460033, 0.28355560, 0.63904262, 0.37596592, 0.22947007, 0.52624118, 0.40105334, 0.55480176, 0.48796397)
(0.16604465, 0.18793699, 0.64407283, 0.30157170, 0.48121858, 0.38407600, 0.44750232, 0.63156140, 0.73505539, 0.58467555)
(0.71704805, 0.32921797, 0.43426079, 0.24781497, 0.85990912, 0.19007984, 0.86613077, 0.80930084, 0.24535750, 0.17574161)
(0.80663663, 0.72433388, 0.27554211, 0.61555511, 0.44537160, 0.14573605, 0.68446237, 0.41341582, 0.41902536, 0.43707648)
(0.26511016, 0.13003525, 0.27489689, 0.57406056, 0.39692217, 0.32355219, 0.27338964, 0.75379193, 0.88211107, 0.36465344)
(0.41923639, 0.19711813, 0.40388685, 0.38169664, 0.75425047, 0.34104344, 0.60429072, 0.79645675, 0.59107959, 0.25499454)
(0.50697064, 0.24326426, 0.14224322, 0.74060214, 0.27826679, 0.19326751, 0.27553359, 0.68634331, 0.88503915, 0.31888026)
(0.31603986, 0.24336374, 0.49609670, 0.38095725, 0.54948479, 0.29917362, 0.52450639, 0.66960454, 0.68051165, 0.44542411)
(0.67085856, 0.62953961, 0.38933843, 0.53335989, 0.46154520, 0.27197909, 0.60454154, 0.41260883, 0.45430729, 0.49182439)
(0.14754651, 0.38844740, 0.88195348, 0.13574305, 0.40102500, 0.20478560, 0.69556105, 0.41199285, 0.46488613, 0.83464831)
(0.21116306, 0.09798075, 0.39018178, 0.40738058, 0.65736818, 0.37736017, 0.40476057, 0.82931048, 0.81287712, 0.30442497)
(0.72754860, 0.71405345, 0.42964539, 0.50451273, 0.44806892, 0.18854547, 0.70225000, 0.37403277, 0.37486818, 0.52410775)
(0.74348253, 0.28908578, 0.63176209, 0.09132052, 0.92107117, 0.11033318, 0.95225871, 0.86251730, 0.12648845, 0.17812529)
(0.48459539, 0.55411154, 0.61737442, 0.35053200, 0.50131094, 0.34169593, 0.63293427, 0.40662915, 0.40030923, 0.59893268)
(0.44930008, 0.63137352, 0.83973044, 0.13749284, 0.53660846, 0.14610925, 0.84911937, 0.37329927, 0.20977968, 0.74874675)
(0.69620341, 0.55025864, 0.55989712, 0.25408340, 0.68951726, 0.23886544, 0.81064719, 0.54584819, 0.23040640, 0.41433954)
(0.79755765, 0.76104474, 0.26433250, 0.67277038, 0.32994172, 0.12431902, 0.62974632, 0.34975904, 0.49792162, 0.51365799)
(0.53977555, 0.53399044, 0.42727491, 0.52081138, 0.43499559, 0.38934478, 0.48692951, 0.41890484, 0.54479128, 0.52262956)
(0.74401706, 0.41460425, 0.31305328, 0.40247923, 0.80107611, 0.21556148, 0.79465342, 0.74578941, 0.31111065, 0.18574381)
(0.39030626, 0.19600159, 0.22428332, 0.64481109, 0.36598408, 0.29250428, 0.29255033, 0.70576066, 0.85792518, 0.34373611)
(0.34922597, 0.35923570, 0.43432242, 0.49781010, 0.37790683, 0.40476647, 0.37067094, 0.48899013, 0.70955795, 0.54679209)
(0.11096995, 0.17781799, 0.76624316, 0.20832853, 0.43197703, 0.30804279, 0.49921528, 0.60530078, 0.73011380, 0.70098376)
(0.52120835, 0.27313918, 0.39617866, 0.39273298, 0.75903106, 0.33419046, 0.65489388, 0.75732714, 0.49219549, 0.25180230)
(0.49971336, 0.31176898, 0.60418421, 0.24578334, 0.74901026, 0.31713274, 0.75661021, 0.69191986, 0.38867977, 0.36524722)
(0.16584243, 0.29455775, 0.81234443, 0.18531966, 0.46351054, 0.28868681, 0.61961913, 0.51105607, 0.55840945, 0.73596787)
(0.29014859, 0.25162512, 0.40230721, 0.50800961, 0.38247034, 0.38744557, 0.33082727, 0.58757305, 0.78548962, 0.50114632)
(0.15726370, 0.34942281, 0.53826022, 0.41341960, 0.16919857, 0.18504472, 0.31651294, 0.37498191, 0.85681212, 0.78516692)
(0.74006540, 0.66214985, 0.47229633, 0.38920972, 0.58705974, 0.21573006, 0.76962370, 0.44955420, 0.27490050, 0.44720769)
(0.33201802, 0.38502538, 0.55095702, 0.40926766, 0.43939391, 0.44301409, 0.44337422, 0.46851790, 0.61103719, 0.58604854)
(0.20073308, 0.15109956, 0.68280035, 0.24290709, 0.67888564, 0.34349123, 0.63097900, 0.74842554, 0.65668559, 0.45565417)
(0.32155836, 0.22406696, 0.50742769, 0.37790418, 0.64432722, 0.42797425, 0.52426630, 0.69102532, 0.63950664, 0.39312249)
(0.20634659, 0.19001158, 0.57542646, 0.35070503, 0.52094996, 0.42355660, 0.43524462, 0.65350974, 0.73104608, 0.51134348)
(0.64536124, 0.86502665, 0.65859330, 0.48189232, 0.20971432, 0.06937987, 0.77173561, 0.19097970, 0.35948470, 0.79365122)
(0.45717579, 0.16848145, 0.35384700, 0.38997009, 0.76476115, 0.20499583, 0.67305899, 0.85006976, 0.63926923, 0.20379466)
(0.21314764, 0.09269558, 0.48950067, 0.32189590, 0.74184424, 0.33770519, 0.54673380, 0.85384750, 0.75592238, 0.28846490)
(0.44140485, 0.72909153, 0.67419273, 0.41167089, 0.23029834, 0.15585460, 0.62879509, 0.23043345, 0.48090044, 0.80131668)
(0.58551377, 0.52169031, 0.19193280, 0.72304749, 0.18922862, 0.15717937, 0.33157215, 0.41955605, 0.81198877, 0.52444738)
(0.41887549, 0.55334991, 0.65709275, 0.32613042, 0.39509964, 0.19657476, 0.66010505, 0.39247602, 0.47951835, 0.68387789)
(0.45671666, 0.21577005, 0.19804345, 0.64131665, 0.53886038, 0.27435753, 0.38058996, 0.75673431, 0.81225878, 0.24633439)
(0.67041045, 0.69237036, 0.64065409, 0.29560313, 0.55793297, 0.17286165, 0.81425607, 0.40115705, 0.23955132, 0.57041311)
(0.53240800, 0.37346727, 0.21072163, 0.68323243, 0.29620647, 0.24772671, 0.32946169, 0.55375457, 0.79817027, 0.41635370)
(0.65335923, 0.64679754, 0.42811668, 0.51843989, 0.43717736, 0.26775935, 0.61020428, 0.38597870, 0.45048800, 0.52983528)
(0.71905327, 0.73133141, 0.39383617, 0.55722362, 0.35826510, 0.16588634, 0.64565301, 0.33604994, 0.45654991, 0.56640619)
