(0.32918254, 0.53999507, 0.70940578, 0.03819486, 0.16035105, 0.73268163, 0.28549710, 0.14070654, 0.55005181, 0.12208121)
(0.41222519, 0.80973136, 0.94624716, 0.46473417, 0.33722943, 0.83336574, 0.15390722, 0.31230327, 0.14524944, 0.37861845)
(0.24121751, 0.32561457, 0.95573604, 0.52245438, 0.77828074, 0.63206333, 0.23844184, 0.52740616, 0.81576604, 0.54599756)
(0.24454245, 0.16873100, 0.12867178, 0.11644521, 0.27994350, 0.66931498, 0.23132166, 0.78692889, 0.96160716, 0.45448467)
(0.34424478, 0.54816365, 0.44991377, 0.26463029, 0.48272768, 0.77913612, 0.85490263, 0.90634292, 0.27689299, 0.48081583)
(0.06624699, 0.95901567, 0.49702647, 0.19833456, 0.52641213, 0.46068820, 0.54496288, 0.34791312, 0.73424768, 0.50096095)
(0.90398943, 0.23410966, 0.71678674, 0.86146992, 0.07091835, 0.41471732, 0.46236792, 0.80666488, 0.75748712, 0.63296109)
(0.09625826, 0.57235092, 0.64565361, 0.12777787, 0.10769386, 0.51500958, 0.40468657, 0.20617801, 0.74305093, 0.20178184)
(0.45682919, 0.53486753, 0.44292229, 0.60110623, 0.12803540, 0.67896783, 0.53429097, 0.34964213, 0.05299649, 0.38808435)
(0.14790645, 0.52923787, 0.73911810, 0.87160063, 0.32855844, 0.76022351, 0.42327288, 0.67379546, 0.36497599, 0.72890896)
(0.69187659, 0.05938342, 0.06388635, 0.10886774, 0.09686957, 0.45890483, 0.31944048, 0.35908699, 0.77022368, 0.74888057)
(0.45549464, 0.39925417, 0.55987120, 0.33663684, 0.08010649, 0.15129770, 0.38389859, 0.57919919, 0.44461748, 0.94984311)
(0.78647703, 0.56621844, 0.22554702, 0.32247549, 0.65354735, 0.71534961, 0.75095010, 0.79748714, 0.29155111, 0.86176842)
(0.54124928, 0.78281939, 0.70165741, 0.78776777, 0.48931918, 0.70852935, 0.16639271, 0.63118196, 0.82407928, 0.76786250)
(0.40872183, 0.57328069, 0.57484651, 0.28004691, 0.13136771, 0.71497971, 0.31138381, 0.42341483, 0.32730457, 0.28821456)
(0.65763193, 0.73822933, 0.81088543, 0.33364481, 0.62700093, 0.15854235, 0.92560863, 0.38309985, 0.75843638, 0.35004202)
(0.59160632, 0.59831291, 0.74438035, 0.28035846, 0.86004353, 0.19362091, 0.62935847, 0.24756087, 0.88668728, 0.66685218)
(0.45407063, 0.46175078, 0.54923713, 0.52695924, 0.76883519, 0.50293368, 0.76370394, 0.19522513, 0.76467788, 0.40997034)
(0.17745711, 0.19427037, 0.85225284, 0.40236184, 0.84548444, 0.68820357, 0.50300169, 0.56940645, 0.69003731, 0.56560355)
(0.52720267, 0.32912257, 0.68294299, 0.60093886, 0.22775029, 0.41386107, 0.85791212, 0.80749941, 0.71940392, 0.57189822)
(0.40930742, 0.40605110, 0.37307528, 0.72031200, 0.12817243, 0.44949767, 0.29476830, 0.22940069, 0.14312370, 0.31082657)
(0.20885831, 0.10405476, 0.51066345, 0.38152006, 0.22292055, 0.42684308, 0.95779312, 0.45540503, 0.56201327, 0.33705086)
(0.59634918, 0.55575180, 0.23978522, 0.15337196, 0.53811318, 0.80723393, 0.77022213, 0.86977142, 0.55321431, 0.71330929)
(0.35474402, 0.85881090, 0.46447572, 0.16726384, 0.52986330, 0.85165763, 0.80889028, 0.84302896, 0.08713000, 0.40305358)
(0.04840090, 0.14006169, 0.66133195, 0.75252807, 0.16936430, 0.49878737, 0.79936045, 0.45354280, 0.73967773, 0.20532270)
(0.10509919, 0.10110223, 0.44897619, 0.52929723, 0.08919208, 0.49205980, 0.74680126, 0.71594352, 0.77611274, 0.55863982)
(0.57613403, 0.47301206, 0.77839899, 0.62366301, 0.06307205, 0.07537501, 0.37531897, 0.63141346, 0.51587796, 0.90377539)
(0.17430736, 0.17917036, 0.74123472, 0.54309261, 0.00468721, 0.19560269, 0.68944949, 0.22203447, 0.61699802, 0.73878622)
(0.02721877, 0.74693131, 0.93581140, 0.40905872, 0.73900282, 0.50349152, 0.93970704, 0.13115628, 0.38000855, 0.33261725)
(0.21576068, 0.11542593, 0.73278940, 0.59587765, 0.32025617, 0.70349383, 0.94150096, 0.64068580, 0.79914206, 0.21428721)
(0.62791634, 0.20630263, 0.29709861, 0.66745287, 0.10017495, 0.23408704, 0.46532339, 0.77599937, 0.92652804, 0.75772053)
(0.18661222, 0.09084520, 0.27441919, 0.10663363, 0.77164137, 0.59057921, 0.85034841, 0.57606822, 0.44112176, 0.61264855)
(0.75181216, 0.43937346, 0.23882297, 0.86555666, 0.91829205, 0.68068236, 0.67978817, 0.43148977, 0.57426566, 0.04792056)
(0.24814625, 0.06594442, 0.72594124, 0.10715932, 0.67818844, 0.70066744, 0.37146816, 0.49702248, 0.71814603, 0.40658835)
(0.39253542, 0.05692954, 0.40175471, 0.88177699, 0.30501059, 0.33305061, 0.70624137, 0.58966655, 0.89085126, 0.44558463)
(0.12192332, 0.13554893, 0.44601429, 0.64005733, 0.19515803, 0.51343173, 0.47446200, 0.49448934, 0.76176584, 0.18420209)
(0.65327841, 0.29078498, 0.50618893, 0.11869849, 0.73549378, 0.07876346, 0.93540913, 0.55766898, 0.54980332, 0.18546763)
(0.95810401, 0.46638519, 0.10562338, 0.65309590, 0.48571423, 0.68813342, 0.64133894, 0.52423954, 0.28856838, 0.82169169)
(0.23872925, 0.70271689, 0.31079951, 0.30348891, 0.96920323, 0.29048961, 0.63749480, 0.52571905, 0.58665359, 0.55309302)
(0.95373601, 0.36729294, 0.56029004, 0.37306982, 0.83981347, 0.17759193, 0.64557111, 0.31425956, 0.42946994, 0.48948213)
(0.29259601, 0.53211224, 0.93017000, 0.53516865, 0.26088253, 0.60303104, 0.78346503, 0.73219198, 0.52334768, 0.18997620)
(0.12088421, 0.14736551, 0.58521122, 0.16342624, 0.17185955, 0.71477097, 0.29367101, 0.56751037, 0.89853185, 0.03089068)
(0.74382067, 0.36116651, 0.08484506, 0.35985282, 0.35477799, 0.57443833, 0.21502225, 0.70889539, 0.41051781, 0.88022649)
(0.29300457, 0.30774707, 0.33574024, 0.42128438, 0.43171272, 0.68609881, 0.06607389, 0.80997747, 0.85164547, 0.06139049)
(0.90505987, 0.61835557, 0.76359880, 0.34472010, 0.84278691, 0.18177015, 0.75401008, 0.49473572, 0.66347414, 0.23018672)
(0.41643518, 0.11984792, 0.23550913, 0.39940906, 0.19410624, 0.23375170, 0.76519120, 0.81253499, 0.89279062, 0.63331407)
(0.40365493, 0.40710124, 0.52214938, 0.26777479, 0.19639198, 0.36062598, 0.25631717, 0.87649560, 0.52096903, 0.75591636)
(0.08725038, 0.65475434, 0.40748233, 0.06695432, 0.55913919, 0.50775146, 0.69317353, 0.56877929, 0.56863815, 0.09455526)
(0.75876188, 0.17047538, 0.77395046, 0.69178897, 0.23040476, 0.18103141, 0.25270346, 0.83763403, 0.27920729, 0.68333626)
(0.33717424, 0.34012568, 0.55612475, 0.11120897, 0.49983519, 0.85075748, 0.09674731, 0.59782904, 0.77936327, 0.03615541)
(0.41492304, 0.19732231, 0.04451505, 0.07289813, 0.19788688, 0.30242336, 0.09098275, 0.63568860, 0.77860296, 0.38883442)
(0.02329228, 0.77794594, 0.72731727, 0.13326840, 0.49597612, 0.74555570, 0.24790666, 0.61782020, 0.56126726, 0.05061356)
(0.57794070, 0.29767463, 0.52566272, 0.19477764, 0.52652830, 0.24241102, 0.36297640, 0.61309469, 0.94922370, 0.32187185)
(0.18973182, 0.19215234, 0.13301384, 0.37031978, 0.24593210, 0.63730425, 0.16268411, 0.88153070, 0.92451090, 0.15798067)
(0.47016317, 0.40735328, 0.49106622, 0.73624611, 0.76617360, 0.84181625, 0.72536826, 0.51692367, 0.60090649, 0.20641854)
(0.15223156, 0.84417206, 0.61552566, 0.56858420, 0.60494721, 0.51768583, 0.51572990, 0.05559520, 0.10545128, 0.70993936)
(0.55684769, 0.30778557, 0.68644458, 0.38668877, 0.02470424, 0.35496119, 0.56553471, 0.70725751, 0.70378834, 0.67812544)
(0.39045385, 0.31189746, 0.84322679, 0.46876246, 0.35930339, 0.60605079, 0.65718192, 0.53877574, 0.75130552, 0.03455165)
(0.32373190, 0.06861027, 0.12261338, 0.60030025, 0.55703646, 0.67313004, 0.69383949, 0.23619974, 0.70816964, 0.34229761)
(0.16844782, 0.43359822, 0.42710862, 0.56710804, 0.79544163, 0.91575760, 0.25116152, 0.30679885, 0.79556328, 0.22879486)
(0.45171133, 0.44185606, 0.25044525, 0.40124774, 0.95772600, 0.18494748, 0.27512693, 0.34630698, 0.37568110, 0.86008704)
(0.30371559, 0.43993738, 0.92892241, 0.70129311, 0.87184542, 0.81623101, 0.48169175, 0.62202328, 0.58107662, 0.37467307)
(0.06594758, 0.50875688, 0.24397239, 0.76621658, 0.07756855, 0.10639142, 0.13595790, 0.37906018, 0.28866968, 0.95727104)
(0.21911290, 0.27997628, 0.56281698, 0.64814693, 0.16650063, 0.69520271, 0.56146371, 0.55654210, 0.92651904, 0.22191657)
(0.42215291, 0.09560384, 0.38411459, 0.37245569, 0.68566883, 0.55672902, 0.24085644, 0.49767035, 0.85311395, 0.86811954)
(0.02501572, 0.95788622, 0.57011884, 0.51249593, 0.76831263, 0.73589003, 0.53539509, 0.85823071, 0.27226251, 0.42289829)
(0.33175609, 0.38685626, 0.94983518, 0.45177096, 0.25941759, 0.50299740, 0.81219959, 0.92264378, 0.41344199, 0.27811769)
(0.14710285, 0.67948610, 0.62039828, 0.15091503, 0.56215125, 0.42871854, 0.27872333, 0.31034648, 0.76908147, 0.18084398)
(0.41951415, 0.16851935, 0.30069295, 0.56586796, 0.85593808, 0.55561131, 0.61808556, 0.57774425, 0.30444604, 0.86100161)
(0.65969777, 0.26308247, 0.37469223, 0.67044646, 0.36499211, 0.81500417, 0.74328715, 0.38150775, 0.20306408, 0.61747456)
(0.77103829, 0.36161745, 0.22198747, 0.51117343, 0.40301189, 0.31407398, 0.12593471, 0.18901198, 0.87357521, 0.63560820)
(0.78975946, 0.58139259, 0.12991282, 0.49545172, 0.63477951, 0.86374742, 0.10125955, 0.04155886, 0.85481369, 0.48364100)
(0.55143213, 0.14934617, 0.86409998, 0.48785585, 0.09389310, 0.55361760, 0.38698310, 0.84125453, 0.54420871, 0.21441169)
(0.37830004, 0.44261342, 0.17872599, 0.63692832, 0.19723479, 0.55818146, 0.07626531, 0.88892007, 0.62998629, 0.43519047)
(0.12342414, 0.23358466, 0.48382208, 0.91214579, 0.26171029, 0.37862971, 0.91821337, 0.19259200, 0.80600101, 0.60110521)
(0.33056554, 0.39181933, 0.51282203, 0.25832212, 0.15685001, 0.33976227, 0.43310130, 0.79362345, 0.57600248, 0.74266016)
(0.30210567, 0.56824780, 0.80982476, 0.68565536, 0.94405770, 0.24010192, 0.62623471, 0.43207863, 0.20680773, 0.51623088)
(0.45255879, 0.16194107, 0.44116998, 0.46617922, 0.70402992, 0.71931016, 0.24117327, 0.17057094, 0.91269070, 0.66798705)
(0.61925024, 0.60910970, 0.44246361, 0.66462874, 0.64516610, 0.87750012, 0.03990576, 0.34597972, 0.49879104, 0.22575963)
(0.51289153, 0.09594122, 0.73679775, 0.63367766, 0.25328445, 0.75490701, 0.33620003, 0.72102958, 0.24451430, 0.59224325)
(0.50236124, 0.57572222, 0.34715840, 0.61700207, 0.36725861, 0.20969640, 0.30688536, 0.28887525, 0.80098647, 0.92468303)
(0.60142636, 0.44539174, 0.74036050, 0.30236208, 0.72495872, 0.03546136, 0.92773050, 0.26305416, 0.48768985, 0.41574252)
(0.92555708, 0.40393263, 0.33791578, 0.83695525, 0.65198737, 0.58130354, 0.77677935, 0.41386753, 0.41528824, 0.41312096)
(0.63025761, 0.62147415, 0.25923225, 0.50430131, 0.82762837, 0.93296570, 0.30321839, 0.53485143, 0.76246613, 0.19123441)
(0.46155342, 0.45232317, 0.50964010, 0.36239016, 0.84007823, 0.15516049, 0.92053592, 0.91160607, 0.74763399, 0.09913941)
(0.82403404, 0.43941021, 0.51379162, 0.14270003, 0.91310102, 0.61337352, 0.18808922, 0.47197011, 0.58738285, 0.75404084)
(0.40957475, 0.43211088, 0.31637558, 0.91599488, 0.24483062, 0.45239004, 0.20282595, 0.50865394, 0.27298352, 0.75537944)
(0.16208977, 0.52687138, 0.45836183, 0.29047787, 0.89971483, 0.13135420, 0.76215863, 0.74141657, 0.61060500, 0.44519296)
(0.30999234, 0.27283826, 0.12843232, 0.42420805, 0.20580959, 0.29440880, 0.14228970, 0.75155020, 0.84366566, 0.20444544)
(0.44237357, 0.45571002, 0.53007716, 0.34815904, 0.68414539, 0.79130244, 0.55643070, 0.37992296, 0.65561485, 0.95322317)
(0.36695272, 0.66844028, 0.82022136, 0.35768858, 0.40366185, 0.52571946, 0.45589736, 0.25360683, 0.56424910, 0.35293722)
(0.64540851, 0.20563257, 0.56063241, 0.76276970, 0.60206759, 0.74170995, 0.38646805, 0.45852867, 0.78146464, 0.75181073)
(0.94195461, 0.51227659, 0.46874166, 0.81797552, 0.28748927, 0.32936555, 0.06185457, 0.53144330, 0.39883420, 0.81544852)
(0.27113909, 0.31971866, 0.08080385, 0.33742651, 0.23762691, 0.31338778, 0.11752940, 0.83263874, 0.86194682, 0.17091355)
(0.70627254, 0.11921227, 0.38953233, 0.39861667, 0.11120880, 0.61336493, 0.33613566, 0.82449013, 0.69655889, 0.45380476)
(0.15685958, 0.79785651, 0.57523578, 0.20760638, 0.60167861, 0.61206949, 0.60375690, 0.88483244, 0.21971720, 0.36333963)
(0.67691535, 0.92849535, 0.07479538, 0.40528455, 0.48593172, 0.35371828, 0.52043414, 0.08344657, 0.63019371, 0.68810219)
(0.87732869, 0.78313392, 0.42358860, 0.45210847, 0.62177747, 0.91189951, 0.47607979, 0.49911270, 0.59743249, 0.04171125)
(0.17558527, 0.60728610, 0.48074347, 0.50696099, 0.91409147, 0.75524962, 0.64286184, 0.07463081, 0.09882617, 0.83678538)
(0.11023912, 0.37223363, 0.24486400, 0.49558881, 0.87793404, 0.33281416, 0.60296166, 0.18495710, 0.26037753, 0.68236911)
(0.50416189, 0.15386620, 0.57761580, 0.29455242, 0.46252450, 0.83666378, 0.04562090, 0.31098926, 0.61298764, 0.02251912)
(0.19223365, 0.16072659, 0.77454412, 0.20353392, 0.16507010, 0.78416049, 0.49014670, 0.78723031, 0.34249684, 0.23271716)
(0.65535223, 0.14578217, 0.89844823, 0.51251835, 0.08933041, 0.53940701, 0.63112670, 0.91190273, 0.43764940, 0.37697735)
(0.35267448, 0.19846834, 0.04747780, 0.13321535, 0.35141659, 0.62293190, 0.24750903, 0.78848594, 0.96024203, 0.41605702)
(0.07660425, 0.32861036, 0.68992966, 0.26940331, 0.90114236, 0.53981954, 0.90498900, 0.57182741, 0.25192729, 0.51558644)
(0.25674945, 0.84391868, 0.60633850, 0.03337274, 0.65405101, 0.47665751, 0.45310566, 0.74891341, 0.47617924, 0.51933336)
(0.32580480, 0.25677052, 0.04864427, 0.28695360, 0.17892171, 0.26743668, 0.15427947, 0.81636721, 0.88252085, 0.22173670)
(0.48501641, 0.10703049, 0.06710614, 0.09403116, 0.10914186, 0.44585323, 0.26632494, 0.41258809, 0.74814415, 0.31033406)
(0.40892017, 0.30422890, 0.79525018, 0.43732011, 0.48053119, 0.47279102, 0.88063478, 0.71119773, 0.58644360, 0.15770242)
(0.23516093, 0.55599660, 0.37119222, 0.05349747, 0.56652349, 0.70477390, 0.43659309, 0.80746031, 0.50883859, 0.17161281)
(0.80586201, 0.40100196, 0.37439147, 0.36939111, 0.51751757, 0.68654841, 0.78368092, 0.32965443, 0.76528239, 0.57139456)
(0.10257190, 0.30513293, 0.39875647, 0.67255437, 0.10576990, 0.30673832, 0.84610373, 0.46825394, 0.79264337, 0.85017556)
(0.12243444, 0.82445455, 0.88433361, 0.28118804, 0.48747069, 0.38768211, 0.91010767, 0.43920523, 0.07240556, 0.49279681)
(0.06561090, 0.22534204, 0.47765899, 0.42729825, 0.87896848, 0.56674623, 0.93819082, 0.45595005, 0.49221814, 0.77390742)
(0.23653090, 0.14522246, 0.85897624, 0.42005742, 0.76041728, 0.79650521, 0.62131965, 0.61233258, 0.88689691, 0.61543941)
(0.81305474, 0.37312669, 0.11614119, 0.15659516, 0.77890754, 0.20624557, 0.84615952, 0.48817194, 0.58407599, 0.53715199)
(0.94866109, 0.76375365, 0.60405868, 0.89149255, 0.16048723, 0.11392231, 0.02369875, 0.57486528, 0.37154758, 0.85514987)
(0.76125675, 0.32438329, 0.13795258, 0.78757876, 0.46997389, 0.55749196, 0.54686838, 0.14230497, 0.03469121, 0.62582207)
(0.08861565, 0.51812685, 0.73129517, 0.02148096, 0.67898899, 0.76958829, 0.21332756, 0.72330517, 0.80969757, 0.39683971)
(0.59942317, 0.59354144, 0.83547181, 0.38412923, 0.84807944, 0.14305793, 0.58025652, 0.80879718, 0.83402711, 0.71101725)
(0.56195211, 0.50732285, 0.70012933, 0.31851816, 0.82867318, 0.86223245, 0.06571902, 0.33271179, 0.34794423, 0.18571958)
(0.04460620, 0.41938838, 0.52628326, 0.28977999, 0.42724410, 0.78281254, 0.23821571, 0.65632808, 0.47926807, 0.15239964)
(0.34956279, 0.89941132, 0.43439618, 0.71902198, 0.83560902, 0.14565571, 0.60312223, 0.44146362, 0.07348236, 0.64374167)
(0.22001262, 0.27776778, 0.63059127, 0.22381496, 0.15344056, 0.53244489, 0.49798754, 0.74664754, 0.73090410, 0.53852075)
(0.32756853, 0.11463628, 0.56543648, 0.63046110, 0.00541756, 0.16270830, 0.47477815, 0.28625458, 0.51479256, 0.76592374)
(0.29147941, 0.50133938, 0.77359778, 0.36759308, 0.08922893, 0.29628947, 0.95409852, 0.50931412, 0.68277127, 0.80124223)
(0.20297277, 0.48918602, 0.34806484, 0.78735596, 0.79328859, 0.15276417, 0.34087110, 0.28470623, 0.12070244, 0.58201063)
(0.08022039, 0.09530976, 0.54985243, 0.73410839, 0.21301991, 0.48406023, 0.70760143, 0.52112305, 0.79036534, 0.22243421)
(0.28008488, 0.61504638, 0.49968681, 0.86600477, 0.81847835, 0.46509600, 0.64171988, 0.32027256, 0.07088834, 0.77814341)
(0.57325208, 0.08690850, 0.53694820, 0.43024790, 0.17578417, 0.70097917, 0.45253798, 0.86396146, 0.71196806, 0.44806948)
(0.65543288, 0.18780349, 0.03000414, 0.05806063, 0.17631947, 0.54244494, 0.31234348, 0.50149763, 0.88329375, 0.72591382)
(0.41760841, 0.36277723, 0.68218046, 0.29347125, 0.49520293, 0.79404861, 0.28816712, 0.47785589, 0.66670871, 0.75134438)
