(0.68086743, 0.51694763, 0.52735847, 0.37403381, 0.72114521, 0.42462105, 0.78709459, 0.37306321, 0.47605905, 0.44539303)
(0.67186952, 0.48451373, 0.67157954, 0.35446551, 0.55872512, 0.87467170, 0.43066078, 0.71242440, 0.77516246, 0.48680618)
(0.49712908, 0.43152049, 0.34401196, 0.26069981, 0.64259928, 0.40422156, 0.79679650, 0.39654469, 0.87519246, 0.83430582)
(0.22468227, 0.23004226, 0.71470195, 0.64925450, 0.67741036, 0.86677021, 0.60354322, 0.56328279, 0.69169331, 0.52702355)
(0.34463903, 0.61223251, 0.26249149, 0.52787799, 0.90831119, 0.09237291, 0.33058739, 0.07443159, 0.48850751, 0.47616488)
(0.44524708, 0.09318046, 0.59631538, 0.54296070, 0.67407191, 0.20277536, 0.46472487, 0.42801422, 0.82121092, 0.07010335)
(0.38889459, 0.72430211, 0.45763305, 0.87324852, 0.54668373, 0.68681628, 0.56356370, 0.77294868, 0.54504365, 0.30998385)
(0.85149980, 0.17055559, 0.43986836, 0.40200230, 0.41449276, 0.67370689, 0.41417867, 0.34394962, 0.27147168, 0.76785135)
(0.33616355, 0.89414728, 0.29932487, 0.85408783, 0.77721786, 0.88895339, 0.25481364, 0.79053342, 0.54699969, 0.12366956)
(0.88473016, 0.69965988, 0.24882163, 0.26425657, 0.20730586, 0.73348790, 0.53965747, 0.67677766, 0.32753119, 0.09181553)
(0.61122042, 0.73869890, 0.91514951, 0.34969458, 0.87766546, 0.47549129, 0.53694862, 0.69525343, 0.16933298, 0.40407380)
(0.17201546, 0.81478894, 0.54060662, 0.60802251, 0.83627188, 0.47697333, 0.66254479, 0.50893480, 0.42202190, 0.22429052)
(0.36323541, 0.11657520, 0.38373688, 0.46225968, 0.31983015, 0.58845520, 0.69618791, 0.59879184, 0.25898147, 0.86082441)
(0.74944127, 0.61569381, 0.19600840, 0.48049927, 0.48193756, 0.88837159, 0.27825132, 0.29658762, 0.03024908, 0.04282558)
(0.70949644, 0.67556959, 0.40822983, 0.13848256, 0.13805898, 0.50097275, 0.46301317, 0.59875935, 0.51401353, 0.14673203)
(0.55546576, 0.57054937, 0.85961342, 0.10165533, 0.14474188, 0.25326759, 0.71945715, 0.52428079, 0.48249999, 0.30309817)
(0.35970783, 0.17568339, 0.63471997, 0.69136423, 0.51497966, 0.49579883, 0.89101946, 0.14867993, 0.75792688, 0.38890618)
(0.55395061, 0.09778948, 0.46442574, 0.61880618, 0.47885343, 0.41383615, 0.70722276, 0.40916127, 0.65530914, 0.30799499)
(0.48143962, 0.21597013, 0.24758571, 0.62157238, 0.72117025, 0.92082328, 0.42395818, 0.72346169, 0.61384344, 0.35273179)
(0.19157569, 0.29588366, 0.49386179, 0.19775461, 0.45421174, 0.57176632, 0.75616014, 0.29733267, 0.39683419, 0.62606907)
(0.26140922, 0.36430258, 0.28129694, 0.60968727, 0.65144646, 0.54593384, 0.62070435, 0.81528014, 0.55882877, 0.49121290)
(0.42249349, 0.32138199, 0.85901052, 0.44890025, 0.12786107, 0.50443554, 0.70984101, 0.14128287, 0.33110046, 0.63246471)
(0.82959145, 0.40618676, 0.33544567, 0.63659978, 0.23597687, 0.71130794, 0.59708589, 0.27640539, 0.69681078, 0.21082111)
(0.70592999, 0.17633827, 0.38370523, 0.31511658, 0.62324691, 0.87587911, 0.47352874, 0.57777339, 0.87433463, 0.74779081)
(0.63253230, 0.16042456, 0.27991325, 0.56189543, 0.43506256, 0.91107655, 0.14957601, 0.72187179, 0.19919550, 0.73118097)
(0.51315761, 0.29162848, 0.32720608, 0.66612983, 0.49513265, 0.36848193, 0.92567319, 0.46061307, 0.61825597, 0.42460850)
(0.52135724, 0.62943733, 0.65692616, 0.20277396, 0.49318260, 0.81481367, 0.63742846, 0.71429533, 0.88339502, 0.70874536)
(0.66247767, 0.15699278, 0.39120600, 0.75772756, 0.34849957, 0.19938946, 0.67062443, 0.62446117, 0.73752540, 0.22887287)
(0.49817669, 0.18388708, 0.35489675, 0.18741494, 0.66331607, 0.59043819, 0.54843342, 0.38549253, 0.46049479, 0.47059658)
(0.42540768, 0.22282080, 0.69929916, 0.77163732, 0.63122106, 0.90833312, 0.65661812, 0.69912577, 0.47766101, 0.63963974)
(0.33448383, 0.35637802, 0.91903782, 0.31037536, 0.07908881, 0.41729808, 0.61444646, 0.14450054, 0.51963592, 0.76421309)
(0.36846319, 0.19188298, 0.41994816, 0.68668240, 0.73165953, 0.17983198, 0.80012757, 0.19354475, 0.81951916, 0.22963561)
(0.55721408, 0.62837934, 0.54651350, 0.57560152, 0.69454682, 0.85493416, 0.28988090, 0.26735470, 0.11872189, 0.19657457)
(0.24155550, 0.53168344, 0.80164140, 0.74250436, 0.13790452, 0.74048936, 0.38763288, 0.51962388, 0.75390518, 0.85550147)
(0.81016719, 0.08992759, 0.58142185, 0.70663917, 0.32382679, 0.71669573, 0.72616142, 0.49221826, 0.22206990, 0.63455540)
(0.78106147, 0.38516507, 0.49335361, 0.49770549, 0.36767125, 0.63898927, 0.13907608, 0.42277279, 0.29830930, 0.21438695)
(0.70844108, 0.08366772, 0.62191302, 0.65580654, 0.44058463, 0.77241647, 0.73955017, 0.19577232, 0.20046641, 0.77496725)
(0.89770502, 0.33212942, 0.44888574, 0.53468078, 0.58018768, 0.55224752, 0.59813321, 0.02918521, 0.73688352, 0.23531146)
(0.88861781, 0.39058474, 0.63384897, 0.26109204, 0.53322268, 0.54973072, 0.46063292, 0.38874513, 0.36776847, 0.14591785)
(0.31973746, 0.52725637, 0.56855756, 0.31058669, 0.82045168, 0.56778717, 0.52564359, 0.75894028, 0.71901500, 0.59516674)
(0.15541039, 0.17538702, 0.54454446, 0.41766405, 0.77991873, 0.74910766, 0.66865247, 0.60851979, 0.51147449, 0.34238020)
(0.38424864, 0.67164451, 0.93770266, 0.36969414, 0.70165551, 0.34124908, 0.64611447, 0.70249075, 0.34620133, 0.64620775)
(0.37889138, 0.38551223, 0.37718171, 0.63995981, 0.45867682, 0.02386105, 0.31485525, 0.35245371, 0.55120361, 0.67141557)
(0.60755289, 0.46214655, 0.27572846, 0.41399759, 0.44797787, 0.65530998, 0.37857524, 0.74078417, 0.81032705, 0.77564466)
(0.47931212, 0.77206838, 0.17870601, 0.84617537, 0.57291293, 0.55508679, 0.03833124, 0.61186719, 0.34916538, 0.23871124)
(0.76082587, 0.44998574, 0.64200217, 0.68858683, 0.46815503, 0.33708125, 0.80509490, 0.58301044, 0.59534621, 0.42093280)
(0.04499738, 0.89658713, 0.54567474, 0.37403759, 0.73130244, 0.19704671, 0.62809199, 0.28427988, 0.68730402, 0.33956110)
(0.77148789, 0.66551226, 0.88713175, 0.58485198, 0.60471290, 0.87495041, 0.44009313, 0.40603903, 0.25089183, 0.20802601)
(0.77753586, 0.37701645, 0.70669162, 0.54799986, 0.41148734, 0.55155730, 0.43048358, 0.31557757, 0.49780208, 0.32063690)
(0.71942002, 0.47441629, 0.78465962, 0.23915921, 0.71784568, 0.36695895, 0.63659292, 0.76788288, 0.67196381, 0.27080935)
(0.13565871, 0.63386607, 0.69427127, 0.78007156, 0.14415568, 0.35592037, 0.37084916, 0.36182752, 0.81494200, 0.76399946)
(0.65943313, 0.55382341, 0.66632837, 0.37389776, 0.57767016, 0.49553472, 0.90893996, 0.34447274, 0.33275235, 0.61372918)
(0.52202749, 0.31610870, 0.69000912, 0.20373730, 0.44665357, 0.74771929, 0.73297697, 0.58430135, 0.73802310, 0.69428962)
(0.72718608, 0.61465132, 0.18369786, 0.87153995, 0.36640140, 0.19239131, 0.35646942, 0.87326384, 0.27248314, 0.34230134)
(0.38716465, 0.16998802, 0.90150076, 0.53040445, 0.15978086, 0.47014081, 0.80411714, 0.09849718, 0.43152171, 0.69777608)
(0.50009239, 0.03565624, 0.41748771, 0.65462774, 0.54141903, 0.33957472, 0.09044816, 0.53800941, 0.27474263, 0.83878648)
(0.40878478, 0.51842111, 0.43720338, 0.47542608, 0.31231996, 0.30219984, 0.43370807, 0.68446988, 0.62074935, 0.62832016)
(0.82033354, 0.52386969, 0.66119093, 0.37782365, 0.66204655, 0.51088047, 0.81948400, 0.56388694, 0.50039220, 0.49983877)
(0.81239629, 0.85793078, 0.77929890, 0.60909921, 0.70344257, 0.74070072, 0.44691762, 0.68925261, 0.07928233, 0.48331392)
(0.33625308, 0.12455373, 0.12556681, 0.35907659, 0.31373781, 0.86308801, 0.30055228, 0.75000715, 0.58280325, 0.17553005)
(0.44247738, 0.33648357, 0.90414375, 0.43983087, 0.26374224, 0.41160944, 0.80774587, 0.10640394, 0.50626594, 0.82583135)
(0.58712488, 0.52342743, 0.60675937, 0.83936030, 0.45444822, 0.19627944, 0.29631826, 0.81885284, 0.65028131, 0.05869744)
(0.32803988, 0.89574057, 0.53472054, 0.72232521, 0.62311351, 0.27951428, 0.14146335, 0.50459099, 0.58473879, 0.73367703)
(0.65464121, 0.58463782, 0.46082178, 0.85709548, 0.11237174, 0.23878753, 0.62295902, 0.82212490, 0.45510617, 0.23620822)
(0.41715282, 0.18030305, 0.39488870, 0.47101691, 0.51028222, 0.88084567, 0.76680517, 0.53845614, 0.53769535, 0.56068158)
(0.60037744, 0.83617103, 0.92530471, 0.19927499, 0.53240210, 0.42099151, 0.54037565, 0.64123094, 0.13393091, 0.44601083)
(0.47949764, 0.17165039, 0.28440234, 0.75365287, 0.53661871, 0.67586708, 0.36724502, 0.83732206, 0.56607860, 0.79178953)
(0.47603551, 0.74459547, 0.71508390, 0.12110696, 0.31956294, 0.30114999, 0.90605855, 0.34834719, 0.23728743, 0.25193751)
(0.83615243, 0.59923959, 0.87391531, 0.48095095, 0.51814198, 0.59621125, 0.76376170, 0.40485048, 0.37874100, 0.39161918)
(0.36736247, 0.78876072, 0.33279037, 0.61780077, 0.60773188, 0.10366676, 0.21235290, 0.69583368, 0.56521362, 0.58382118)
(0.61408395, 0.39939004, 0.61326545, 0.30206448, 0.72991425, 0.78855604, 0.56532913, 0.74207717, 0.80115765, 0.78081036)
(0.62536508, 0.18830532, 0.41952974, 0.40520880, 0.33302900, 0.77309084, 0.40393144, 0.33606762, 0.53981876, 0.43834820)
(0.30461374, 0.47281340, 0.56915694, 0.79094684, 0.72270370, 0.21744303, 0.14488667, 0.52945650, 0.78375822, 0.58534849)
(0.50964129, 0.13987474, 0.48406085, 0.77447081, 0.36623269, 0.41608128, 0.52762216, 0.50987041, 0.71130371, 0.13315095)
(0.17898920, 0.32919177, 0.51046586, 0.55355191, 0.54638761, 0.39762181, 0.53081667, 0.55518115, 0.85877055, 0.15512566)
(0.53952587, 0.49279571, 0.72963905, 0.10021188, 0.71214086, 0.69992620, 0.57833266, 0.37306237, 0.84479541, 0.74618137)
(0.74529141, 0.77674568, 0.88978410, 0.69257814, 0.51083612, 0.58228940, 0.47431999, 0.59090120, 0.57652897, 0.24863875)
(0.68834895, 0.30837584, 0.86141300, 0.57453376, 0.63122851, 0.84694403, 0.85596591, 0.21312223, 0.52418369, 0.39275208)
(0.41917580, 0.79085368, 0.54554987, 0.86992496, 0.56395733, 0.66603404, 0.56710291, 0.83152872, 0.70263219, 0.23838948)
(0.89110428, 0.34174016, 0.80182153, 0.23828219, 0.34327441, 0.46788430, 0.79803705, 0.54925358, 0.48243085, 0.17446338)
(0.19958182, 0.08827962, 0.68079191, 0.24239169, 0.88275850, 0.74052858, 0.53831923, 0.51268369, 0.52818328, 0.41444036)
(0.56128842, 0.12403714, 0.42412135, 0.69170547, 0.33150473, 0.50499535, 0.79529124, 0.39209795, 0.78656960, 0.39894307)
(0.72425646, 0.43805861, 0.78267556, 0.48525754, 0.09301212, 0.57586473, 0.09478279, 0.51607972, 0.58058316, 0.05053480)
(0.53601193, 0.82106167, 0.65519935, 0.08494210, 0.64694595, 0.44096446, 0.51075506, 0.69244111, 0.84358287, 0.79918957)
(0.39493316, 0.80649316, 0.64746630, 0.75339532, 0.87852037, 0.43879741, 0.71291345, 0.69582236, 0.83625078, 0.34029403)
(0.71784395, 0.56088954, 0.71221209, 0.53608155, 0.63670260, 0.81340134, 0.64260656, 0.21934818, 0.34391421, 0.10490270)
(0.47768259, 0.42973202, 0.68192774, 0.46225438, 0.61115587, 0.64921796, 0.75627738, 0.50083172, 0.87108541, 0.82000071)
(0.51622057, 0.52787179, 0.59836054, 0.11726769, 0.28129184, 0.07814664, 0.56837940, 0.21767072, 0.46245483, 0.31809944)
(0.71641058, 0.77093911, 0.80744660, 0.42560163, 0.57475728, 0.45619670, 0.63761610, 0.53868407, 0.76197737, 0.30630967)
(0.80723006, 0.89450073, 0.50419009, 0.27921587, 0.39293060, 0.39082119, 0.80665267, 0.70521128, 0.63978565, 0.16838042)
(0.34613907, 0.28747949, 0.88619214, 0.42508674, 0.25682190, 0.40371066, 0.78005946, 0.08405915, 0.68351585, 0.82821858)
(0.18039565, 0.09911712, 0.60240632, 0.52897567, 0.88921416, 0.38055798, 0.47924167, 0.34973815, 0.56192619, 0.58045292)
(0.11233102, 0.92983520, 0.52140146, 0.59692895, 0.66893679, 0.14888622, 0.42039302, 0.46690595, 0.80323493, 0.20092143)
(0.26208034, 0.42422456, 0.84285069, 0.54272109, 0.20699741, 0.57835621, 0.34625593, 0.50730562, 0.56154507, 0.73935997)
(0.52095288, 0.14373173, 0.83461559, 0.69853050, 0.39640290, 0.55527091, 0.85634506, 0.24542214, 0.40153196, 0.83101010)
(0.51944184, 0.08231092, 0.48431271, 0.76115638, 0.62257397, 0.45074245, 0.83267885, 0.14699753, 0.90221882, 0.41719744)
(0.68980938, 0.48322266, 0.34271038, 0.32519615, 0.45179930, 0.80121261, 0.59949321, 0.63588339, 0.82982731, 0.74588221)
(0.29311290, 0.65478724, 0.77978224, 0.91732180, 0.27588031, 0.59052074, 0.17439222, 0.61338472, 0.53454864, 0.91789979)
(0.44747451, 0.14912227, 0.87157327, 0.73369324, 0.21170191, 0.72594404, 0.76307243, 0.14799112, 0.26008821, 0.67266852)
(0.62840122, 0.44915858, 0.73216105, 0.22084090, 0.49972406, 0.40636715, 0.76588738, 0.47073871, 0.45395839, 0.37761420)
(0.71230644, 0.57323325, 0.55096561, 0.54475033, 0.39717531, 0.66402858, 0.15162648, 0.55520588, 0.49764726, 0.15466683)
(0.23981133, 0.18043646, 0.41570386, 0.25941959, 0.90807736, 0.34580061, 0.46313098, 0.24692543, 0.49001616, 0.32395557)
(0.36423951, 0.09506425, 0.62565911, 0.78700465, 0.60057640, 0.50003791, 0.79733610, 0.67121845, 0.61214447, 0.39448002)
(0.46057677, 0.82549649, 0.28752539, 0.78043032, 0.69323277, 0.88780028, 0.64444542, 0.69401217, 0.68030947, 0.29534772)
(0.30620578, 0.79019165, 0.88413626, 0.24397393, 0.78819853, 0.33364666, 0.59474033, 0.38247073, 0.18236591, 0.58284390)
(0.40517661, 0.86662143, 0.22999112, 0.79959655, 0.41825911, 0.58140367, 0.20257641, 0.77372265, 0.45067042, 0.24541102)
(0.29717302, 0.58533233, 0.77548188, 0.82749426, 0.22682640, 0.43071371, 0.36243916, 0.53499222, 0.64208502, 0.82118320)
(0.33862364, 0.56601095, 0.86509901, 0.40594098, 0.43105295, 0.32508713, 0.71193004, 0.34624776, 0.28987172, 0.73674524)
(0.90590876, 0.67146093, 0.58784246, 0.72987586, 0.35009906, 0.60093975, 0.55672151, 0.47882122, 0.51377100, 0.32891050)
(0.34905073, 0.12886246, 0.51414275, 0.22778447, 0.52009344, 0.85680777, 0.51151794, 0.71977323, 0.63783675, 0.36533916)
(0.56884700, 0.09458660, 0.72536874, 0.63999993, 0.41722760, 0.56583452, 0.73353654, 0.18334514, 0.16461053, 0.81938291)
(0.05500114, 0.61783326, 0.40606949, 0.58320779, 0.72599584, 0.28697169, 0.38768384, 0.44825989, 0.61158592, 0.44696873)
(0.50609297, 0.08781002, 0.40685466, 0.62695718, 0.75202048, 0.53420478, 0.66129512, 0.26728633, 0.80588192, 0.24064982)
(0.48282877, 0.69107074, 0.67760426, 0.04082147, 0.18532129, 0.12356489, 0.74194407, 0.57157385, 0.44880235, 0.26913771)
(0.29045472, 0.19369291, 0.34928048, 0.44040570, 0.57534128, 0.98578703, 0.31182510, 0.73252487, 0.35583258, 0.21097830)
(0.52498668, 0.07819285, 0.60575134, 0.72892845, 0.48478773, 0.49392226, 0.87286121, 0.13455591, 0.80736828, 0.53384930)
(0.36696017, 0.12508203, 0.46679643, 0.53869152, 0.61612511, 0.49903020, 0.71511775, 0.49790201, 0.83184963, 0.27653486)
(0.79851836, 0.78755987, 0.87767971, 0.63504684, 0.33998150, 0.68292290, 0.38082081, 0.30977565, 0.85316080, 0.15112868)
(0.46749464, 0.41818365, 0.33599788, 0.60608554, 0.49272710, 0.66155314, 0.65543187, 0.72668880, 0.54167092, 0.30306235)
(0.76350862, 0.70858192, 0.71706492, 0.24115950, 0.10364559, 0.35435817, 0.53804648, 0.63273549, 0.65919691, 0.20910820)
(0.16185363, 0.18748927, 0.35629603, 0.50587356, 0.08708282, 0.88662648, 0.33437586, 0.71639937, 0.49273798, 0.28184751)
(0.56879646, 0.27825293, 0.16707976, 0.73440015, 0.35149068, 0.77505499, 0.60093492, 0.76633108, 0.74066532, 0.36699346)
(0.24980102, 0.07591183, 0.69216669, 0.14777274, 0.87522191, 0.64837867, 0.70133841, 0.33100149, 0.53685457, 0.47227308)
(0.83144480, 0.51185572, 0.65553486, 0.38198304, 0.19288237, 0.41963744, 0.76395875, 0.47316116, 0.48921245, 0.42447829)
(0.58178282, 0.49028412, 0.76086891, 0.47812787, 0.55789727, 0.82045978, 0.26405004, 0.64676070, 0.61474317, 0.85411137)
(0.10279908, 0.24152376, 0.24216497, 0.60871178, 0.50530010, 0.80094886, 0.71602452, 0.74607629, 0.19188967, 0.40588281)
(0.67194402, 0.51834744, 0.69547564, 0.45218724, 0.42156860, 0.80593592, 0.62394160, 0.47532663, 0.21510421, 0.32102513)
(0.32208085, 0.65013289, 0.77801633, 0.63549918, 0.55867797, 0.34367782, 0.49822778, 0.61624199, 0.71324122, 0.75190747)
(0.74718517, 0.75746006, 0.76741803, 0.85401815, 0.46844250, 0.68071014, 0.28387889, 0.66020650, 0.50920147, 0.22922073)
(0.16700853, 0.38256302, 0.90458864, 0.33285668, 0.29112446, 0.28177550, 0.64299893, 0.06517398, 0.72836101, 0.84089088)
(0.33406651, 0.38886937, 0.44191942, 0.52208799, 0.59891802, 0.25294521, 0.78690124, 0.52399695, 0.65081459, 0.30963075)
(0.37467578, 0.62866056, 0.92060632, 0.35711193, 0.50556082, 0.40115806, 0.68560213, 0.41519344, 0.17486578, 0.62729603)
(0.63650906, 0.79401261, 0.92121905, 0.39036569, 0.76887208, 0.44342029, 0.51808196, 0.65470660, 0.11948529, 0.63350111)
(0.33728731, 0.10952172, 0.14781725, 0.81766605, 0.55618978, 0.44383821, 0.33022162, 0.62438500, 0.12485574, 0.44757026)
(0.31421742, 0.55670273, 0.81729412, 0.68951654, 0.48223260, 0.42587948, 0.42735070, 0.57182807, 0.71379822, 0.73843837)
(0.12033339, 0.60608500, 0.48077956, 0.48476958, 0.45792556, 0.28377503, 0.41373324, 0.61550850, 0.80890310, 0.64085561)
(0.12431967, 0.32780376, 0.28057081, 0.43983883, 0.64786482, 0.54447383, 0.72109002, 0.82167554, 0.78170413, 0.72934729)
(0.40368471, 0.65449339, 0.52787018, 0.09118330, 0.48266301, 0.11040147, 0.77119678, 0.39247262, 0.45559439, 0.37926030)
(0.62300241, 0.21444616, 0.40331003, 0.54705971, 0.07469531, 0.71246576, 0.26869646, 0.86224645, 0.53111511, 0.43677086)
(0.25553459, 0.09401707, 0.63337612, 0.71932352, 0.75607932, 0.62004292, 0.42017457, 0.20437421, 0.89755988, 0.29382586)
(0.26500854, 0.47077924, 0.40694126, 0.61963439, 0.54121614, 0.55973995, 0.51511931, 0.85959518, 0.67136806, 0.83457184)
(0.43817985, 0.21944259, 0.16844326, 0.35206804, 0.44138989, 0.48108104, 0.62671709, 0.69128150, 0.42718875, 0.82221538)
(0.22192268, 0.30857828, 0.76583827, 0.77544433, 0.41402179, 0.41655955, 0.13177966, 0.42396718, 0.71287829, 0.72292972)
(0.80923855, 0.48866609, 0.76307863, 0.21637753, 0.52425718, 0.36829963, 0.55510354, 0.38280821, 0.39402890, 0.39182764)
(0.14321309, 0.06252074, 0.40514320, 0.66021878, 0.26360479, 0.69687968, 0.31044900, 0.57367784, 0.79571557, 0.85748827)
(0.43541718, 0.39927849, 0.28003579, 0.16212291, 0.52806795, 0.60067594, 0.71858257, 0.46745402, 0.72627771, 0.91975421)
(0.05875538, 0.36543745, 0.23312794, 0.60703492, 0.10641788, 0.80799800, 0.77756160, 0.82438856, 0.39084399, 0.73108137)
(0.82282394, 0.62794435, 0.68293315, 0.44615814, 0.70891905, 0.83646190, 0.66091847, 0.64137965, 0.68926305, 0.77837020)
(0.93312562, 0.66812611, 0.53556347, 0.59012657, 0.25603291, 0.66642356, 0.34442922, 0.56592095, 0.67287612, 0.21628302)
(0.21928208, 0.26479185, 0.55043477, 0.41396588, 0.85896760, 0.68389171, 0.59120804, 0.10473907, 0.43953818, 0.78939110)
(0.88331103, 0.53830159, 0.66515428, 0.35041350, 0.57012600, 0.56908172, 0.53997731, 0.47167227, 0.45497268, 0.29117829)
(0.15075925, 0.56174201, 0.34071335, 0.40635756, 0.59944832, 0.09084168, 0.67420316, 0.71767992, 0.57386768, 0.68059874)
(0.18090577, 0.92215854, 0.43244821, 0.59961116, 0.50455874, 0.21042459, 0.36350954, 0.23374274, 0.82549423, 0.28931701)
(0.62196654, 0.83759886, 0.57199633, 0.68957269, 0.63030118, 0.84347004, 0.32915583, 0.47418335, 0.13119674, 0.34514526)
(0.44834009, 0.40247911, 0.89672482, 0.14214247, 0.09927536, 0.13878123, 0.66479039, 0.57787037, 0.56364161, 0.34130540)
(0.22876935, 0.69841218, 0.82519865, 0.61157876, 0.85935628, 0.35671934, 0.73313695, 0.57890201, 0.88707221, 0.39034361)
(0.06329305, 0.27533987, 0.31978863, 0.38268331, 0.51829803, 0.40489522, 0.85177112, 0.67082137, 0.64985996, 0.75575620)
(0.81170094, 0.68715441, 0.18577756, 0.15217765, 0.06451303, 0.75164253, 0.44736886, 0.51019901, 0.52792406, 0.03552083)
(0.11120154, 0.38037264, 0.53330636, 0.31754625, 0.87539434, 0.74576610, 0.70991927, 0.71624410, 0.64384377, 0.58581054)
(0.70232987, 0.31927103, 0.90853083, 0.37047228, 0.39253217, 0.18477821, 0.34264076, 0.51676929, 0.10054711, 0.56652039)
(0.76458728, 0.64166498, 0.65440923, 0.21136311, 0.23943000, 0.21268225, 0.69480175, 0.34769517, 0.67803115, 0.18373317)
(0.35704386, 0.19534618, 0.41187030, 0.31372783, 0.69632411, 0.51631391, 0.83518332, 0.71471453, 0.52194810, 0.75727046)
(0.48835179, 0.33478001, 0.83520520, 0.79192120, 0.39827877, 0.44039348, 0.74111736, 0.33270508, 0.69329143, 0.24378736)
(0.37224072, 0.66957468, 0.07890117, 0.41444990, 0.75833762, 0.56659603, 0.71933419, 0.52336937, 0.75814831, 0.38425779)
(0.21255772, 0.64816815, 0.50330460, 0.47093624, 0.59947735, 0.27583769, 0.30725342, 0.64435536, 0.65024453, 0.61043549)
(0.43988994, 0.73850477, 0.86461765, 0.50273508, 0.59131557, 0.35066769, 0.71166784, 0.62029243, 0.17072929, 0.51015413)
(0.47697678, 0.12069096, 0.43043146, 0.48774844, 0.49911585, 0.32295063, 0.16485074, 0.33888564, 0.13097623, 0.51856846)
(0.46659151, 0.40129760, 0.45877886, 0.72430038, 0.55102438, 0.14086682, 0.11207266, 0.53468776, 0.74389565, 0.86925906)
(0.83633983, 0.79633933, 0.41308907, 0.10318107, 0.51099008, 0.27943975, 0.81464916, 0.77756763, 0.52140075, 0.09507463)
(0.31560719, 0.40349102, 0.57928485, 0.60409719, 0.50108820, 0.27284506, 0.23087747, 0.25814787, 0.79495472, 0.65381986)
(0.41559112, 0.56684148, 0.61051607, 0.33247378, 0.88457346, 0.72490215, 0.61143202, 0.67914450, 0.80444008, 0.65910661)
