(0.61991918, 0.49550498, 0.63539737, 0.48988771, 0.35140687, 0.57728618, 0.51860231, 0.38454524, 0.51396716, 0.26633203)
(0.60254264, 0.27306592, 0.25895673, 0.52850848, 0.79953676, 0.45024315, 0.66785640, 0.48446956, 0.66288275, 0.42989129)
(0.62198800, 0.21944447, 0.70672190, 0.74202502, 0.47927487, 0.21731243, 0.44563404, 0.46899259, 0.57624525, 0.18603435)
(0.14699897, 0.24811003, 0.51954275, 0.41903010, 0.38457489, 0.69854391, 0.86881131, 0.39528921, 0.14663039, 0.44451439)
(0.87906909, 0.28589767, 0.27657476, 0.26449808, 0.84663433, 0.36014563, 0.40138209, 0.71809697, 0.57249719, 0.36988375)
(0.44843873, 0.14962830, 0.27514443, 0.61176693, 0.80163878, 0.40708145, 0.77427638, 0.43566248, 0.58921140, 0.35545060)
(0.18866955, 0.43942854, 0.80652004, 0.80164927, 0.21663131, 0.34855333, 0.51125336, 0.48123768, 0.24244162, 0.54304284)
(0.70334661, 0.55578709, 0.75553328, 0.56761301, 0.27140057, 0.29671544, 0.20616423, 0.69334084, 0.35103238, 0.50340343)
(0.55380934, 0.35254654, 0.29309955, 0.53436422, 0.70951498, 0.52905345, 0.67099339, 0.39498064, 0.68340862, 0.41957742)
(0.80639267, 0.46559489, 0.73609066, 0.47388768, 0.35616270, 0.36125952, 0.28888744, 0.60263658, 0.47778374, 0.24925674)
(0.66085720, 0.24228399, 0.68355972, 0.79701126, 0.45788091, 0.20548826, 0.38713056, 0.35458514, 0.70137841, 0.15291058)
(0.68068630, 0.27955434, 0.76125371, 0.63756090, 0.39626867, 0.33338174, 0.46575826, 0.46320760, 0.51768732, 0.14463538)
(0.66656578, 0.72393829, 0.82401925, 0.60640568, 0.13779567, 0.43949151, 0.20141889, 0.46986294, 0.40153655, 0.38879669)
(0.60798621, 0.44316477, 0.35976872, 0.73404717, 0.59001291, 0.33712450, 0.39280322, 0.32787558, 0.77533746, 0.44722092)
(0.49042901, 0.22007985, 0.62218082, 0.45033056, 0.54828781, 0.31715620, 0.57045323, 0.75132847, 0.23992503, 0.43691349)
(0.27968079, 0.70463115, 0.24075508, 0.79162407, 0.36836907, 0.60260081, 0.44153515, 0.07385834, 0.78416800, 0.58634329)
(0.51658309, 0.52958620, 0.30873159, 0.16818421, 0.47550228, 0.90952313, 0.86572576, 0.20219930, 0.45892841, 0.23432453)
(0.66615468, 0.32180080, 0.51520967, 0.53858566, 0.57863188, 0.50032622, 0.61264980, 0.40209985, 0.62213486, 0.21727872)
(0.38812464, 0.77613467, 0.33507344, 0.52640736, 0.32365069, 0.52650911, 0.25274396, 0.42212504, 0.41436070, 0.85344690)
(0.35291675, 0.86433303, 0.65833426, 0.61573637, 0.10449786, 0.57222873, 0.17867163, 0.38456032, 0.28301021, 0.80919403)
(0.05430680, 0.40317631, 0.33903787, 0.56124479, 0.31123674, 0.75296664, 0.83886760, 0.19453588, 0.18421420, 0.71090621)
(0.28774941, 0.21348836, 0.17613608, 0.55735695, 0.76325780, 0.57385784, 0.83172458, 0.30526236, 0.58603555, 0.48746791)
(0.33186266, 0.80238515, 0.21455601, 0.43872675, 0.38357186, 0.69611967, 0.37002027, 0.29370517, 0.47100678, 0.85504824)
(0.82028657, 0.39963892, 0.63480806, 0.66743886, 0.47698244, 0.19776057, 0.21344581, 0.56698883, 0.65415972, 0.29192629)
(0.39067537, 0.51844615, 0.07830636, 0.23098098, 0.77726257, 0.75515151, 0.69067127, 0.32266483, 0.55143023, 0.75129980)
(0.86145830, 0.36830059, 0.48757505, 0.42379978, 0.67158991, 0.23279150, 0.24317084, 0.74156153, 0.54518861, 0.40330645)
(0.57862949, 0.45656165, 0.21839972, 0.65892923, 0.71134508, 0.36244968, 0.41775396, 0.38739884, 0.75041443, 0.62319475)
(0.60426074, 0.19777603, 0.26164439, 0.72533482, 0.81872445, 0.20519769, 0.47468910, 0.47892210, 0.72747779, 0.44425383)
(0.62789696, 0.53585362, 0.70519179, 0.36311692, 0.27134958, 0.66846001, 0.54603648, 0.42024872, 0.37355191, 0.24676859)
(0.59155846, 0.84019160, 0.73611236, 0.66589499, 0.10954699, 0.44587407, 0.12377456, 0.40647972, 0.42056805, 0.65110302)
(0.58316910, 0.77986640, 0.67245883, 0.63329548, 0.15915599, 0.64546275, 0.33203983, 0.18955059, 0.64390463, 0.34193993)
(0.84918779, 0.52162504, 0.15214384, 0.18939221, 0.82743722, 0.30301049, 0.16811703, 0.79366791, 0.47055829, 0.78055376)
(0.42613235, 0.25561497, 0.46398142, 0.24201289, 0.58267647, 0.61685139, 0.80410588, 0.69678730, 0.17615111, 0.44213417)
(0.68162411, 0.24177779, 0.67348289, 0.75248134, 0.51140147, 0.16332597, 0.34174499, 0.53816217, 0.60421169, 0.24511813)
(0.62383193, 0.77354914, 0.36404592, 0.64110565, 0.31789401, 0.63996887, 0.32920322, 0.12468218, 0.80908197, 0.41030306)
(0.71804440, 0.31377035, 0.51812840, 0.30007318, 0.63745636, 0.53990239, 0.62745035, 0.67454547, 0.36621150, 0.31138161)
(0.75346273, 0.57685953, 0.25062922, 0.50063938, 0.65536779, 0.53196412, 0.41545758, 0.30322507, 0.81750590, 0.42466542)
(0.61709756, 0.25623810, 0.44920477, 0.41332978, 0.70571142, 0.40564653, 0.62358439, 0.68951637, 0.41894224, 0.41412765)
(0.52051830, 0.79661238, 0.20314240, 0.14335769, 0.46321967, 0.88009214, 0.59973866, 0.33703291, 0.43631968, 0.68610430)
(0.57795596, 0.80284899, 0.72108078, 0.22073641, 0.13492984, 0.66838986, 0.22137105, 0.65233064, 0.11689309, 0.69460541)
(0.71539360, 0.82977700, 0.73789948, 0.60929722, 0.11972939, 0.36631304, 0.08428142, 0.53439468, 0.38425079, 0.67687994)
(0.62081003, 0.93987691, 0.67963195, 0.27549407, 0.06620723, 0.81244129, 0.16640238, 0.31920743, 0.27429140, 0.67742896)
(0.36854249, 0.66537917, 0.86979634, 0.74589789, 0.09775325, 0.47613746, 0.33913475, 0.34245673, 0.33399874, 0.36746600)
(0.73426813, 0.22254024, 0.70977342, 0.36221361, 0.53394586, 0.20046242, 0.32440865, 0.85254407, 0.20050561, 0.36778790)
(0.31041619, 0.66093862, 0.72605920, 0.81538963, 0.14664192, 0.51957738, 0.41813147, 0.16668671, 0.57680941, 0.38647342)
(0.56181163, 0.47158635, 0.19046865, 0.61792511, 0.72933000, 0.35654125, 0.39477772, 0.44112259, 0.70413119, 0.70687503)
(0.29107016, 0.69107586, 0.80484641, 0.39712399, 0.09384106, 0.77666354, 0.57651210, 0.32663143, 0.15302955, 0.41139528)
(0.10343685, 0.43593472, 0.83670247, 0.87309378, 0.10868903, 0.47156554, 0.66366673, 0.16985692, 0.32502902, 0.34546378)
(0.54415452, 0.66915065, 0.89280897, 0.77493471, 0.10448912, 0.26528636, 0.15793668, 0.53206307, 0.30522507, 0.43670598)
(0.42754617, 0.37026554, 0.80621600, 0.63746798, 0.19943295, 0.59551197, 0.70006925, 0.22286314, 0.43661454, 0.12008918)
(0.76781982, 0.70050037, 0.70328784, 0.30643457, 0.23250857, 0.66239089, 0.34068444, 0.46354014, 0.41918936, 0.30072495)
(0.45276278, 0.57772052, 0.80737931, 0.75422418, 0.20744085, 0.31016633, 0.28840184, 0.54049039, 0.36814907, 0.49836138)
(0.64485568, 0.84002852, 0.71664751, 0.42274618, 0.12320051, 0.75342864, 0.31878263, 0.25776801, 0.48867148, 0.36583677)
(0.23837538, 0.65616512, 0.07077028, 0.18409668, 0.68709505, 0.78427857, 0.61013943, 0.40541962, 0.36197588, 0.91099197)
(0.62065226, 0.55424976, 0.82590306, 0.72716177, 0.19563952, 0.35157508, 0.30962166, 0.41008040, 0.53106076, 0.25749797)
(0.33089611, 0.09587451, 0.58170605, 0.45224562, 0.63339221, 0.37274054, 0.81475955, 0.70296752, 0.16085744, 0.32725430)
(0.35840735, 0.45916885, 0.29358706, 0.83928609, 0.45517009, 0.55763853, 0.61549497, 0.05109114, 0.87071776, 0.24303886)
(0.39402986, 0.47103649, 0.89369076, 0.74245536, 0.17434335, 0.28963459, 0.35507524, 0.62355244, 0.21915756, 0.39777696)
(0.82377625, 0.42605990, 0.65540874, 0.68323159, 0.42315271, 0.24858630, 0.22886337, 0.44322151, 0.71444160, 0.21248335)
(0.45842034, 0.76510626, 0.30405557, 0.70102674, 0.33754557, 0.62113279, 0.35860103, 0.11648665, 0.77876621, 0.54859215)
(0.56773120, 0.40438625, 0.47678825, 0.42125827, 0.52425039, 0.64973271, 0.70174289, 0.41146460, 0.52666062, 0.30659521)
(0.50635153, 0.33755594, 0.21263827, 0.46135482, 0.76163936, 0.28382963, 0.39386520, 0.67764556, 0.48693350, 0.76437795)
(0.75847232, 0.31718889, 0.80780691, 0.19297193, 0.31095874, 0.51791012, 0.45183530, 0.71063513, 0.11940368, 0.16742533)
(0.73563689, 0.26781303, 0.68359601, 0.72903216, 0.49745631, 0.16563742, 0.29823422, 0.55517924, 0.60916734, 0.23771843)
(0.44415769, 0.33176252, 0.59654522, 0.62378991, 0.49589109, 0.26052773, 0.41786617, 0.67098343, 0.34928587, 0.57235110)
(0.58820838, 0.49829257, 0.89056468, 0.48613054, 0.16022171, 0.31379423, 0.22317481, 0.75608522, 0.11291535, 0.42451119)
(0.60471159, 0.22281191, 0.52498227, 0.60414964, 0.57529831, 0.55807751, 0.76198184, 0.24108294, 0.66174573, 0.10574868)
(0.40572831, 0.61569381, 0.81933504, 0.76462936, 0.12685555, 0.55536377, 0.48644924, 0.18569271, 0.54647583, 0.22030260)
(0.13082814, 0.46474737, 0.16512638, 0.35502988, 0.55625707, 0.76498789, 0.78987914, 0.29794878, 0.29475626, 0.79450399)
(0.56921649, 0.29036215, 0.20075905, 0.33621061, 0.81196290, 0.32162929, 0.45787674, 0.74612969, 0.45526752, 0.73069185)
(0.74131691, 0.60008657, 0.33388796, 0.21178253, 0.57789230, 0.72845489, 0.53612560, 0.46999058, 0.54016328, 0.43031523)
(0.17189905, 0.49188209, 0.33026254, 0.92284656, 0.34470406, 0.36441821, 0.44891179, 0.06897735, 0.77843785, 0.52483046)
(0.65443206, 0.54823852, 0.18738617, 0.34658295, 0.73167533, 0.53993785, 0.44801110, 0.50979447, 0.64856988, 0.67793667)
(0.48254162, 0.11211939, 0.32630387, 0.60781938, 0.81665355, 0.26647556, 0.70321232, 0.59558648, 0.47946289, 0.37772605)
(0.32980937, 0.72597867, 0.42726776, 0.67857969, 0.26323003, 0.67358500, 0.47835830, 0.13809361, 0.63525635, 0.52509230)
(0.48647445, 0.81535238, 0.35748896, 0.53992516, 0.28553164, 0.53039533, 0.21118675, 0.36917210, 0.50190920, 0.81586695)
(0.80377811, 0.59009993, 0.43666056, 0.45231530, 0.51458263, 0.45850822, 0.30298847, 0.47003841, 0.68334019, 0.40820274)
(0.63461775, 0.84304875, 0.30065230, 0.59048426, 0.30055168, 0.52920103, 0.17295080, 0.22648776, 0.71470630, 0.71813506)
(0.55931866, 0.87629628, 0.27477586, 0.57682586, 0.25939545, 0.54463834, 0.14664356, 0.22847332, 0.64206493, 0.81359440)
(0.32534155, 0.64830983, 0.32082352, 0.32698426, 0.37408891, 0.84633964, 0.74324131, 0.22029778, 0.45805541, 0.52617919)
(0.55477828, 0.34365824, 0.20235570, 0.48189813, 0.78694272, 0.45516199, 0.59275949, 0.50947052, 0.63880795, 0.59309149)
(0.38159102, 0.81029248, 0.10168704, 0.54681814, 0.50284928, 0.76594895, 0.44549251, 0.07954828, 0.80592227, 0.72217917)
(0.48030272, 0.85688716, 0.18634589, 0.68019348, 0.32699743, 0.71318382, 0.30051047, 0.05603085, 0.84790123, 0.59662932)
(0.82506454, 0.50926262, 0.41190639, 0.17155659, 0.57236242, 0.70151085, 0.51517278, 0.50913429, 0.47518983, 0.27360961)
(0.13954960, 0.51793247, 0.21330194, 0.54308224, 0.49492830, 0.53971916, 0.54254699, 0.39771375, 0.30206841, 0.87497693)
(0.75015134, 0.62674737, 0.25854614, 0.27992794, 0.64606714, 0.43415341, 0.24558802, 0.67352068, 0.48680815, 0.74116302)
(0.48719662, 0.31855473, 0.24064018, 0.34331724, 0.73467404, 0.67379338, 0.79786533, 0.44423336, 0.52514029, 0.45033571)
(0.68746394, 0.65101469, 0.18260093, 0.45558831, 0.66032910, 0.44424447, 0.27858099, 0.45417142, 0.69352436, 0.74894577)
(0.69104481, 0.34396142, 0.28617713, 0.25318563, 0.76002735, 0.59058517, 0.64640886, 0.62403786, 0.46950489, 0.45069522)
(0.15466848, 0.39678377, 0.84582114, 0.96267420, 0.16014127, 0.13553311, 0.33113763, 0.24744701, 0.49078712, 0.43513846)
(0.55753076, 0.15914552, 0.73224330, 0.79274267, 0.46234381, 0.23495220, 0.57034320, 0.34431642, 0.59251475, 0.10781840)
(0.26607493, 0.58053058, 0.20005083, 0.23344871, 0.55433542, 0.75305057, 0.64941519, 0.46357653, 0.28767738, 0.81329536)
(0.42991358, 0.74204779, 0.31085595, 0.76812255, 0.33864978, 0.52890402, 0.31574136, 0.12496648, 0.78315383, 0.58974636)
(0.66711229, 0.39738360, 0.26975742, 0.39573184, 0.75266618, 0.49942666, 0.55695516, 0.56778365, 0.62155372, 0.52609307)
(0.43942684, 0.69523871, 0.81388354, 0.42999426, 0.10280598, 0.76879263, 0.54196030, 0.26868787, 0.27604544, 0.27224451)
(0.78220361, 0.71465200, 0.74487042, 0.60498077, 0.20133780, 0.33538410, 0.13542528, 0.54459101, 0.50220275, 0.46494386)
(0.50377601, 0.39142027, 0.36240035, 0.43513209, 0.53950691, 0.75737327, 0.80689925, 0.19990018, 0.64673787, 0.21470279)
(0.25586382, 0.85824919, 0.21216498, 0.67892224, 0.25678039, 0.72090769, 0.33551878, 0.07824827, 0.67131627, 0.76993018)
(0.03189936, 0.65143031, 0.16513436, 0.59668672, 0.27458563, 0.82803196, 0.77998620, 0.08507325, 0.25245154, 0.87335163)
(0.47223070, 0.14466144, 0.56692159, 0.60613990, 0.57807982, 0.52687252, 0.83285588, 0.30821320, 0.49402943, 0.11763171)
(0.47115284, 0.24770129, 0.18356514, 0.60040104, 0.80630958, 0.41523609, 0.66685367, 0.40451604, 0.67079294, 0.52280843)
(0.38588214, 0.95529711, 0.75340909, 0.83249879, 0.02688393, 0.41546488, 0.03367567, 0.19405383, 0.35816771, 0.85796738)
(0.54055643, 0.45599520, 0.12410943, 0.48874694, 0.80213004, 0.51838654, 0.55596274, 0.35768163, 0.73816758, 0.66182184)
(0.05269864, 0.60735184, 0.28985101, 0.82326287, 0.28318965, 0.44076025, 0.43391600, 0.21472257, 0.27453834, 0.91091835)
(0.54015714, 0.74680173, 0.27308196, 0.74956411, 0.31612465, 0.71395808, 0.42433503, 0.03056449, 0.90041256, 0.23973569)
(0.48155659, 0.17990424, 0.28370351, 0.51358509, 0.79395741, 0.40919998, 0.73371172, 0.55642635, 0.50233555, 0.44051540)
(0.67311573, 0.17097388, 0.70920795, 0.67276800, 0.52641940, 0.27116835, 0.53727806, 0.47739199, 0.51334506, 0.12453134)
(0.61927480, 0.84404188, 0.37204787, 0.53201467, 0.25780278, 0.67815882, 0.27152219, 0.17431724, 0.71200228, 0.56665933)
(0.74468112, 0.72931790, 0.64462095, 0.50206620, 0.22339439, 0.29654229, 0.09423023, 0.68428946, 0.32016286, 0.72463608)
(0.42511383, 0.42618969, 0.06302668, 0.29354286, 0.84852475, 0.63058853, 0.62593967, 0.35353801, 0.61026204, 0.76792771)
(0.42534956, 0.43940938, 0.23784935, 0.49863485, 0.66112709, 0.23668164, 0.26019812, 0.71740699, 0.37690848, 0.87478656)
(0.42342192, 0.13086596, 0.70337576, 0.78978479, 0.49186242, 0.25674453, 0.68902254, 0.38348103, 0.50118476, 0.14723173)
(0.34849492, 0.25398257, 0.42850026, 0.30682644, 0.60127389, 0.44963220, 0.67123181, 0.75656438, 0.18423003, 0.63468456)
(0.48577294, 0.81607270, 0.16128425, 0.75035113, 0.41968033, 0.44274014, 0.17282934, 0.14911045, 0.80530930, 0.81634486)
(0.31084266, 0.46551654, 0.76295131, 0.36882105, 0.17080879, 0.74023920, 0.71816164, 0.34829468, 0.15990452, 0.28317750)
(0.64165312, 0.62202400, 0.08233485, 0.63384694, 0.76644659, 0.47614899, 0.34849900, 0.17084430, 0.88045585, 0.67033631)
(0.36122966, 0.76452518, 0.22403182, 0.29213142, 0.41723064, 0.82742053, 0.59155190, 0.27612454, 0.47327349, 0.73815304)
(0.22320728, 0.64660317, 0.80472022, 0.75522780, 0.13468960, 0.48669523, 0.40284556, 0.37895396, 0.26182622, 0.57213759)
(0.75785780, 0.75512242, 0.80330300, 0.55417383, 0.14312349, 0.49755222, 0.19611922, 0.39685839, 0.50441015, 0.30448502)
(0.78589022, 0.62049401, 0.37837729, 0.47515485, 0.50170261, 0.62132353, 0.42672610, 0.23312283, 0.80802202, 0.25903192)
(0.42109308, 0.51482886, 0.76085752, 0.79376632, 0.25353360, 0.30323645, 0.35348910, 0.45887271, 0.47617650, 0.45657864)
(0.46761411, 0.86695582, 0.77122694, 0.59259349, 0.07611447, 0.53101838, 0.13109703, 0.44904694, 0.23718622, 0.74261993)
(0.61373818, 0.49554867, 0.80492514, 0.47830671, 0.25894287, 0.37765282, 0.31430125, 0.71577185, 0.22666782, 0.44158694)
(0.35860348, 0.76471132, 0.34409013, 0.47609574, 0.30531970, 0.62810284, 0.33188325, 0.35225698, 0.39417213, 0.80240005)
(0.53117698, 0.27666673, 0.30717033, 0.27648476, 0.69517422, 0.69361007, 0.80288750, 0.46037170, 0.40598279, 0.34342349)
(0.71410328, 0.37907863, 0.44493887, 0.44740799, 0.60459298, 0.61373144, 0.65575647, 0.34220931, 0.66776764, 0.19566023)
(0.69253200, 0.31557494, 0.70624185, 0.70251721, 0.43239713, 0.23601623, 0.34935957, 0.50710815, 0.59396762, 0.23297076)
(0.50117427, 0.88849753, 0.69227874, 0.61204714, 0.09085017, 0.58631968, 0.14665797, 0.32139155, 0.39482626, 0.70807618)
(0.46494544, 0.37666222, 0.49058673, 0.27133530, 0.44388402, 0.76053941, 0.80243170, 0.41167840, 0.29727456, 0.29153350)
(0.72998738, 0.74399382, 0.29668695, 0.14336357, 0.48389152, 0.84657592, 0.53757119, 0.36708850, 0.51009446, 0.46641457)
(0.32812640, 0.91529608, 0.62518394, 0.62067503, 0.07537448, 0.55786735, 0.10415440, 0.38445848, 0.22665854, 0.89863425)
(0.53875810, 0.68691379, 0.84552693, 0.78721154, 0.11897536, 0.37680054, 0.23775384, 0.32216826, 0.51100940, 0.32800761)
(0.79522645, 0.38637277, 0.52128500, 0.44304687, 0.55660081, 0.57407928, 0.54795873, 0.34214771, 0.67720091, 0.14235359)
(0.62755066, 0.18958922, 0.71290034, 0.43016225, 0.52915967, 0.09494001, 0.20053867, 0.90646386, 0.11494936, 0.57853025)
(0.13369875, 0.50039405, 0.22015366, 0.41815951, 0.44070521, 0.84834838, 0.86199945, 0.14804879, 0.41140899, 0.59549767)
(0.27675262, 0.77496082, 0.41866904, 0.42032638, 0.22514993, 0.82359236, 0.58223891, 0.19940707, 0.39070752, 0.63447130)
(0.58343619, 0.55372858, 0.80377769, 0.73384559, 0.18941908, 0.43999752, 0.38269833, 0.27825701, 0.59958482, 0.20050670)
(0.51113313, 0.49791938, 0.81473315, 0.69043303, 0.18531816, 0.51430607, 0.51481354, 0.27265912, 0.51379544, 0.17490256)
(0.12932204, 0.40854812, 0.80610776, 0.85021597, 0.21233985, 0.30125877, 0.51474887, 0.46582261, 0.21158776, 0.60420811)
