(0.54690385, 0.57456350, 0.85244209, 0.76708561, 0.53331965, 0.62637407, 0.18375379, 0.11218814, 0.61782235, 0.69659859)
(0.60293990, 0.24452603, 0.18494046, 0.30257103, 0.51651597, 0.51742315, 0.68692052, 0.68979150, 0.63992316, 0.45898676)
(0.54725856, 0.46656498, 0.77185750, 0.80778027, 0.37613404, 0.73543882, 0.28881067, 0.12427934, 0.53175968, 0.79092014)
(0.71190000, 0.54040372, 0.30228284, 0.12244074, 0.81162542, 0.19100228, 0.44145602, 0.70222557, 0.74218118, 0.29337585)
(0.52911407, 0.53997701, 0.55512041, 0.34632775, 0.82448548, 0.34413600, 0.29691178, 0.52518743, 0.74586058, 0.26292115)
(0.33321187, 0.11791562, 0.13904031, 0.57383084, 0.45886081, 0.79367805, 0.65455818, 0.69979036, 0.67629689, 0.30298284)
(0.70222270, 0.73951232, 0.71564996, 0.45957503, 0.44717729, 0.33620554, 0.31463590, 0.30704492, 0.42744595, 0.77604693)
(0.55244923, 0.64366275, 0.67290616, 0.54410529, 0.57950681, 0.43747115, 0.29213205, 0.35661376, 0.52151603, 0.58754110)
(0.23926009, 0.61439472, 0.61087364, 0.80442721, 0.36614493, 0.66962129, 0.26621392, 0.48811501, 0.31426662, 0.55391675)
(0.32120857, 0.59205800, 0.69021159, 0.57388276, 0.81657404, 0.46651673, 0.16771397, 0.47323012, 0.70041358, 0.20247707)
(0.21959843, 0.62514305, 0.59900331, 0.62049651, 0.73502070, 0.50498927, 0.17162262, 0.63563257, 0.59501976, 0.19422874)
(0.17478839, 0.64964789, 0.58962590, 0.71624255, 0.61459893, 0.58141911, 0.17302403, 0.64606309, 0.48202756, 0.25518063)
(0.48788190, 0.16450743, 0.12779959, 0.42731893, 0.39277792, 0.69268453, 0.73887628, 0.72168648, 0.58795923, 0.46451858)
(0.83717972, 0.30384633, 0.55663645, 0.32367247, 0.84909707, 0.46719456, 0.43404841, 0.14845292, 0.89574081, 0.49147695)
(0.73906332, 0.14805371, 0.35198310, 0.37610221, 0.82964641, 0.62934160, 0.55525780, 0.23461892, 0.90756631, 0.36302817)
(0.56908411, 0.84583306, 0.78720421, 0.61535424, 0.33254895, 0.34000090, 0.20557436, 0.32375142, 0.25260633, 0.80563432)
(0.57755888, 0.10346923, 0.13426836, 0.30130112, 0.70590264, 0.64758921, 0.68192226, 0.60813266, 0.85664171, 0.25052679)
(0.26650453, 0.79391807, 0.37017512, 0.40099835, 0.41595432, 0.30882871, 0.29518321, 0.88851887, 0.20283444, 0.39065811)
(0.32459730, 0.57136399, 0.25949693, 0.37538970, 0.44781172, 0.40392381, 0.44784558, 0.86841583, 0.34036580, 0.36621690)
(0.77279365, 0.33256713, 0.53565407, 0.31005380, 0.87139767, 0.43172285, 0.39211702, 0.22198234, 0.88937414, 0.37290236)
(0.25766864, 0.54552805, 0.38914663, 0.83253998, 0.11079608, 0.79901004, 0.44205123, 0.51012462, 0.16146843, 0.79783797)
(0.66095275, 0.39661852, 0.70953012, 0.69605303, 0.45733777, 0.67251348, 0.38175917, 0.13812146, 0.63068706, 0.76374501)
(0.52452379, 0.75402033, 0.87726426, 0.67945582, 0.61977303, 0.46512112, 0.11776219, 0.16638801, 0.58689326, 0.61183661)
(0.58339363, 0.85390604, 0.64051861, 0.24610519, 0.73103553, 0.16926154, 0.19491775, 0.61925554, 0.50259221, 0.40866932)
(0.40094304, 0.23680171, 0.46420595, 0.59789824, 0.78151393, 0.69520515, 0.34232238, 0.38634813, 0.82274711, 0.21540163)
(0.78184259, 0.66753775, 0.33241165, 0.09801657, 0.76026064, 0.14043804, 0.45043200, 0.70923841, 0.65389293, 0.41545498)
(0.81804067, 0.06778845, 0.18675405, 0.46625343, 0.49755535, 0.83854830, 0.79860032, 0.23012882, 0.84876299, 0.66927707)
(0.41816553, 0.13914526, 0.12440632, 0.41754207, 0.50478327, 0.69087541, 0.69147927, 0.75269645, 0.68566108, 0.30077487)
(0.22190022, 0.67044526, 0.54843116, 0.43343347, 0.84444684, 0.36013618, 0.12659687, 0.75928700, 0.68587017, 0.09542929)
(0.72265977, 0.50102925, 0.62233281, 0.55282187, 0.40154955, 0.53363830, 0.45733246, 0.22900383, 0.52047211, 0.80213189)
(0.74476802, 0.49032342, 0.58698386, 0.56136900, 0.32569513, 0.55455047, 0.50166649, 0.22814377, 0.47246751, 0.84692693)
(0.75613189, 0.44437486, 0.45800915, 0.26212841, 0.77531105, 0.33023709, 0.47353730, 0.39439380, 0.76572025, 0.47051215)
(0.47347641, 0.38134998, 0.42297456, 0.47242388, 0.61395985, 0.49381277, 0.49597970, 0.58265859, 0.60339540, 0.40789342)
(0.44084716, 0.50984579, 0.64758611, 0.73170406, 0.41755590, 0.63788944, 0.35851434, 0.32737461, 0.44442263, 0.66354060)
(0.44776171, 0.18206568, 0.10711849, 0.43491253, 0.32110322, 0.70479095, 0.74553293, 0.77425718, 0.50703448, 0.49016923)
(0.72481281, 0.38868943, 0.41326264, 0.47778696, 0.36758846, 0.55652118, 0.63387167, 0.37216857, 0.49902937, 0.77954406)
(0.29858893, 0.35943183, 0.24406375, 0.51372588, 0.46597677, 0.57828259, 0.49964917, 0.79036051, 0.48597297, 0.32599819)
(0.48014998, 0.41056371, 0.58077812, 0.70478857, 0.43591559, 0.66772509, 0.44200763, 0.33309472, 0.50007671, 0.65876013)
(0.71130282, 0.30220553, 0.54201424, 0.59232205, 0.47734022, 0.66371965, 0.53987819, 0.20318949, 0.66313440, 0.73404711)
(0.51826739, 0.32987672, 0.67116684, 0.65865111, 0.76860434, 0.67001724, 0.28288269, 0.20011294, 0.80595833, 0.37245166)
(0.30798650, 0.37343144, 0.25578761, 0.44827941, 0.57584828, 0.51585573, 0.43566501, 0.80506891, 0.56884545, 0.24236155)
(0.61483419, 0.82510930, 0.54365492, 0.14800735, 0.83039290, 0.12886411, 0.19790457, 0.71024036, 0.63267648, 0.26415911)
(0.19628099, 0.42856833, 0.41670597, 0.56694818, 0.77331024, 0.58215082, 0.21118203, 0.71495044, 0.72483909, 0.10602603)
(0.50117046, 0.89878714, 0.95155424, 0.75981832, 0.50141925, 0.43030035, 0.04930995, 0.09949766, 0.45830131, 0.74912506)
(0.68782848, 0.55317521, 0.83066028, 0.70959967, 0.45745227, 0.60549814, 0.24534369, 0.09208587, 0.61078084, 0.80513245)
(0.59913611, 0.39212358, 0.26140845, 0.16205361, 0.83417928, 0.27678579, 0.43993977, 0.72117847, 0.80125380, 0.18873028)
(0.25510544, 0.16985543, 0.20774774, 0.73241895, 0.37857395, 0.84942275, 0.56624669, 0.63061434, 0.55866605, 0.39622384)
(0.66743511, 0.30453369, 0.54709464, 0.48805583, 0.74561507, 0.57645714, 0.43199614, 0.24901831, 0.80663943, 0.46242082)
(0.26625833, 0.50312787, 0.20794752, 0.44950807, 0.38557470, 0.49306074, 0.46561864, 0.88049889, 0.33567661, 0.34709370)
(0.71814483, 0.20857111, 0.06686277, 0.12749812, 0.46415466, 0.43381545, 0.79113615, 0.83628571, 0.65745234, 0.45179665)
(0.71618122, 0.76935393, 0.65268987, 0.23919618, 0.76101530, 0.20443290, 0.25101414, 0.46431932, 0.64328325, 0.46984217)
(0.22998959, 0.72911614, 0.26595140, 0.37876782, 0.41052413, 0.35994151, 0.33633006, 0.92051244, 0.22521076, 0.32572746)
(0.35314310, 0.36242712, 0.58377528, 0.89290750, 0.20726213, 0.87980545, 0.40788251, 0.21781053, 0.35438094, 0.81426370)
(0.33754867, 0.29323837, 0.43326843, 0.53746122, 0.77953744, 0.61021805, 0.32839075, 0.54686457, 0.78040534, 0.16855334)
(0.40203947, 0.27492568, 0.64975429, 0.86664045, 0.42650086, 0.87198716, 0.34747350, 0.16104640, 0.60950571, 0.67776448)
(0.47192964, 0.37652573, 0.38299984, 0.45601845, 0.57878947, 0.49086225, 0.52540851, 0.62469620, 0.57532406, 0.41961309)
(0.79542124, 0.36664400, 0.21197917, 0.19600020, 0.49101499, 0.37342504, 0.70739925, 0.61618233, 0.60140061, 0.65285754)
(0.63733310, 0.21738727, 0.09708314, 0.12477019, 0.71621644, 0.37079531, 0.65136123, 0.81562912, 0.79618639, 0.22306189)
(0.65631926, 0.88089472, 0.91102284, 0.60236800, 0.45425484, 0.33306214, 0.10322253, 0.14758003, 0.43063983, 0.80793792)
(0.86148864, 0.39713246, 0.55094701, 0.24603117, 0.85347372, 0.35999173, 0.41525710, 0.18317014, 0.88254994, 0.50243562)
(0.34819466, 0.59196639, 0.40331137, 0.40664291, 0.62627512, 0.36250386, 0.32602078, 0.78292620, 0.48928109, 0.28621688)
(0.55201131, 0.87167317, 0.58651733, 0.17703111, 0.79667443, 0.12446706, 0.16648136, 0.72713292, 0.53656954, 0.28594753)
(0.55829573, 0.71579319, 0.62006128, 0.61589843, 0.27592593, 0.45277286, 0.36510789, 0.40103900, 0.25910488, 0.80541402)
(0.66500199, 0.72350192, 0.38205677, 0.09714657, 0.85162652, 0.12474410, 0.30359378, 0.77841532, 0.70735312, 0.22101238)
(0.66386551, 0.49370646, 0.39782697, 0.28140774, 0.65498322, 0.32135499, 0.51539320, 0.57702065, 0.61383522, 0.49393228)
(0.60888219, 0.74227798, 0.80090666, 0.60613257, 0.43675953, 0.41426510, 0.23270158, 0.24175817, 0.42700121, 0.76271474)
(0.70860481, 0.41358778, 0.35984781, 0.44079903, 0.33429280, 0.52951682, 0.65949929, 0.45958155, 0.44746384, 0.77703494)
(0.51894557, 0.11050063, 0.10730177, 0.45287931, 0.38721281, 0.76447982, 0.77760744, 0.67364460, 0.65301102, 0.47308314)
(0.30273044, 0.41337946, 0.18704185, 0.31729588, 0.62025678, 0.41941166, 0.39782673, 0.88905656, 0.57531512, 0.17117023)
(0.60637861, 0.13847585, 0.12546678, 0.30276042, 0.53657252, 0.63324684, 0.73726600, 0.67556685, 0.74278867, 0.39465898)
(0.58818799, 0.77204454, 0.66859424, 0.62103075, 0.24881758, 0.41824225, 0.31808630, 0.36227825, 0.22959054, 0.84019631)
(0.77102518, 0.53041112, 0.61626822, 0.27326527, 0.85485375, 0.31530401, 0.31428519, 0.27927691, 0.83707190, 0.40516987)
(0.75572610, 0.57080245, 0.40947571, 0.16446190, 0.79225528, 0.21379298, 0.43652499, 0.56004637, 0.72808111, 0.40786985)
(0.64013731, 0.47625491, 0.74781454, 0.64053345, 0.56423873, 0.57888150, 0.31276441, 0.16532663, 0.65996605, 0.67929983)
(0.70199114, 0.58052111, 0.30256575, 0.14435011, 0.70748901, 0.20477360, 0.49402070, 0.73186159, 0.62501222, 0.40219119)
(0.63949776, 0.72076452, 0.70927918, 0.30792481, 0.83197546, 0.26934439, 0.20128143, 0.40449592, 0.74437076, 0.34556100)
(0.74348003, 0.58666992, 0.42974302, 0.15819275, 0.83030450, 0.20365191, 0.39215526, 0.56178576, 0.75870174, 0.34991443)
(0.08603787, 0.65528291, 0.68276715, 0.86414194, 0.67276663, 0.75497073, 0.06956197, 0.53024149, 0.56356448, 0.14362478)
(0.21767567, 0.65958899, 0.23532818, 0.45664138, 0.30870876, 0.46128672, 0.42000791, 0.90622443, 0.19776227, 0.40670338)
(0.71821260, 0.64919078, 0.71679050, 0.41355270, 0.65014714, 0.35967198, 0.28755566, 0.26808101, 0.64735305, 0.62842941)
(0.60000187, 0.54383856, 0.64922398, 0.30926168, 0.91149360, 0.33722764, 0.19940108, 0.37015519, 0.87002772, 0.19155313)
(0.62764889, 0.47911581, 0.54872650, 0.65018284, 0.28941110, 0.61007023, 0.49507079, 0.29692033, 0.40040630, 0.81490910)
(0.32142168, 0.35164985, 0.58847529, 0.88377953, 0.26718432, 0.86600316, 0.38698468, 0.25677696, 0.39362326, 0.74498665)
(0.52849829, 0.71637988, 0.83648145, 0.63478571, 0.60472560, 0.44828445, 0.16636568, 0.22566123, 0.57124239, 0.60197002)
(0.90107369, 0.35760459, 0.39469248, 0.23222716, 0.59872603, 0.39505774, 0.65026736, 0.24270649, 0.74425274, 0.76936412)
(0.39859405, 0.59001869, 0.51093346, 0.75528109, 0.21343800, 0.65440631, 0.41290310, 0.42803046, 0.24242447, 0.77349627)
(0.78841013, 0.16052704, 0.37312087, 0.52906674, 0.50132954, 0.74817705, 0.67551768, 0.18795688, 0.77369761, 0.72278768)
(0.56397790, 0.24142019, 0.70204079, 0.80569208, 0.54564720, 0.83047187, 0.35298455, 0.10218235, 0.74872255, 0.68164134)
(0.48242441, 0.07217322, 0.11216155, 0.36626333, 0.69234198, 0.74427420, 0.68614048, 0.64799726, 0.87138426, 0.18997878)
(0.70055795, 0.38000783, 0.29718450, 0.42467779, 0.30961913, 0.55472416, 0.69681925, 0.50865507, 0.44099268, 0.77124363)
(0.70209801, 0.58603919, 0.30580616, 0.18538989, 0.57585686, 0.24355073, 0.55240095, 0.71972185, 0.51468992, 0.53608280)
(0.50837618, 0.37384665, 0.38886291, 0.78074807, 0.14542916, 0.81074405, 0.57473207, 0.29878199, 0.31215513, 0.86660570)
(0.18889511, 0.79581815, 0.49298596, 0.60220808, 0.42431593, 0.41635573, 0.21220654, 0.81370109, 0.22118208, 0.37655285)
(0.60081083, 0.34645319, 0.69013810, 0.70922118, 0.52718741, 0.69837725, 0.38413522, 0.16164164, 0.67061430, 0.68862146)
(0.32788056, 0.38924247, 0.32994971, 0.54838860, 0.49790171, 0.56669515, 0.47969750, 0.71570957, 0.49715444, 0.36744681)
(0.56850725, 0.19233552, 0.18243982, 0.30071145, 0.64582330, 0.53988934, 0.64515871, 0.65760446, 0.75704169, 0.32413688)
(0.67613888, 0.18042868, 0.36249384, 0.60827172, 0.42903733, 0.76738524, 0.66254973, 0.26330894, 0.68010545, 0.70408875)
(0.29076758, 0.61187375, 0.30822310, 0.47700533, 0.36455390, 0.45981696, 0.44847196, 0.83552653, 0.26404244, 0.45742974)
(0.52769434, 0.55029291, 0.61239040, 0.68173546, 0.33686820, 0.58063048, 0.40781096, 0.33593917, 0.37818235, 0.75312740)
(0.60928220, 0.89991748, 0.59992987, 0.33848694, 0.39038125, 0.20535670, 0.21874022, 0.60470039, 0.23474729, 0.71859783)
(0.71682578, 0.46079439, 0.63955384, 0.38113302, 0.82123566, 0.42005783, 0.32435113, 0.24666442, 0.82415509, 0.42434061)
(0.39953190, 0.70283306, 0.48130107, 0.66761506, 0.20244697, 0.52324039, 0.40393749, 0.58843237, 0.17329954, 0.76579618)
(0.56648868, 0.39915097, 0.27029532, 0.56064200, 0.19015343, 0.65998465, 0.66908580, 0.53648394, 0.31810653, 0.80596936)
(0.51645672, 0.71264923, 0.73636991, 0.63140327, 0.42572242, 0.44193333, 0.27341604, 0.33501014, 0.37454695, 0.71313977)
(0.76548648, 0.31970531, 0.44348973, 0.51094764, 0.40108433, 0.62170935, 0.62992370, 0.25794911, 0.59518629, 0.79165435)
(0.73979032, 0.23798260, 0.28043464, 0.49577487, 0.32024258, 0.69504100, 0.72874856, 0.36863673, 0.56154561, 0.78159761)
(0.80227637, 0.38326585, 0.61806798, 0.31624594, 0.88026154, 0.41992188, 0.33768198, 0.17024586, 0.89835846, 0.40335426)
(0.63530737, 0.25497356, 0.18760644, 0.29084194, 0.50650108, 0.50460547, 0.69576275, 0.67760652, 0.63140804, 0.49479043)
(0.58859181, 0.13330212, 0.12173238, 0.29411811, 0.57012928, 0.62163520, 0.72673160, 0.68476802, 0.76232064, 0.35275218)
(0.28380615, 0.47999838, 0.41743937, 0.83818245, 0.13796653, 0.81855732, 0.45543703, 0.44396999, 0.21231173, 0.79270589)
(0.70067716, 0.55171818, 0.36183500, 0.13505687, 0.85409784, 0.19133936, 0.38574085, 0.65050560, 0.77944815, 0.25701764)
(0.73122674, 0.60725284, 0.42032248, 0.20912720, 0.65106028, 0.23721242, 0.48871151, 0.59833646, 0.57910764, 0.54017764)
(0.81900382, 0.17967604, 0.27165607, 0.41190436, 0.43913722, 0.68877006, 0.74528903, 0.29993731, 0.71446168, 0.74521774)
(0.52013648, 0.54913568, 0.65231520, 0.45441011, 0.78810495, 0.41289884, 0.27308947, 0.41575423, 0.72381353, 0.33051103)
(0.74606138, 0.57704234, 0.43074530, 0.19547980, 0.74012363, 0.23507914, 0.45656392, 0.54798067, 0.67699999, 0.47128558)
(0.34013435, 0.54530573, 0.50939298, 0.42205715, 0.78917515, 0.38960332, 0.24580203, 0.68025196, 0.68081546, 0.18014890)
(0.78112251, 0.26083016, 0.36456010, 0.47470012, 0.40505657, 0.64934123, 0.68236905, 0.28839967, 0.63000351, 0.77427202)
(0.59753078, 0.70400327, 0.50128794, 0.17297697, 0.85326833, 0.18167993, 0.25299215, 0.68491977, 0.72319424, 0.22211885)
(0.41625586, 0.78211528, 0.82277822, 0.71734387, 0.46455479, 0.46134853, 0.16083360, 0.28779110, 0.36881468, 0.66176724)
(0.54724330, 0.43263450, 0.44421071, 0.27334374, 0.86257398, 0.33459523, 0.33685732, 0.56411910, 0.81384391, 0.19570665)
(0.19718049, 0.78161842, 0.31758234, 0.53190786, 0.25181240, 0.42594922, 0.33273003, 0.89509660, 0.12093686, 0.48230138)
(0.38360420, 0.32033408, 0.31124946, 0.76983470, 0.16478217, 0.83072108, 0.59923720, 0.44822672, 0.32103190, 0.78107810)
(0.74396718, 0.46711582, 0.43458742, 0.47558954, 0.30896112, 0.51506621, 0.61458373, 0.36354962, 0.42430824, 0.83003378)
(0.22734173, 0.47748074, 0.19925767, 0.42104983, 0.52835751, 0.46923921, 0.35428172, 0.89930481, 0.48151287, 0.19033346)
(0.49555269, 0.17848368, 0.63445365, 0.86713117, 0.47038901, 0.90579528, 0.38792145, 0.09960984, 0.73162478, 0.69950604)
(0.78233242, 0.82183647, 0.65643144, 0.20566952, 0.69787973, 0.16867936, 0.26418716, 0.44507840, 0.56820130, 0.59671038)
(0.70068997, 0.43826538, 0.40716058, 0.49703082, 0.31040296, 0.54686481, 0.62361908, 0.39769363, 0.42753607, 0.80432600)
(0.77753735, 0.54685271, 0.33768991, 0.31589860, 0.29216838, 0.38032389, 0.66210216, 0.52652419, 0.36078253, 0.83032948)
(0.43537411, 0.40633711, 0.43721828, 0.49508229, 0.60724688, 0.49453270, 0.46845099, 0.60250688, 0.57984161, 0.39220926)
(0.52670163, 0.67967051, 0.48908448, 0.21977116, 0.81651282, 0.21101522, 0.27313867, 0.71244007, 0.66675514, 0.23279682)
(0.63199198, 0.42815921, 0.33452711, 0.46026435, 0.31674501, 0.53243399, 0.65070480, 0.53624266, 0.40371072, 0.74557984)
(0.58657438, 0.36686778, 0.50261647, 0.68209618, 0.32498598, 0.69824225, 0.54581887, 0.29240158, 0.47276998, 0.77584904)
(0.61430961, 0.49302012, 0.69124049, 0.66704285, 0.42699388, 0.59658456, 0.37658980, 0.21083090, 0.52733207, 0.75217032)
(0.64288503, 0.61687911, 0.42570263, 0.22330448, 0.69807267, 0.23945974, 0.43120328, 0.66313511, 0.59011680, 0.42245951)
(0.63449669, 0.39849135, 0.42815784, 0.42857298, 0.56357723, 0.49614975, 0.53141844, 0.45586416, 0.61118340, 0.56959170)
(0.77542222, 0.44064498, 0.58165377, 0.32960340, 0.80068213, 0.39037547, 0.39873487, 0.24958733, 0.81500810, 0.49434736)
(0.34681925, 0.20131160, 0.43379778, 0.75818795, 0.56566846, 0.82268691, 0.42767948, 0.36733222, 0.68221378, 0.40839899)
