(0.29128462, 0.33771619, 0.59654307, 0.95097375, 0.92475784, 0.38831013, 0.53913230, 0.93831599, 0.32489145, 0.36191815)
(0.17242771, 0.45584354, 0.21822584, 0.68318188, 0.38170677, 0.91758740, 0.91290110, 0.04953412, 0.11271083, 0.34264430)
(0.14148858, 0.80624789, 0.28818393, 0.79281330, 0.20565081, 0.86608338, 0.59921074, 0.54100227, 0.19971080, 0.03859157)
(0.52544820, 0.20555945, 0.67373300, 0.40564704, 0.69012088, 0.34992832, 0.37342083, 0.60863787, 0.70471722, 0.54114103)
(0.15066804, 0.45285583, 0.34367406, 0.78750122, 0.17145272, 0.66936070, 0.65299064, 0.26248187, 0.18153451, 0.19879222)
(0.13558002, 0.73533297, 0.68387222, 0.07186997, 0.27060878, 0.26920113, 0.32209861, 0.27620494, 0.17051880, 0.76604456)
(0.16273814, 0.32605353, 0.31181037, 0.64076281, 0.75893497, 0.39731511, 0.51044244, 0.29595909, 0.85812688, 0.91205156)
(0.23095009, 0.24544190, 0.26859400, 0.83322024, 0.63306218, 0.45350516, 0.44230929, 0.17376794, 0.81723940, 0.24951133)
(0.62659776, 0.77137107, 0.88445395, 0.86000526, 0.39912811, 0.31145096, 0.45448953, 0.86793989, 0.17684060, 0.30328825)
(0.50440693, 0.67112786, 0.57897478, 0.35341215, 0.28962204, 0.35592011, 0.79528648, 0.20243949, 0.97076976, 0.49877799)
(0.04391247, 0.06978316, 0.31761542, 0.16959570, 0.08270214, 0.20884342, 0.24089247, 0.58913809, 0.66184473, 0.56568998)
(0.74669093, 0.48267186, 0.76887810, 0.63739377, 0.04427294, 0.27893606, 0.77858174, 0.03943510, 0.18652345, 0.01812808)
(0.04894739, 0.12571453, 0.46746308, 0.66495395, 0.71414459, 0.26873174, 0.34151503, 0.30173862, 0.89007413, 0.92280120)
(0.53213596, 0.58823055, 0.54988778, 0.05870646, 0.84703761, 0.45617765, 0.88923091, 0.60803008, 0.13963394, 0.13886125)
(0.17118961, 0.99063104, 0.13932981, 0.30648991, 0.29591885, 0.55586666, 0.54613638, 0.13149041, 0.92102063, 0.66731966)
(0.52164680, 0.24841268, 0.31920698, 0.29066718, 0.15102966, 0.15094514, 0.51634437, 0.61688960, 0.68728369, 0.62558538)
(0.30278242, 0.24932317, 0.42989966, 0.07730713, 0.04772098, 0.30993557, 0.23057365, 0.52332562, 0.34974045, 0.60303587)
(0.63280922, 0.45745179, 0.48557246, 0.74549168, 0.75330567, 0.60189563, 0.22905172, 0.21090657, 0.38671350, 0.06239563)
(0.41747984, 0.63070780, 0.46179989, 0.43057796, 0.98303741, 0.74373198, 0.70566100, 0.39279237, 0.02721251, 0.18000507)
(0.47620532, 0.89235258, 0.40244246, 0.26092616, 0.51161796, 0.14000459, 0.81796843, 0.66736609, 0.24486670, 0.87257963)
(0.41130322, 0.96674222, 0.22689436, 0.53118527, 0.41807449, 0.31487253, 0.72384387, 0.16947535, 0.17352149, 0.81281132)
(0.29803166, 0.29987469, 0.92962164, 0.04905025, 0.23994611, 0.93559629, 0.79540843, 0.35831958, 0.90723377, 0.53059614)
(0.65080291, 0.38011360, 0.60137635, 0.36595938, 0.81776428, 0.29936066, 0.16698670, 0.61386484, 0.75071758, 0.28952453)
(0.78425032, 0.67760831, 0.96530783, 0.78406703, 0.24154690, 0.35622835, 0.92805344, 0.21106908, 0.57643020, 0.04873047)
(0.27799502, 0.90992790, 0.25023687, 0.11739422, 0.04137174, 0.50574321, 0.80132872, 0.79713517, 0.91942626, 0.12495816)
(0.84022886, 0.50591433, 0.85965550, 0.94518417, 0.40254578, 0.23888102, 0.46039891, 0.27006343, 0.62270993, 0.42995805)
(0.70840502, 0.47301266, 0.67438430, 0.75473690, 0.07460014, 0.16125314, 0.19195487, 0.18399554, 0.94103813, 0.60813862)
(0.05419834, 0.49433279, 0.52200288, 0.83017510, 0.58986962, 0.53910279, 0.50818318, 0.24998307, 0.27529016, 0.23868328)
(0.40123144, 0.49518207, 0.88598156, 0.06776926, 0.11586040, 0.92682719, 0.76777697, 0.33393800, 0.96323520, 0.45728651)
(0.89221036, 0.81391722, 0.90444070, 0.60324597, 0.78203863, 0.22929688, 0.54509795, 0.69104469, 0.15107125, 0.38035688)
(0.69221658, 0.23491472, 0.56471723, 0.18415117, 0.41265771, 0.66283238, 0.89039332, 0.41554391, 0.32168984, 0.56718773)
(0.53275651, 0.12029956, 0.35152045, 0.11777908, 0.10940365, 0.31061432, 0.46285540, 0.39873406, 0.35030445, 0.52433282)
(0.38118964, 0.01592499, 0.36623275, 0.15984933, 0.04710153, 0.36547512, 0.29299241, 0.50195283, 0.66761476, 0.83603781)
(0.41395703, 0.17566577, 0.54589295, 0.35699791, 0.64483958, 0.05126245, 0.06635263, 0.55216795, 0.78206426, 0.52854866)
(0.92962211, 0.82938600, 0.95090759, 0.71793115, 0.59845978, 0.60249966, 0.67823368, 0.40523219, 0.15071441, 0.19413693)
(0.92678487, 0.19055389, 0.56527567, 0.81090581, 0.11857733, 0.38197958, 0.17713043, 0.93290293, 0.78350228, 0.68717414)
(0.29714289, 0.60128331, 0.45806402, 0.73839170, 0.83701235, 0.85260338, 0.70671701, 0.40901485, 0.25743169, 0.04471100)
(0.38449311, 0.42051592, 0.43902054, 0.79469752, 0.64999592, 0.08151017, 0.59610367, 0.77511966, 0.29826087, 0.98383957)
(0.22553495, 0.78847504, 0.35010833, 0.49364713, 0.34446439, 0.84182966, 0.65244329, 0.38468465, 0.45484924, 0.13003697)
(0.91725087, 0.67447287, 0.65442973, 0.79666632, 0.20606793, 0.27536365, 0.30787733, 0.77885181, 0.90891165, 0.52866966)
(0.43136004, 0.63069868, 0.16004862, 0.32308123, 0.26730502, 0.46980658, 0.09663675, 0.46529174, 0.04033317, 0.13668478)
(0.16015315, 0.11561365, 0.29222339, 0.42000630, 0.12889065, 0.18733619, 0.10603795, 0.45863372, 0.62582284, 0.83226389)
(0.34345055, 0.63645881, 0.40457049, 0.60179216, 0.54659218, 0.84633666, 0.20540196, 0.16342036, 0.23519379, 0.00882611)
(0.14216505, 0.72150970, 0.37205097, 0.94976723, 0.75281739, 0.16227299, 0.47709712, 0.76687241, 0.29694825, 0.37856099)
(0.13615012, 0.56875145, 0.89436740, 0.37147585, 0.41754174, 0.44273734, 0.45157641, 0.78352123, 0.80463886, 0.86666685)
(0.23875795, 0.91574651, 0.21257247, 0.07745935, 0.51745886, 0.24840182, 0.72716677, 0.31175232, 0.21082193, 0.55540192)
(0.40801370, 0.59941083, 0.70190483, 0.68911695, 0.34877431, 0.23984748, 0.25441912, 0.51718688, 0.02320118, 0.22158478)
(0.93429345, 0.70030910, 0.34145537, 0.80718386, 0.16718380, 0.37273538, 0.27384821, 0.67227840, 0.83897543, 0.03576104)
(0.31144932, 0.28801301, 0.45473176, 0.92204607, 0.92984325, 0.61758423, 0.39627337, 0.28572792, 0.67450076, 0.46672413)
(0.61516684, 0.51392800, 0.62026024, 0.79171681, 0.16293845, 0.26459703, 0.19098276, 0.95635277, 0.07103692, 0.02228086)
(0.23853686, 0.08608184, 0.46885210, 0.83341789, 0.47815925, 0.89416766, 0.70728666, 0.27120686, 0.14087144, 0.88542682)
(0.41145298, 0.44121635, 0.39850789, 0.86003458, 0.55502433, 0.22853222, 0.57574230, 0.93449849, 0.25405303, 0.67456734)
(0.95446533, 0.13656266, 0.54103386, 0.72098994, 0.17538734, 0.09179226, 0.19077685, 0.82152963, 0.95876336, 0.78560895)
(0.31418112, 0.81983554, 0.79695690, 0.84013647, 0.40774745, 0.70640653, 0.61379200, 0.46298957, 0.43076679, 0.92821103)
(0.80944908, 0.50089365, 0.69833469, 0.44378793, 0.16613528, 0.49312165, 0.20015185, 0.56779009, 0.98894727, 0.46533856)
(0.13027053, 0.78565043, 0.45029476, 0.34179083, 0.82782704, 0.34838089, 0.48756605, 0.53764367, 0.00782558, 0.44622040)
(0.37162870, 0.83894050, 0.36472100, 0.16953140, 0.79754800, 0.95682728, 0.35286111, 0.24193013, 0.64327252, 0.55407864)
(0.15756018, 0.67668498, 0.77705395, 0.02749137, 0.13378793, 0.93140262, 0.54727811, 0.19984363, 0.93150371, 0.73345131)
(0.18088122, 0.40114197, 0.36720559, 0.85870343, 0.56442839, 0.27312201, 0.77394605, 0.92076933, 0.22129159, 0.56552279)
(0.64666170, 0.97142506, 0.76558149, 0.54116213, 0.44128913, 0.22174998, 0.81441957, 0.25499207, 0.61343890, 0.50486165)
(0.47758520, 0.46854576, 0.76992059, 0.12707695, 0.59734833, 0.18299960, 0.29509914, 0.59806639, 0.18118279, 0.82546943)
(0.13671406, 0.82011509, 0.67641294, 0.17870386, 0.26075265, 0.41388491, 0.51228499, 0.46475694, 0.39831138, 0.78818834)
(0.78012192, 0.61931205, 0.69270241, 0.48133180, 0.15532537, 0.52360803, 0.30496028, 0.70002967, 0.96194226, 0.52855307)
(0.78435445, 0.07340731, 0.45860824, 0.31530952, 0.15242164, 0.41480991, 0.24901150, 0.64261109, 0.17475986, 0.65123028)
(0.71708614, 0.61750215, 0.56662905, 0.51998144, 0.15235293, 0.45797116, 0.27653337, 0.15906194, 0.91916627, 0.44679609)
(0.02055582, 0.28565368, 0.11763431, 0.68835950, 0.94364309, 0.17273110, 0.09084556, 0.53263229, 0.33675069, 0.21509525)
(0.44073528, 0.36227843, 0.48018152, 0.77805156, 0.11350496, 0.10675406, 0.75419855, 0.79043049, 0.13711530, 0.06934875)
(0.07209270, 0.71223432, 0.46109524, 0.43088943, 0.74199426, 0.50821996, 0.02062021, 0.13258348, 0.36421159, 0.87795675)
(0.76177239, 0.07915691, 0.95511252, 0.21206687, 0.89916557, 0.59695536, 0.79212242, 0.63593972, 0.18420668, 0.94319814)
(0.18241298, 0.58928299, 0.42931643, 0.12455896, 0.40705621, 0.92971700, 0.92254138, 0.44093582, 0.56597149, 0.41011515)
(0.79195017, 0.91575480, 0.62321955, 0.68493462, 0.61197823, 0.20005941, 0.83274323, 0.53118360, 0.31937385, 0.29312569)
(0.57092053, 0.47745290, 0.17627481, 0.73420787, 0.95182610, 0.77398670, 0.82864982, 0.20181838, 0.65446329, 0.62912381)
(0.23121955, 0.26661661, 0.45261398, 0.15574586, 0.14172739, 0.19449154, 0.29618901, 0.25420302, 0.16128786, 0.76732892)
(0.03711125, 0.32115296, 0.72471851, 0.03107582, 0.20916957, 0.78830916, 0.44290659, 0.07281573, 0.66447043, 0.56153566)
(0.92872435, 0.89488029, 0.62106115, 0.70807725, 0.22640802, 0.59773654, 0.54476845, 0.36674857, 0.97447872, 0.39339867)
(0.24925399, 0.97134495, 0.28524584, 0.56581140, 0.53333771, 0.84455454, 0.72342771, 0.10539801, 0.51571190, 0.45998791)
(0.40617704, 0.45023417, 0.52130920, 0.91916424, 0.18378399, 0.66378152, 0.52480763, 0.06543353, 0.48100567, 0.58494645)
(0.55421829, 0.97631931, 0.76908857, 0.60254222, 0.22245504, 0.12425155, 0.35152015, 0.07613269, 0.42788655, 0.08207666)
(0.19592601, 0.98804164, 0.06595183, 0.33045015, 0.09558411, 0.39898977, 0.73695481, 0.49459639, 0.82235682, 0.16340683)
(0.26394171, 0.96557570, 0.39882594, 0.05116201, 0.39396018, 0.25077981, 0.45593676, 0.20821033, 0.39192465, 0.95511663)
(0.67893344, 0.44914749, 0.81195617, 0.46792465, 0.61779869, 0.49611944, 0.63161093, 0.53419560, 0.14715247, 0.03809146)
(0.67275590, 0.92296845, 0.47937128, 0.48625249, 0.05982776, 0.58963341, 0.35760805, 0.41687372, 0.95750487, 0.05457316)
(0.15781897, 0.64964747, 0.28926244, 0.63157135, 0.52132499, 0.59207386, 0.83082843, 0.22211412, 0.16392013, 0.34996089)
(0.06023331, 0.88345116, 0.11443786, 0.28369486, 0.30886063, 0.13045092, 0.91060477, 0.52845114, 0.90572482, 0.15780807)
(0.36169642, 0.75871676, 0.12653184, 0.72052050, 0.07904875, 0.87446463, 0.80832714, 0.75727749, 0.27181357, 0.69454390)
(0.08585946, 0.29979283, 0.51783073, 0.52766532, 0.69418079, 0.31498113, 0.44907862, 0.49108937, 0.97050065, 0.92646295)
(0.96609092, 0.39924300, 0.19266948, 0.07670496, 0.91108316, 0.22056679, 0.80525148, 0.65490627, 0.20778143, 0.21049038)
(0.52034330, 0.17197245, 0.55756444, 0.01622724, 0.28282040, 0.14048788, 0.48049486, 0.03755482, 0.22154278, 0.65583301)
(0.67970514, 0.24054836, 0.69056153, 0.06877246, 0.39248210, 0.24309115, 0.11981712, 0.19605288, 0.21803622, 0.61086708)
(0.01397431, 0.38044819, 0.26297572, 0.30743390, 0.52019250, 0.95261037, 0.89135909, 0.41038847, 0.06517383, 0.68924034)
(0.13772337, 0.35011938, 0.49037984, 0.81453574, 0.28372696, 0.85935396, 0.52006805, 0.10096241, 0.35845792, 0.13496459)
(0.91572094, 0.94561177, 0.74452096, 0.73251140, 0.92375642, 0.02833130, 0.70710504, 0.50440091, 0.45151603, 0.45025417)
(0.14708950, 0.67080241, 0.84845769, 0.05757445, 0.05538034, 0.94069982, 0.54397994, 0.45233124, 0.95804733, 0.45549706)
(0.91054124, 0.14470004, 0.95479095, 0.52611750, 0.85109806, 0.35455358, 0.83696264, 0.28137740, 0.02243314, 0.05398963)
(0.04681985, 0.05163330, 0.48462266, 0.11820605, 0.32215846, 0.36753500, 0.37767360, 0.04776894, 0.37522674, 0.40159619)
(0.03462470, 0.50066501, 0.83965546, 0.09534536, 0.21923548, 0.79543579, 0.56905591, 0.08192956, 0.83458847, 0.55067748)
(0.86400563, 0.16254066, 0.58201516, 0.36611152, 0.95003408, 0.77129334, 0.50144726, 0.54024899, 0.42263171, 0.88497740)
(0.79259533, 0.05299382, 0.51355082, 0.43793365, 0.06561242, 0.15987541, 0.25047815, 0.85551023, 0.88494289, 0.91517836)
(0.73562765, 0.03526897, 0.20229471, 0.71857762, 0.73787183, 0.32212606, 0.18052623, 0.96766329, 0.07049575, 0.62135977)
(0.16087157, 0.83046794, 0.81838816, 0.85154259, 0.62081301, 0.88809597, 0.33711895, 0.59344167, 0.38754722, 0.48994705)
(0.09970652, 0.46021956, 0.33253276, 0.82521981, 0.13720140, 0.95711535, 0.96593285, 0.24153970, 0.15178001, 0.41611293)
(0.78762537, 0.57877445, 0.46596855, 0.41268840, 0.20425105, 0.61273766, 0.25385767, 0.52006590, 0.98265624, 0.26499268)
(0.01350259, 0.17511170, 0.47887519, 0.43849680, 0.63747114, 0.85914356, 0.89012128, 0.10858662, 0.36120322, 0.48024562)
(0.34350848, 0.93510509, 0.76760012, 0.02412237, 0.53161341, 0.22251029, 0.13205110, 0.34046662, 0.05663076, 0.88866216)
(0.82211804, 0.51073581, 0.90411180, 0.81898099, 0.58622509, 0.31769904, 0.95167005, 0.47752884, 0.38782895, 0.12200771)
(0.84566444, 0.24667367, 0.66715699, 0.93042827, 0.47525644, 0.12565747, 0.87111604, 0.38057804, 0.92283970, 0.24399197)
(0.31954044, 0.93417704, 0.58513993, 0.05194321, 0.03012268, 0.84169418, 0.68692070, 0.43318966, 0.97338903, 0.46631807)
(0.92673564, 0.54220384, 0.55440587, 0.51929599, 0.03244002, 0.24688327, 0.30970222, 0.58801240, 0.94245034, 0.18288001)
(0.74079257, 0.28931817, 0.96885329, 0.44155550, 0.27702594, 0.28552613, 0.31790355, 0.62578017, 0.83047515, 0.61389124)
(0.94589579, 0.47121134, 0.33556688, 0.26799050, 0.36846834, 0.80067289, 0.41163021, 0.49724153, 0.20983472, 0.53311360)
(0.82063746, 0.87961930, 0.94557148, 0.71310288, 0.24081175, 0.54953539, 0.47966105, 0.09506813, 0.24579507, 0.05627760)
(0.33839414, 0.90679353, 0.76930273, 0.05738716, 0.05623056, 0.92937815, 0.72997773, 0.58509839, 0.96167928, 0.34919581)
(0.71877652, 0.11302604, 0.26118669, 0.36927697, 0.48223838, 0.02916251, 0.06244579, 0.22329330, 0.11911224, 0.84712666)
(0.59850401, 0.66797173, 0.91703361, 0.92706305, 0.37586570, 0.05939991, 0.47074130, 0.30929399, 0.46681589, 0.29615620)
(0.80478954, 0.87285173, 0.62038183, 0.43004683, 0.42419675, 0.16573477, 0.78587383, 0.31494606, 0.80219412, 0.80983657)
(0.65907919, 0.00649669, 0.33572629, 0.19010694, 0.27241030, 0.07394827, 0.07207267, 0.23141064, 0.88868833, 0.71220082)
(0.46118304, 0.21765243, 0.69470239, 0.62484717, 0.35720184, 0.58610630, 0.34374216, 0.24600688, 0.15945803, 0.73637688)
(0.27189082, 0.90511173, 0.58441043, 0.09761547, 0.03349793, 0.66107380, 0.73348397, 0.84650934, 0.92415076, 0.15949409)
(0.27039608, 0.32348213, 0.90341526, 0.94221139, 0.75727785, 0.74746633, 0.25311849, 0.16536602, 0.72013617, 0.49361941)
(0.94249481, 0.02877619, 0.46457511, 0.52397609, 0.37942463, 0.58003992, 0.05609306, 0.85361135, 0.92474359, 0.63204449)
(0.73603380, 0.63179886, 0.94562560, 0.82133645, 0.07249735, 0.65868741, 0.89281768, 0.16870399, 0.25529265, 0.04859754)
(0.93714786, 0.37903863, 0.62708813, 0.56161010, 0.08902724, 0.57682431, 0.17259037, 0.80919969, 0.94689167, 0.60774022)
(0.43838736, 0.73562968, 0.22300768, 0.05420946, 0.76326352, 0.05743340, 0.66987246, 0.42200986, 0.34307906, 0.72304219)
(0.32518855, 0.63924164, 0.34411374, 0.64401102, 0.73754466, 0.69134575, 0.63084632, 0.12794492, 0.98436236, 0.72256958)
(0.25089088, 0.32858986, 0.42206264, 0.70901912, 0.37307009, 0.60102516, 0.85865211, 0.17582202, 0.16416517, 0.70997143)
(0.18869133, 0.10414918, 0.55115402, 0.44963297, 0.70298260, 0.58080024, 0.42852744, 0.94719011, 0.37210929, 0.01532357)
(0.64713472, 0.74240214, 0.08880547, 0.86476690, 0.91716385, 0.26467276, 0.96030170, 0.83052564, 0.22347805, 0.54582453)
