(0.64785796, 0.22819041, 0.44278178, 0.61647147, 0.71601892, 0.34479991, 0.41017529, 0.27129900, 0.58396375, 0.40987659)
(0.38220003, 0.18577968, 0.70041430, 0.56172079, 0.77903605, 0.47695813, 0.24081972, 0.38205457, 0.74846107, 0.69389057)
(0.76450735, 0.24787059, 0.77615005, 0.53756303, 0.48792773, 0.37718812, 0.17521621, 0.44816831, 0.73609364, 0.86078244)
(0.52325350, 0.71241391, 0.16165879, 0.60639083, 0.19317800, 0.41404581, 0.51985979, 0.45094302, 0.59162021, 0.59408069)
(0.95805675, 0.52062190, 0.31912109, 0.30240250, 0.42612642, 0.49238744, 0.37206894, 0.17130072, 0.20729078, 0.07983235)
(0.29341787, 0.51751304, 0.89830506, 0.10866148, 0.26692095, 0.45595649, 0.37516692, 0.45307547, 0.71564609, 0.71321172)
(0.76721376, 0.37986884, 0.29285532, 0.17290524, 0.47877941, 0.21274279, 0.86526424, 0.44218019, 0.12468223, 0.46753332)
(0.32999775, 0.19765650, 0.48559517, 0.31178012, 0.53466326, 0.48098150, 0.91166073, 0.41083625, 0.19896923, 0.58906037)
(0.57163525, 0.26205370, 0.53767192, 0.34322402, 0.91553462, 0.17625271, 0.16915633, 0.81908667, 0.44137475, 0.67496455)
(0.55956763, 0.11983411, 0.85831141, 0.35295740, 0.82004559, 0.38306147, 0.59208179, 0.63428789, 0.30504441, 0.42696053)
(0.61971587, 0.82338393, 0.21685484, 0.30894381, 0.49864992, 0.72922689, 0.42478770, 0.08388661, 0.66049480, 0.11201379)
(0.80595535, 0.22195224, 0.85543364, 0.42412525, 0.29027161, 0.45973086, 0.66013557, 0.59891313, 0.19539258, 0.14956459)
(0.41507357, 0.82267344, 0.22459053, 0.43784195, 0.71919519, 0.37406254, 0.63405681, 0.77914053, 0.54194564, 0.65354764)
(0.67312956, 0.59482247, 0.54962713, 0.73433220, 0.30943620, 0.93539435, 0.29572883, 0.65301818, 0.33264604, 0.37022185)
(0.42016181, 0.20273750, 0.47063312, 0.26904616, 0.43960768, 0.54498929, 0.78295487, 0.25253043, 0.23981084, 0.57311249)
(0.85038090, 0.50049520, 0.27063406, 0.33377138, 0.53145516, 0.22326723, 0.80036837, 0.50004792, 0.16423032, 0.25055310)
(0.41907862, 0.39677292, 0.81435776, 0.28180951, 0.64439076, 0.62854093, 0.29584745, 0.48075250, 0.54268157, 0.26774266)
(0.81255150, 0.14114928, 0.59495938, 0.70858419, 0.31290087, 0.49268281, 0.53954047, 0.64915329, 0.13501480, 0.19594532)
(0.80914879, 0.18679050, 0.75104862, 0.16616043, 0.72716105, 0.44779244, 0.07564694, 0.54640490, 0.29947767, 0.67338330)
(0.85787380, 0.39092603, 0.22108522, 0.21278436, 0.55784905, 0.43297625, 0.42338857, 0.11130857, 0.22357826, 0.13321054)
(0.38325986, 0.85318464, 0.57685673, 0.56644166, 0.67388237, 0.67885202, 0.66592312, 0.70334798, 0.70477235, 0.30317643)
(0.40748659, 0.80464703, 0.51791912, 0.44254267, 0.42695874, 0.67010778, 0.71445447, 0.52212650, 0.60622531, 0.34008718)
(0.89367044, 0.34094140, 0.79741305, 0.73310679, 0.45293298, 0.47726804, 0.18434794, 0.78981876, 0.51250833, 0.65088850)
(0.91272318, 0.52400988, 0.37876898, 0.22928324, 0.50432813, 0.48503709, 0.22429261, 0.60546410, 0.11050525, 0.09958395)
(0.55726850, 0.07677934, 0.77205193, 0.84296912, 0.42768002, 0.47700369, 0.66938096, 0.69347179, 0.26465169, 0.16983815)
(0.25969425, 0.65380782, 0.71735704, 0.48820534, 0.44476247, 0.31654784, 0.40769455, 0.66052145, 0.86911988, 0.72170794)
(0.48380953, 0.92206866, 0.40057617, 0.17881192, 0.67980778, 0.48311162, 0.46728268, 0.48961186, 0.79608423, 0.72452551)
(0.10301504, 0.37893933, 0.91785526, 0.10675599, 0.31445709, 0.48799378, 0.16189261, 0.37314087, 0.87086493, 0.81387925)
(0.10791931, 0.22183824, 0.17585613, 0.55525059, 0.35806048, 0.28480676, 0.39670986, 0.25001544, 0.78770453, 0.90818608)
(0.81301576, 0.64208686, 0.65292233, 0.17925800, 0.40926188, 0.53895974, 0.48983335, 0.52724034, 0.23306702, 0.16550407)
(0.79077011, 0.44297385, 0.78732252, 0.33780336, 0.68953949, 0.33773801, 0.75424665, 0.79502141, 0.23970848, 0.39580488)
(0.93559557, 0.65886766, 0.38821962, 0.32655388, 0.54295927, 0.34768307, 0.15102449, 0.11432239, 0.72426182, 0.31072676)
(0.48577976, 0.86099720, 0.62137091, 0.09128691, 0.48672003, 0.13589521, 0.41514474, 0.15859248, 0.92581052, 0.51421440)
(0.55411577, 0.37176001, 0.12488605, 0.76623255, 0.14851739, 0.68302119, 0.76703936, 0.47025099, 0.17911631, 0.42181733)
(0.89516461, 0.54377317, 0.33274069, 0.57535988, 0.25629622, 0.64728212, 0.44349620, 0.67721975, 0.11157187, 0.12480275)
(0.44590953, 0.59715325, 0.69669235, 0.85953617, 0.53959239, 0.73129803, 0.24529569, 0.64670974, 0.88121241, 0.67429376)
(0.50156277, 0.75716311, 0.25204843, 0.19839492, 0.76156598, 0.51956946, 0.54539281, 0.67943567, 0.39005888, 0.83896190)
(0.36814028, 0.22720787, 0.92825913, 0.50276673, 0.15629731, 0.20325321, 0.72169107, 0.55885118, 0.69743639, 0.25308922)
(0.63327247, 0.46764055, 0.13013321, 0.79843903, 0.21875577, 0.77882981, 0.62869066, 0.46881962, 0.22872698, 0.40334815)
(0.60877371, 0.38301477, 0.59160197, 0.18712234, 0.58189833, 0.39062878, 0.79083788, 0.48410326, 0.25788572, 0.64334613)
(0.84747249, 0.78340322, 0.33826804, 0.53948182, 0.62037975, 0.41548717, 0.19899520, 0.10618805, 0.88191813, 0.16467904)
(0.68798459, 0.39887828, 0.12258990, 0.71430600, 0.22480260, 0.73122329, 0.73483735, 0.40379667, 0.15799130, 0.46802449)
(0.56957060, 0.48594764, 0.75348979, 0.70691824, 0.61005741, 0.56429249, 0.74225938, 0.79855424, 0.47849038, 0.43925038)
(0.81696206, 0.29297256, 0.46798632, 0.25865540, 0.82112855, 0.84175086, 0.45090744, 0.65243232, 0.06146401, 0.59454906)
(0.86966085, 0.59426785, 0.50443262, 0.32743958, 0.68540066, 0.44730669, 0.14220937, 0.11613005, 0.80266774, 0.49451125)
(0.58219713, 0.44426575, 0.61233270, 0.23991880, 0.40933341, 0.40916947, 0.83916515, 0.60496581, 0.21191347, 0.47189587)
(0.31206891, 0.56333345, 0.90962893, 0.39965767, 0.44261867, 0.24863447, 0.33531395, 0.70896494, 0.90233868, 0.77523983)
(0.40329498, 0.82404965, 0.52965415, 0.10335384, 0.63081121, 0.58343458, 0.51111317, 0.56016630, 0.54837006, 0.76030755)
(0.77926177, 0.60404205, 0.35945326, 0.43983707, 0.42378658, 0.80091804, 0.09464160, 0.67939335, 0.26593515, 0.47879821)
(0.66509432, 0.80068290, 0.28950599, 0.30750126, 0.78556699, 0.45294410, 0.38944042, 0.72544599, 0.47485039, 0.70740539)
(0.74757427, 0.16953285, 0.88402140, 0.14277655, 0.70724851, 0.26432857, 0.25774410, 0.69509465, 0.30391020, 0.70950049)
(0.91393209, 0.26350695, 0.60885215, 0.43409571, 0.43527964, 0.38958442, 0.61707819, 0.57643318, 0.12858839, 0.23457357)
(0.40964741, 0.57604402, 0.14732885, 0.50167048, 0.23413047, 0.67170173, 0.66985232, 0.40014777, 0.35012674, 0.71789563)
(0.25869584, 0.68986434, 0.18234682, 0.32907766, 0.31989887, 0.19454931, 0.48321843, 0.77336311, 0.46517652, 0.63259089)
(0.53927410, 0.47422114, 0.25532651, 0.57731658, 0.23003270, 0.70680809, 0.64488178, 0.25412732, 0.40327272, 0.51836830)
(0.48096243, 0.73268169, 0.40660080, 0.18937024, 0.37267381, 0.70848954, 0.62871248, 0.78174520, 0.17323285, 0.70163208)
(0.67019773, 0.78588641, 0.33491415, 0.60305566, 0.59090769, 0.60488021, 0.28737089, 0.19577838, 0.79858559, 0.08261536)
(0.19070716, 0.24325807, 0.64536262, 0.62977964, 0.38988397, 0.56145042, 0.56988430, 0.22390725, 0.80415422, 0.61820841)
(0.58687192, 0.78084886, 0.20184122, 0.16685390, 0.20686340, 0.37628898, 0.36136112, 0.55295724, 0.45580229, 0.88244504)
(0.31325257, 0.19877183, 0.67293113, 0.76681751, 0.31310442, 0.67002004, 0.85479051, 0.23856783, 0.59282076, 0.28637952)
(0.62913436, 0.23712032, 0.34882948, 0.30533925, 0.33948544, 0.55139291, 0.76645899, 0.70621997, 0.04647369, 0.42176640)
(0.85193807, 0.64502203, 0.39402694, 0.68581992, 0.84087038, 0.36309621, 0.22706236, 0.47404867, 0.73420310, 0.37184265)
(0.46751076, 0.50736058, 0.68141568, 0.75252312, 0.15439720, 0.72840881, 0.29498142, 0.58404356, 0.70792127, 0.54729420)
(0.80508643, 0.36011636, 0.85869843, 0.36874163, 0.59150785, 0.50961512, 0.54849005, 0.74578458, 0.26324391, 0.36137390)
(0.79677880, 0.35592300, 0.58568645, 0.17585254, 0.70316464, 0.78686780, 0.52728534, 0.24013650, 0.17506886, 0.42326912)
(0.42648441, 0.89957964, 0.47322580, 0.15777218, 0.68505418, 0.50199962, 0.45010072, 0.78022045, 0.53678900, 0.52325249)
(0.47965920, 0.56827956, 0.80362684, 0.35711578, 0.88855970, 0.59581375, 0.11405130, 0.49975687, 0.84798205, 0.57285041)
(0.66667819, 0.78252363, 0.27025166, 0.67160726, 0.45218760, 0.24586263, 0.45757633, 0.30054313, 0.84007293, 0.20318693)
(0.31465477, 0.79894137, 0.36195219, 0.29004163, 0.50187737, 0.47984576, 0.59561890, 0.83098316, 0.34730658, 0.36774784)
(0.41673049, 0.71022308, 0.26861721, 0.46192586, 0.37476757, 0.43736026, 0.65909272, 0.63145578, 0.58028221, 0.86206961)
(0.60849434, 0.23447640, 0.41157225, 0.36115447, 0.89776397, 0.43598226, 0.35357392, 0.25678441, 0.42194375, 0.28178221)
(0.37175032, 0.37260371, 0.43863195, 0.60440922, 0.25613061, 0.57340890, 0.84346700, 0.51274616, 0.33534881, 0.42569622)
(0.86414260, 0.26217413, 0.65933424, 0.44362706, 0.65096635, 0.42261365, 0.45148075, 0.61116630, 0.23110808, 0.39479718)
(0.62622112, 0.82718915, 0.14175691, 0.61171663, 0.36634398, 0.43476072, 0.60981148, 0.63411111, 0.49789894, 0.53200608)
(0.64838290, 0.44567859, 0.21814066, 0.80619895, 0.10284469, 0.82220834, 0.66907126, 0.54927063, 0.17240067, 0.24907871)
(0.48476028, 0.83901721, 0.36147130, 0.52438432, 0.41887957, 0.60620797, 0.47380936, 0.74608910, 0.58131766, 0.56312382)
(0.27998033, 0.16399756, 0.75911736, 0.67468679, 0.33962852, 0.64563960, 0.84955120, 0.22276670, 0.59630638, 0.34517741)
(0.79893291, 0.58015859, 0.27319029, 0.54492158, 0.77582580, 0.24775554, 0.53724885, 0.12508945, 0.80324578, 0.47200826)
(0.08944662, 0.58491123, 0.32995656, 0.48579100, 0.42986193, 0.56500584, 0.60419524, 0.58028013, 0.57450688, 0.25884375)
(0.76214850, 0.25311747, 0.32121342, 0.17603160, 0.70788795, 0.39390984, 0.48883784, 0.22378372, 0.16209725, 0.22521770)
(0.26674578, 0.29511356, 0.34699580, 0.72756308, 0.74020046, 0.12206637, 0.81956673, 0.76084650, 0.50814319, 0.30140781)
(0.60597950, 0.51382196, 0.84389573, 0.77930743, 0.46857595, 0.69405794, 0.21236719, 0.70321250, 0.78751111, 0.49799901)
(0.87186891, 0.43749017, 0.13786642, 0.71647912, 0.21684210, 0.63367200, 0.62965304, 0.37330598, 0.16082607, 0.36465031)
(0.33578101, 0.32740679, 0.60798585, 0.67867035, 0.30758366, 0.70179945, 0.79992145, 0.78210282, 0.23917010, 0.37560183)
(0.73809820, 0.74946845, 0.18116440, 0.27278376, 0.24356142, 0.56245834, 0.59603548, 0.54189849, 0.22060728, 0.69353890)
(0.39152175, 0.46970162, 0.74840271, 0.52966142, 0.68128264, 0.36741889, 0.85921079, 0.84698695, 0.44230062, 0.52404439)
(0.44014782, 0.22686948, 0.40766415, 0.16092435, 0.37447545, 0.18809585, 0.91872972, 0.31927544, 0.16556197, 0.31896749)
(0.56566173, 0.44828972, 0.57167506, 0.89394945, 0.18230005, 0.58273953, 0.29642779, 0.71619421, 0.75509363, 0.72384721)
(0.56806022, 0.61975235, 0.07581075, 0.86244822, 0.75433338, 0.49185693, 0.55992711, 0.25457105, 0.70784211, 0.32222486)
(0.41657057, 0.84263903, 0.51125240, 0.44252023, 0.58446473, 0.60964423, 0.29533541, 0.88763285, 0.54688108, 0.47889209)
(0.73797971, 0.49699268, 0.13071790, 0.78674608, 0.27106154, 0.70795888, 0.67680246, 0.52133870, 0.21009418, 0.47847226)
(0.83162564, 0.46125263, 0.25115031, 0.76017195, 0.13908230, 0.69139159, 0.58619404, 0.58064485, 0.14494650, 0.17583036)
(0.73635411, 0.43963945, 0.30380365, 0.36044493, 0.52670836, 0.71629614, 0.30530056, 0.44742182, 0.25110424, 0.73161399)
(0.43251520, 0.80838549, 0.56815803, 0.61435390, 0.52427870, 0.59525228, 0.70812285, 0.69899708, 0.64606386, 0.22340183)
(0.44261825, 0.13466956, 0.93794221, 0.38740659, 0.38077402, 0.32289138, 0.73521322, 0.52749383, 0.43127710, 0.14164123)
(0.48535502, 0.62789184, 0.08979301, 0.42484483, 0.46154484, 0.50989783, 0.48019516, 0.43730465, 0.42893469, 0.83500522)
(0.89610028, 0.61099869, 0.57394361, 0.26340628, 0.77330709, 0.34594327, 0.23562944, 0.24735472, 0.65917581, 0.39163142)
(0.58975792, 0.16310912, 0.58424491, 0.88371032, 0.33859503, 0.71434808, 0.60464060, 0.64166015, 0.27978641, 0.22367121)
(0.38010049, 0.40966353, 0.91162133, 0.18113762, 0.17296103, 0.43562725, 0.25384349, 0.74410892, 0.52300620, 0.58562034)
(0.84470397, 0.52640367, 0.45097056, 0.29022852, 0.26632923, 0.46481133, 0.55161989, 0.76508176, 0.09921352, 0.40954736)
(0.75778151, 0.17412555, 0.35945532, 0.35830578, 0.73225117, 0.87626356, 0.28350884, 0.41601589, 0.07388224, 0.42822224)
(0.37718433, 0.81174010, 0.39467043, 0.28299159, 0.32638425, 0.54119790, 0.27477112, 0.85053188, 0.31453696, 0.18637566)
(0.47462073, 0.36314458, 0.84377462, 0.49160546, 0.68101406, 0.36704037, 0.83688360, 0.80378121, 0.42684400, 0.46403101)
(0.48000348, 0.28328267, 0.90002668, 0.65363926, 0.34312978, 0.56747323, 0.62686330, 0.70933253, 0.48401257, 0.17495506)
(0.80039740, 0.74697459, 0.61171675, 0.44807681, 0.73269451, 0.23100741, 0.44326174, 0.61858886, 0.69339037, 0.32083699)
(0.29789996, 0.54706222, 0.66418058, 0.11862994, 0.64783567, 0.69026846, 0.43513423, 0.70122057, 0.41272593, 0.93945974)
(0.51816988, 0.07070483, 0.68920815, 0.54301739, 0.49034968, 0.44107333, 0.16394036, 0.55093569, 0.26786035, 0.19335741)
(0.42910606, 0.83357131, 0.27857035, 0.33308303, 0.25009835, 0.46063343, 0.59719849, 0.75233597, 0.42586401, 0.62440252)
(0.36169842, 0.24679774, 0.47967401, 0.39949700, 0.28428027, 0.60431105, 0.86499792, 0.28605124, 0.27243891, 0.49569541)
(0.28657213, 0.65070254, 0.23324786, 0.45683643, 0.27918112, 0.24107565, 0.83109611, 0.39674062, 0.57646263, 0.26032108)
(0.35841942, 0.64472860, 0.25208542, 0.82465035, 0.24380918, 0.39617288, 0.49975431, 0.92154127, 0.39977291, 0.35701036)
(0.31694120, 0.05684528, 0.57451463, 0.31190237, 0.62924707, 0.43251100, 0.70981836, 0.49972215, 0.13273571, 0.57607681)
(0.55817300, 0.48653716, 0.19049650, 0.68599433, 0.92442554, 0.47293133, 0.55443555, 0.28766242, 0.64347500, 0.37784386)
(0.16652977, 0.64096463, 0.12764531, 0.69768113, 0.27737623, 0.45148259, 0.38039377, 0.76094633, 0.55919975, 0.57123643)
(0.72583085, 0.31286326, 0.51989299, 0.09878410, 0.49780786, 0.27509117, 0.82067281, 0.49054524, 0.12313058, 0.67572612)
(0.61623317, 0.45630834, 0.56757683, 0.59518868, 0.09441938, 0.39807215, 0.57008505, 0.64494562, 0.36489326, 0.26787248)
(0.69098377, 0.42650944, 0.44692168, 0.19259007, 0.62012017, 0.19170636, 0.88522631, 0.49893215, 0.25866145, 0.64061701)
(0.44441774, 0.41891021, 0.79306549, 0.40194118, 0.23272975, 0.50786138, 0.17917958, 0.89954442, 0.42843294, 0.78720975)
(0.49234340, 0.16746494, 0.62774879, 0.52007830, 0.52174288, 0.70526177, 0.60384911, 0.48327231, 0.16648598, 0.10348615)
(0.52940345, 0.19530976, 0.71692157, 0.68570018, 0.42195904, 0.47991595, 0.30517572, 0.89668745, 0.21490340, 0.23743728)
(0.15204322, 0.18677525, 0.55387318, 0.65981805, 0.38972226, 0.68884224, 0.40427533, 0.42952889, 0.60326785, 0.60916394)
(0.75079131, 0.40871197, 0.72690123, 0.80387896, 0.73181814, 0.63493717, 0.21100482, 0.70142710, 0.74662524, 0.80777925)
(0.33734909, 0.65564549, 0.57696956, 0.69102198, 0.58123124, 0.58944446, 0.36616191, 0.87919849, 0.64553636, 0.65484655)
(0.24782732, 0.68000078, 0.50435489, 0.23047259, 0.44753918, 0.73920310, 0.34670573, 0.29596838, 0.80804735, 0.95714134)
(0.29700354, 0.21159215, 0.82938272, 0.52333117, 0.82247400, 0.55228806, 0.63022649, 0.60202229, 0.44718626, 0.09549776)
(0.19700582, 0.54466432, 0.53443813, 0.53713143, 0.75500238, 0.18266326, 0.27086040, 0.97108847, 0.49803224, 0.46435159)
(0.15283072, 0.88736212, 0.09013937, 0.24081071, 0.43637583, 0.38865736, 0.49883708, 0.62748146, 0.52786732, 0.33326474)
(0.80247718, 0.43404710, 0.16317293, 0.68367010, 0.15138970, 0.63525581, 0.68548727, 0.30350882, 0.21082541, 0.39866042)
(0.18081512, 0.32138479, 0.94212645, 0.57526720, 0.65525568, 0.64811522, 0.52306759, 0.58692008, 0.81815988, 0.28468207)
(0.44688249, 0.68321711, 0.23115869, 0.15664150, 0.54136252, 0.48290330, 0.48874864, 0.58146948, 0.37694961, 0.88429350)
(0.60403800, 0.39570326, 0.55920148, 0.82296234, 0.24520032, 0.49827546, 0.50444341, 0.62240541, 0.66034436, 0.72893250)
(0.07636511, 0.27849749, 0.40149450, 0.38635996, 0.36587057, 0.61648202, 0.88480955, 0.31586123, 0.42712224, 0.51165658)
(0.09111047, 0.03031589, 0.72281635, 0.35871127, 0.38507891, 0.70667803, 0.63954020, 0.29830617, 0.25048777, 0.64359343)
(0.55513746, 0.23416126, 0.95167232, 0.30097803, 0.52073020, 0.12889554, 0.47245815, 0.60274065, 0.65282083, 0.11481530)
(0.60049433, 0.40287584, 0.17687310, 0.76110852, 0.18524349, 0.84398854, 0.67979300, 0.45446515, 0.16836333, 0.34755543)
(0.44492817, 0.29955009, 0.52175373, 0.86947274, 0.17831233, 0.57671362, 0.32614195, 0.67311668, 0.71349531, 0.85290813)
(0.67439359, 0.45238191, 0.55763572, 0.41600311, 0.76768488, 0.23263413, 0.63681316, 0.53326863, 0.43242040, 0.14413941)
(0.75543183, 0.73241842, 0.59286493, 0.46359748, 0.56076801, 0.43507987, 0.39605188, 0.63581026, 0.58626658, 0.34590632)
(0.21583983, 0.29814273, 0.57831788, 0.88834888, 0.67286384, 0.67013967, 0.56931168, 0.76983577, 0.56093383, 0.17602061)
(0.37142032, 0.85249203, 0.10885736, 0.50151896, 0.73335737, 0.43932068, 0.40713814, 0.59311748, 0.77251977, 0.87559062)
(0.06373022, 0.60319304, 0.14526492, 0.28851366, 0.52883214, 0.43860140, 0.26143873, 0.46314514, 0.72468120, 0.79928899)
(0.08328591, 0.11840700, 0.51769894, 0.32409739, 0.37963170, 0.70422810, 0.75504225, 0.27829608, 0.35567617, 0.74181390)
(0.72486240, 0.55606788, 0.76619542, 0.20714904, 0.55611551, 0.44617137, 0.21121308, 0.87261277, 0.33047765, 0.75627005)
(0.29256091, 0.46516970, 0.74959445, 0.72916400, 0.52445561, 0.62855500, 0.72792882, 0.83327943, 0.47582218, 0.21926580)
(0.66920149, 0.50839752, 0.47693276, 0.26784968, 0.53031391, 0.21000589, 0.85297608, 0.39350015, 0.35882375, 0.27136186)
(0.92581034, 0.43275023, 0.30429178, 0.36177799, 0.33360773, 0.38157004, 0.48535118, 0.37566203, 0.12436727, 0.07571001)
(0.56789005, 0.25185499, 0.34260404, 0.44349727, 0.73506385, 0.84097534, 0.21188471, 0.41170040, 0.26364639, 0.75277907)
(0.53229982, 0.84702569, 0.54784709, 0.22979030, 0.39698669, 0.53669637, 0.54229277, 0.59325612, 0.49751645, 0.22015056)
(0.47625938, 0.61606431, 0.27531779, 0.53762114, 0.60058826, 0.09416888, 0.59391147, 0.24440061, 0.84363288, 0.23582944)
(0.84867227, 0.14472611, 0.74782342, 0.46575186, 0.35630810, 0.33190933, 0.72962916, 0.59686637, 0.13032632, 0.25020355)
(0.83205855, 0.06016295, 0.86939627, 0.35881102, 0.31474578, 0.36049545, 0.39627406, 0.40045694, 0.18981402, 0.28006223)
(0.59134811, 0.57489133, 0.54119402, 0.25588718, 0.46858433, 0.78779197, 0.41907334, 0.67545092, 0.25020948, 0.80797273)
(0.36806604, 0.62656039, 0.90623778, 0.36496010, 0.42194137, 0.41347972, 0.42317560, 0.91618729, 0.64047265, 0.69702703)
(0.76753652, 0.84612095, 0.37194428, 0.32568148, 0.39332634, 0.53676397, 0.47672400, 0.73621792, 0.33502457, 0.44276875)
(0.89197499, 0.53108561, 0.31658641, 0.68060356, 0.19363175, 0.61183965, 0.50873971, 0.51982671, 0.18356255, 0.10696907)
(0.51188976, 0.27105933, 0.50796956, 0.25247037, 0.10753867, 0.17151636, 0.78478694, 0.65943497, 0.16735744, 0.49958342)
(0.63961256, 0.41249171, 0.38905025, 0.53238821, 0.40880132, 0.54594767, 0.77795196, 0.78093421, 0.10371185, 0.21414846)
(0.43838564, 0.10084222, 0.46432939, 0.95357412, 0.67031181, 0.36514768, 0.25448918, 0.58419436, 0.76256531, 0.46999910)
(0.72502857, 0.26528424, 0.39422765, 0.05248291, 0.77681446, 0.13776684, 0.71244800, 0.40279442, 0.11681325, 0.44437474)
(0.38167861, 0.56417495, 0.17390458, 0.23652989, 0.44097254, 0.39673921, 0.23583761, 0.75818217, 0.20418781, 0.45396256)
(0.47097763, 0.56835532, 0.34304157, 0.40907922, 0.34733456, 0.51879174, 0.47513226, 0.65262043, 0.27889469, 0.26091552)
(0.36711729, 0.67975128, 0.16593955, 0.21006261, 0.17770988, 0.07720911, 0.31550801, 0.59949213, 0.68676323, 0.90550107)
(0.47649413, 0.20057932, 0.47561595, 0.44462019, 0.77998525, 0.84597331, 0.41006428, 0.47465301, 0.17502235, 0.41189212)
(0.76399302, 0.28141296, 0.42309901, 0.24911998, 0.28945270, 0.42332897, 0.73521197, 0.64560628, 0.07756092, 0.63777459)
(0.54511267, 0.51872128, 0.34653789, 0.33708224, 0.41196319, 0.32544276, 0.91132343, 0.52471852, 0.23450831, 0.38048950)
(0.81072086, 0.24115105, 0.79413253, 0.47716638, 0.37012026, 0.38225517, 0.52428091, 0.31899396, 0.41807759, 0.13941397)
(0.94122016, 0.44768643, 0.21178968, 0.49766836, 0.37845221, 0.45447630, 0.43125919, 0.19798814, 0.21760452, 0.11263198)
