(0.84125119, 0.55932587, 0.71162373, 0.66307843, 0.71409488, 0.37854248, 0.58199006, 0.29754931, 0.74737817, 0.56688809)
(0.67023236, 0.27717647, 0.58990717, 0.19106889, 0.31416431, 0.19639023, 0.76676339, 0.28825366, 0.28430909, 0.77102083)
(0.56868160, 0.81119657, 0.35802045, 0.63996261, 0.19286029, 0.64985079, 0.29036042, 0.34163210, 0.27976900, 0.07841644)
(0.34502533, 0.89646304, 0.43739766, 0.65058792, 0.23472391, 0.57776767, 0.67454171, 0.39650390, 0.57362473, 0.24028258)
(0.25047213, 0.52219677, 0.61177462, 0.25305003, 0.33983019, 0.31335062, 0.56554455, 0.62739003, 0.30115512, 0.63150501)
(0.63106668, 0.43258011, 0.12170591, 0.28767860, 0.21437319, 0.67871052, 0.37856287, 0.26720631, 0.35518986, 0.21650954)
(0.52863640, 0.52459449, 0.66215372, 0.27337024, 0.23086940, 0.12086122, 0.86794233, 0.46757168, 0.53110528, 0.75816244)
(0.77849483, 0.56790942, 0.05942177, 0.58588552, 0.04886027, 0.63784736, 0.36201134, 0.41875219, 0.45039728, 0.04870879)
(0.49226874, 0.54877210, 0.33083263, 0.78269780, 0.45517424, 0.74210304, 0.30800599, 0.75274795, 0.56237584, 0.26978642)
(0.34573197, 0.23033234, 0.25807777, 0.29618809, 0.55058062, 0.79043549, 0.50529736, 0.44252643, 0.25263241, 0.74469340)
(0.62867177, 0.83423465, 0.19125699, 0.47327098, 0.11381371, 0.42951480, 0.29580852, 0.40066829, 0.63653570, 0.04613057)
(0.70290762, 0.42557165, 0.75155139, 0.53206283, 0.28715292, 0.12912026, 0.71643025, 0.63230777, 0.45709109, 0.61597973)
(0.82977450, 0.41992834, 0.86580604, 0.77075773, 0.53198779, 0.28799900, 0.48632234, 0.44858301, 0.24102658, 0.50523537)
(0.76373243, 0.32833442, 0.60509706, 0.56046748, 0.15717110, 0.17052615, 0.65983146, 0.64459950, 0.29227048, 0.49485582)
(0.74202788, 0.45185357, 0.61822516, 0.30209056, 0.24203442, 0.10165454, 0.83392811, 0.40313634, 0.61379731, 0.68635774)
(0.60743457, 0.83083540, 0.20796505, 0.72209620, 0.08704825, 0.65870231, 0.38037181, 0.41079131, 0.35853612, 0.05213711)
(0.52432954, 0.55276787, 0.45753047, 0.64786673, 0.59972388, 0.79213363, 0.29135144, 0.39348510, 0.29794687, 0.33556855)
(0.28218010, 0.75861484, 0.85109401, 0.29466119, 0.64162785, 0.22786236, 0.43965870, 0.49626073, 0.45192674, 0.55127281)
(0.83758610, 0.18361224, 0.36518556, 0.73681724, 0.73928744, 0.66134363, 0.55767149, 0.51759738, 0.72687209, 0.73365086)
(0.37155449, 0.86186713, 0.72309089, 0.52696258, 0.33238649, 0.35726342, 0.85057265, 0.29727858, 0.52780306, 0.59485441)
(0.66948700, 0.71405572, 0.73385012, 0.59318882, 0.48011193, 0.52545035, 0.90328616, 0.10103525, 0.38243839, 0.79985660)
(0.37199104, 0.85462737, 0.41313004, 0.64802438, 0.19848594, 0.53058088, 0.69162410, 0.47363660, 0.56711990, 0.26135111)
(0.24329586, 0.57756370, 0.77834046, 0.38048348, 0.32340065, 0.22891788, 0.43599173, 0.78403723, 0.23859254, 0.53958702)
(0.63200825, 0.30857497, 0.77062315, 0.70329648, 0.48590526, 0.49368751, 0.68723118, 0.46200591, 0.12475966, 0.78895307)
(0.66133058, 0.65446788, 0.59441674, 0.60576570, 0.33940899, 0.41292128, 0.23053251, 0.48512742, 0.32007810, 0.13917679)
(0.19906007, 0.59521550, 0.67964971, 0.13516407, 0.88546848, 0.54210991, 0.31699002, 0.33777758, 0.53585052, 0.75622165)
(0.13051292, 0.86929983, 0.68563235, 0.61750311, 0.40641350, 0.65195048, 0.55962044, 0.60539460, 0.31446260, 0.45522043)
(0.43940407, 0.62850940, 0.77939618, 0.24431761, 0.93085724, 0.36159551, 0.37456393, 0.38387015, 0.86011547, 0.78446209)
(0.12351769, 0.86504591, 0.63588476, 0.54018110, 0.38432035, 0.64950901, 0.53168714, 0.57713217, 0.30417249, 0.42274946)
(0.49382401, 0.77365977, 0.88170803, 0.36949742, 0.79778165, 0.17645662, 0.32674122, 0.46617943, 0.72625750, 0.49281886)
(0.23156042, 0.58831865, 0.16209641, 0.13606472, 0.57146674, 0.72782588, 0.43590993, 0.31557214, 0.66078931, 0.53112847)
(0.69093287, 0.21421793, 0.43647879, 0.34647161, 0.33771181, 0.34910452, 0.86760801, 0.37823319, 0.41619441, 0.86547959)
(0.19543779, 0.38282421, 0.31265444, 0.35477668, 0.57689095, 0.79696113, 0.53320497, 0.56360805, 0.33434197, 0.75239289)
(0.67025018, 0.30019441, 0.79718786, 0.47153723, 0.35852113, 0.11176730, 0.76749849, 0.67116368, 0.40486905, 0.79243976)
(0.44687700, 0.71195596, 0.60183853, 0.51684719, 0.34521344, 0.43769050, 0.35718152, 0.50268090, 0.33346286, 0.23923017)
(0.31399357, 0.71468019, 0.56931067, 0.34977227, 0.59172046, 0.60435361, 0.90174615, 0.18643537, 0.56420141, 0.88436621)
(0.44967774, 0.78086865, 0.92208499, 0.50162005, 0.80973160, 0.31698698, 0.38855729, 0.35465291, 0.44760841, 0.57466316)
(0.73714894, 0.18742296, 0.19278319, 0.27277416, 0.46480933, 0.51952517, 0.50763851, 0.38791290, 0.59594190, 0.58317322)
(0.44051781, 0.38567165, 0.13776067, 0.69857365, 0.57270145, 0.93496013, 0.37058073, 0.49677062, 0.41520166, 0.45060924)
(0.28191710, 0.51128107, 0.75449538, 0.18514371, 0.91398031, 0.43309757, 0.45375448, 0.41929638, 0.70691651, 0.87010992)
(0.28771511, 0.51557195, 0.20962623, 0.33688560, 0.46177128, 0.85877478, 0.77507365, 0.20461613, 0.33786091, 0.77451855)
(0.72505605, 0.14341608, 0.12586652, 0.15687259, 0.43933648, 0.56386995, 0.42488492, 0.31233269, 0.50939417, 0.56132102)
(0.53097212, 0.33089584, 0.30309191, 0.48315430, 0.82828647, 0.77575314, 0.61609572, 0.40750340, 0.79460949, 0.83378744)
(0.45591831, 0.85783571, 0.39227042, 0.48279202, 0.22254659, 0.47148520, 0.27613074, 0.41999337, 0.47335026, 0.08084069)
(0.75956482, 0.55297834, 0.72088683, 0.71747339, 0.61190295, 0.50109833, 0.59628969, 0.32011503, 0.47702041, 0.55577809)
(0.40342230, 0.34180793, 0.29682261, 0.44557267, 0.65812773, 0.79287440, 0.86940753, 0.31896135, 0.59550089, 0.92474085)
(0.67363560, 0.47661072, 0.44046506, 0.78114855, 0.39226580, 0.66049963, 0.39557189, 0.56506640, 0.35821721, 0.29144832)
(0.40191779, 0.52045226, 0.22801113, 0.82855296, 0.55482137, 0.91666371, 0.42522073, 0.64414167, 0.48634979, 0.44137987)
(0.74818021, 0.81052721, 0.35063690, 0.41784859, 0.32878482, 0.34696388, 0.20588566, 0.29852715, 0.73190844, 0.06277826)
(0.18768989, 0.69929111, 0.65236777, 0.08814134, 0.68990934, 0.31781068, 0.39416558, 0.35464364, 0.51662618, 0.61514723)
(0.20779815, 0.33615574, 0.57214916, 0.69564271, 0.64292657, 0.66342896, 0.45449939, 0.90042210, 0.40755197, 0.79569793)
(0.65601397, 0.34564626, 0.74704337, 0.19528846, 0.16102636, 0.02237116, 0.87190241, 0.73981196, 0.65194845, 0.81881738)
(0.16971594, 0.68883836, 0.63037014, 0.29488996, 0.49857166, 0.54714161, 0.80056894, 0.38016546, 0.36861777, 0.82804632)
(0.43285042, 0.65453970, 0.23373722, 0.23437072, 0.27549991, 0.59803617, 0.63166839, 0.20954102, 0.46205589, 0.39533025)
(0.52592140, 0.13548693, 0.40304595, 0.27569965, 0.80305707, 0.83367705, 0.36123106, 0.23766422, 0.14607954, 0.84035408)
(0.07643902, 0.91759324, 0.54936182, 0.40803531, 0.39365542, 0.59362501, 0.59266245, 0.59677470, 0.53584903, 0.43452996)
(0.52589452, 0.29067299, 0.63107020, 0.70482206, 0.32321626, 0.29517481, 0.70734543, 0.85968453, 0.42994586, 0.75764668)
(0.60386229, 0.25451860, 0.69300127, 0.47149459, 0.06753994, 0.04704968, 0.63944989, 0.92661250, 0.28137580, 0.54929161)
(0.73457700, 0.23062563, 0.45215932, 0.57974583, 0.83989006, 0.65167683, 0.44754928, 0.48030108, 0.72645921, 0.76288784)
(0.32661629, 0.66240990, 0.77095211, 0.49124503, 0.16085395, 0.17702967, 0.86924833, 0.67982751, 0.32456085, 0.74656898)
(0.33757538, 0.93021178, 0.38249469, 0.39109656, 0.20677026, 0.44470790, 0.62209481, 0.26081967, 0.65027094, 0.16502792)
(0.67863840, 0.40772194, 0.58156353, 0.28825632, 0.70008445, 0.49553543, 0.14132643, 0.26769373, 0.30221334, 0.29532349)
(0.51667875, 0.25827321, 0.72770149, 0.26230311, 0.39399302, 0.11790571, 0.70293182, 0.71553272, 0.41733170, 0.82969296)
(0.92421764, 0.18837515, 0.60688728, 0.50614393, 0.18281482, 0.13344723, 0.48652130, 0.46309349, 0.21697178, 0.37859905)
(0.64434355, 0.09098804, 0.22337341, 0.15043613, 0.53473049, 0.37929767, 0.17870098, 0.69670022, 0.50083137, 0.53002638)
(0.53722978, 0.83163702, 0.56303835, 0.82956028, 0.36148402, 0.61661834, 0.48853466, 0.51541603, 0.52831697, 0.20382042)
(0.37671307, 0.70003736, 0.81712335, 0.35094169, 0.81619412, 0.32392466, 0.28325078, 0.50194877, 0.63345814, 0.53103501)
(0.38689116, 0.49202102, 0.63330472, 0.67024261, 0.24117598, 0.42467213, 0.32562491, 0.82044917, 0.18377660, 0.31172270)
(0.14705986, 0.86125922, 0.64669997, 0.60812813, 0.26287457, 0.65232050, 0.77841055, 0.49883768, 0.27340400, 0.58516562)
(0.61899781, 0.40164515, 0.81150299, 0.44089752, 0.38797531, 0.13404016, 0.70864326, 0.58597404, 0.37698850, 0.71667534)
(0.56841266, 0.72010326, 0.67255104, 0.59550500, 0.59886491, 0.48977137, 0.85962731, 0.26109704, 0.70153224, 0.77943921)
(0.34338659, 0.29086882, 0.42719927, 0.72905964, 0.46134275, 0.82384127, 0.57610422, 0.67371070, 0.14675163, 0.73393959)
(0.15161352, 0.79987216, 0.50305033, 0.48163784, 0.23751070, 0.63618171, 0.52813846, 0.57861322, 0.22037099, 0.35599020)
(0.34655324, 0.40400431, 0.49471879, 0.76404703, 0.36464933, 0.73122376, 0.67584562, 0.72424710, 0.21399753, 0.71181846)
(0.75126433, 0.53612095, 0.24012332, 0.71952796, 0.10460025, 0.53843313, 0.40304002, 0.52523327, 0.31722051, 0.10631549)
(0.58429950, 0.61140263, 0.68425387, 0.70348823, 0.25612953, 0.45896620, 0.77236623, 0.38653401, 0.21596164, 0.56193167)
(0.73698485, 0.49606323, 0.60259664, 0.37766722, 0.14977273, 0.12578675, 0.88453102, 0.35320276, 0.46650556, 0.66877455)
(0.43770063, 0.86562961, 0.77718186, 0.74069762, 0.43354714, 0.44254646, 0.85146081, 0.37543389, 0.61719513, 0.62464112)
(0.28836319, 0.71245039, 0.40343586, 0.48554265, 0.25962335, 0.56072968, 0.87418658, 0.44459906, 0.55740154, 0.70347470)
(0.67259437, 0.27836531, 0.29086378, 0.21598250, 0.67469370, 0.39993897, 0.68108439, 0.36415294, 0.84874290, 0.80478543)
(0.79280424, 0.48697999, 0.44430292, 0.67522156, 0.59397078, 0.61020005, 0.23921058, 0.40420622, 0.54044998, 0.22665086)
(0.27004686, 0.49046624, 0.48074004, 0.64061207, 0.31632248, 0.67844629, 0.69737279, 0.69348717, 0.24700476, 0.69733059)
(0.08017445, 0.92258084, 0.48510695, 0.24147078, 0.46890756, 0.55588168, 0.58487034, 0.45990366, 0.64787710, 0.44032159)
(0.41613537, 0.84007186, 0.66782439, 0.70357525, 0.39713192, 0.57357752, 0.83634323, 0.32577154, 0.53746939, 0.60904372)
(0.20297293, 0.85278535, 0.18648496, 0.58090442, 0.51318234, 0.85119677, 0.55954486, 0.51581746, 0.82127935, 0.39550576)
(0.62763715, 0.27842578, 0.67399824, 0.12456864, 0.78560269, 0.25887990, 0.22108741, 0.30812335, 0.43947044, 0.59265524)
(0.15676439, 0.77305639, 0.50077033, 0.43373275, 0.24849007, 0.56847858, 0.47688004, 0.63193727, 0.25340199, 0.34177285)
(0.36215034, 0.50829792, 0.67815071, 0.18641312, 0.59436834, 0.63444704, 0.17453395, 0.17237271, 0.05293423, 0.39976537)
(0.62571412, 0.78034979, 0.49122167, 0.82502019, 0.35340941, 0.62044817, 0.74290580, 0.40052319, 0.63317835, 0.37181047)
(0.72247171, 0.33607227, 0.41588539, 0.68375194, 0.60330987, 0.56929737, 0.11540969, 0.74211514, 0.55593598, 0.20347469)
(0.16132237, 0.86017585, 0.57423049, 0.56310540, 0.28847224, 0.58601618, 0.50323832, 0.62593734, 0.33549777, 0.31013605)
(0.33832547, 0.13929787, 0.46587962, 0.37611592, 0.63468087, 0.54923314, 0.38143477, 0.83786643, 0.32877466, 0.81979150)
(0.70998037, 0.15156820, 0.61301303, 0.43028003, 0.12771925, 0.08912461, 0.58309948, 0.86214048, 0.25013751, 0.61043948)
(0.66688615, 0.63772923, 0.49686491, 0.86137587, 0.29836494, 0.68059152, 0.47325554, 0.53957564, 0.31617108, 0.23697999)
(0.50153381, 0.14621046, 0.55376196, 0.24221763, 0.34109786, 0.25240290, 0.73502088, 0.65646029, 0.23291545, 0.87677228)
(0.35683462, 0.36187422, 0.73657316, 0.13363579, 0.87378931, 0.42847434, 0.08936721, 0.44465473, 0.31313953, 0.55033666)
(0.61630464, 0.21358468, 0.71753401, 0.51120955, 0.45115131, 0.22065046, 0.59491253, 0.75578701, 0.32313466, 0.76815844)
(0.70188910, 0.20330480, 0.34319341, 0.30881375, 0.59711790, 0.39970863, 0.52979183, 0.51096112, 0.68919092, 0.70140457)
(0.57479185, 0.80580872, 0.41402939, 0.78304386, 0.32549834, 0.70956135, 0.54529357, 0.36328468, 0.49537271, 0.21782020)
(0.84319425, 0.11905756, 0.23255065, 0.26672202, 0.08415359, 0.14850275, 0.79320866, 0.57203412, 0.39726722, 0.65136755)
(0.30441871, 0.65696001, 0.65054613, 0.73562592, 0.11824315, 0.43910494, 0.57981318, 0.79358923, 0.11962437, 0.35819775)
(0.57510698, 0.34981388, 0.41619524, 0.73257595, 0.73317969, 0.77661741, 0.72299659, 0.51265502, 0.67246997, 0.83754116)
(0.64866102, 0.59935600, 0.79126328, 0.68173099, 0.19232872, 0.14103976, 0.84320712, 0.62778378, 0.43105683, 0.62362540)
(0.74339813, 0.35155880, 0.49602500, 0.77664995, 0.32477552, 0.48215035, 0.82846916, 0.52983075, 0.45682001, 0.70793569)
(0.69167036, 0.15245271, 0.21626912, 0.20403698, 0.53800571, 0.56829000, 0.27132067, 0.38399833, 0.39333999, 0.49455604)
(0.37781921, 0.43374953, 0.35484841, 0.50405163, 0.52133012, 0.70161796, 0.80047190, 0.45787111, 0.54746151, 0.82074821)
(0.28839198, 0.58316201, 0.13752601, 0.14182474, 0.16807643, 0.54816490, 0.53616840, 0.38709390, 0.44619492, 0.33528152)
(0.30023515, 0.36431378, 0.51339287, 0.71071368, 0.68553340, 0.79940552, 0.51106328, 0.70387763, 0.33067253, 0.76844329)
(0.23255460, 0.57842916, 0.70960212, 0.06599531, 0.70139188, 0.30578056, 0.29910028, 0.26957354, 0.28466988, 0.61255282)
(0.71421599, 0.76212800, 0.29568696, 0.81323451, 0.16420631, 0.63984716, 0.65256095, 0.36186868, 0.50882679, 0.17418264)
(0.64473486, 0.55332994, 0.28653011, 0.70125312, 0.55155993, 0.64681464, 0.18566442, 0.69798118, 0.76171917, 0.17209066)
(0.51315254, 0.53230160, 0.58103269, 0.11473247, 0.87694836, 0.41160190, 0.17944996, 0.22045122, 0.71680415, 0.52165604)
(0.23323260, 0.49041915, 0.40934268, 0.10615298, 0.58352119, 0.55680776, 0.52111441, 0.28161556, 0.36402470, 0.72051501)
(0.29017645, 0.38641658, 0.43254533, 0.04099971, 0.62888378, 0.18835133, 0.64483875, 0.46205410, 0.77403206, 0.86084002)
(0.81014198, 0.40371037, 0.73526424, 0.62006336, 0.31021702, 0.18899706, 0.62008810, 0.50137126, 0.35772192, 0.48954111)
(0.73243380, 0.35014895, 0.52131796, 0.70118415, 0.34388298, 0.42171115, 0.70074058, 0.55827254, 0.44466090, 0.59442592)
(0.11031880, 0.91113615, 0.63116753, 0.55737150, 0.30902132, 0.65379530, 0.73941040, 0.48465317, 0.36583129, 0.51748621)
(0.40789106, 0.25198126, 0.47355381, 0.56916863, 0.42421058, 0.55523211, 0.46129194, 0.78899848, 0.26942182, 0.65133840)
(0.79499483, 0.13521998, 0.61097318, 0.80340707, 0.51139039, 0.36914614, 0.53728509, 0.82019049, 0.41004437, 0.72860986)
(0.44963828, 0.76972920, 0.40161484, 0.89173812, 0.14166526, 0.77467340, 0.64957601, 0.59857744, 0.22078887, 0.24151085)
(0.65893918, 0.87807453, 0.47201070, 0.85716581, 0.35447565, 0.66786706, 0.63416719, 0.33501717, 0.68673158, 0.20090772)
(0.66603434, 0.49950019, 0.15109204, 0.56449789, 0.08312798, 0.53348452, 0.28016430, 0.60468251, 0.34055260, 0.07727565)
(0.21554300, 0.41582257, 0.57457477, 0.06609228, 0.48654637, 0.40321806, 0.16584212, 0.38443634, 0.10167733, 0.46010739)
(0.50852007, 0.24473505, 0.17304474, 0.34590998, 0.57099116, 0.75076860, 0.79795539, 0.34870791, 0.65037644, 0.86022723)
(0.18782528, 0.20839269, 0.45488977, 0.34318164, 0.63197571, 0.65233487, 0.46077552, 0.81892914, 0.29788697, 0.85738021)
(0.60249752, 0.21904664, 0.23467977, 0.28917542, 0.63786387, 0.63321674, 0.77121496, 0.32471821, 0.70014811, 0.86575395)
(0.53061771, 0.19895680, 0.45213133, 0.52861696, 0.52562046, 0.61001056, 0.51889455, 0.62672400, 0.27360037, 0.72770530)
(0.48488122, 0.11913420, 0.30377877, 0.25590083, 0.70189989, 0.59054333, 0.47953230, 0.64399624, 0.54247850, 0.84987921)
(0.45543137, 0.20276020, 0.50071418, 0.37605861, 0.61559504, 0.74735904, 0.43568522, 0.35677132, 0.10008642, 0.76971477)
(0.39835691, 0.63378447, 0.32778138, 0.54277295, 0.23205264, 0.67354912, 0.86700565, 0.32816696, 0.40811238, 0.66048217)
(0.57136750, 0.82636565, 0.73974359, 0.71219057, 0.59236836, 0.65632594, 0.61869490, 0.20254076, 0.41387662, 0.46620488)
(0.46257761, 0.60914367, 0.20085531, 0.60289276, 0.45925200, 0.80233777, 0.30128223, 0.53576565, 0.59346449, 0.23319697)
(0.61386114, 0.55864829, 0.22235411, 0.21610624, 0.11694705, 0.42451894, 0.80141616, 0.16214260, 0.34884998, 0.44967875)
(0.64392686, 0.21426162, 0.13572237, 0.25670645, 0.60403454, 0.57056057, 0.74750036, 0.41201144, 0.86712158, 0.83063805)
(0.45164430, 0.16304152, 0.32125419, 0.22007748, 0.85586494, 0.62582928, 0.22184767, 0.64399016, 0.68469876, 0.76399690)
(0.32275817, 0.22728233, 0.36018223, 0.47218519, 0.74109179, 0.87948418, 0.32277873, 0.50269014, 0.18753313, 0.74038357)
(0.23113209, 0.79343635, 0.63101739, 0.19250146, 0.69471216, 0.52061224, 0.51331407, 0.21574362, 0.50266504, 0.58303416)
(0.64397609, 0.49117485, 0.38054371, 0.66508722, 0.13272154, 0.43943170, 0.39522555, 0.64825296, 0.25332677, 0.17257680)
(0.59044403, 0.86211646, 0.30636740, 0.59186327, 0.24386679, 0.52946323, 0.44217631, 0.33206382, 0.68564916, 0.10831418)
(0.12119579, 0.84222960, 0.54597217, 0.39902404, 0.36111742, 0.57689273, 0.50132710, 0.59014368, 0.37395254, 0.40042847)
(0.55069864, 0.78921908, 0.71213990, 0.62827826, 0.77819318, 0.67926121, 0.46719283, 0.23073487, 0.59069133, 0.50003749)
(0.28629613, 0.66283900, 0.51261133, 0.55800354, 0.21086913, 0.51393294, 0.37586313, 0.71243769, 0.22544439, 0.25097787)
(0.19271292, 0.44578758, 0.46937698, 0.29200703, 0.52986395, 0.66729838, 0.71276003, 0.46805108, 0.29019991, 0.85355181)
(0.81908488, 0.40918857, 0.61943007, 0.65565097, 0.33403176, 0.48294201, 0.73041606, 0.20226657, 0.19739719, 0.58006400)
(0.81969029, 0.62444407, 0.50676394, 0.54728949, 0.29964632, 0.33307311, 0.64676058, 0.21976759, 0.53824246, 0.32141078)
(0.90656763, 0.05182498, 0.33559969, 0.20251581, 0.82333922, 0.32424006, 0.18088125, 0.45522323, 0.69382018, 0.67397761)
(0.71785587, 0.20360802, 0.07016583, 0.29674491, 0.47847977, 0.65333629, 0.65552449, 0.39725703, 0.85231847, 0.66459960)
(0.70665282, 0.25645572, 0.77232611, 0.19987889, 0.40557152, 0.08848511, 0.74231040, 0.41193628, 0.36467203, 0.80872637)
(0.57221687, 0.47490308, 0.28129998, 0.26725048, 0.23850968, 0.53569728, 0.69146568, 0.20786545, 0.31562909, 0.49903655)
(0.19614869, 0.69879919, 0.47580802, 0.55100054, 0.14769581, 0.64847755, 0.62497061, 0.60530180, 0.12693657, 0.42078245)
(0.13746993, 0.89377934, 0.58136672, 0.55263799, 0.31596768, 0.61574501, 0.54332203, 0.57536089, 0.37628347, 0.33067486)
(0.36715704, 0.16431646, 0.23125246, 0.33615521, 0.43980268, 0.77948993, 0.77459317, 0.46124676, 0.23934482, 0.89160758)
(0.56412441, 0.47877067, 0.27840480, 0.57901257, 0.40433192, 0.73776466, 0.61355752, 0.35944554, 0.45163506, 0.47885528)
(0.71871656, 0.62080216, 0.53650045, 0.87009406, 0.36506122, 0.63093334, 0.49447954, 0.54543012, 0.42209962, 0.27043909)
(0.12858728, 0.82158309, 0.44396397, 0.34826905, 0.18759501, 0.53551239, 0.58501756, 0.57241863, 0.28589118, 0.35307342)
(0.45694742, 0.36661693, 0.28499603, 0.61338204, 0.62431526, 0.76718760, 0.76307279, 0.53019303, 0.69589537, 0.82467985)
(0.27912104, 0.50825125, 0.09961624, 0.09536962, 0.13528110, 0.57406348, 0.51343775, 0.34689051, 0.35294533, 0.33994493)
(0.78569996, 0.69011104, 0.54200697, 0.66269720, 0.79853153, 0.71913481, 0.37759158, 0.17980051, 0.72285575, 0.39091015)
(0.74752742, 0.27843696, 0.40845832, 0.61665070, 0.68958181, 0.70848870, 0.19018544, 0.45597091, 0.37592745, 0.35229489)
(0.81489807, 0.14955933, 0.20719291, 0.49579316, 0.64000529, 0.63947999, 0.58504814, 0.40953076, 0.71855938, 0.70959681)
(0.86712331, 0.27159262, 0.28810230, 0.28882915, 0.31947631, 0.26988408, 0.66026330, 0.25577593, 0.63508463, 0.54331416)
(0.11157989, 0.83175445, 0.40499145, 0.26252475, 0.23505676, 0.49157608, 0.60501021, 0.57612365, 0.44426477, 0.40138072)
(0.45196983, 0.34612313, 0.68844801, 0.14096284, 0.64489567, 0.18615389, 0.72900873, 0.43476734, 0.59039396, 0.88107431)
(0.62111884, 0.43135294, 0.37689719, 0.82325107, 0.33375683, 0.80175132, 0.21832021, 0.61672682, 0.14695369, 0.18210053)
(0.44206640, 0.10006595, 0.37155077, 0.26729110, 0.61911267, 0.30382118, 0.20229988, 0.92982966, 0.63379949, 0.71108603)
(0.67988110, 0.71072054, 0.48351434, 0.61092150, 0.26596442, 0.39381185, 0.25371242, 0.49557021, 0.45068669, 0.10190565)
(0.72121292, 0.38120610, 0.59453785, 0.43257168, 0.15673578, 0.13948770, 0.59907538, 0.62256819, 0.33621067, 0.42606786)
(0.19512473, 0.72276187, 0.61384660, 0.59256852, 0.25864151, 0.55224216, 0.43312475, 0.73369503, 0.19616243, 0.34794715)
(0.56241089, 0.77153730, 0.24232301, 0.65946800, 0.58384520, 0.86180460, 0.52112699, 0.21427445, 0.70324105, 0.32923704)
(0.83336252, 0.55867064, 0.37142816, 0.70450592, 0.52745193, 0.78172314, 0.45303577, 0.14108247, 0.38047576, 0.30725241)
(0.59324849, 0.87455726, 0.40179941, 0.68902099, 0.29528445, 0.47598374, 0.48234454, 0.42265397, 0.76260579, 0.12818193)
(0.46466345, 0.36428842, 0.21143770, 0.35289979, 0.72215289, 0.72118783, 0.77061301, 0.36620122, 0.83686411, 0.85954154)
(0.67600811, 0.65801358, 0.52310997, 0.74843162, 0.44032317, 0.60091764, 0.37314245, 0.45189455, 0.45681745, 0.22860377)
(0.55211371, 0.63540059, 0.58600509, 0.52608305, 0.22981505, 0.32254341, 0.81697297, 0.40753761, 0.43274000, 0.58397973)
