(0.77600592, 0.25349471, 0.38602462, 0.60406125, 0.76580238, 0.46160513)
(0.71914649, 0.25089887, 0.47998106, 0.49906453, 0.70512581, 0.49984717)
(0.33855259, 0.86154115, 0.21028109, 0.24867979, 0.09828318, 0.33685604)
(0.47973171, 0.36154443, 0.65989941, 0.18140100, 0.35581014, 0.51253361)
(0.45813933, 0.28421250, 0.74062353, 0.23206984, 0.39104921, 0.60018098)
(0.49480551, 0.66347873, 0.37479073, 0.14938539, 0.23374352, 0.31840971)
(0.64439499, 0.29731622, 0.45486498, 0.68069363, 0.67276001, 0.56952828)
(0.30960903, 0.39023215, 0.67649180, 0.46218124, 0.37141854, 0.67685950)
(0.32272816, 0.82141477, 0.25028163, 0.53790557, 0.18277659, 0.44135553)
(0.36312360, 0.69463289, 0.22666229, 0.87992376, 0.25650725, 0.72209996)
(0.31869152, 0.79816890, 0.16490299, 0.89878613, 0.19286144, 0.70626277)
(0.74837780, 0.70776433, 0.16004598, 0.51708025, 0.40761280, 0.26178181)
(0.79169220, 0.06002382, 0.69644672, 0.49490121, 0.82902789, 0.72073150)
(0.81814057, 0.36872998, 0.27758276, 0.52328295, 0.71209043, 0.33993328)
(0.58160549, 0.13390134, 0.67708611, 0.64203435, 0.70318675, 0.75301242)
(0.56592989, 0.45579767, 0.50307035, 0.19993037, 0.41578281, 0.38750237)
(0.68944240, 0.67161959, 0.23083483, 0.36886322, 0.39559987, 0.26329833)
(0.48283771, 0.20223686, 0.71822232, 0.46761766, 0.55994183, 0.70276195)
(0.36923134, 0.37694669, 0.63918370, 0.52001292, 0.45702106, 0.64831471)
(0.63231963, 0.18299301, 0.52917856, 0.77044225, 0.67920250, 0.73068619)
(0.65682775, 0.13235314, 0.67021906, 0.50963086, 0.72991341, 0.68280005)
(0.29597247, 0.79159182, 0.31122842, 0.41105264, 0.16695148, 0.46266022)
(0.67838430, 0.64045376, 0.25808215, 0.34932464, 0.41223687, 0.27636909)
(0.39120558, 0.08841038, 0.84203696, 0.62825572, 0.57169688, 0.87892610)
(0.45713228, 0.29059643, 0.71295244, 0.32582527, 0.45660836, 0.61137676)
(0.55939883, 0.75345469, 0.19669728, 0.64687943, 0.33112305, 0.38066575)
(0.74608839, 0.51938778, 0.28546828, 0.38696739, 0.55392027, 0.29014006)
(0.24006493, 0.64810956, 0.53550237, 0.27899444, 0.17766500, 0.57615483)
(0.40926546, 0.58443385, 0.51152730, 0.13375273, 0.22290981, 0.41354737)
(0.63136441, 0.17355065, 0.67700326, 0.39084056, 0.64309007, 0.63738334)
(0.41191238, 0.23589213, 0.65219045, 0.68000877, 0.51324517, 0.78082329)
(0.77027196, 0.43517810, 0.32887757, 0.27034175, 0.57291967, 0.28114757)
(0.60538751, 0.66488481, 0.27664316, 0.46707302, 0.39911792, 0.33160770)
(0.17899634, 0.28791088, 0.76214588, 0.61919528, 0.28781137, 0.86908752)
(0.72399515, 0.29569715, 0.52949661, 0.16204716, 0.54417473, 0.38735965)
(0.75142545, 0.31596369, 0.43636498, 0.27252758, 0.61467201, 0.36900759)
(0.22026259, 0.57663625, 0.58255512, 0.44922420, 0.23794954, 0.66954523)
(0.39939582, 0.30461353, 0.65981519, 0.48023069, 0.45809689, 0.67594355)
(0.46697810, 0.78909093, 0.25223655, 0.18167304, 0.16278374, 0.27563798)
(0.11308990, 0.81906372, 0.46345994, 0.13430510, 0.03431202, 0.62839097)
(0.46572486, 0.73182648, 0.28802788, 0.49974608, 0.30963433, 0.38348639)
(0.48533365, 0.77515608, 0.24064088, 0.45039937, 0.26283598, 0.33514997)
(0.43688923, 0.79734814, 0.23990022, 0.36760390, 0.20720217, 0.32905829)
(0.82145119, 0.29635805, 0.41280943, 0.13529566, 0.58566886, 0.28883764)
(0.64907706, 0.18525968, 0.32941148, 0.95289552, 0.55921888, 0.86816609)
(0.92997617, 0.09037158, 0.35927689, 0.42432302, 0.87641490, 0.42844406)
(0.73686588, 0.25263849, 0.33082521, 0.86504698, 0.68315488, 0.67983747)
(0.64616716, 0.23449944, 0.48930183, 0.72291631, 0.68379354, 0.64507586)
(0.59903479, 0.78958452, 0.13232207, 0.68364775, 0.28769767, 0.35744348)
(0.17196423, 0.47014156, 0.63458574, 0.60588217, 0.24735752, 0.79909664)
(0.58047032, 0.14938889, 0.56312960, 0.83330178, 0.62969118, 0.82337135)
(0.88250297, 0.50025785, 0.15805069, 0.49089816, 0.65375793, 0.23364636)
(0.46947730, 0.53864074, 0.46964693, 0.39129961, 0.42365864, 0.44428879)
(0.15976867, 0.69510072, 0.51249391, 0.47667941, 0.14680177, 0.70559746)
(0.68374348, 0.17641036, 0.62756217, 0.40593371, 0.68190485, 0.60189211)
(0.50364107, 0.66783684, 0.18700334, 0.89233023, 0.33619219, 0.65414536)
(0.50246358, 0.14300431, 0.79755449, 0.39528728, 0.56064779, 0.74165201)
(0.72202790, 0.21447110, 0.41607204, 0.79226559, 0.72668403, 0.64488512)
(0.72450328, 0.19111109, 0.65786713, 0.15895019, 0.55846089, 0.49974883)
(0.19189854, 0.63366449, 0.43240273, 0.72799957, 0.20697103, 0.77440703)
(0.66789049, 0.09069360, 0.69002771, 0.61543745, 0.77076787, 0.75500244)
(0.74061364, 0.13972525, 0.67267877, 0.23534793, 0.64695168, 0.57932127)
(0.31055272, 0.57817143, 0.47298861, 0.60976565, 0.34008592, 0.62986654)
(0.48352045, 0.24860740, 0.64375639, 0.58349615, 0.59392565, 0.68732971)
(0.70971161, 0.39537597, 0.37431028, 0.49164233, 0.64552444, 0.39482167)
(0.29710874, 0.52661765, 0.64839792, 0.10286060, 0.15034580, 0.52619284)
(0.61591297, 0.11565036, 0.71955901, 0.51211429, 0.71398044, 0.72872812)
(0.43422326, 0.24860869, 0.77562916, 0.26787961, 0.40369341, 0.65127003)
(0.79525900, 0.17092499, 0.53054959, 0.29499635, 0.70727485, 0.48725379)
(0.26377085, 0.59368187, 0.36118063, 0.83042485, 0.23895922, 0.79795355)
(0.43755296, 0.65275985, 0.41953436, 0.15533346, 0.21668673, 0.36245552)
(0.70162159, 0.23074980, 0.63821155, 0.15799685, 0.53433388, 0.46988502)
(0.23066944, 0.55748612, 0.57614738, 0.51762378, 0.26844642, 0.68140721)
(0.83962065, 0.29450408, 0.28553069, 0.60679287, 0.77167058, 0.38664863)
(0.26831558, 0.49037662, 0.58495337, 0.55915910, 0.34276977, 0.68029696)
(0.39291430, 0.69642293, 0.38075984, 0.26188231, 0.22798266, 0.40162054)
(0.66502839, 0.70833087, 0.22127678, 0.32408765, 0.34182855, 0.24890462)
(0.47336835, 0.68186218, 0.33445618, 0.47486338, 0.35216171, 0.39465344)
(0.26744217, 0.55970448, 0.57547653, 0.41174033, 0.27775213, 0.61313254)
(0.30861133, 0.70643181, 0.40536207, 0.36845621, 0.21497566, 0.49477762)
(0.68424529, 0.14609946, 0.70313728, 0.29481357, 0.63252610, 0.62614143)
(0.60572982, 0.64468265, 0.31276929, 0.22542632, 0.33772746, 0.28001183)
(0.94951272, 0.14093187, 0.18915826, 0.69177544, 0.90640259, 0.35528943)
(0.45719758, 0.65785146, 0.38967049, 0.22785145, 0.26540923, 0.36363524)
(0.77768028, 0.49042284, 0.30059102, 0.14366785, 0.46852413, 0.22564545)
(0.62972891, 0.19057360, 0.70357072, 0.27557978, 0.56943256, 0.60062522)
(0.37565055, 0.79038727, 0.27749941, 0.32747078, 0.17824031, 0.37297198)
(0.47159520, 0.40954894, 0.61137313, 0.27187502, 0.41449964, 0.50278676)
(0.38172609, 0.59186125, 0.54529423, 0.08265404, 0.16203097, 0.40556598)
(0.40750778, 0.07777514, 0.88269544, 0.43765560, 0.52231193, 0.86052591)
(0.36700141, 0.32006779, 0.58737659, 0.70317161, 0.43846843, 0.76924062)
(0.52640241, 0.71745181, 0.24042754, 0.62990862, 0.35337874, 0.40766791)
(0.31779072, 0.51933306, 0.64575559, 0.12369005, 0.17930153, 0.51991624)
(0.54205501, 0.18009566, 0.67617345, 0.48437282, 0.59447259, 0.70195472)
(0.73449439, 0.18349305, 0.47634256, 0.70235586, 0.77435517, 0.60208911)
(0.22691725, 0.76653296, 0.28834468, 0.77388394, 0.18971802, 0.68995988)
(0.13046430, 0.92358547, 0.18315108, 0.65790564, 0.05321016, 0.60499293)
(0.43188155, 0.13404723, 0.80633259, 0.50723755, 0.56023717, 0.79728818)
(0.50134331, 0.70516449, 0.32230443, 0.18089493, 0.22588387, 0.30161640)
(0.37303516, 0.15899003, 0.55009919, 0.92648661, 0.39679578, 0.93707520)
(0.48391196, 0.29195580, 0.57715398, 0.66159564, 0.55591881, 0.69019723)
(0.22027460, 0.82621348, 0.28474626, 0.62934661, 0.14812839, 0.57337117)
(0.23905680, 0.68172133, 0.39755422, 0.67913228, 0.24227324, 0.67499709)
(0.63235456, 0.66412264, 0.27387694, 0.30280542, 0.36510828, 0.27706736)
(0.46872044, 0.38580012, 0.62662286, 0.32076988, 0.44894665, 0.52864051)
(0.29821840, 0.21099840, 0.55869490, 0.90016752, 0.33436814, 0.93011224)
(0.28413635, 0.70568419, 0.43927011, 0.27670360, 0.17611995, 0.49827754)
(0.63399488, 0.35480559, 0.48225203, 0.45677882, 0.61630982, 0.46633068)
(0.39308196, 0.53029859, 0.46922150, 0.61051458, 0.41690594, 0.58369881)
(0.35414678, 0.38200432, 0.66899246, 0.45753807, 0.42137259, 0.63985986)
(0.49031168, 0.84466720, 0.16202822, 0.53725135, 0.20633973, 0.32102567)
(0.81884199, 0.48156831, 0.23330650, 0.43779510, 0.62682992, 0.27158895)
(0.64550179, 0.44997266, 0.34611547, 0.64650273, 0.57511228, 0.47878003)
(0.19025311, 0.33282506, 0.73450410, 0.59173322, 0.29046804, 0.83796299)
(0.61780673, 0.68250042, 0.22592622, 0.63559949, 0.40888435, 0.37782165)
(0.77971172, 0.40128422, 0.29586327, 0.55778795, 0.67645335, 0.36894113)
(0.14530006, 0.64663649, 0.55504519, 0.53748947, 0.15525255, 0.75816709)
(0.27637193, 0.57074600, 0.55231577, 0.46171597, 0.29625681, 0.61230284)
(0.45452541, 0.47432670, 0.48210701, 0.54059559, 0.45639950, 0.53996336)
(0.28321701, 0.82847047, 0.25828293, 0.55886257, 0.16423394, 0.47960603)
(0.20677237, 0.79679799, 0.34075743, 0.58661753, 0.15912069, 0.59312648)
(0.72875243, 0.23776510, 0.47968674, 0.50778949, 0.71899438, 0.50506765)
(0.51996970, 0.69548225, 0.24436009, 0.70340407, 0.38101944, 0.45696172)
(0.35328695, 0.17402248, 0.72393847, 0.71200407, 0.48138869, 0.85684872)
(0.86414820, 0.36124909, 0.23552909, 0.44605005, 0.72257811, 0.28112966)
(0.86441290, 0.33581880, 0.22970845, 0.64028412, 0.76229066, 0.35774150)
(0.64001268, 0.72007841, 0.20174499, 0.54711765, 0.36646223, 0.31646419)
(0.30076614, 0.61371917, 0.56997722, 0.10282655, 0.14112009, 0.47049364)
(0.45894852, 0.22232507, 0.74282652, 0.36824352, 0.49197587, 0.67664772)
(0.44288206, 0.67346156, 0.41257936, 0.08483160, 0.15591632, 0.32559809)
(0.62342805, 0.29400387, 0.60967886, 0.26075333, 0.53678739, 0.49572015)
(0.91910571, 0.07947659, 0.40151009, 0.49467760, 0.87927723, 0.49101108)
(0.28850788, 0.72048867, 0.40782499, 0.35860735, 0.19643247, 0.50283855)
(0.49832353, 0.23522064, 0.77973521, 0.14941020, 0.35666510, 0.60095471)
(0.23711647, 0.27303421, 0.72679156, 0.63912785, 0.35551196, 0.84277964)
(0.41673464, 0.29046780, 0.68581027, 0.49237469, 0.50464404, 0.67222756)
(0.19013657, 0.32125854, 0.78863996, 0.48188180, 0.26644439, 0.82480270)
(0.28012869, 0.49659219, 0.62072831, 0.38741067, 0.29565942, 0.62414563)
(0.88314986, 0.06675889, 0.57448626, 0.33611065, 0.82426101, 0.58244294)
(0.63836712, 0.36063841, 0.41466916, 0.69281352, 0.63723129, 0.54951924)
(0.18222851, 0.70015615, 0.36933622, 0.75798815, 0.17674273, 0.76521903)
(0.32108864, 0.53665346, 0.39187223, 0.80469507, 0.30164987, 0.76558906)
(0.60495782, 0.72855848, 0.12547153, 0.90020305, 0.36536393, 0.55247033)
(0.09609445, 0.58986539, 0.67777097, 0.39865133, 0.09920470, 0.81990445)
(0.60050738, 0.31874341, 0.61833006, 0.22554310, 0.49129060, 0.48072791)
(0.68040305, 0.51799518, 0.29841515, 0.57437843, 0.55034953, 0.39311552)
(0.26082221, 0.46900687, 0.56378227, 0.63209885, 0.32661614, 0.73613077)
(0.35848543, 0.61454529, 0.29441017, 0.85172629, 0.28477764, 0.73890269)
(0.17871058, 0.55955857, 0.63682926, 0.38196656, 0.18815227, 0.70937729)
(0.47896257, 0.39037168, 0.61559659, 0.32350475, 0.45877013, 0.51903009)
(0.65068138, 0.19508255, 0.71416676, 0.19690949, 0.52768666, 0.56182426)
(0.45485044, 0.42181283, 0.59878063, 0.34391260, 0.44713211, 0.51645476)
(0.66957808, 0.26789787, 0.54788107, 0.36952236, 0.63008136, 0.50516778)
(0.62618721, 0.20680943, 0.64460647, 0.39065900, 0.63136947, 0.60473990)
(0.47817582, 0.48588341, 0.45206204, 0.55600220, 0.46340904, 0.52501875)
(0.39684635, 0.76791215, 0.21806864, 0.77853340, 0.28591281, 0.53942043)
(0.16784447, 0.76427883, 0.44387144, 0.40571097, 0.11486392, 0.63618797)
(0.22661629, 0.16812350, 0.82914954, 0.62852257, 0.37679249, 0.88999200)
(0.14670424, 0.91516066, 0.20685284, 0.45833853, 0.04931513, 0.54218060)
(0.25603345, 0.53469735, 0.44615224, 0.76793337, 0.26856175, 0.78936499)
(0.87560648, 0.44322705, 0.17984572, 0.54171270, 0.69980484, 0.26765493)
(0.24850506, 0.75519794, 0.39847150, 0.28940555, 0.13580348, 0.51154268)
(0.84641033, 0.29104301, 0.31477723, 0.33864337, 0.71588075, 0.30996788)
(0.30151242, 0.64162117, 0.43911037, 0.59735274, 0.31516367, 0.59246826)
(0.50252324, 0.67053634, 0.36487871, 0.11971462, 0.20895156, 0.30709004)
(0.35068616, 0.35723612, 0.64929569, 0.47727537, 0.40127015, 0.67123985)
(0.63265425, 0.49103627, 0.36901307, 0.53553832, 0.56246185, 0.41245586)
(0.30426824, 0.43863678, 0.63069594, 0.49015164, 0.36884895, 0.65808475)
(0.59376270, 0.12330160, 0.77677977, 0.35331488, 0.60607773, 0.71674204)
(0.85472006, 0.33727726, 0.25664094, 0.47638661, 0.73533583, 0.30976948)
(0.81825399, 0.20752503, 0.55510777, 0.07486527, 0.54920954, 0.35029072)
(0.15646006, 0.66082430, 0.40688926, 0.77978295, 0.16387182, 0.82389361)
(0.67896277, 0.54976624, 0.29199484, 0.56002623, 0.53777182, 0.37330905)
(0.31626210, 0.64297223, 0.46725747, 0.42209333, 0.28107196, 0.53005922)
(0.66348916, 0.32679984, 0.40643787, 0.72540700, 0.65821087, 0.57224727)
(0.44384742, 0.43931168, 0.59228933, 0.33603236, 0.43010306, 0.51170629)
(0.44882935, 0.19524583, 0.70972377, 0.60330492, 0.58496922, 0.75559378)
(0.57405436, 0.71004802, 0.25777236, 0.46287584, 0.34776625, 0.32447103)
(0.43341988, 0.74334556, 0.30429766, 0.32182252, 0.23801424, 0.35182706)
(0.30250290, 0.16930126, 0.84004569, 0.48928913, 0.41582656, 0.82946670)
(0.47829318, 0.31505093, 0.58214611, 0.61824709, 0.55634648, 0.65748107)
(0.27533820, 0.65868276, 0.30370399, 0.84514648, 0.22680447, 0.77144188)
(0.16243294, 0.65976310, 0.44339946, 0.71300590, 0.17627850, 0.78118664)
(0.82642663, 0.39261925, 0.26407653, 0.44521126, 0.68707126, 0.29932520)
(0.13278566, 0.66735852, 0.49191189, 0.66653174, 0.15752651, 0.79119802)
(0.70283270, 0.12824489, 0.56026155, 0.74006015, 0.76666063, 0.71706283)
(0.14470747, 0.68355411, 0.54284370, 0.43966842, 0.12752278, 0.72664243)
(0.71451318, 0.31936756, 0.49061966, 0.24219710, 0.57728106, 0.39403567)
(0.16529429, 0.22499844, 0.87199086, 0.39092481, 0.21478294, 0.87525761)
(0.33426425, 0.23906687, 0.61779618, 0.79119748, 0.40824193, 0.86601424)
(0.39295006, 0.60994899, 0.48402342, 0.22019447, 0.26066959, 0.43299904)
(0.36417437, 0.35098356, 0.70598465, 0.38310063, 0.40114954, 0.63762575)
(0.38023239, 0.73050934, 0.22319934, 0.84443057, 0.27206939, 0.64451689)
(0.15384880, 0.21915236, 0.86560291, 0.47792324, 0.23057809, 0.89444596)
(0.19877730, 0.64776093, 0.50192475, 0.57705796, 0.21342286, 0.69685298)
(0.74597538, 0.30214864, 0.50347441, 0.14908960, 0.54301399, 0.36027932)
(0.59570491, 0.29634321, 0.67741418, 0.10593209, 0.37158284, 0.46825257)
(0.61767399, 0.16995807, 0.76833427, 0.17885058, 0.49178243, 0.60627854)
(0.60207540, 0.19674195, 0.73312312, 0.22807203, 0.51441187, 0.59823889)
(0.51349241, 0.69368970, 0.31468728, 0.33047542, 0.31230661, 0.32631478)
(0.28706750, 0.75541943, 0.35356557, 0.49721843, 0.21253525, 0.51054096)
(0.38307983, 0.39443305, 0.67058069, 0.31761178, 0.37136650, 0.58500081)
(0.68739343, 0.83533096, 0.07946666, 0.76628280, 0.27461445, 0.32190254)
(0.47153279, 0.22413051, 0.65160763, 0.63801622, 0.57945395, 0.73881859)
(0.57338589, 0.74967104, 0.21889471, 0.49895340, 0.31408179, 0.31948358)
(0.58620137, 0.67749548, 0.29346535, 0.27348518, 0.33154505, 0.28468645)
(0.20912685, 0.49462554, 0.56015503, 0.66259134, 0.26429924, 0.78342241)
(0.18400778, 0.81820321, 0.32757422, 0.58719230, 0.13407074, 0.60672891)
(0.32532179, 0.76052999, 0.31882328, 0.55725968, 0.23442364, 0.49035975)
(0.32291114, 0.56053710, 0.54860616, 0.37532976, 0.31874588, 0.54748768)
(0.83309150, 0.26873842, 0.33520830, 0.42425421, 0.74320513, 0.35749295)
(0.33217862, 0.48710486, 0.63362902, 0.23791878, 0.27119216, 0.55380827)
(0.36169374, 0.07295603, 0.82524538, 0.76052034, 0.54661041, 0.92563009)
(0.66253716, 0.23156007, 0.59143841, 0.38155907, 0.64012700, 0.55208206)
(0.22325604, 0.60121065, 0.62986606, 0.12173405, 0.12515463, 0.55898476)
(0.39185113, 0.57043535, 0.53180325, 0.17152309, 0.24797994, 0.44164100)
(0.14184874, 0.86909300, 0.28830141, 0.54283404, 0.07789841, 0.62030154)
(0.60562146, 0.19928369, 0.62321013, 0.51842874, 0.67726791, 0.63680142)
(0.44629329, 0.56612635, 0.50279051, 0.15849257, 0.27307874, 0.40501854)
(0.65893680, 0.34989750, 0.50421309, 0.30428755, 0.56508774, 0.42530268)
(0.30516422, 0.59074265, 0.56205618, 0.19361533, 0.20914853, 0.50866479)
(0.46539041, 0.49217650, 0.46403024, 0.54913151, 0.46304038, 0.52336282)
(0.68267542, 0.61498749, 0.23724593, 0.59486926, 0.48094124, 0.36188316)
(0.62762511, 0.22651623, 0.58634162, 0.50660789, 0.67575347, 0.59389830)
(0.56274277, 0.61375678, 0.28558052, 0.67524838, 0.44509569, 0.45792586)
(0.26290488, 0.68515688, 0.44256383, 0.52368820, 0.24991211, 0.58496881)
(0.45571992, 0.71087986, 0.32693034, 0.31728965, 0.26790804, 0.35482797)
(0.65772313, 0.31798148, 0.41823849, 0.71911877, 0.66036713, 0.57622695)
(0.39604506, 0.69800991, 0.35144749, 0.54682690, 0.32468846, 0.46031544)
(0.35185146, 0.07164446, 0.90381122, 0.42033336, 0.45041364, 0.88774109)
(0.12655541, 0.59477711, 0.55123997, 0.66942942, 0.16267446, 0.82738143)
(0.76244330, 0.41757169, 0.30286995, 0.56864262, 0.66320908, 0.37758875)
(0.44881245, 0.74229515, 0.22678974, 0.73051006, 0.31354883, 0.49392343)
(0.54653257, 0.12312889, 0.76761591, 0.46263042, 0.63593733, 0.74899721)
(0.29543334, 0.68218017, 0.44118699, 0.41112345, 0.24083133, 0.52727330)
(0.73078197, 0.37984297, 0.39203718, 0.32842016, 0.60648930, 0.34884998)
(0.80184942, 0.32231861, 0.31837228, 0.55735838, 0.73354846, 0.38773271)
(0.33784774, 0.76446420, 0.26835302, 0.69766110, 0.25329396, 0.54250979)
(0.33582970, 0.73421818, 0.27169973, 0.77431375, 0.26874581, 0.61395955)
(0.21710172, 0.68547708, 0.48256999, 0.46173680, 0.19561483, 0.62771153)
(0.82810807, 0.26767853, 0.36563900, 0.31199464, 0.70095730, 0.34125128)
(0.17838706, 0.57056624, 0.63677406, 0.23313247, 0.12832664, 0.67567742)
(0.36658585, 0.53805000, 0.59688646, 0.12629834, 0.20613608, 0.46486309)
(0.30776513, 0.77846211, 0.31971273, 0.42583764, 0.18486686, 0.46270171)
(0.59984505, 0.29648799, 0.48219255, 0.69696087, 0.63447160, 0.61765814)
(0.71130204, 0.27812386, 0.40250975, 0.72677922, 0.71273530, 0.56142229)
(0.29084665, 0.74084198, 0.30976889, 0.70447099, 0.24055608, 0.60369015)
(0.79162192, 0.26696366, 0.37577954, 0.52872497, 0.72062165, 0.43400955)
(0.45874885, 0.21463431, 0.71646601, 0.52038765, 0.57297391, 0.71035141)
(0.81571269, 0.27290779, 0.45708907, 0.11179237, 0.56023812, 0.30629659)
(0.61635172, 0.32724881, 0.52735645, 0.43808475, 0.60624141, 0.50126380)
(0.19107614, 0.53090066, 0.67696208, 0.25994343, 0.16461346, 0.68020755)
(0.19270705, 0.79126686, 0.41517460, 0.18234809, 0.07484417, 0.53114760)
(0.56694412, 0.37808612, 0.49235809, 0.52257127, 0.58006966, 0.50900990)
(0.59039289, 0.32138237, 0.57768834, 0.36220202, 0.56644726, 0.51325190)
(0.83154190, 0.38136098, 0.29217571, 0.24255016, 0.59011406, 0.26248717)
(0.79513371, 0.28287455, 0.34476542, 0.60035306, 0.75777352, 0.42804176)
(0.24994572, 0.57857227, 0.59413666, 0.24201618, 0.19950141, 0.58179820)
(0.17325331, 0.26838961, 0.79252970, 0.59581757, 0.28057224, 0.87707293)
(0.46378940, 0.63978028, 0.38027728, 0.40319544, 0.35018981, 0.40596142)
(0.61379880, 0.14978585, 0.70002848, 0.43238214, 0.65758097, 0.67971814)
(0.30078661, 0.67528659, 0.46455628, 0.27149585, 0.20031309, 0.49469298)
(0.44180521, 0.25872579, 0.57860601, 0.75517684, 0.50213385, 0.78212237)
(0.61350197, 0.41352847, 0.47517788, 0.37711868, 0.55419296, 0.42005652)
(0.14647414, 0.52940017, 0.64415109, 0.54340422, 0.19095956, 0.79427707)
(0.62725002, 0.07968438, 0.77714938, 0.47849789, 0.71580774, 0.77527988)
(0.94676757, 0.18896849, 0.20804365, 0.28948438, 0.82271600, 0.23091739)
(0.16920011, 0.81736088, 0.37279204, 0.37229499, 0.09179877, 0.58727658)
(0.65484935, 0.45146370, 0.36395696, 0.62597275, 0.60769939, 0.45595813)
(0.84522873, 0.17331786, 0.40823817, 0.45272908, 0.79501754, 0.44737175)
(0.72929704, 0.49842611, 0.30099168, 0.48284143, 0.59018314, 0.33450216)
(0.79880643, 0.51022720, 0.24558409, 0.35548547, 0.57159835, 0.25363773)
(0.80938613, 0.46363068, 0.26816857, 0.28594589, 0.58537042, 0.24414819)
(0.78982991, 0.49132004, 0.26277652, 0.37593758, 0.59103924, 0.27021557)
(0.29628760, 0.18439558, 0.76817787, 0.65766364, 0.44244254, 0.85577369)
(0.15589860, 0.31278798, 0.75908178, 0.61556876, 0.25263953, 0.87613738)
(0.24299519, 0.64968890, 0.47099996, 0.58232015, 0.25932473, 0.64421219)
(0.33322915, 0.71715480, 0.38139066, 0.36270198, 0.22293502, 0.46236414)
(0.61549252, 0.67422569, 0.26891738, 0.37744772, 0.37118888, 0.29967788)
(0.45182809, 0.15812138, 0.63095427, 0.82145935, 0.52861547, 0.86625999)
(0.48961681, 0.84936178, 0.12130220, 0.74546677, 0.22044455, 0.40934104)
(0.13996553, 0.70439148, 0.36876017, 0.80429626, 0.13813697, 0.83349311)
(0.36079088, 0.67577350, 0.40298861, 0.43130067, 0.28742599, 0.47382495)
(0.38519478, 0.09249496, 0.86149448, 0.52437735, 0.53222400, 0.86233300)
(0.31143370, 0.26455605, 0.62724811, 0.75625736, 0.39220941, 0.85356849)
(0.57971609, 0.52136576, 0.38606519, 0.53927886, 0.52646905, 0.42878622)
(0.13240181, 0.92594510, 0.20031305, 0.29043248, 0.02863129, 0.52109742)
(0.47474402, 0.57438868, 0.47901037, 0.13016658, 0.25818032, 0.37562540)
(0.36636487, 0.51192766, 0.44326916, 0.71335548, 0.37227276, 0.68417031)
(0.33036441, 0.54590905, 0.62028801, 0.09227409, 0.15608349, 0.47892222)
(0.61584580, 0.41769907, 0.46886998, 0.37887105, 0.55552560, 0.41537645)
(0.42593175, 0.28855559, 0.43830404, 0.89623529, 0.40547609, 0.86074013)
(0.58852607, 0.30486372, 0.54230618, 0.52477658, 0.63598245, 0.55022770)
(0.74073410, 0.27605313, 0.46599954, 0.34214559, 0.65676618, 0.42849702)
