(0.22235402, 0.02103236, 0.33948720, 0.74170887, 0.43990993, 0.55255532)
(0.27330130, 0.52589768, 0.34413487, 0.52301240, 0.41065398, 0.68342608)
(0.39405456, 0.75216538, 0.55454880, 0.43838796, 0.71862406, 0.41381833)
(0.64504898, 0.35284200, 0.08317063, 0.49925119, 0.10496861, 0.77635276)
(0.37293026, 0.48737258, 0.23629722, 0.52481514, 0.60188597, 0.23166694)
(0.53404534, 0.65721548, 0.17970516, 0.73959082, 0.71086127, 0.69776231)
(0.36685032, 0.88959062, 0.55875516, 0.81628656, 0.66677761, 0.62967414)
(0.32357380, 0.14849131, 0.59987277, 0.41177696, 0.30898106, 0.38136780)
(0.07092864, 0.64723390, 0.31205019, 0.07411294, 0.57087129, 0.65126282)
(0.14693655, 0.26843533, 0.27950096, 0.58951974, 0.07748501, 0.32192287)
(0.60246092, 0.95656127, 0.30708379, 0.75924307, 0.69810420, 0.74763709)
(0.72639501, 0.30166972, 0.77643317, 0.87918699, 0.47547442, 0.59651667)
(0.69338346, 0.39788017, 0.09940339, 0.77142066, 0.18323149, 0.81138307)
(0.29211459, 0.35440961, 0.45354712, 0.68543714, 0.19704899, 0.27100745)
(0.33329716, 0.12399812, 0.51022017, 0.65132093, 0.36940229, 0.41206101)
(0.10678826, 0.85379863, 0.55349374, 0.58146858, 0.92751974, 0.79554021)
(0.55807567, 0.40970162, 0.57231122, 0.54920220, 0.49997461, 0.54287744)
(0.67418492, 0.85894907, 0.80016619, 0.29215172, 0.04288276, 0.77079839)
(0.84657872, 0.73412716, 0.41461170, 0.12693070, 0.41482192, 0.22669896)
(0.75719368, 0.06535699, 0.57053173, 0.19628108, 0.79680622, 0.45245120)
(0.13587928, 0.74067968, 0.69364357, 0.60756385, 0.35271719, 0.50375974)
(0.07857222, 0.06602635, 0.23473147, 0.74273735, 0.14668240, 0.46087465)
(0.29053420, 0.83255082, 0.68176001, 0.97585559, 0.78501505, 0.53350425)
(0.33789033, 0.07370810, 0.86658162, 0.56476873, 0.74494559, 0.45071372)
(0.75230372, 0.39752343, 0.38347894, 0.00809017, 0.85516793, 0.93974358)
(0.38777393, 0.43918154, 0.75072277, 0.44070160, 0.40926263, 0.06299962)
(0.04923381, 0.72142756, 0.80553901, 0.45135823, 0.18649594, 0.35962746)
(0.23262584, 0.70594621, 0.67539364, 0.70653874, 0.07613025, 0.28083470)
(0.16245142, 0.40480277, 0.26126000, 0.79303992, 0.46902639, 0.13092293)
(0.28693712, 0.31000701, 0.77934766, 0.45299855, 0.34379566, 0.10528222)
(0.03907240, 0.32223216, 0.66817862, 0.51613003, 0.12118948, 0.21464838)
(0.96256161, 0.34707603, 0.31699064, 0.25244448, 0.36630547, 0.28424859)
(0.11677919, 0.46106485, 0.48005298, 0.67758763, 0.08786965, 0.26403576)
(0.53129190, 0.58172005, 0.05065368, 0.19454154, 0.73535055, 0.59497452)
(0.50904089, 0.12783298, 0.15984957, 0.10544430, 0.34562039, 0.79351759)
(0.18293455, 0.24264541, 0.31002912, 0.35554218, 0.18283573, 0.31386065)
(0.80368996, 0.56264746, 0.81098002, 0.40232521, 0.61759675, 0.72026497)
(0.28872535, 0.29168472, 0.19630842, 0.69021720, 0.34521911, 0.09493141)
(0.36022618, 0.16560617, 0.83684862, 0.49452811, 0.35069919, 0.13081926)
(0.20676626, 0.61453331, 0.66012913, 0.70852470, 0.85666084, 0.72449636)
(0.73241913, 0.80458224, 0.21881634, 0.57743031, 0.30194199, 0.78602898)
(0.46917799, 0.86195660, 0.22015639, 0.47446480, 0.72286445, 0.68269813)
(0.81869704, 0.37367761, 0.86369479, 0.94917250, 0.62862891, 0.52624834)
(0.29818448, 0.80270779, 0.31469405, 0.84699064, 0.74746311, 0.51802856)
(0.21802385, 0.52994329, 0.56980211, 0.55764395, 0.02554104, 0.19792600)
(0.15938804, 0.21547680, 0.70075297, 0.88410151, 0.29149735, 0.04897080)
(0.30798203, 0.21620113, 0.64707762, 0.75155252, 0.70274252, 0.07630560)
(0.41355360, 0.48125270, 0.27302745, 0.65327215, 0.87593216, 0.30846852)
(0.13405755, 0.60690290, 0.74664474, 0.52099186, 0.16821662, 0.10659810)
(0.00428640, 0.66034603, 0.70787901, 0.70512033, 0.15423732, 0.35628772)
(0.63105923, 0.13090584, 0.71414018, 0.83833838, 0.56300408, 0.23222937)
(0.93459898, 0.91581482, 0.59727633, 0.42944285, 0.18761320, 0.43456545)
(0.18193093, 0.70329022, 0.56308764, 0.73687631, 0.29536670, 0.41560706)
(0.04796733, 0.88151318, 0.54600549, 0.51750439, 0.12042266, 0.69429386)
(0.10316199, 0.32463780, 0.48876071, 0.36455014, 0.62022674, 0.12081935)
(0.65064943, 0.45127997, 0.14396816, 0.54409891, 0.32447591, 0.71771562)
(0.53796178, 0.16586219, 0.87244421, 0.86275703, 0.57335138, 0.55889612)
(0.11031648, 0.59548414, 0.34435982, 0.31580958, 0.76701438, 0.58710927)
(0.43495020, 0.79463369, 0.12774515, 0.34872478, 0.28314883, 0.85831290)
(0.64437550, 0.15852454, 0.76022786, 0.85059190, 0.38750339, 0.33150271)
(0.48783898, 0.25432503, 0.73023230, 0.49960324, 0.34807807, 0.27703825)
(0.42561695, 0.72150534, 0.12411798, 0.55504620, 0.65425676, 0.96226305)
(0.43241861, 0.63541842, 0.16063957, 0.56700528, 0.33903480, 0.89170390)
(0.69636405, 0.53554559, 0.09864015, 0.71724904, 0.63228685, 0.72233665)
(0.72126257, 0.54931349, 0.02013321, 0.45977813, 0.27206567, 0.61822063)
(0.12828492, 0.14081210, 0.41903847, 0.71626639, 0.06984695, 0.31516245)
(0.54259473, 0.26304871, 0.60394025, 0.97678202, 0.49683982, 0.62993467)
(0.33732426, 0.89487439, 0.02833219, 0.68046802, 0.61536026, 0.94369268)
(0.37693727, 0.15712298, 0.45228043, 0.79115105, 0.45796585, 0.60775834)
(0.30935976, 0.49656078, 0.83265668, 0.91423917, 0.35411352, 0.17311211)
(0.81060511, 0.42020169, 0.22514015, 0.25354999, 0.52507401, 0.24456988)
(0.35559285, 0.79187089, 0.36409009, 0.51286507, 0.42038539, 0.09124313)
(0.70631045, 0.09361679, 0.92146337, 0.13277954, 0.24426952, 0.92594099)
(0.57492977, 0.15377368, 0.79027188, 0.33361217, 0.19141592, 0.74417818)
(0.45791936, 0.83536947, 0.87782985, 0.50715256, 0.22020982, 0.47871614)
(0.35596475, 0.43217960, 0.77652997, 0.37259310, 0.21179503, 0.08666988)
(0.11876173, 0.53125072, 0.65453386, 0.86289954, 0.28698286, 0.42440683)
(0.45806459, 0.16957416, 0.47651109, 0.90050465, 0.54130101, 0.30172244)
(0.80637562, 0.72350353, 0.32021400, 0.48222828, 0.93310517, 0.37166348)
(0.11275447, 0.77609670, 0.66283619, 0.64275706, 0.31145418, 0.34072813)
(0.96149540, 0.86203408, 0.19787379, 0.37210491, 0.75713599, 0.41583657)
(0.40985408, 0.49802503, 0.59442121, 0.71951056, 0.03887266, 0.09881604)
(0.25013921, 0.64325303, 0.57319117, 0.83381206, 0.28579268, 0.02558931)
(0.65833390, 0.67345083, 0.42630118, 0.52043635, 0.24295697, 0.40984878)
(0.67861205, 0.09320533, 0.49914128, 0.83370906, 0.34501159, 0.38315770)
(0.72431964, 0.73278934, 0.23604588, 0.56099653, 0.23379079, 0.50020438)
(0.37825230, 0.01678370, 0.95672929, 0.49064863, 0.37683067, 0.49387434)
(0.32048783, 0.62402105, 0.08480471, 0.68021137, 0.53584123, 0.22987141)
(0.36560202, 0.59428376, 0.46324024, 0.81592309, 0.91714168, 0.51654714)
(0.28954735, 0.85847962, 0.12229572, 0.49260274, 0.73509341, 0.85007238)
(0.26957101, 0.15487833, 0.19587405, 0.97317243, 0.16663526, 0.40073293)
(0.28580931, 0.80948365, 0.66974163, 0.94492644, 0.46229228, 0.46134827)
(0.58868515, 0.09547234, 0.65642309, 0.60338849, 0.57808900, 0.07844567)
(0.71044523, 0.50623131, 0.49659854, 0.07891218, 0.11809467, 0.65861833)
(0.45995215, 0.33553329, 0.26233655, 0.49159819, 0.44624481, 0.91855729)
(0.80255377, 0.62006217, 0.27829376, 0.53706735, 0.73060668, 0.94061595)
(0.71084756, 0.61106551, 0.49732739, 0.33767867, 0.80728108, 0.47625545)
(0.05022012, 0.63667631, 0.92293745, 0.74906242, 0.29259473, 0.48769084)
(0.35782441, 0.93802840, 0.69501024, 0.52221119, 0.56377059, 0.15438509)
(0.21804404, 0.64223969, 0.35314572, 0.63048530, 0.43155912, 0.34393173)
(0.60542589, 0.34953395, 0.24027579, 0.66019338, 0.02061413, 0.80338931)
(0.83178359, 0.75988203, 0.33718655, 0.27043843, 0.65736854, 0.34501296)
(0.55016392, 0.76076090, 0.13965188, 0.18374459, 0.20199756, 0.75632107)
(0.40145981, 0.85931295, 0.86818260, 0.80350757, 0.57584935, 0.73769677)
(0.41561255, 0.19574612, 0.62168944, 0.54830205, 0.36706665, 0.30777878)
(0.33516952, 0.22908340, 0.72486055, 0.43661219, 0.29029927, 0.14644891)
(0.43199950, 0.05897184, 0.80410063, 0.71146858, 0.11155079, 0.09482103)
(0.14136939, 0.16342707, 0.68826860, 0.54480457, 0.40270633, 0.19233632)
(0.51431268, 0.22331893, 0.94745421, 0.40640882, 0.75487369, 0.23306358)
(0.46030658, 0.19099753, 0.75235254, 0.66451305, 0.95391732, 0.48367479)
(0.75263554, 0.59911829, 0.61804366, 0.19634327, 0.60516131, 0.73253179)
(0.34785825, 0.62556410, 0.15167375, 0.37980154, 0.89936775, 0.64139766)
(0.25745741, 0.70085597, 0.82806379, 0.62608057, 0.64646238, 0.63532323)
(0.69353163, 0.75272590, 0.10678672, 0.58718002, 0.13059984, 0.56963807)
(0.25510907, 0.56728500, 0.75404418, 0.45793486, 0.17816757, 0.15030533)
(0.40163624, 0.93907779, 0.30663574, 0.38079792, 0.57488573, 0.97394705)
(0.42326376, 0.47173283, 0.22054507, 0.30530050, 0.65621418, 0.12662365)
(0.77374250, 0.55129987, 0.48193613, 0.24859177, 0.66506493, 0.26448917)
(0.25481915, 0.08334295, 0.73294610, 0.71410602, 0.61825776, 0.33366373)
(0.58956277, 0.02811979, 0.78365421, 0.80273408, 0.44953683, 0.62155294)
(0.40821725, 0.80589724, 0.22122407, 0.31785080, 0.57539529, 0.84797889)
(0.49151686, 0.11588427, 0.98702234, 0.34635979, 0.52908659, 0.32135856)
(0.84833473, 0.50798154, 0.40616488, 0.36398703, 0.72234780, 0.31504241)
(0.24022327, 0.83833593, 0.48149368, 0.65450823, 0.31148815, 0.54799783)
(0.58277732, 0.49728116, 0.08613931, 0.48201016, 0.19467294, 0.75072056)
(0.08599956, 0.45690015, 0.17332090, 0.17014247, 0.29800633, 0.54133290)
(0.40014762, 0.97954136, 0.76745045, 0.57057154, 0.40524340, 0.04651263)
(0.02325067, 0.59726489, 0.79416275, 0.62492275, 0.17483178, 0.31597033)
(0.37518948, 0.08925226, 0.68462551, 0.19331056, 0.79303086, 0.64980078)
(0.37114799, 0.01850693, 0.47419778, 0.87114960, 0.48117310, 0.44430622)
(0.29229242, 0.08318820, 0.53771651, 0.61258996, 0.26548800, 0.31112662)
(0.66346675, 0.65540016, 0.28855991, 0.14546345, 0.89135623, 0.34003398)
(0.38872486, 0.67800975, 0.65626132, 0.70703447, 0.13977265, 0.04574392)
(0.70361590, 0.33600807, 0.15012075, 0.60382837, 0.60918015, 0.13808815)
(0.52599990, 0.12965900, 0.90714812, 0.75322235, 0.27928808, 0.61282039)
(0.11698359, 0.68363261, 0.53586978, 0.60416776, 0.51217741, 0.53853464)
(0.10496943, 0.20632516, 0.62967408, 0.47603983, 0.16974714, 0.34100416)
(0.62763441, 0.33281747, 0.60944837, 0.09516718, 0.19063839, 0.66061091)
(0.20985581, 0.76847398, 0.61970532, 0.69635767, 0.52776068, 0.54254752)
(0.40376925, 0.50653249, 0.53590369, 0.56567895, 0.13370126, 0.10520941)
(0.93033093, 0.93735558, 0.20638652, 0.20044787, 0.66252440, 0.33004528)
(0.39068300, 0.63188767, 0.22171122, 0.44792488, 0.34957060, 0.51980251)
(0.24611208, 0.18390080, 0.41299191, 0.91984326, 0.16748591, 0.40844515)
(0.09096203, 0.70130265, 0.46410394, 0.86599761, 0.61246669, 0.30696896)
(0.90044659, 0.58167970, 0.79040545, 0.23437491, 0.46796283, 0.43069905)
(0.15144640, 0.21207458, 0.73783445, 0.57821399, 0.74222898, 0.21828793)
(0.24922265, 0.24248293, 0.60444045, 0.26405606, 0.17052786, 0.17248131)
(0.73573333, 0.82531655, 0.30509302, 0.62887114, 0.22924963, 0.75041026)
(0.63715583, 0.02044716, 0.65496129, 0.69235379, 0.76401407, 0.15603577)
(0.23938638, 0.13900669, 0.50145549, 0.33667302, 0.47975549, 0.12604731)
(0.81022620, 0.62813413, 0.11797171, 0.28228226, 0.65264690, 0.42609581)
(0.75924224, 0.54042226, 0.05385283, 0.71184766, 0.44999263, 0.81859291)
(0.31289184, 0.70066196, 0.91891676, 0.51937538, 0.51270229, 0.39857018)
(0.57753783, 0.29241127, 0.74289310, 0.12005016, 0.08875284, 0.80245095)
(0.89257944, 0.60437626, 0.86342490, 0.52693534, 0.15965018, 0.79200011)
(0.28246367, 0.85036731, 0.92916435, 0.78821993, 0.53218830, 0.56600469)
(0.45963490, 0.98014957, 0.91750753, 0.55993509, 0.63570839, 0.60472476)
(0.27405217, 0.92746842, 0.60162503, 0.95834398, 0.47579455, 0.59896547)
(0.33792093, 0.52302152, 0.71913552, 0.40267232, 0.28725964, 0.22993146)
(0.02485911, 0.44882268, 0.68404555, 0.35379887, 0.06023279, 0.21352112)
(0.78599226, 0.43293232, 0.45000267, 0.19277632, 0.88413131, 0.63149947)
(0.38357252, 0.20586732, 0.20841989, 0.81971943, 0.44636267, 0.43604136)
(0.48995844, 0.52956975, 0.46041083, 0.02043774, 0.61348075, 0.93392825)
(0.57174653, 0.13496996, 0.46264464, 0.00865117, 0.57756090, 0.53011727)
(0.12158689, 0.37377569, 0.72718155, 0.86114126, 0.24840823, 0.27931350)
(0.07543574, 0.65216380, 0.67843223, 0.78188187, 0.60570776, 0.62924480)
(0.88919795, 0.26702324, 0.19012070, 0.26088819, 0.58912581, 0.31132200)
(0.66923350, 0.99361861, 0.22224408, 0.73581219, 0.50942874, 0.74795735)
(0.15603088, 0.30750069, 0.65385062, 0.51328677, 0.77596813, 0.17740551)
(0.67703742, 0.47906783, 0.24729677, 0.68822861, 0.46119907, 0.84868431)
(0.42588952, 0.55619532, 0.19202359, 0.50574404, 0.54979813, 0.92664504)
(0.28797114, 0.61643201, 0.18651246, 0.77442008, 0.40936282, 0.48354951)
(0.28738341, 0.73444003, 0.15996169, 0.17929013, 0.17164615, 0.95272160)
(0.51453674, 0.71479011, 0.48775649, 0.00330089, 0.57823998, 0.66279858)
(0.21010798, 0.51290244, 0.45814002, 0.78511614, 0.44570649, 0.04031247)
(0.81874436, 0.77644575, 0.36266705, 0.23535311, 0.97983116, 0.64609194)
(0.17350294, 0.04365323, 0.11040787, 0.74979252, 0.30398783, 0.50176418)
(0.44499266, 0.01059997, 0.53059095, 0.51175004, 0.43843916, 0.21208778)
(0.98832440, 0.20037955, 0.44812012, 0.49776259, 0.52713567, 0.31522930)
(0.71154678, 0.92781752, 0.14148919, 0.59085810, 0.51297587, 0.72263616)
(0.21141919, 0.80642658, 0.36980480, 0.30439651, 0.68557245, 0.80617863)
(0.54586971, 0.34022620, 0.07715192, 0.29750165, 0.88633484, 0.31197280)
(0.40269253, 0.75253481, 0.16790225, 0.06888430, 0.61868685, 0.72530001)
(0.45445624, 0.81633663, 0.40043887, 0.51934117, 0.91231334, 0.67803562)
(0.42068556, 0.17879976, 0.91265440, 0.50999618, 0.73078239, 0.10368473)
(0.42289084, 0.68873727, 0.42515904, 0.73714030, 0.13250028, 0.10450630)
(0.57943517, 0.56674868, 0.58648932, 0.27656963, 0.49994272, 0.56397641)
(0.83563584, 0.67442477, 0.54508466, 0.86094987, 0.31637755, 0.92906648)
(0.01052461, 0.52018791, 0.96624291, 0.84130055, 0.58484644, 0.34868261)
(0.35151517, 0.83339244, 0.84802711, 0.58818561, 0.64934808, 0.37809131)
(0.80048990, 0.78835380, 0.23101273, 0.55468196, 0.74965167, 0.80543685)
(0.02012317, 0.11089324, 0.45690307, 0.14863682, 0.15610278, 0.23631144)
(0.53076822, 0.29249597, 0.85862470, 0.59779882, 0.60880989, 0.31761825)
(0.94769996, 0.51402652, 0.85601223, 0.40550804, 0.18315414, 0.82972008)
(0.96264261, 0.64861059, 0.60323685, 0.67639166, 0.30179131, 0.77499700)
(0.05886156, 0.26741821, 0.78797281, 0.27300534, 0.34657043, 0.11565415)
(0.34040692, 0.36435759, 0.75491148, 0.44233164, 0.23495674, 0.10843038)
(0.21969758, 0.58736956, 0.51437658, 0.20305966, 0.74219424, 0.49603960)
(0.60913301, 0.41398063, 0.32447028, 0.70092344, 0.15171340, 0.96597368)
(0.79083073, 0.36156386, 0.23283668, 0.86546725, 0.13278274, 0.91588217)
(0.38698971, 0.90221971, 0.68541950, 0.75282282, 0.69105583, 0.57802433)
(0.09480835, 0.18894789, 0.67967409, 0.45309573, 0.62863976, 0.25231674)
(0.31048533, 0.28985804, 0.63017792, 0.53003371, 0.03344262, 0.09940781)
(0.90275878, 0.80204308, 0.22971997, 0.49005005, 0.67810744, 0.41828918)
(0.54707968, 0.79422992, 0.19527504, 0.52305222, 0.85331249, 0.49495599)
(0.39271104, 0.62034380, 0.25663608, 0.00968676, 0.63551116, 0.72623986)
(0.89319575, 0.38079509, 0.84907293, 0.31312725, 0.39941120, 0.73053503)
(0.39352563, 0.52675915, 0.33092776, 0.40033108, 0.87093943, 0.81309235)
(0.06497235, 0.88671511, 0.31561497, 0.97578764, 0.93740952, 0.68655902)
(0.34977591, 0.31314448, 0.19677080, 0.31347805, 0.61549956, 0.72829711)
(0.34733367, 0.39660013, 0.13904653, 0.42214170, 0.20288123, 0.79823703)
(0.38298312, 0.61650693, 0.18807453, 0.25699255, 0.66946989, 0.28427303)
(0.66464782, 0.43906274, 0.72681344, 0.28811413, 0.62778044, 0.71955293)
(0.60689604, 0.19719091, 0.47907197, 0.72075880, 0.52919620, 0.19165899)
(0.13432045, 0.63116688, 0.87836039, 0.89763731, 0.40060139, 0.65241331)
(0.23409002, 0.61578673, 0.91722494, 0.42456663, 0.77991062, 0.07765739)
(0.13258964, 0.18805397, 0.23459569, 0.12516937, 0.87677008, 0.78847313)
(0.21072055, 0.74695635, 0.76682591, 0.90042716, 0.83245420, 0.59865713)
(0.61450285, 0.51388431, 0.21591321, 0.60973531, 0.44868138, 0.70592725)
(0.61798751, 0.24283211, 0.79949600, 0.84782046, 0.71588695, 0.28641069)
(0.57500303, 0.63568437, 0.16699517, 0.55967724, 0.38925251, 0.95941079)
(0.11716799, 0.14381236, 0.71084255, 0.39169624, 0.26003107, 0.34815565)
(0.71325880, 0.19392638, 0.65579456, 0.99395388, 0.38297746, 0.16911593)
(0.23218644, 0.67779768, 0.10048812, 0.86919576, 0.57307601, 0.37654343)
(0.42862037, 0.69014663, 0.15821385, 0.07769208, 0.28318384, 0.74443382)
(0.40813968, 0.91634429, 0.07522472, 0.38238493, 0.42730787, 0.66755575)
(0.21354783, 0.55166739, 0.10759918, 0.85203969, 0.70072073, 0.43010649)
(0.58217824, 0.63582325, 0.02226607, 0.77959019, 0.63079613, 0.68463689)
(0.63670057, 0.16276039, 0.61669296, 0.92952955, 0.06839413, 0.34661877)
(0.18471281, 0.94890386, 0.70261329, 0.74151510, 0.58746421, 0.51653808)
(0.36351314, 0.94135636, 0.65237170, 0.51789862, 0.27726313, 0.24023813)
(0.30276224, 0.22679460, 0.20219906, 0.23600817, 0.21895316, 0.78221673)
(0.44791865, 0.90965170, 0.72659707, 0.90276432, 0.47396371, 0.57772875)
(0.44714552, 0.03658672, 0.88407207, 0.61479932, 0.18735923, 0.50109541)
(0.51443279, 0.61538708, 0.14778093, 0.25495026, 0.38109377, 0.98790109)
(0.84894568, 0.54456311, 0.62744254, 0.10433111, 0.40827024, 0.35768941)
(0.19504951, 0.88922012, 0.38659623, 0.83061159, 0.27974120, 0.23849995)
