(0.31319264, 0.35327834, 0.41607013, 0.17379546, 0.79411107, 0.80850077)
(0.41040537, 0.47471860, 0.55848598, 0.40781564, 0.23780034, 0.70394564)
(0.50115782, 0.23992491, 0.23513032, 0.08707291, 0.44346398, 0.59482306)
(0.51949781, 0.25240788, 0.47798946, 0.53723747, 0.31185183, 0.15578827)
(0.43947652, 0.65663594, 0.76329648, 0.66492647, 0.08916827, 0.51637512)
(0.67083102, 0.80354899, 0.60960442, 0.68032110, 0.19793029, 0.42443985)
(0.40615788, 0.29777241, 0.69942683, 0.71486646, 0.34460273, 0.29383260)
(0.74026984, 0.47632092, 0.69310313, 0.63727230, 0.41843128, 0.22792938)
(0.38763285, 0.47398749, 0.51535636, 0.62378722, 0.29482344, 0.30276278)
(0.39785957, 0.65972024, 0.35671511, 0.72012001, 0.08250390, 0.46767825)
(0.37134451, 0.45137930, 0.67661887, 0.59599262, 0.22641288, 0.43021485)
(0.53025508, 0.53369379, 0.41401729, 0.90434867, 0.29255575, 0.24366204)
(0.40112469, 0.31276947, 0.60235983, 0.80643034, 0.17127837, 0.42696071)
(0.39434561, 0.21839118, 0.62126243, 0.73046875, 0.27415466, 0.38094410)
(0.20185587, 0.62313372, 0.69154483, 0.37625149, 0.51942176, 0.73225647)
(0.52289331, 0.78222871, 0.59891117, 0.49463680, 0.84624994, 0.59367722)
(0.63180780, 0.57264882, 0.08566625, 0.31075850, 0.47134903, 0.33281171)
(0.27393422, 0.79761404, 0.76452512, 0.43104082, 0.84182501, 0.59562385)
(0.74824744, 0.50779641, 0.44969249, 0.71422398, 0.74908441, 0.21859977)
(0.54357874, 0.57956654, 0.37032652, 0.61251754, 0.23295569, 0.54041815)
(0.36206815, 0.73384005, 0.61379415, 0.42196098, 0.21031305, 0.42978421)
(0.69160169, 0.83094984, 0.12528948, 0.64666271, 0.47954294, 0.18992099)
(0.32993120, 0.69199175, 0.68327117, 0.38863707, 0.60945278, 0.85464227)
(0.75290120, 0.73860490, 0.73331034, 0.47822598, 0.32379925, 0.52210188)
(0.72316509, 0.31359538, 0.65299547, 0.12556314, 0.43653542, 0.56025636)
(0.70530272, 0.63885474, 0.40383059, 0.53930742, 0.14031988, 0.24403672)
(0.62206382, 0.34104535, 0.64052594, 0.12254366, 0.22603723, 0.62589097)
(0.71288389, 0.25971740, 0.36305857, 0.24376166, 0.49208412, 0.81267053)
(0.40774518, 0.83371902, 0.62514561, 0.53722692, 0.81398809, 0.56376022)
(0.30993921, 0.45074210, 0.79172784, 0.29158026, 0.85010678, 0.78736436)
(0.79746985, 0.73038059, 0.43755826, 0.46962515, 0.44175270, 0.33725411)
(0.59990776, 0.44197416, 0.38934761, 0.87136370, 0.19613482, 0.41014048)
(0.64080656, 0.65272880, 0.55090070, 0.47093093, 0.48716930, 0.47470039)
(0.51050252, 0.67118686, 0.25850740, 0.53847080, 0.61109847, 0.71129233)
(0.83057278, 0.80126190, 0.13783485, 0.50165671, 0.28061432, 0.35973462)
(0.32281673, 0.39182705, 0.47636497, 0.44804215, 0.84265763, 0.61298674)
(0.33254698, 0.47455391, 0.29025766, 0.82888323, 0.17868851, 0.32903650)
(0.38116771, 0.32512000, 0.52102780, 0.83385807, 0.58366573, 0.34560391)
(0.12245628, 0.30686462, 0.38091224, 0.46480489, 0.23234752, 0.80922371)
(0.68273556, 0.25372803, 0.42945087, 0.18010625, 0.31496128, 0.67469066)
(0.38185170, 0.38952541, 0.21590000, 0.77423638, 0.28297246, 0.53636205)
(0.89998895, 0.20570853, 0.64202720, 0.63770068, 0.33209509, 0.26166832)
(0.51395398, 0.61428684, 0.22435975, 0.32678324, 0.61798000, 0.14272991)
(0.67706251, 0.71199906, 0.26890177, 0.53614527, 0.50879043, 0.30250275)
(0.70596641, 0.38314542, 0.85277712, 0.75194407, 0.37120968, 0.40859437)
(0.49994528, 0.23277073, 0.51119703, 0.19527031, 0.10571123, 0.87225384)
(0.55747700, 0.21062806, 0.64732361, 0.11666329, 0.27806062, 0.80418301)
(0.30785513, 0.23269758, 0.68730062, 0.74712962, 0.33744356, 0.29114798)
(0.60798782, 0.20916285, 0.36413622, 0.76367807, 0.25114202, 0.28572410)
(0.49687728, 0.64788675, 0.74081248, 0.59607047, 0.32974800, 0.22128798)
(0.61617404, 0.89087117, 0.53576434, 0.45812291, 0.66239566, 0.19647735)
(0.85303783, 0.16743180, 0.61192232, 0.10745227, 0.53676307, 0.48811355)
(0.45127478, 0.35107186, 0.59411973, 0.40827686, 0.79381555, 0.79256010)
(0.77777857, 0.58482319, 0.51775771, 0.82974672, 0.39025652, 0.03169809)
(0.33144930, 0.69640040, 0.52096444, 0.48323411, 0.81334352, 0.81934965)
(0.55203927, 0.10748985, 0.43049961, 0.29804507, 0.37323064, 0.60296232)
(0.48877332, 0.40530106, 0.40906581, 0.65045196, 0.80995941, 0.54574877)
(0.38872638, 0.60023922, 0.47466230, 0.52048934, 0.73214316, 0.76509398)
(0.60231340, 0.58441150, 0.47953525, 0.66729182, 0.74544686, 0.24695495)
(0.31895232, 0.50501430, 0.83998799, 0.64953864, 0.64446419, 0.91445667)
(0.25358111, 0.54515523, 0.52882278, 0.42055717, 0.61684310, 0.59811133)
(0.33403224, 0.48791066, 0.83954859, 0.50595331, 0.53451699, 0.67697215)
(0.65036225, 0.15586931, 0.12330581, 0.19774689, 0.29066205, 0.45445728)
(0.31888613, 0.20841974, 0.39829391, 0.64572483, 0.21443886, 0.26372865)
(0.56324202, 0.82986039, 0.49227428, 0.77144301, 0.79986328, 0.17388314)
(0.32246029, 0.86403638, 0.43258274, 0.50201410, 0.79231751, 0.43484634)
(0.63126194, 0.57261431, 0.43074605, 0.06633899, 0.18392742, 0.62051570)
(0.39727026, 0.64276117, 0.64644492, 0.81106228, 0.22548984, 0.41677156)
(0.26033261, 0.70436925, 0.70626289, 0.54449177, 0.69802219, 0.74487668)
(0.39830425, 0.31229401, 0.44733393, 0.87611532, 0.34752735, 0.36402935)
(0.77411562, 0.73250633, 0.48122454, 0.36099598, 0.46772277, 0.37037191)
(0.82351965, 0.42633766, 0.60092431, 0.23743011, 0.30759290, 0.21955782)
(0.30716977, 0.49182451, 0.16821809, 0.85778499, 0.19969445, 0.39570436)
(0.12729943, 0.60369039, 0.57550824, 0.11564407, 0.73767006, 0.38156050)
(0.72245854, 0.62243855, 0.63341433, 0.43864113, 0.46106929, 0.28641132)
(0.64321977, 0.20322677, 0.47678605, 0.30169788, 0.27015683, 0.89819396)
(0.52150548, 0.51976138, 0.36409354, 0.48854098, 0.61125779, 0.67900121)
(0.52001601, 0.57417184, 0.59770477, 0.44819838, 0.32792619, 0.72024208)
(0.31693584, 0.65085024, 0.67802644, 0.49081445, 0.82110298, 0.73986149)
(0.41680801, 0.43762892, 0.52692366, 0.69082350, 0.15547357, 0.37698492)
(0.73589975, 0.59792566, 0.51874405, 0.56429964, 0.37373373, 0.26135921)
(0.25279096, 0.82167000, 0.63974333, 0.32318527, 0.66571987, 0.66572684)
(0.63011360, 0.43188921, 0.49072912, 0.87805158, 0.28405496, 0.32261935)
(0.73479551, 0.74490666, 0.48502779, 0.46019533, 0.09161133, 0.43311143)
(0.42731223, 0.58998162, 0.18896894, 0.36928824, 0.37806702, 0.19922359)
(0.65155911, 0.17686573, 0.50706971, 0.35777280, 0.48632702, 0.79695606)
(0.37688807, 0.50408894, 0.77403492, 0.54808730, 0.12089387, 0.31061125)
(0.32285681, 0.45771641, 0.54213804, 0.12419294, 0.64619827, 0.64028406)
(0.41303968, 0.71744502, 0.52327043, 0.68766695, 0.13436688, 0.53029591)
(0.82402581, 0.68402642, 0.66614997, 0.66319001, 0.55869895, 0.07214798)
(0.36451492, 0.56424743, 0.66352528, 0.70363224, 0.78534240, 0.66900098)
(0.68876123, 0.48137245, 0.64711022, 0.12799843, 0.12752277, 0.75434363)
(0.54697382, 0.67073387, 0.63930571, 0.78483289, 0.20593522, 0.49376750)
(0.68553495, 0.67229611, 0.81228799, 0.83706838, 0.39979160, 0.28771314)
(0.30557692, 0.87618697, 0.66120523, 0.74650240, 0.90236819, 0.42829570)
(0.53461331, 0.52297544, 0.44627473, 0.58239818, 0.57351708, 0.35846925)
(0.74402893, 0.66044438, 0.36697638, 0.73085952, 0.63711137, 0.26697198)
(0.74821448, 0.29299891, 0.36854795, 0.55165732, 0.22126354, 0.35817096)
(0.76154476, 0.58958471, 0.19660851, 0.59458190, 0.17505571, 0.30388018)
(0.46225572, 0.44014877, 0.67350531, 0.77470100, 0.29032558, 0.13173079)
(0.18069158, 0.79859936, 0.55039209, 0.63076299, 0.77172583, 0.35366845)
(0.58705020, 0.62665325, 0.44841290, 0.45948902, 0.65369540, 0.23901865)
(0.57421058, 0.22396775, 0.32744399, 0.10815872, 0.53290600, 0.50494111)
(0.67883724, 0.14486124, 0.18042193, 0.39856008, 0.65520734, 0.76180506)
(0.49760824, 0.41635963, 0.81644320, 0.28913110, 0.33456594, 0.17109099)
(0.55793959, 0.76839602, 0.47568652, 0.41189680, 0.69750750, 0.74804097)
(0.69811994, 0.37441701, 0.07022649, 0.50221962, 0.61270815, 0.61899072)
(0.68746608, 0.30224797, 0.36847690, 0.34078196, 0.65867996, 0.68538892)
(0.45191845, 0.75731647, 0.52334893, 0.56829309, 0.81117201, 0.55039334)
(0.68754280, 0.65753162, 0.47480032, 0.64810538, 0.74958748, 0.16827571)
(0.27422458, 0.37801325, 0.34906158, 0.22887446, 0.09652022, 0.66269261)
(0.51032388, 0.36445025, 0.54672879, 0.87742400, 0.17523701, 0.43995076)
(0.23456040, 0.24776950, 0.32722446, 0.57023603, 0.31441486, 0.65702039)
(0.28130630, 0.17812869, 0.21782255, 0.73535883, 0.35363114, 0.29985690)
(0.20922741, 0.58278120, 0.71644968, 0.54992223, 0.76754940, 0.80745113)
(0.41318762, 0.80234498, 0.75195318, 0.61483210, 0.75944149, 0.52220404)
(0.38316068, 0.48350617, 0.45848408, 0.64502513, 0.89251924, 0.73921585)
(0.63976973, 0.13558646, 0.51121092, 0.37305886, 0.47833201, 0.67662185)
(0.45848677, 0.65828741, 0.57953763, 0.86341751, 0.40281981, 0.43015775)
(0.56680566, 0.25041670, 0.68772680, 0.22749627, 0.54289216, 0.79925060)
(0.46306717, 0.72736454, 0.51135647, 0.59156054, 0.85316169, 0.63951051)
(0.63365513, 0.84230685, 0.66244465, 0.65382153, 0.28441539, 0.52259237)
(0.18361768, 0.16121711, 0.30544245, 0.39642325, 0.42320412, 0.78283876)
(0.23497991, 0.24220519, 0.44850481, 0.43514943, 0.37659186, 0.65791941)
(0.93425411, 0.70880955, 0.75320405, 0.45404816, 0.39541242, 0.19877845)
(0.86147892, 0.54817498, 0.58372760, 0.10779929, 0.49779403, 0.72526300)
(0.11578071, 0.63501900, 0.71682447, 0.22710942, 0.44043213, 0.58978659)
(0.18064493, 0.61323804, 0.62732822, 0.77974522, 0.29528177, 0.26498151)
(0.64693356, 0.49209294, 0.91858327, 0.46858370, 0.39120007, 0.39208266)
(0.37605077, 0.22049220, 0.65425348, 0.72201717, 0.25801989, 0.38829863)
(0.44494426, 0.31284133, 0.16012664, 0.14738782, 0.58773440, 0.71687847)
(0.60863304, 0.59095865, 0.42742434, 0.73156804, 0.18965831, 0.37201101)
(0.82674491, 0.60411495, 0.31543246, 0.67130071, 0.28629652, 0.37754157)
(0.47727129, 0.34242105, 0.66685551, 0.55609882, 0.29714441, 0.12911360)
(0.29900947, 0.80243814, 0.54177302, 0.31398234, 0.64346093, 0.48186469)
(0.27622116, 0.51321715, 0.58195919, 0.74771988, 0.18215467, 0.35781592)
(0.77183610, 0.30594727, 0.57846349, 0.19402030, 0.45623595, 0.64346164)
(0.48866892, 0.64227074, 0.77132845, 0.67548102, 0.40223140, 0.43620899)
(0.40038201, 0.51928174, 0.51895946, 0.60280156, 0.79694211, 0.68030685)
(0.44829389, 0.83275795, 0.74622619, 0.41357154, 0.81526005, 0.75321639)
(0.54090399, 0.71098745, 0.77793014, 0.48788729, 0.46843243, 0.33937451)
(0.26643440, 0.48157462, 0.68450028, 0.54916197, 0.82582229, 0.69115663)
(0.72923291, 0.67229825, 0.52501011, 0.24442203, 0.40918946, 0.37153447)
(0.65829295, 0.50416136, 0.53184980, 0.14924078, 0.30390823, 0.60900009)
(0.59874600, 0.63065130, 0.51163369, 0.50114393, 0.24998611, 0.32798141)
(0.50587803, 0.33074856, 0.32373545, 0.65343106, 0.34115037, 0.61386979)
(0.41953897, 0.50024426, 0.60737652, 0.75921679, 0.16106746, 0.56278557)
(0.33692470, 0.23281279, 0.45253798, 0.83128703, 0.28166595, 0.49979714)
(0.57510930, 0.14748597, 0.38945368, 0.61840582, 0.42896372, 0.73439866)
(0.44882509, 0.59471118, 0.73971498, 0.63770896, 0.55488485, 0.07742207)
(0.58579242, 0.67457706, 0.80312598, 0.36690155, 0.44119731, 0.22179955)
(0.64932770, 0.35018453, 0.22111188, 0.22610764, 0.39835533, 0.62129468)
(0.47244912, 0.69548589, 0.59384769, 0.93056560, 0.42335567, 0.42717877)
(0.30514213, 0.30968961, 0.39204189, 0.87629288, 0.44142884, 0.26472577)
(0.53367716, 0.23273961, 0.42895839, 0.88996887, 0.16489626, 0.32356691)
(0.71974868, 0.08442006, 0.41537681, 0.34635234, 0.61365986, 0.80572712)
(0.09883934, 0.51598078, 0.74256325, 0.42023212, 0.52349061, 0.52859473)
(0.31489512, 0.27706715, 0.39345700, 0.46497229, 0.36417463, 0.63183701)
(0.38684547, 0.86142850, 0.47334677, 0.65482712, 0.84866089, 0.47884819)
(0.48242152, 0.29572070, 0.64017415, 0.23464596, 0.20979384, 0.53547323)
(0.64893937, 0.06451966, 0.46221903, 0.23988070, 0.43708354, 0.69485414)
(0.55080420, 0.25707385, 0.44132543, 0.44313541, 0.51096809, 0.56359363)
(0.25465056, 0.27338958, 0.43460983, 0.49062005, 0.63301975, 0.67388892)
(0.12608413, 0.77899158, 0.52736610, 0.43294236, 0.69380563, 0.54064149)
(0.09472322, 0.34577292, 0.78358907, 0.65105510, 0.18104510, 0.21559934)
(0.36542746, 0.35280132, 0.35888496, 0.55330276, 0.56155682, 0.84925354)
(0.24366100, 0.68530577, 0.41468531, 0.25180772, 0.87929684, 0.65858376)
(0.17280121, 0.78683639, 0.50473368, 0.49510783, 0.55054963, 0.65110755)
(0.33081844, 0.20407069, 0.48955035, 0.89260519, 0.40409461, 0.32726565)
(0.26274118, 0.45419917, 0.59208572, 0.36615890, 0.70124573, 0.64157724)
(0.69763547, 0.39911431, 0.46617606, 0.18939093, 0.38471851, 0.81817806)
(0.60931665, 0.14487745, 0.29811597, 0.30519685, 0.50139022, 0.73543602)
(0.39078796, 0.41662565, 0.29708815, 0.39046597, 0.24062343, 0.59573078)
(0.34376708, 0.33874822, 0.36950797, 0.12004741, 0.17590509, 0.71452326)
(0.79769611, 0.38573477, 0.60025859, 0.58045822, 0.27398726, 0.47895744)
(0.65307182, 0.24324508, 0.57191950, 0.09857573, 0.50325876, 0.62360591)
(0.27412051, 0.09614079, 0.13529791, 0.41424951, 0.40755934, 0.58333558)
(0.15449297, 0.63933605, 0.76468080, 0.23614912, 0.37729865, 0.49830431)
(0.60194278, 0.59458852, 0.51945794, 0.47252125, 0.17506118, 0.36189029)
(0.15927358, 0.56458294, 0.53761679, 0.43194884, 0.62182975, 0.59433883)
(0.86573458, 0.38585657, 0.53121901, 0.20336339, 0.54313588, 0.66711485)
(0.39239970, 0.85500884, 0.66783375, 0.44864005, 0.60582685, 0.61058670)
(0.30349022, 0.41801363, 0.50557125, 0.09006997, 0.64906096, 0.80685121)
(0.43789530, 0.61331153, 0.65877992, 0.72633481, 0.25302473, 0.46123934)
(0.26007366, 0.18881613, 0.36667076, 0.25378403, 0.42474172, 0.68614888)
(0.27701488, 0.56014758, 0.54504877, 0.57338542, 0.68523914, 0.73997355)
(0.34380206, 0.89708108, 0.68897104, 0.71048433, 0.91001594, 0.50118130)
(0.37643716, 0.58532226, 0.77901095, 0.50032574, 0.69975019, 0.89432114)
(0.14983734, 0.23691702, 0.58908206, 0.73667914, 0.44459406, 0.26669902)
(0.51102746, 0.68180221, 0.81232619, 0.55206245, 0.13416909, 0.20755957)
(0.45134458, 0.54700792, 0.44834939, 0.47267434, 0.78289729, 0.68498504)
(0.34214559, 0.37633237, 0.40735281, 0.40220681, 0.27939466, 0.62170905)
(0.64520580, 0.76005888, 0.40947059, 0.71657598, 0.79455501, 0.13956088)
(0.24723831, 0.12471412, 0.48155317, 0.77833742, 0.34876111, 0.19728018)
(0.15831761, 0.34988189, 0.52794373, 0.29596350, 0.30026719, 0.67851955)
(0.21782020, 0.58044708, 0.57229483, 0.74984169, 0.85881853, 0.69808394)
(0.86380327, 0.48679656, 0.62254691, 0.52550203, 0.35514718, 0.35658965)
(0.43508643, 0.42128313, 0.48796523, 0.50143379, 0.50498056, 0.93323296)
(0.72303694, 0.53845376, 0.26094648, 0.61147314, 0.73140562, 0.14996248)
(0.71640831, 0.48803824, 0.32440263, 0.58703363, 0.25489491, 0.16943221)
(0.11259091, 0.36204341, 0.50368857, 0.34144658, 0.41261685, 0.74061978)
(0.21346092, 0.34182936, 0.80830526, 0.22011402, 0.62245357, 0.89631569)
(0.88885039, 0.44775277, 0.53601861, 0.57558930, 0.44984418, 0.50228918)
(0.30164540, 0.54651773, 0.64283139, 0.34146649, 0.63128573, 0.76071060)
(0.59759414, 0.74236470, 0.18989272, 0.53976375, 0.55003577, 0.39350215)
(0.17283528, 0.63520074, 0.58254349, 0.15394208, 0.57407385, 0.59798187)
(0.30398309, 0.30759650, 0.31182459, 0.14411213, 0.59019506, 0.59733832)
(0.45524019, 0.80936724, 0.60625678, 0.55456203, 0.86880636, 0.61295438)
(0.18499336, 0.65772331, 0.36377826, 0.65209860, 0.68601847, 0.71666366)
(0.64188343, 0.58643520, 0.55197138, 0.72498715, 0.23606969, 0.21415253)
(0.19392048, 0.78875458, 0.64498013, 0.96277946, 0.35097855, 0.38293141)
(0.55832613, 0.11182450, 0.49009722, 0.51260006, 0.40901995, 0.76255399)
(0.67347616, 0.51445556, 0.49819788, 0.85462689, 0.29734766, 0.53301293)
(0.57378936, 0.33534682, 0.34138447, 0.15376489, 0.45460284, 0.61485654)
(0.26059112, 0.54493833, 0.71366858, 0.36920229, 0.95004934, 0.48091820)
(0.57246846, 0.15776449, 0.25375560, 0.17976299, 0.63414276, 0.74610186)
(0.39303276, 0.41306654, 0.48968798, 0.63572592, 0.14096500, 0.50256789)
(0.84675980, 0.62684953, 0.25969517, 0.73648477, 0.50674492, 0.28730366)
(0.80031252, 0.71303654, 0.56492519, 0.30777085, 0.46318504, 0.47977638)
(0.31027150, 0.49921951, 0.60396105, 0.72053045, 0.28629074, 0.32088009)
(0.36564445, 0.29152775, 0.38001570, 0.23528598, 0.65648264, 0.70187593)
(0.34594116, 0.60362911, 0.11714789, 0.47976485, 0.44798842, 0.21970934)
(0.12399560, 0.66453862, 0.73104203, 0.41504642, 0.53463107, 0.31646535)
(0.77210671, 0.28996423, 0.30862051, 0.64179045, 0.29190964, 0.29032966)
(0.92987019, 0.40885812, 0.86090225, 0.51063192, 0.37330899, 0.30060807)
(0.25707105, 0.69225937, 0.27753770, 0.26109597, 0.71711379, 0.72018218)
(0.30002096, 0.73656929, 0.37706923, 0.56603038, 0.64477926, 0.62265533)
(0.20763017, 0.17475787, 0.55766952, 0.82534051, 0.32403716, 0.19179977)
(0.32927993, 0.55187845, 0.49486396, 0.33001861, 0.83299011, 0.45018566)
(0.57791293, 0.56433356, 0.24414052, 0.39078504, 0.38103762, 0.76643962)
(0.40137312, 0.43203378, 0.54262275, 0.63832635, 0.59922421, 0.78652203)
(0.27129817, 0.63483161, 0.45530424, 0.64589626, 0.67000163, 0.82881218)
(0.71352220, 0.38316450, 0.57612532, 0.13609610, 0.59122038, 0.64015794)
(0.73219877, 0.52731162, 0.39860448, 0.38708189, 0.90315664, 0.70178425)
(0.65273595, 0.67561400, 0.79665732, 0.44572008, 0.33067441, 0.35307252)
(0.33290684, 0.25260654, 0.61976528, 0.80727470, 0.48840535, 0.27827370)
(0.72690117, 0.71165901, 0.39967471, 0.31037444, 0.31153181, 0.36666197)
(0.47491136, 0.58656371, 0.62561119, 0.49856806, 0.94119835, 0.69320893)
(0.64640695, 0.36682886, 0.85179895, 0.66354513, 0.41833127, 0.26175651)
(0.46961412, 0.73298633, 0.08483847, 0.63646913, 0.60454226, 0.12530884)
(0.74062294, 0.54526633, 0.56478345, 0.44368657, 0.41148850, 0.16328637)
(0.48305336, 0.62429899, 0.55816376, 0.38954768, 0.84353727, 0.83844125)
(0.76590371, 0.28254098, 0.29484421, 0.08047699, 0.46555787, 0.70900738)
(0.36503863, 0.11150456, 0.64579093, 0.51759970, 0.35308182, 0.87381142)
(0.30337849, 0.38360921, 0.13478005, 0.56011808, 0.45015961, 0.71768129)
(0.70123780, 0.25246516, 0.55410331, 0.12823977, 0.51482600, 0.69532627)
(0.53399235, 0.42871422, 0.60435671, 0.61992610, 0.10659595, 0.41763142)
(0.81397003, 0.62902784, 0.43607113, 0.49845120, 0.56526792, 0.20036428)
(0.14220114, 0.41761553, 0.44168013, 0.31730825, 0.39327982, 0.77111709)
(0.49101004, 0.69832939, 0.44567391, 0.37381768, 0.39016810, 0.37342843)
(0.53458709, 0.60132444, 0.71631610, 0.52901757, 0.39178321, 0.29180330)
(0.25411478, 0.14766316, 0.50512463, 0.76880455, 0.42947531, 0.24598078)
(0.61732417, 0.55028611, 0.14880091, 0.28732243, 0.40372190, 0.38305679)
(0.49560839, 0.16396512, 0.20355028, 0.41619775, 0.36931118, 0.82647580)
(0.55172545, 0.24651626, 0.19532067, 0.31164268, 0.70545471, 0.61044568)
(0.36589569, 0.46831903, 0.38825414, 0.57112497, 0.43048254, 0.50200814)
(0.55692989, 0.29745767, 0.26517683, 0.14648849, 0.50503296, 0.46793276)
(0.85365343, 0.32559255, 0.46204785, 0.42240587, 0.72699869, 0.60345775)
(0.66421926, 0.36494273, 0.46485573, 0.63128781, 0.09371275, 0.43319118)
(0.47135147, 0.31703323, 0.55830580, 0.57463539, 0.86656880, 0.62552500)
(0.48303834, 0.56321114, 0.60672557, 0.49548158, 0.42945433, 0.71370232)
(0.76897562, 0.51743251, 0.53354228, 0.56113374, 0.60335112, 0.37067145)
(0.75832295, 0.60358953, 0.13193750, 0.60323149, 0.18650757, 0.33254483)
(0.64075792, 0.64658940, 0.75360280, 0.56313795, 0.30928239, 0.82878512)
(0.26378003, 0.88974422, 0.87487751, 0.25827771, 0.75822282, 0.58388388)
(0.55625093, 0.27644882, 0.46405417, 0.32022887, 0.51717764, 0.89551800)
(0.75427669, 0.69042748, 0.43876520, 0.57043666, 0.48311555, 0.26177359)
(0.72023225, 0.61035973, 0.44799826, 0.36470243, 0.39859629, 0.47107899)
(0.30747736, 0.68270278, 0.46553999, 0.53561884, 0.54030597, 0.46423483)
(0.61058331, 0.57450992, 0.37304777, 0.47398406, 0.26240236, 0.18243913)
(0.53743970, 0.53138012, 0.71682239, 0.36939687, 0.86677825, 0.55381340)
(0.81392515, 0.52357620, 0.64864081, 0.22490540, 0.34211719, 0.38161936)
(0.18965715, 0.24707377, 0.51624542, 0.92163181, 0.39394742, 0.23507315)
(0.39890179, 0.24510325, 0.37213337, 0.50941229, 0.30729672, 0.49455941)
(0.65257275, 0.81869370, 0.59908152, 0.68392217, 0.78189003, 0.75856537)
(0.78845441, 0.47318935, 0.53186435, 0.26580873, 0.41432831, 0.73972207)
(0.58491427, 0.09175882, 0.63744634, 0.44090977, 0.33378354, 0.62003899)
(0.79465854, 0.35675186, 0.32455790, 0.56918699, 0.41074061, 0.35998067)
(0.60008043, 0.07938847, 0.47838935, 0.61078304, 0.54251510, 0.90970361)
(0.54374409, 0.35392168, 0.19630040, 0.77975881, 0.14356098, 0.53844708)
(0.26942608, 0.15998606, 0.64606363, 0.75115418, 0.30817574, 0.26301217)
(0.61480111, 0.51096553, 0.36013603, 0.17859042, 0.61015755, 0.65433168)
(0.62087715, 0.59940660, 0.30859935, 0.83297485, 0.24679847, 0.57834518)
(0.43254802, 0.22999406, 0.35566866, 0.36291522, 0.50602752, 0.67540544)
(0.45947099, 0.61925471, 0.48637128, 0.38792393, 0.82514638, 0.73087764)
(0.81838220, 0.65869236, 0.51005286, 0.44803271, 0.51839858, 0.44260228)
(0.30012006, 0.71213615, 0.86052829, 0.37470812, 0.51005000, 0.73188001)
(0.22065552, 0.58862227, 0.57143700, 0.45818198, 0.34872633, 0.74683702)
(0.32236373, 0.40389338, 0.38235888, 0.40805259, 0.21372844, 0.73920959)
(0.24915271, 0.78640300, 0.47819111, 0.06553709, 0.71535969, 0.57614225)
(0.25523427, 0.61004400, 0.67489719, 0.49991331, 0.79505813, 0.75429505)
(0.05259257, 0.26593947, 0.51471341, 0.18429212, 0.52548099, 0.78060609)
(0.25641531, 0.45551750, 0.42482638, 0.34165815, 0.31793427, 0.79165345)
(0.71945125, 0.18350933, 0.52280122, 0.12574081, 0.47245273, 0.54676235)
(0.90115815, 0.62853068, 0.29404283, 0.37697345, 0.50168586, 0.37201750)
(0.35431191, 0.74298656, 0.64853638, 0.53042465, 0.56209618, 0.76655138)
(0.77310926, 0.67001629, 0.33625996, 0.34238669, 0.44169286, 0.28819892)
(0.29439479, 0.30285573, 0.65621865, 0.77816266, 0.18528125, 0.43409458)
(0.69453096, 0.40759403, 0.28545031, 0.24241990, 0.32926252, 0.84558499)
(0.57704222, 0.62254876, 0.76885784, 0.44190118, 0.53258395, 0.27653635)
(0.34776589, 0.56025773, 0.56410813, 0.55393738, 0.36988398, 0.71294934)
(0.72681791, 0.48482898, 0.24297194, 0.73072511, 0.13140276, 0.19085987)
(0.66653609, 0.61486322, 0.51828551, 0.86832470, 0.16863450, 0.33281034)
(0.33194196, 0.66013420, 0.65012145, 0.80305719, 0.30031326, 0.46622658)
(0.36030668, 0.76229703, 0.41960403, 0.19663633, 0.59014058, 0.78349066)
(0.11866082, 0.51842725, 0.71121150, 0.20841245, 0.45369381, 0.61137837)
(0.32485980, 0.21211389, 0.33590087, 0.50031084, 0.45077068, 0.52992070)
(0.61912483, 0.34789526, 0.24507405, 0.79517841, 0.21247008, 0.41982159)
(0.47508025, 0.75010204, 0.60080159, 0.39116472, 0.79564548, 0.60994822)
(0.60813588, 0.44379881, 0.32193616, 0.76035768, 0.25830877, 0.40955520)
(0.13128528, 0.20495091, 0.31506094, 0.46591410, 0.52640194, 0.76513529)
(0.71765196, 0.63122624, 0.29649928, 0.42572603, 0.18973094, 0.38710764)
(0.47999963, 0.48778486, 0.57210213, 0.38902605, 0.81721014, 0.77277720)
(0.43195516, 0.65758640, 0.67084229, 0.72557718, 0.20134848, 0.34353372)
(0.72931409, 0.48106933, 0.84735477, 0.39857429, 0.68106663, 0.21021831)
(0.88114554, 0.69603431, 0.11185212, 0.74203092, 0.45833749, 0.24645486)
(0.41336873, 0.45768020, 0.57130444, 0.35992891, 0.87087458, 0.64263612)
(0.23452017, 0.58406466, 0.57212472, 0.62354004, 0.51111031, 0.74974215)
(0.32449132, 0.52035230, 0.58849472, 0.40292671, 0.53276259, 0.71852028)
(0.56498235, 0.35916048, 0.66587651, 0.50245571, 0.23329711, 0.13095088)
(0.48870161, 0.45476776, 0.02896727, 0.44294035, 0.44589129, 0.22396383)
(0.34640437, 0.48988944, 0.61156988, 0.40993574, 0.42166704, 0.52231753)
(0.37270021, 0.41002893, 0.49897832, 0.85595894, 0.26734409, 0.27201211)
(0.73483300, 0.27713677, 0.64904851, 0.31779996, 0.32534465, 0.77808881)
(0.37914202, 0.27172181, 0.64640146, 0.69730359, 0.20831272, 0.30070147)
