(0.77125859, 0.11301985, 0.74032199, 0.56453860, 0.49450800, 0.36985633)
(0.56933492, 0.55470932, 0.32673734, 0.28496507, 0.37227517, 0.36842614)
(0.78740793, 0.55561697, 0.17341779, 0.58318394, 0.54947394, 0.41880083)
(0.48879877, 0.41397724, 0.71692044, 0.56442261, 0.46354946, 0.84367532)
(0.21905890, 0.56268573, 0.46620089, 0.52762383, 0.29845381, 0.35674125)
(0.90043592, 0.43165344, 0.23585831, 0.30537018, 0.56003666, 0.66512507)
(0.54543632, 0.34123224, 0.87081337, 0.54167539, 0.46778834, 0.70796061)
(0.17283268, 0.50468510, 0.84682298, 0.31356129, 0.66299260, 0.82162040)
(0.18282609, 0.44200557, 0.56050730, 0.32170635, 0.86676270, 0.26424503)
(0.22946244, 0.52941674, 0.42757085, 0.87381887, 0.41103670, 0.56564403)
(0.91514707, 0.30873489, 0.71744716, 0.47012797, 0.45224157, 0.50334787)
(0.61193419, 0.55239904, 0.08373876, 0.36094517, 0.51453406, 0.42649719)
(0.17622837, 0.34364527, 0.66259605, 0.49137014, 0.48292977, 0.39326525)
(0.62111998, 0.57859683, 0.09087843, 0.61970592, 0.10074260, 0.61140960)
(0.62195474, 0.48956966, 0.03811213, 0.84392381, 0.55610961, 0.40156034)
(0.09599283, 0.42702410, 0.33015907, 0.86511958, 0.63941115, 0.79655129)
(0.57118034, 0.71797371, 0.94024020, 0.85741919, 0.67588043, 0.58860284)
(0.82540125, 0.35727113, 0.24502127, 0.34569350, 0.74681920, 0.33362025)
(0.08198301, 0.23032060, 0.67821085, 0.35451445, 0.83243036, 0.77468079)
(0.53582901, 0.45852712, 0.24086820, 0.69045419, 0.15480711, 0.69052887)
(0.46001974, 0.29107061, 0.59613025, 0.57046133, 0.21695331, 0.63925612)
(0.71178401, 0.74810660, 0.49872938, 0.74617070, 0.50992501, 0.58033282)
(0.29953906, 0.27018195, 0.67703301, 0.45024711, 0.08279166, 0.38712466)
(0.84369588, 0.57703841, 0.16977970, 0.34133685, 0.38926890, 0.70489955)
(0.65437675, 0.35317492, 0.80584484, 0.36446151, 0.21723278, 0.48206982)
(0.96226537, 0.58140355, 0.24063052, 0.41067517, 0.58610845, 0.17068653)
(0.42290065, 0.77603430, 0.63767922, 0.20430955, 0.83699232, 0.55609214)
(0.69248867, 0.61160409, 0.84656584, 0.62649316, 0.94444960, 0.53916234)
(0.89811808, 0.38160995, 0.27455807, 0.51289380, 0.76687801, 0.19572161)
(0.46356124, 0.30719724, 0.38988602, 0.88232195, 0.17282176, 0.52645606)
(0.74164021, 0.57320958, 0.32246444, 0.51699662, 0.30177030, 0.83397585)
(0.30581030, 0.71258754, 0.29098669, 0.84208554, 0.59458250, 0.42251745)
(0.19119005, 0.30512938, 0.23795244, 0.76156729, 0.75823873, 0.50565368)
(0.33090690, 0.26618361, 0.62842339, 0.53529578, 0.73491454, 0.20925373)
(0.79544449, 0.07430515, 0.63647217, 0.56738937, 0.39143169, 0.16053246)
(0.72839779, 0.27317274, 0.41277999, 0.72434789, 0.25516635, 0.37402320)
(0.84346843, 0.09290109, 0.42336610, 0.37384009, 0.24582912, 0.75846487)
(0.16691302, 0.74812770, 0.32292315, 0.49501130, 0.87966889, 0.52739239)
(0.13823572, 0.52268034, 0.53234851, 0.87910074, 0.57497358, 0.43316492)
(0.66082239, 0.17860533, 0.73478884, 0.73776853, 0.38693547, 0.08583938)
(0.27690107, 0.68000764, 0.58400452, 0.43094742, 0.64591354, 0.61359870)
(0.15422495, 0.60174328, 0.34462017, 0.88654822, 0.74126428, 0.54566193)
(0.32350317, 0.58355463, 0.76251560, 0.48296148, 0.73265725, 0.77243274)
(0.05898832, 0.35119480, 0.59107566, 0.37973145, 0.84523386, 0.28472665)
(0.48224747, 0.60057318, 0.34175718, 0.57691127, 0.53592604, 0.61946326)
(0.12768710, 0.37878397, 0.67962581, 0.35169113, 0.89412218, 0.50447762)
(0.84576398, 0.47465080, 0.10388802, 0.50937533, 0.56455052, 0.64119083)
(0.72527593, 0.20797004, 0.65594155, 0.57703042, 0.26338181, 0.13842843)
(0.83525884, 0.08968174, 0.72656375, 0.38362169, 0.32592249, 0.45008111)
(0.32450745, 0.66061485, 0.65604877, 0.32111382, 0.48771715, 0.36155543)
(0.84530717, 0.21592063, 0.91919333, 0.62414396, 0.44316527, 0.64100510)
(0.33326554, 0.50359875, 0.58193403, 0.42060560, 0.65330642, 0.40455270)
(0.34850979, 0.39148098, 0.32088220, 0.90253401, 0.86052990, 0.25763971)
(0.52431089, 0.81321985, 0.57240206, 0.35047823, 0.75608683, 0.22263569)
(0.60722369, 0.47328663, 0.20692770, 0.55375004, 0.28903019, 0.76851064)
(0.55728477, 0.65646172, 0.61531788, 0.43747145, 0.88643742, 0.55640525)
(0.67896813, 0.25526261, 0.53903598, 0.06281151, 0.52320772, 0.60158443)
(0.63937849, 0.26748133, 0.25746524, 0.57473177, 0.14253223, 0.69904858)
(0.41975051, 0.74518400, 0.72256422, 0.50969040, 0.73525810, 0.74375141)
(0.09789420, 0.52932215, 0.47302577, 0.14796187, 0.73560315, 0.55875748)
(0.52404773, 0.84367168, 0.53885561, 0.28367928, 0.51783472, 0.46916872)
(0.30606022, 0.78425741, 0.65286595, 0.60503107, 0.72105104, 0.32792124)
(0.63176447, 0.57889420, 0.93270117, 0.93589622, 0.66773498, 0.79690641)
(0.41421059, 0.33696529, 0.22538123, 0.85035908, 0.10088053, 0.31030703)
(0.36706322, 0.67379510, 0.72361201, 0.62902462, 0.31952477, 0.74149108)
(0.68170476, 0.39631972, 0.25761613, 0.70825839, 0.19020957, 0.77094543)
(0.86622000, 0.70237255, 0.36696494, 0.84858447, 0.73945242, 0.45022798)
(0.37972388, 0.38000765, 0.30887023, 0.56784499, 0.37496591, 0.27450323)
(0.27683318, 0.70953906, 0.84575021, 0.50494277, 0.67856741, 0.82637501)
(0.07933345, 0.49380249, 0.53801477, 0.67762518, 0.60505855, 0.36425766)
(0.79144382, 0.30969387, 0.22201449, 0.18734381, 0.57229406, 0.28805220)
(0.39131755, 0.69867700, 0.79861933, 0.39905390, 0.55863947, 0.60881090)
(0.90470093, 0.31026876, 0.79434174, 0.58601367, 0.50094473, 0.53271055)
(0.12172860, 0.17879193, 0.35363778, 0.63138580, 0.73930264, 0.21519493)
(0.26434281, 0.53012770, 0.39975426, 0.40121537, 0.51526123, 0.30891299)
(0.15966102, 0.45976418, 0.62879509, 0.39228150, 0.36029455, 0.08026424)
(0.27710843, 0.30002809, 0.49593818, 0.32883558, 0.39605483, 0.57513946)
(0.76620865, 0.42534107, 0.10707197, 0.54662943, 0.71308684, 0.29481095)
(0.11933651, 0.46556878, 0.59929657, 0.45448703, 0.92555761, 0.67810196)
(0.28626314, 0.47012049, 0.56111956, 0.43328065, 0.52590370, 0.65251374)
(0.03977108, 0.51794302, 0.25903574, 0.27642575, 0.84313297, 0.55579340)
(0.17494367, 0.63157338, 0.45084307, 0.49737740, 0.82677108, 0.20960264)
(0.76384586, 0.41655815, 0.42691725, 0.78012377, 0.58895504, 0.19983780)
(0.66904026, 0.14426403, 0.82661611, 0.30827719, 0.38360065, 0.70610195)
(0.27355653, 0.29767582, 0.46260953, 0.74676877, 0.13949080, 0.40703291)
(0.29274064, 0.69899565, 0.83031005, 0.61142176, 0.68321532, 0.81416488)
(0.71498841, 0.24363692, 0.24314433, 0.43527675, 0.12697071, 0.81396329)
(0.28610292, 0.54112685, 0.47890154, 0.11387863, 0.52489507, 0.63968223)
(0.86562443, 0.22033298, 0.78982133, 0.68964326, 0.54337525, 0.62492877)
(0.65853709, 0.18579814, 0.69292593, 0.83818680, 0.18487015, 0.51746970)
(0.33922723, 0.76633757, 0.46377918, 0.26044226, 0.78487664, 0.56147850)
(0.38191351, 0.57702166, 0.67830217, 0.29761654, 0.76856989, 0.48745641)
(0.47338572, 0.51712543, 0.29570964, 0.22035685, 0.41500819, 0.69665807)
(0.50679952, 0.39805686, 0.23495412, 0.33205828, 0.46424079, 0.72373074)
(0.87315464, 0.30916649, 0.72505766, 0.66811717, 0.64607590, 0.55591822)
(0.40756768, 0.48521760, 0.62224686, 0.19607626, 0.65966409, 0.57359743)
(0.26375845, 0.48895890, 0.31333041, 0.18144041, 0.67214912, 0.39896896)
(0.82693297, 0.79937094, 0.48442194, 0.81808925, 0.07893705, 0.69336659)
(0.12350084, 0.17373998, 0.35862461, 0.72659177, 0.85982895, 0.52125961)
(0.22746165, 0.65881741, 0.60997427, 0.16765986, 0.44138089, 0.80207461)
(0.78960693, 0.75269681, 0.88909900, 0.66847432, 0.93762988, 0.82081604)
(0.57841891, 0.76870883, 0.70481908, 0.26208356, 0.92079657, 0.18138921)
(0.14243174, 0.34412318, 0.20234668, 0.84170562, 0.85146886, 0.38171473)
(0.50595146, 0.59834188, 0.20645194, 0.28696725, 0.24414176, 0.77653617)
(0.49361959, 0.50277144, 0.27094123, 0.75352311, 0.06704418, 0.44288129)
(0.43819523, 0.66865748, 0.63553756, 0.21560723, 0.66491473, 0.47614190)
(0.15814418, 0.73952502, 0.77671361, 0.62299335, 0.59202462, 0.83745438)
(0.20829608, 0.31212837, 0.67877352, 0.15145881, 0.62833709, 0.55342501)
(0.97261840, 0.30094573, 0.75203300, 0.33360806, 0.78176916, 0.43029130)
(0.83784282, 0.02165531, 0.75780970, 0.47035056, 0.52889895, 0.42677799)
(0.59895259, 0.20215838, 0.67994517, 0.56109339, 0.45826086, 0.34181190)
(0.52125120, 0.27420956, 0.30348983, 0.76884556, 0.17792962, 0.33064535)
(0.39669806, 0.35846636, 0.63498211, 0.69257671, 0.07656528, 0.67948711)
(0.19483200, 0.87422597, 0.19135456, 0.88882238, 0.40166795, 0.41001207)
(0.69989586, 0.25319481, 0.65385330, 0.32452440, 0.22219288, 0.55902708)
(0.04631475, 0.67879897, 0.30088010, 0.74954242, 0.54203081, 0.47307241)
(0.46159187, 0.73122323, 0.89026612, 0.81027216, 0.48132312, 0.60302258)
(0.75307602, 0.31248122, 0.18429625, 0.18631931, 0.79939896, 0.34123397)
(0.88478839, 0.32361853, 0.70890921, 0.34457919, 0.40870628, 0.50509816)
(0.65931028, 0.22339952, 0.77267087, 0.58853793, 0.56464225, 0.75590742)
(0.86387372, 0.08364703, 0.68179637, 0.26284760, 0.26143685, 0.38961387)
(0.17309581, 0.54386008, 0.25278914, 0.57745415, 0.63789934, 0.25653550)
(0.75856942, 0.42318824, 0.63188678, 0.57222509, 0.13727698, 0.84189498)
(0.16970548, 0.34800339, 0.21325091, 0.61970693, 0.71989000, 0.70617455)
(0.66505557, 0.43167156, 0.07503171, 0.28048292, 0.43161044, 0.82228708)
(0.58845997, 0.64281440, 0.52349734, 0.50159121, 0.15708779, 0.66020852)
(0.76418811, 0.82640833, 0.25347826, 0.87134564, 0.50266790, 0.51010454)
(0.43721941, 0.52286619, 0.46766359, 0.41571561, 0.29841375, 0.29362777)
(0.64997560, 0.28029791, 0.71830815, 0.74149024, 0.15961817, 0.48739547)
(0.08053625, 0.28153905, 0.40766254, 0.87507647, 0.52035969, 0.54801279)
(0.33192936, 0.78410965, 0.24860981, 0.83606374, 0.62994015, 0.54495859)
(0.65295261, 0.55083871, 0.11391609, 0.76413304, 0.64019704, 0.57712084)
(0.66108114, 0.90661907, 0.55940223, 0.31944913, 0.69831449, 0.60881054)
(0.20086861, 0.70022810, 0.35777810, 0.41173199, 0.73234808, 0.27210358)
(0.54435366, 0.77694482, 0.86983401, 0.50225031, 0.75287932, 0.40288523)
(0.20991227, 0.63115752, 0.57468396, 0.63793027, 0.69878083, 0.18931893)
(0.89588982, 0.38584179, 0.27004725, 0.58176041, 0.78754336, 0.11629988)
(0.72891939, 0.63069737, 0.51825315, 0.52595800, 0.30494270, 0.74729359)
(0.11054096, 0.25830650, 0.57643098, 0.36967418, 0.76408279, 0.59407479)
(0.91041702, 0.23185898, 0.77630627, 0.56990081, 0.48865286, 0.39202416)
(0.61904508, 0.32413429, 0.16556902, 0.26493791, 0.31840906, 0.57691032)
(0.06253109, 0.60657561, 0.32624057, 0.83249122, 0.39301124, 0.48745742)
(0.17258775, 0.56076050, 0.31449890, 0.09378561, 0.73840964, 0.64453530)
(0.34322754, 0.62764060, 0.56003594, 0.23211600, 0.76983684, 0.21196628)
(0.64275539, 0.41216460, 0.62827229, 0.79007608, 0.26569223, 0.70662397)
(0.44138911, 0.66097862, 0.55131453, 0.26860759, 0.67332113, 0.20279600)
(0.59300411, 0.30730337, 0.15721145, 0.71194726, 0.39927337, 0.33389613)
(0.59394938, 0.48663673, 0.74697083, 0.52230608, 0.78732592, 0.47930095)
(0.13022056, 0.36425889, 0.13488579, 0.35231620, 0.50696808, 0.39534706)
(0.87941003, 0.47412959, 0.73678416, 0.83624113, 0.75327235, 0.58396065)
(0.60985476, 0.03633730, 0.60130906, 0.70784253, 0.12417033, 0.52084798)
(0.56923831, 0.10873186, 0.63963568, 0.49177906, 0.23190801, 0.36078584)
(0.10782504, 0.38491747, 0.44028807, 0.38330197, 0.90452164, 0.88363719)
(0.66936028, 0.47905362, 0.77105689, 0.35787803, 0.29748890, 0.42957985)
(0.19840916, 0.47597304, 0.36194906, 0.22599685, 0.79146367, 0.42532799)
(0.78702015, 0.79326069, 0.35229602, 0.53733999, 0.52543187, 0.45798004)
(0.74463898, 0.55344617, 0.06962179, 0.43871444, 0.79470050, 0.34132624)
(0.52961832, 0.38520622, 0.64917147, 0.08676460, 0.43232465, 0.71642810)
(0.78132075, 0.50576878, 0.23308761, 0.62887937, 0.72327298, 0.44095564)
(0.65038580, 0.21817414, 0.08981723, 0.54224044, 0.25402924, 0.62309951)
(0.56329226, 0.41141278, 0.35341713, 0.87180430, 0.35200468, 0.14735161)
(0.57341194, 0.49713510, 0.64628452, 0.54750526, 0.14047605, 0.97237462)
(0.59778339, 0.73675960, 0.83431393, 0.78446448, 0.79575837, 0.55081928)
(0.75552201, 0.32547295, 0.16268475, 0.21232626, 0.23213971, 0.25806159)
(0.73355103, 0.18780141, 0.60499972, 0.12442695, 0.46135518, 0.59304893)
(0.60666066, 0.27053779, 0.82228130, 0.35025221, 0.34163201, 0.71027374)
(0.69412923, 0.80501664, 0.45852444, 0.56180406, 0.27502868, 0.74339908)
(0.74884385, 0.29920396, 0.20662606, 0.48697388, 0.47992119, 0.25496623)
(0.72584093, 0.35084146, 0.09284170, 0.07860570, 0.41154712, 0.44434184)
(0.64516848, 0.38356346, 0.70307010, 0.52922291, 0.11441070, 0.43399772)
(0.68982083, 0.46151641, 0.22848277, 0.25312403, 0.74601668, 0.28644016)
(0.79188079, 0.30564409, 0.61352342, 0.19191772, 0.52622205, 0.83543986)
(0.20554079, 0.83116275, 0.43782362, 0.52678514, 0.85143036, 0.45240882)
(0.75128812, 0.34466526, 0.11500921, 0.62995887, 0.74725431, 0.62422282)
(0.29966244, 0.54360372, 0.84842134, 0.68115944, 0.68449032, 0.89713061)
(0.26578668, 0.39353347, 0.34752798, 0.57064009, 0.64615935, 0.58967614)
(0.15167086, 0.88886261, 0.61027789, 0.24638821, 0.82949293, 0.34590536)
(0.07115623, 0.54801637, 0.49006230, 0.92915219, 0.72336024, 0.44829327)
(0.28698999, 0.49311092, 0.67521685, 0.37929732, 0.46819893, 0.69790190)
(0.62896830, 0.26352167, 0.07900123, 0.17420098, 0.54438496, 0.74008042)
(0.54287797, 0.26130342, 0.81876290, 0.55079603, 0.09341437, 0.66056800)
(0.47041669, 0.57398963, 0.64993930, 0.31874222, 0.59955692, 0.44060397)
(0.91134232, 0.17498723, 0.84677017, 0.36477008, 0.44614232, 0.51996249)
(0.21161766, 0.60086185, 0.50643891, 0.33483189, 0.72073108, 0.19141018)
(0.67948514, 0.37068433, 0.32550699, 0.20389248, 0.26669157, 0.49373099)
(0.74697137, 0.26181209, 0.48096132, 0.82834709, 0.24732952, 0.29511541)
(0.73780340, 0.28865540, 0.21360508, 0.35735616, 0.47050947, 0.33031145)
(0.48909470, 0.58623081, 0.13487019, 0.09540178, 0.24055481, 0.62317044)
(0.21384971, 0.36978608, 0.49359700, 0.88340920, 0.64189959, 0.13825980)
(0.11052151, 0.15975064, 0.63553107, 0.45798180, 0.82007372, 0.25724548)
(0.82279181, 0.82927889, 0.73066390, 0.33739769, 0.78000969, 0.66129243)
(0.61323273, 0.47571597, 0.39280966, 0.20273766, 0.64430040, 0.35700968)
(0.72008473, 0.53286004, 0.27366555, 0.80779797, 0.45143151, 0.24257684)
(0.12974253, 0.47614789, 0.41721749, 0.59237492, 0.46895528, 0.16743326)
(0.89558154, 0.67665225, 0.29331046, 0.73110014, 0.62897515, 0.43925428)
(0.24352358, 0.31606627, 0.34541625, 0.59446269, 0.47517920, 0.46013451)
(0.19658419, 0.58686584, 0.47188282, 0.18612763, 0.87234849, 0.59484327)
(0.70729703, 0.36265513, 0.18408939, 0.46386582, 0.26143822, 0.48912811)
(0.18336596, 0.15974078, 0.09239940, 0.80967683, 0.50771660, 0.69451261)
(0.69997042, 0.59858286, 0.44654301, 0.65309644, 0.24401009, 0.39227411)
(0.50956535, 0.57040191, 0.48142383, 0.42881897, 0.50146002, 0.29440537)
(0.64409906, 0.06685295, 0.57007235, 0.79211867, 0.08115172, 0.50901181)
(0.69673830, 0.70885557, 0.37553620, 0.68486035, 0.28288987, 0.64455444)
(0.11524948, 0.35430047, 0.25014919, 0.50497979, 0.82141227, 0.59033334)
(0.38507226, 0.82027036, 0.67159551, 0.33012632, 0.84944439, 0.84674722)
(0.86466742, 0.84645551, 0.34467953, 0.52860200, 0.37882245, 0.84663689)
(0.18930738, 0.64636946, 0.23614247, 0.42150852, 0.72573209, 0.42052457)
(0.67194700, 0.21986704, 0.64668232, 0.65978456, 0.26088566, 0.22722407)
(0.48150766, 0.41769537, 0.58411509, 0.54834032, 0.09145875, 0.60200590)
(0.61076683, 0.33690298, 0.81907541, 0.42070791, 0.50953335, 0.77365083)
(0.22983040, 0.72337067, 0.63082635, 0.34930196, 0.88479429, 0.50967568)
(0.46134856, 0.48794749, 0.10688228, 0.45294577, 0.20345359, 0.44088683)
(0.16251965, 0.12961021, 0.42597577, 0.52309072, 0.66939330, 0.26911888)
(0.73609984, 0.09532972, 0.80575770, 0.46403185, 0.40246695, 0.36227605)
(0.19499414, 0.14000247, 0.44891715, 0.37373570, 0.65702587, 0.03118537)
(0.54539317, 0.81399798, 0.83145356, 0.42104173, 0.82663077, 0.49172419)
(0.04387332, 0.43856892, 0.53439158, 0.57763642, 0.76657403, 0.38353139)
(0.16642903, 0.68715984, 0.36028278, 0.44694540, 0.76621723, 0.31375498)
(0.29108635, 0.69427794, 0.28312752, 0.34144121, 0.75830984, 0.36585250)
(0.29477021, 0.43583655, 0.68786848, 0.34324101, 0.44430447, 0.72790152)
(0.30194452, 0.18640858, 0.51358795, 0.57612717, 0.80425906, 0.41196340)
(0.72365946, 0.22333878, 0.09138630, 0.50889897, 0.72077334, 0.48507580)
(0.48702884, 0.85373628, 0.69477248, 0.59757364, 0.70139271, 0.35249263)
(0.15147808, 0.40401855, 0.23589577, 0.55911595, 0.54610568, 0.36101520)
(0.16611913, 0.39533105, 0.56955928, 0.59954244, 0.67812580, 0.06849632)
(0.45851845, 0.72656173, 0.61796838, 0.33451539, 0.36323094, 0.48328224)
(0.43436742, 0.59669566, 0.42124745, 0.11347606, 0.67517388, 0.42669752)
(0.24663074, 0.31069875, 0.27405432, 0.78112859, 0.65728861, 0.41941580)
(0.09537619, 0.65199691, 0.40276405, 0.67563593, 0.59955168, 0.45827642)
(0.65973240, 0.26111913, 0.61900687, 0.49691695, 0.09404272, 0.55404872)
(0.09834716, 0.29708767, 0.32271770, 0.50563931, 0.51321530, 0.36812907)
(0.32309508, 0.54475260, 0.45872214, 0.49663427, 0.32249299, 0.16949402)
(0.49851722, 0.07175680, 0.77532035, 0.72990304, 0.40383700, 0.65490228)
(0.67448348, 0.74255002, 0.54114598, 0.30495900, 0.83961147, 0.39282650)
(0.60699737, 0.50854731, 0.48601189, 0.90641326, 0.11722301, 0.81938559)
(0.69532621, 0.70482713, 0.77842611, 0.49156904, 0.91807437, 0.50474572)
(0.37285513, 0.75277758, 0.42089945, 0.34159887, 0.60390103, 0.12828784)
(0.20742092, 0.47836977, 0.43895698, 0.81592155, 0.60556263, 0.27840534)
(0.54959011, 0.49832645, 0.34325683, 0.28910249, 0.41167051, 0.39070421)
(0.30401754, 0.54739588, 0.50042796, 0.21187709, 0.37852874, 0.45720047)
(0.40586048, 0.53665996, 0.51665264, 0.26406398, 0.54603726, 0.80032730)
(0.43929836, 0.59244835, 0.63753921, 0.49219528, 0.68385333, 0.40157694)
(0.80954689, 0.45126182, 0.10345547, 0.48548692, 0.31795070, 0.38929221)
(0.17342350, 0.21577385, 0.49798140, 0.45892602, 0.62021661, 0.21055056)
(0.78219622, 0.73953861, 0.37231019, 0.90439105, 0.52360398, 0.20608671)
(0.79355836, 0.08678065, 0.69578224, 0.55993849, 0.45937267, 0.27695227)
(0.35894844, 0.52042502, 0.41945782, 0.15717864, 0.52061188, 0.16657546)
(0.56770861, 0.73040241, 0.91696745, 0.81501412, 0.72436017, 0.76276410)
(0.76480073, 0.62248880, 0.09333837, 0.63345873, 0.50597924, 0.60871220)
(0.54930681, 0.50427008, 0.80228251, 0.33390716, 0.49678075, 0.91822904)
(0.22659004, 0.12535337, 0.53589314, 0.62366420, 0.77630657, 0.43383071)
(0.23510979, 0.37384179, 0.35458520, 0.86456382, 0.84992737, 0.58586252)
(0.76029253, 0.18587834, 0.84005612, 0.64199567, 0.31998724, 0.23091719)
(0.11840227, 0.14717038, 0.27555999, 0.23087603, 0.92711818, 0.67774302)
(0.35701093, 0.49207863, 0.47709805, 0.44163370, 0.23739479, 0.62249905)
(0.45079926, 0.79707849, 0.79963881, 0.79421669, 0.83385897, 0.72028732)
(0.93464321, 0.47106105, 0.33763018, 0.69901282, 0.89865899, 0.26188782)
(0.19918689, 0.70779431, 0.42704982, 0.50737041, 0.96341360, 0.45969284)
(0.83171278, 0.53306925, 0.12173626, 0.42077783, 0.56612539, 0.38272941)
(0.36618182, 0.73815030, 0.21362513, 0.48103315, 0.23542883, 0.61125231)
(0.20862553, 0.42236716, 0.62252539, 0.29800832, 0.44604266, 0.15820190)
(0.14985095, 0.29473734, 0.40402770, 0.09923527, 0.38668767, 0.63288039)
(0.34987858, 0.31080207, 0.39755562, 0.59566563, 0.16665044, 0.29915842)
(0.31548283, 0.50799942, 0.60651720, 0.62053996, 0.45097613, 0.06906749)
(0.36229345, 0.50222021, 0.36251861, 0.55962205, 0.35123995, 0.28149614)
(0.09328808, 0.53405297, 0.49540251, 0.56499439, 0.83953345, 0.15007263)
(0.50774813, 0.59503460, 0.22213668, 0.27899751, 0.41161487, 0.49261785)
(0.85195053, 0.37513855, 0.79519850, 0.59528047, 0.63046664, 0.54744506)
(0.87398046, 0.20056783, 0.12420917, 0.33050337, 0.72912008, 0.44137034)
(0.27635190, 0.63744408, 0.29464000, 0.35787046, 0.54547179, 0.13261715)
(0.77311307, 0.86336821, 0.75962275, 0.68815726, 0.84861934, 0.69023371)
(0.70591056, 0.51907724, 0.17400336, 0.36952552, 0.46780863, 0.83138508)
(0.73199379, 0.47289512, 0.21770787, 0.22839111, 0.44381174, 0.45996842)
(0.39305347, 0.88533586, 0.37534460, 0.22182250, 0.80998921, 0.15454184)
(0.59868467, 0.20889752, 0.16616955, 0.06171190, 0.21372822, 0.74541658)
(0.63504958, 0.31104386, 0.07703797, 0.14891499, 0.33197591, 0.82475191)
(0.52040398, 0.12456299, 0.79465598, 0.59576690, 0.09510715, 0.50920600)
(0.22355509, 0.40888843, 0.67977488, 0.14181282, 0.66144329, 0.56442165)
(0.85311699, 0.62642545, 0.20043942, 0.82818645, 0.56244385, 0.46819377)
(0.69776410, 0.05817543, 0.49582160, 0.48572576, 0.28120822, 0.19819412)
(0.28320208, 0.62722600, 0.55775517, 0.38239330, 0.87759632, 0.09840931)
(0.14790228, 0.41094363, 0.21039680, 0.49746594, 0.60604209, 0.40304795)
(0.26188013, 0.11871149, 0.59726632, 0.23049705, 0.87082630, 0.42699575)
(0.47077870, 0.73899299, 0.81496108, 0.50785995, 0.77954531, 0.52503061)
(0.53871810, 0.64556986, 0.23498334, 0.29214349, 0.38928583, 0.67096180)
(0.11652030, 0.54164863, 0.42218474, 0.89457721, 0.41712719, 0.59924072)
(0.62245280, 0.56158167, 0.41897079, 0.38723120, 0.20280844, 0.86900014)
(0.72013170, 0.42765272, 0.17448805, 0.86430162, 0.20916885, 0.58040780)
(0.92233145, 0.02947876, 0.66248041, 0.44502854, 0.42848393, 0.38274989)
(0.77575368, 0.21879278, 0.42168909, 0.83855575, 0.19874460, 0.36710295)
(0.52547610, 0.66376543, 0.35394838, 0.51582307, 0.07399593, 0.76317632)
(0.28420201, 0.28771040, 0.48172030, 0.84292829, 0.05291516, 0.27139255)
(0.26323608, 0.72318691, 0.75109917, 0.47092217, 0.66259462, 0.77705437)
(0.05503527, 0.35358945, 0.60978544, 0.57211512, 0.69116837, 0.33368137)
(0.64952707, 0.58281481, 0.24382369, 0.25689870, 0.12104441, 0.47208381)
(0.60590279, 0.80300581, 0.82706171, 0.31207901, 0.80279922, 0.33532903)
(0.57928753, 0.21580480, 0.51409042, 0.71999377, 0.04701812, 0.66519910)
(0.39146098, 0.41698027, 0.49854067, 0.72102880, 0.08372694, 0.47470990)
(0.75099510, 0.02043422, 0.70706069, 0.43179983, 0.47950637, 0.38948387)
(0.66130877, 0.53079188, 0.05111301, 0.61683375, 0.42338866, 0.36961928)
(0.70605212, 0.54534721, 0.30573729, 0.10156058, 0.40047657, 0.15467827)
