(0.55956078, 0.74338984, 0.52735424, 0.39649177, 0.39654857, 0.29913270)
(0.74885303, 0.37041560, 0.71311182, 0.20234391, 0.68664896, 0.45665252)
(0.39086205, 0.88976967, 0.62154102, 0.44266415, 0.15720749, 0.55186611)
(0.72584730, 0.36169249, 0.59227562, 0.28061530, 0.69164377, 0.35198978)
(0.88850588, 0.14314331, 0.47497642, 0.44019040, 0.53029519, 0.36754978)
(0.57092130, 0.22918101, 0.55420977, 0.31508845, 0.78445590, 0.56515628)
(0.37634948, 0.84775442, 0.71331078, 0.57826513, 0.23147956, 0.44762790)
(0.50185442, 0.39705274, 0.34805879, 0.75739223, 0.31287214, 0.47273037)
(0.39679316, 0.88646859, 0.71335036, 0.39832005, 0.34570539, 0.32789338)
(0.58692235, 0.78904241, 0.61879694, 0.28861517, 0.45375580, 0.26090324)
(0.07754407, 0.61868596, 0.40455487, 0.75856203, 0.79874372, 0.37645045)
(0.57641715, 0.44666624, 0.76967239, 0.50883806, 0.31904304, 0.77473980)
(0.75622779, 0.13630396, 0.09289820, 0.40733886, 0.43870631, 0.64765763)
(0.59210420, 0.53804386, 0.53308970, 0.62275934, 0.49304983, 0.21860301)
(0.43412143, 0.22009136, 0.62673992, 0.36851606, 0.44338003, 0.93672496)
(0.54400581, 0.16899873, 0.61905187, 0.55846417, 0.52293587, 0.80117357)
(0.41759306, 0.15995798, 0.41463068, 0.56067151, 0.71550047, 0.72296602)
(0.46221119, 0.45975757, 0.72077852, 0.79430664, 0.37038395, 0.44198301)
(0.71698314, 0.43587261, 0.67007035, 0.55171937, 0.43338388, 0.33156022)
(0.66820461, 0.73617297, 0.43275174, 0.52646381, 0.21190734, 0.29089782)
(0.18933725, 0.53404057, 0.33841231, 0.70125473, 0.71980357, 0.33533102)
(0.55371511, 0.18073630, 0.50036514, 0.57668060, 0.54576170, 0.72302055)
(0.54214573, 0.65565473, 0.78480679, 0.73507470, 0.29954529, 0.34517792)
(0.21917160, 0.45565259, 0.71357977, 0.57556516, 0.73148412, 0.63638604)
(0.40210098, 0.15979408, 0.49684078, 0.66718274, 0.85199505, 0.39309224)
(0.45931149, 0.08052120, 0.59029847, 0.52953452, 0.59575522, 0.93278652)
(0.39092496, 0.70124072, 0.58318448, 0.59914684, 0.67787462, 0.14247242)
(0.29117313, 0.45377901, 0.47442424, 0.63175517, 0.48928457, 0.66488576)
(0.27974167, 0.42286214, 0.39706868, 0.71826494, 0.65572977, 0.41187900)
(0.53491819, 0.26780835, 0.54246581, 0.77745408, 0.23022641, 0.79319024)
(0.69560695, 0.74623507, 0.58983517, 0.35683292, 0.30348867, 0.31088743)
(0.68771201, 0.42490473, 0.85252964, 0.57276016, 0.38933489, 0.55615342)
(0.82604212, 0.41914725, 0.57083529, 0.32546839, 0.36560082, 0.45332006)
(0.27960342, 0.52777344, 0.47575217, 0.71013588, 0.57996535, 0.40024084)
(0.10821898, 0.32164371, 0.25006220, 0.71915597, 0.89223653, 0.44718397)
(0.56473607, 0.93687212, 0.32196787, 0.16889584, 0.16011445, 0.33466503)
(0.19751407, 0.88082182, 0.47527137, 0.42520857, 0.33085614, 0.50677735)
(0.20528704, 0.39801240, 0.14364186, 0.70312923, 0.57856500, 0.58485055)
(0.08643500, 0.44161898, 0.54891437, 0.91432410, 0.67379230, 0.53987509)
(0.23040219, 0.55934560, 0.41522837, 0.55693299, 0.54375482, 0.61624050)
(0.61489820, 0.69052202, 0.32821089, 0.44041678, 0.44167882, 0.18601204)
(0.80726188, 0.12966587, 0.59010977, 0.66048259, 0.28498662, 0.71823984)
(0.67168790, 0.28475368, 0.06776346, 0.52967501, 0.35644990, 0.41421947)
(0.40934291, 0.16323447, 0.58693081, 0.45023629, 0.62067610, 0.87461942)
(0.64738071, 0.68826705, 0.32975551, 0.46945652, 0.50227356, 0.11659571)
(0.78124321, 0.21480553, 0.41565508, 0.64516193, 0.42347622, 0.36548764)
(0.45992002, 0.32332283, 0.82122773, 0.66864890, 0.51108956, 0.69723415)
(0.50094056, 0.39289185, 0.57847393, 0.59369624, 0.60361546, 0.38893044)
(0.63782042, 0.30430517, 0.38829094, 0.79433304, 0.37924287, 0.28198349)
(0.53026730, 0.31203622, 0.28149569, 0.86431211, 0.27877331, 0.39275369)
(0.83618420, 0.12390586, 0.34826058, 0.27000618, 0.80381846, 0.32245862)
(0.33605966, 0.57030064, 0.63210016, 0.77054465, 0.39041415, 0.45648691)
(0.41691259, 0.45084259, 0.68750393, 0.71945673, 0.68094128, 0.23475318)
(0.50671673, 0.26882511, 0.42255670, 0.79028147, 0.38377661, 0.54664797)
(0.54703903, 0.79044420, 0.53037506, 0.72884166, 0.18504091, 0.23446269)
(0.22347234, 0.49226183, 0.55442262, 0.37290445, 0.59892154, 0.81823224)
(0.59091914, 0.83075881, 0.81337517, 0.25881574, 0.34964320, 0.45297569)
(0.31840444, 0.44237944, 0.29672894, 0.69677240, 0.56253153, 0.42256227)
(0.45295808, 0.55879414, 0.31059271, 0.68943596, 0.11109388, 0.76295912)
(0.72712147, 0.22822617, 0.29486454, 0.30998281, 0.70960224, 0.39624244)
(0.62256849, 0.44743702, 0.59176612, 0.10286447, 0.70108533, 0.68528265)
(0.69906294, 0.32326916, 0.62880033, 0.34208938, 0.36717108, 0.77475822)
(0.59042025, 0.76717216, 0.51035422, 0.55041742, 0.29528600, 0.23638959)
(0.81262016, 0.19039366, 0.59697205, 0.73505527, 0.26839152, 0.52252024)
(0.45726961, 0.71410686, 0.65274435, 0.82540351, 0.26758003, 0.23770107)
(0.26376268, 0.59389710, 0.85139990, 0.85604215, 0.64974326, 0.20201473)
(0.61259991, 0.22350092, 0.40368047, 0.49783751, 0.78125495, 0.28469688)
(0.30788273, 0.41288313, 0.73448557, 0.70636463, 0.62243187, 0.52695215)
(0.14274970, 0.53778255, 0.45312643, 0.62883300, 0.79123795, 0.44849724)
(0.70378941, 0.21894614, 0.60029727, 0.73368847, 0.24871111, 0.71328700)
(0.47973710, 0.47559202, 0.89798820, 0.66156262, 0.63855934, 0.33279559)
(0.56534827, 0.70797336, 0.69754910, 0.43915311, 0.46293709, 0.27959672)
(0.51756907, 0.81383198, 0.69409549, 0.34486163, 0.39625743, 0.33270922)
(0.73739684, 0.52444535, 0.72336662, 0.11510588, 0.64352900, 0.51288271)
(0.19991274, 0.46172029, 0.49822226, 0.62057716, 0.80590832, 0.39652735)
(0.30347648, 0.79223716, 0.85649395, 0.53810418, 0.42736137, 0.52577406)
(0.40220308, 0.29417554, 0.62023491, 0.65280348, 0.48970503, 0.75047207)
(0.33008128, 0.38726142, 0.43039417, 0.75158638, 0.57776076, 0.44017133)
(0.61223924, 0.86912173, 0.81581414, 0.13238494, 0.32637748, 0.55365235)
(0.63061202, 0.92124540, 0.60362738, 0.15124401, 0.35324198, 0.21274295)
(0.61882544, 0.37789360, 0.34185040, 0.56712377, 0.43826205, 0.39198714)
(0.93839955, 0.31646469, 0.69380426, 0.21774217, 0.42278698, 0.33893737)
(0.68258047, 0.11718612, 0.50852633, 0.70362610, 0.64220387, 0.45131245)
(0.40388992, 0.61006284, 0.64469880, 0.81625402, 0.43253425, 0.23551735)
(0.55422592, 0.28341120, 0.51914614, 0.75902200, 0.50095361, 0.37870499)
(0.49097407, 0.25275576, 0.47080269, 0.33454075, 0.80153245, 0.55382931)
(0.30988717, 0.70747960, 0.54916561, 0.53509766, 0.35160300, 0.59305185)
(0.56535000, 0.52224630, 0.35722110, 0.57465726, 0.15303385, 0.73198754)
(0.33929396, 0.81499922, 0.36490813, 0.65216154, 0.44200790, 0.14826269)
(0.70472825, 0.62222224, 0.43507320, 0.62017560, 0.43951187, 0.10814314)
(0.12218408, 0.30910715, 0.34157822, 0.75502557, 0.84927976, 0.52900368)
(0.58831888, 0.31582776, 0.48763838, 0.85442698, 0.29030499, 0.37908444)
(0.06167026, 0.44483176, 0.28997862, 0.42855144, 0.84358209, 0.83434790)
(0.62866461, 0.46875611, 0.75705421, 0.33439511, 0.48615947, 0.62146240)
(0.13415754, 0.29022682, 0.26199061, 0.73334342, 0.87586498, 0.44725838)
(0.21731441, 0.42137775, 0.66426980, 0.70842957, 0.76772654, 0.44337383)
(0.32716671, 0.51718509, 0.70764440, 0.33041629, 0.67501891, 0.68405908)
(0.56504869, 0.30328995, 0.54054147, 0.38981506, 0.24764617, 0.92475885)
(0.53712040, 0.32392204, 0.66144907, 0.51563090, 0.33922625, 0.83427012)
(0.58181614, 0.42960727, 0.41884756, 0.53991777, 0.48798791, 0.35739744)
(0.72811925, 0.45281300, 0.86945969, 0.34573641, 0.59908205, 0.37522638)
(0.06636493, 0.51933289, 0.22511196, 0.68453735, 0.58565587, 0.82559246)
(0.59096807, 0.66553998, 0.64849097, 0.66145355, 0.50393891, 0.13483275)
(0.15422054, 0.47029534, 0.28675053, 0.62068534, 0.76365376, 0.49336860)
(0.73126793, 0.33805120, 0.68450248, 0.14589213, 0.86139160, 0.30060011)
(0.67536241, 0.66511518, 0.52757698, 0.33643639, 0.41837901, 0.30859071)
(0.89852327, 0.19481251, 0.40557894, 0.33561465, 0.39662370, 0.48964912)
(0.18577975, 0.66523165, 0.21960981, 0.77048999, 0.33162200, 0.45597109)
(0.25907248, 0.74519044, 0.28121996, 0.71823734, 0.62782568, 0.10400458)
(0.66619360, 0.17089866, 0.46360859, 0.71568358, 0.50279444, 0.47519517)
(0.57208997, 0.34598982, 0.44578996, 0.35061663, 0.24457696, 0.89916897)
(0.69061857, 0.09950768, 0.34474611, 0.49667782, 0.65950817, 0.63470316)
(0.56136942, 0.58262742, 0.33681834, 0.59729540, 0.09269455, 0.77988636)
(0.17735243, 0.56067252, 0.55563080, 0.82962584, 0.59390283, 0.39069688)
(0.13917521, 0.52908760, 0.84315270, 0.94448775, 0.46075320, 0.46068513)
(0.08458363, 0.42440802, 0.24653356, 0.58137536, 0.78514469, 0.75054693)
(0.24226439, 0.46638298, 0.64315885, 0.61764067, 0.69432789, 0.56102782)
(0.33575115, 0.79038423, 0.58119690, 0.62668961, 0.26096088, 0.46122313)
(0.52805781, 0.08313094, 0.71863550, 0.56941885, 0.67066854, 0.85998613)
(0.51635969, 0.20621103, 0.63340205, 0.75361007, 0.51763034, 0.61166930)
(0.86004215, 0.39808592, 0.78559422, 0.30814305, 0.47191572, 0.36511102)
(0.17235020, 0.72517812, 0.38644508, 0.73531854, 0.46779251, 0.36467883)
(0.26846406, 0.46589226, 0.71253037, 0.67267168, 0.60802329, 0.59570473)
(0.83528596, 0.18243651, 0.27354720, 0.47965339, 0.50136679, 0.34719121)
(0.29799202, 0.52364802, 0.71665913, 0.71886289, 0.56062144, 0.46890882)
(0.76428562, 0.22505006, 0.27216479, 0.50578111, 0.44827560, 0.44191095)
(0.42593196, 0.55213886, 0.66517246, 0.35073489, 0.74922663, 0.35959136)
(0.56292593, 0.24046287, 0.48970583, 0.68520349, 0.59579718, 0.42251611)
(0.60786664, 0.81240994, 0.73643994, 0.26596025, 0.27754790, 0.53549993)
(0.58239144, 0.20852669, 0.48102900, 0.73906815, 0.47674486, 0.52343851)
(0.23823440, 0.47171575, 0.16790815, 0.41551682, 0.80210829, 0.35505572)
(0.54995263, 0.72655022, 0.49224824, 0.70462662, 0.40972188, 0.12521960)
(0.63698399, 0.47618821, 0.73941797, 0.04350585, 0.77044076, 0.76607537)
(0.25161052, 0.43603033, 0.29325950, 0.74797517, 0.60640627, 0.41973445)
(0.12569700, 0.53792387, 0.67546117, 0.79493660, 0.81441641, 0.31298071)
(0.41760632, 0.32651430, 0.53911209, 0.81312954, 0.36446670, 0.59661770)
(0.32463950, 0.71362311, 0.19977027, 0.67495108, 0.34982437, 0.26217186)
(0.29370528, 0.37764218, 0.62728423, 0.70314717, 0.60931724, 0.61073458)
(0.67248160, 0.55505455, 0.42716169, 0.65689814, 0.09042808, 0.70488977)
(0.26199409, 0.60088068, 0.35635707, 0.36551946, 0.78409928, 0.33491960)
(0.75017536, 0.13650359, 0.38004917, 0.82012033, 0.30294576, 0.49112326)
(0.45321432, 0.47203514, 0.66623259, 0.67689264, 0.68178171, 0.21678598)
(0.52258217, 0.67712724, 0.71671706, 0.46842387, 0.38056293, 0.46257821)
(0.61094117, 0.56264675, 0.48869357, 0.63377446, 0.15493262, 0.63855928)
(0.66839248, 0.22213772, 0.39050403, 0.82023633, 0.23658317, 0.55700386)
(0.51152498, 0.70202106, 0.53499514, 0.56711149, 0.33110014, 0.34189260)
(0.78924966, 0.45403218, 0.39018244, 0.33268479, 0.32584271, 0.47866473)
(0.75053078, 0.49992847, 0.25054505, 0.70150024, 0.09564640, 0.48354939)
(0.57122332, 0.22250952, 0.50134748, 0.39134273, 0.34557125, 0.89827341)
(0.08964185, 0.29616234, 0.64158195, 0.78907490, 0.80409998, 0.78260815)
(0.71564984, 0.36671510, 0.48940048, 0.25499260, 0.78482717, 0.24034740)
(0.70174181, 0.16918840, 0.49583980, 0.69537282, 0.31256884, 0.72000080)
(0.73925960, 0.64437157, 0.66778266, 0.34418386, 0.39627194, 0.29071572)
(0.31766638, 0.80083436, 0.43553129, 0.55279839, 0.38757506, 0.31154090)
(0.63359731, 0.20056845, 0.56367606, 0.46367157, 0.53134030, 0.70263255)
(0.42264363, 0.88956296, 0.13909525, 0.44415948, 0.15666962, 0.25203079)
(0.45249352, 0.51682150, 0.76344663, 0.79818285, 0.53173286, 0.22522724)
(0.19584829, 0.70109332, 0.86340940, 0.71833670, 0.61801690, 0.43593484)
(0.66635633, 0.51126754, 0.22041294, 0.42431387, 0.36371332, 0.36009854)
(0.88513082, 0.37561721, 0.27249902, 0.13868441, 0.43128595, 0.47877514)
(0.14891699, 0.51730561, 0.76399636, 0.66857570, 0.79139537, 0.52952486)
(0.36860731, 0.57095057, 0.59596568, 0.58412486, 0.49283171, 0.48557955)
(0.34265581, 0.50049317, 0.65487826, 0.58523130, 0.63053554, 0.46176887)
(0.64755833, 0.11330085, 0.51109844, 0.84691590, 0.25461307, 0.79025263)
(0.88005495, 0.06792546, 0.41184300, 0.49153700, 0.56385279, 0.53739750)
(0.56286389, 0.57028538, 0.55216008, 0.65049595, 0.19944718, 0.57652223)
(0.38116416, 0.76799554, 0.66820812, 0.65929526, 0.49068153, 0.20931253)
(0.68212032, 0.40832108, 0.53902626, 0.60886788, 0.18874808, 0.71316946)
(0.64856637, 0.73445451, 0.40090844, 0.27257693, 0.46957079, 0.22359496)
(0.28545269, 0.70634931, 0.74399465, 0.57676399, 0.62531990, 0.33824989)
(0.89681584, 0.25517842, 0.63477159, 0.34740528, 0.46377406, 0.36565995)
(0.60402775, 0.25647071, 0.35673755, 0.43366340, 0.58085597, 0.57611966)
(0.51179212, 0.75365889, 0.17055129, 0.62072915, 0.37767845, 0.10857436)
(0.56119484, 0.49241856, 0.36222789, 0.69708526, 0.23335494, 0.48306304)
(0.67977738, 0.39318588, 0.61116177, 0.49623603, 0.48972082, 0.39815560)
(0.41101608, 0.92058438, 0.53297675, 0.40877196, 0.11722581, 0.49258301)
(0.85516965, 0.12915398, 0.52417862, 0.50232261, 0.24343349, 0.79932231)
(0.58115143, 0.46958914, 0.75094229, 0.37910867, 0.53607130, 0.55747855)
(0.57010102, 0.63222790, 0.46612069, 0.51563829, 0.47135457, 0.22158523)
(0.77489388, 0.24325444, 0.65277773, 0.76044703, 0.20009571, 0.62418008)
(0.28760779, 0.70573372, 0.64847732, 0.53582197, 0.43054810, 0.56977910)
(0.60686839, 0.27504188, 0.56459659, 0.80765432, 0.23959363, 0.64800423)
(0.14029412, 0.44797596, 0.63329810, 0.83736777, 0.83615756, 0.26431778)
(0.33952075, 0.82979518, 0.71755970, 0.74177217, 0.14321920, 0.51624423)
(0.76165992, 0.59883094, 0.61049932, 0.05813283, 0.44502363, 0.77875054)
(0.42272666, 0.90018046, 0.53023630, 0.43427679, 0.39567599, 0.15524414)
(0.82058728, 0.71755117, 0.49143195, 0.09857645, 0.24565989, 0.61704320)
(0.25394440, 0.56898850, 0.35446793, 0.68378091, 0.57055169, 0.37369525)
(0.83392090, 0.38293201, 0.52605152, 0.29805622, 0.36016354, 0.50882292)
(0.20144390, 0.65531820, 0.32926339, 0.62758470, 0.62236392, 0.33795890)
(0.58482838, 0.34230387, 0.47911370, 0.46252301, 0.32657713, 0.77890462)
(0.23546581, 0.83088243, 0.31230029, 0.73615324, 0.24395286, 0.29746100)
(0.23936377, 0.43958706, 0.39996988, 0.82480812, 0.55257213, 0.44011003)
(0.20080230, 0.69596833, 0.82251793, 0.68041724, 0.65145385, 0.39443505)
(0.68518436, 0.33035377, 0.46026897, 0.70336902, 0.25530237, 0.52063620)
(0.92992586, 0.56096196, 0.78695261, 0.22519115, 0.16358097, 0.51094109)
(0.58149147, 0.20530435, 0.85274553, 0.38222688, 0.62285513, 0.82844025)
(0.39627233, 0.28199217, 0.43280923, 0.36748806, 0.32606623, 0.94228792)
(0.16932319, 0.60246527, 0.44307664, 0.54913187, 0.76175654, 0.41788653)
(0.66817218, 0.44347930, 0.49581519, 0.60444993, 0.18640633, 0.68658978)
(0.54343837, 0.83052588, 0.71227837, 0.60450804, 0.27463004, 0.21693102)
(0.13948348, 0.49776486, 0.29153639, 0.79032087, 0.59183091, 0.53133386)
(0.55793113, 0.42774287, 0.50649208, 0.76592594, 0.21963026, 0.56694865)
(0.43779621, 0.46862355, 0.35121378, 0.55103320, 0.20499623, 0.81976873)
(0.29234341, 0.43120110, 0.83904725, 0.79839611, 0.60885632, 0.49390024)
(0.47852275, 0.38026947, 0.45736739, 0.22979300, 0.87727076, 0.34289944)
(0.20909874, 0.87067056, 0.54945803, 0.61339587, 0.35027421, 0.34687376)
(0.83535498, 0.25454739, 0.07790523, 0.28300750, 0.36263877, 0.49929363)
(0.64871615, 0.72748029, 0.20968635, 0.69529307, 0.30030346, 0.07918127)
(0.59432167, 0.61964345, 0.59427249, 0.67411393, 0.34701025, 0.26175207)
(0.55988365, 0.35367689, 0.54732752, 0.76459473, 0.33675706, 0.48579878)
(0.61051387, 0.17182015, 0.42223862, 0.47898129, 0.73666316, 0.49157479)
(0.70150006, 0.34744996, 0.67754859, 0.70841545, 0.13789678, 0.80451047)
(0.53052044, 0.68568778, 0.69157702, 0.60734397, 0.32995895, 0.37857628)
(0.72892922, 0.57538837, 0.71023852, 0.52592361, 0.40719798, 0.24987040)
(0.66677099, 0.27720645, 0.54917210, 0.76143599, 0.38887975, 0.37827638)
(0.61449414, 0.29266453, 0.51889104, 0.43072975, 0.16849989, 0.94099361)
(0.56726193, 0.75761670, 0.81929576, 0.30622754, 0.49702516, 0.34447613)
(0.41691607, 0.20678012, 0.30276966, 0.71534139, 0.43977842, 0.76333487)
(0.55408937, 0.29763928, 0.33269697, 0.74548197, 0.24217665, 0.67325199)
(0.85582507, 0.14531945, 0.42393461, 0.62830657, 0.44130492, 0.36459333)
(0.12409345, 0.34243336, 0.15458554, 0.74501854, 0.77459681, 0.56565911)
(0.19671893, 0.25003803, 0.26663736, 0.79504740, 0.84001255, 0.37127265)
(0.65524739, 0.29865190, 0.53088468, 0.51738399, 0.23061012, 0.84460998)
(0.55756122, 0.17597230, 0.49667111, 0.58200890, 0.54241729, 0.72435421)
(0.57410896, 0.43013147, 0.76275718, 0.18128973, 0.66791117, 0.68594253)
(0.37497246, 0.62487036, 0.54275489, 0.67818141, 0.46689862, 0.32879663)
(0.64978850, 0.29762280, 0.60974658, 0.72296315, 0.24248229, 0.69113821)
(0.81014115, 0.28640360, 0.55841506, 0.34998861, 0.50762355, 0.44914752)
(0.71650892, 0.20569693, 0.42895421, 0.59585226, 0.48399907, 0.47867167)
(0.53034872, 0.75813305, 0.68929654, 0.42844069, 0.32101861, 0.44438177)
(0.40524942, 0.29864439, 0.44291270, 0.71179247, 0.59811634, 0.49402693)
(0.64889455, 0.73397088, 0.73181152, 0.50510365, 0.31513453, 0.30077770)
(0.68071038, 0.45704553, 0.65890276, 0.74985939, 0.14157279, 0.64736402)
(0.58137566, 0.79424429, 0.83246738, 0.49320534, 0.27578616, 0.33995005)
(0.50489861, 0.86510932, 0.39927864, 0.24459758, 0.33847755, 0.31268519)
(0.56442088, 0.13772310, 0.40629694, 0.43162546, 0.37648696, 0.92523998)
(0.59065723, 0.48462170, 0.38352200, 0.49745893, 0.19378507, 0.75043172)
(0.67373967, 0.55156338, 0.70322114, 0.71859062, 0.40298173, 0.17115161)
(0.18116996, 0.82279700, 0.59384722, 0.70578378, 0.56800067, 0.21683995)
(0.34147358, 0.21312183, 0.73972237, 0.73695248, 0.79812443, 0.52166033)
(0.65322119, 0.77671492, 0.49033678, 0.58965927, 0.16064441, 0.27515873)
(0.70944464, 0.54025656, 0.59903419, 0.15404651, 0.58312261, 0.49804419)
(0.49559233, 0.27593291, 0.79473156, 0.73402846, 0.45990154, 0.69515550)
(0.77127904, 0.32839301, 0.46719408, 0.30089235, 0.73433548, 0.22344981)
(0.81136751, 0.53674465, 0.76806873, 0.27728185, 0.37121898, 0.45302373)
(0.36721241, 0.68092960, 0.47407365, 0.40922502, 0.75451863, 0.18817054)
(0.89669579, 0.22623375, 0.77731675, 0.32926178, 0.58169931, 0.35023689)
(0.73294514, 0.60907888, 0.54391462, 0.12722194, 0.48358926, 0.55872577)
(0.14131510, 0.54994512, 0.60006952, 0.47311068, 0.76398844, 0.68188274)
(0.18801586, 0.72756863, 0.27370659, 0.68130881, 0.52158791, 0.27425697)
(0.24922395, 0.28301367, 0.62395436, 0.70748305, 0.72771621, 0.66622072)
(0.36301044, 0.89302993, 0.59557426, 0.46459523, 0.16709177, 0.50620389)
(0.39462230, 0.45234263, 0.74704653, 0.73342842, 0.51087779, 0.47638521)
(0.51485556, 0.66347748, 0.47207296, 0.62982661, 0.42208520, 0.22453386)
(0.24818836, 0.52988273, 0.63979369, 0.49958858, 0.67953980, 0.59792072)
(0.61071277, 0.65736663, 0.52361190, 0.52208054, 0.43784186, 0.22264034)
(0.28089428, 0.26419088, 0.24791692, 0.72012943, 0.76795906, 0.42208862)
(0.64742959, 0.12858461, 0.31801403, 0.68621105, 0.46530342, 0.65840805)
(0.43619666, 0.25639600, 0.43905649, 0.23687002, 0.92690390, 0.35532743)
(0.64194798, 0.87312311, 0.84632385, 0.30340767, 0.37269938, 0.22575116)
(0.48626557, 0.68404824, 0.68790323, 0.41384250, 0.39704952, 0.50066453)
(0.49626079, 0.79862922, 0.61317623, 0.47517920, 0.24179262, 0.45199239)
(0.13907263, 0.54226226, 0.36582604, 0.53068906, 0.65965277, 0.70164907)
(0.73890644, 0.22371545, 0.52626979, 0.16248357, 0.77423275, 0.56064010)
(0.26168326, 0.43769068, 0.51639652, 0.68421561, 0.67678034, 0.47538751)
(0.78910577, 0.30820629, 0.64179170, 0.57463849, 0.50283474, 0.27153698)
(0.14979829, 0.55445892, 0.63633484, 0.49218518, 0.82868528, 0.52924585)
(0.79979223, 0.57134008, 0.63981575, 0.40510234, 0.28270325, 0.37438136)
(0.55841821, 0.80459225, 0.64264184, 0.24672301, 0.46183306, 0.31996435)
(0.77267545, 0.41300073, 0.56267929, 0.46145400, 0.40429497, 0.36519936)
(0.86906391, 0.16235392, 0.32123426, 0.54148042, 0.53332752, 0.24025448)
(0.70146716, 0.35782307, 0.69603616, 0.67100179, 0.38111514, 0.40313131)
(0.40427202, 0.87300199, 0.32565951, 0.40646568, 0.22442429, 0.33733532)
(0.60120487, 0.29122692, 0.57859367, 0.73554808, 0.28379270, 0.67498755)
(0.56117988, 0.73888642, 0.65926379, 0.27699655, 0.40946835, 0.47186932)
(0.51444298, 0.27787569, 0.26793134, 0.68905503, 0.56313527, 0.35627592)
(0.82052630, 0.28330237, 0.61225766, 0.44996479, 0.52979159, 0.32476193)
(0.59370899, 0.65060073, 0.37484154, 0.69786221, 0.34981808, 0.14297388)
(0.40124068, 0.88458145, 0.43861493, 0.16808067, 0.38977844, 0.42895070)
(0.77031708, 0.57094336, 0.35703012, 0.31279981, 0.20989496, 0.56705433)
(0.26020640, 0.32296520, 0.59613359, 0.39439315, 0.80021548, 0.71003270)
(0.59135240, 0.51797789, 0.17437452, 0.66103661, 0.20409265, 0.40600017)
(0.71467090, 0.45979899, 0.29955527, 0.26730272, 0.41196734, 0.54485625)
(0.60036772, 0.35343790, 0.52772647, 0.62311554, 0.21261187, 0.79994506)
(0.72445381, 0.09382742, 0.27587253, 0.50879693, 0.70659620, 0.49725476)
(0.71372288, 0.49232191, 0.79601938, 0.19902395, 0.53549439, 0.60228217)
(0.74810594, 0.37952688, 0.55486715, 0.43518037, 0.67614025, 0.18769139)
(0.46939087, 0.34255368, 0.75916368, 0.51987791, 0.40950966, 0.84666204)
