(0.22313152, 0.55163872, 0.56309074, 0.49853742, 0.76399785, 0.61099690)
(0.59790999, 0.25266600, 0.69761878, 0.40953949, 0.77343273, 0.41011825)
(0.46887454, 0.39984137, 0.14966786, 0.31664765, 0.30656710, 0.66152799)
(0.23146647, 0.45585752, 0.73284435, 0.77959365, 0.84656179, 0.28553852)
(0.32304794, 0.25442964, 0.39608252, 0.69909877, 0.72269529, 0.29019621)
(0.59134936, 0.26074198, 0.51861399, 0.25927842, 0.67053390, 0.58921736)
(0.33426508, 0.35183096, 0.53925008, 0.23970316, 0.81531459, 0.75597101)
(0.41668284, 0.61119926, 0.76158696, 0.67784262, 0.68268991, 0.31093922)
(0.10210250, 0.90269721, 0.79726189, 0.81943041, 0.74398631, 0.50896370)
(0.43103233, 0.22714257, 0.17092122, 0.15284210, 0.59478408, 0.83376193)
(0.38900810, 0.51892078, 0.40776119, 0.62086928, 0.48106602, 0.38720161)
(0.74483401, 0.41756868, 0.31647769, 0.36944723, 0.24421826, 0.39362401)
(0.58054739, 0.26436183, 0.78269947, 0.34963596, 0.84372622, 0.47732610)
(0.51707381, 0.13668999, 0.53747320, 0.45387399, 0.80805349, 0.39455920)
(0.71656197, 0.88908219, 0.70871145, 0.43117017, 0.17423706, 0.58760339)
(0.41149327, 0.37463090, 0.56128043, 0.39661196, 0.72453874, 0.55068016)
(0.55084038, 0.56575418, 0.45688537, 0.25686669, 0.42956030, 0.70076281)
(0.46332374, 0.19761910, 0.58516848, 0.24369180, 0.84447604, 0.65990531)
(0.60487872, 0.41149461, 0.38014680, 0.12466636, 0.48866042, 0.82460570)
(0.19945198, 0.83039969, 0.76393068, 0.62983137, 0.71583694, 0.56651068)
(0.26870456, 0.54032505, 0.54401487, 0.44313648, 0.72505027, 0.62487131)
(0.28266308, 0.39478403, 0.23023167, 0.61235958, 0.51825190, 0.44218343)
(0.45626256, 0.73987144, 0.60600507, 0.32753649, 0.48001248, 0.70176077)
(0.65003592, 0.78918731, 0.74228388, 0.44139022, 0.34726521, 0.50311106)
(0.41220370, 0.54050744, 0.53463119, 0.81455624, 0.48875639, 0.19554210)
(0.16436766, 0.84710407, 0.70711470, 0.70805699, 0.66806960, 0.54657090)
(0.20079166, 0.40677375, 0.49481526, 0.42656234, 0.83565217, 0.67415947)
(0.59455502, 0.26345673, 0.23630761, 0.27137035, 0.41180703, 0.60600162)
(0.79404199, 0.53898585, 0.71983230, 0.19550756, 0.42739534, 0.62600219)
(0.82372540, 0.63708192, 0.91951442, 0.47405759, 0.57487458, 0.26153398)
(0.46483552, 0.69302815, 0.31068525, 0.32423937, 0.28814805, 0.71355557)
(0.56868547, 0.29474589, 0.64080513, 0.21006809, 0.75585932, 0.66809505)
(0.35633889, 0.67549950, 0.45443726, 0.51029205, 0.45581052, 0.55809569)
(0.74863952, 0.50491548, 0.35870972, 0.41770503, 0.21550842, 0.37003288)
(0.65187746, 0.76529002, 0.63178921, 0.36651790, 0.28963611, 0.59610283)
(0.67336619, 0.48189968, 0.45422751, 0.18350089, 0.38704932, 0.72910953)
(0.76324421, 0.34238186, 0.66430360, 0.42979780, 0.51291549, 0.31106403)
(0.86874509, 0.54474342, 0.49410316, 0.29536697, 0.15755856, 0.41850546)
(0.80562395, 0.50725734, 0.48961544, 0.38136375, 0.23045667, 0.35791400)
(0.46443993, 0.55577177, 0.84287196, 0.75795698, 0.75458241, 0.20665567)
(0.63007516, 0.33128724, 0.31415203, 0.21235916, 0.41815761, 0.67880356)
(0.25713903, 0.46385032, 0.42432609, 0.30721962, 0.74707353, 0.75279808)
(0.70831829, 0.46523610, 0.42848682, 0.33267143, 0.31342748, 0.48462775)
(0.61442757, 0.45895958, 0.17675589, 0.36655959, 0.21456230, 0.53890133)
(0.78450358, 0.53262216, 0.48002556, 0.36738065, 0.22983797, 0.40596870)
(0.42633533, 0.29653737, 0.38573045, 0.28570312, 0.67157942, 0.66052938)
(0.32977074, 0.71508533, 0.27910969, 0.28508049, 0.38480228, 0.80299026)
(0.72137356, 0.32211396, 0.43737629, 0.39886400, 0.40044421, 0.35560757)
(0.45462108, 0.66958052, 0.44860771, 0.28500792, 0.43806955, 0.72591519)
(0.62551183, 0.18602782, 0.49330616, 0.56926841, 0.62575632, 0.24702488)
(0.27827924, 0.48706508, 0.48845789, 0.66477585, 0.67523926, 0.40055519)
(0.44123387, 0.18849447, 0.25883934, 0.43926308, 0.60641122, 0.47187904)
(0.59497249, 0.19870718, 0.09015957, 0.32622844, 0.28143367, 0.52778196)
(0.40738222, 0.26274520, 0.46196648, 0.39957708, 0.73884463, 0.53874230)
(0.45996922, 0.53337407, 0.42642999, 0.30808771, 0.50044560, 0.66432929)
(0.56965041, 0.25817758, 0.25762397, 0.41885975, 0.43872041, 0.44099927)
(0.71276063, 0.53645372, 0.43119955, 0.65828514, 0.23447913, 0.19186510)
(0.29487643, 0.50632024, 0.79432380, 0.67500311, 0.84492159, 0.34858167)
(0.20812248, 0.33152416, 0.38199362, 0.31307709, 0.82997847, 0.75987691)
(0.28320187, 0.40578264, 0.59663951, 0.55108196, 0.80369574, 0.47938025)
(0.85285705, 0.39632460, 0.56517035, 0.27062163, 0.30074790, 0.42109677)
(0.57625246, 0.11845610, 0.67809796, 0.48139980, 0.86512673, 0.32567143)
(0.43527845, 0.52004629, 0.39024934, 0.46285212, 0.45597571, 0.51373726)
(0.41030028, 0.59458691, 0.49549362, 0.85934287, 0.41930956, 0.16793843)
(0.81722319, 0.46154490, 0.86568904, 0.51475334, 0.57742733, 0.21938778)
(0.91707760, 0.22891903, 0.46053600, 0.14742988, 0.26148722, 0.50323784)
(0.87008446, 0.40828580, 0.53998071, 0.26007658, 0.25298265, 0.41724783)
(0.33821267, 0.36283591, 0.61414051, 0.19027124, 0.85320187, 0.80321354)
(0.68015063, 0.68999338, 0.71138120, 0.49815845, 0.36587036, 0.37742180)
(0.60929579, 0.35118610, 0.59758908, 0.56104064, 0.57387894, 0.28750142)
(0.86499679, 0.32480574, 0.55404198, 0.35726434, 0.31422406, 0.27623498)
(0.45936418, 0.49712685, 0.16752671, 0.30840811, 0.28408319, 0.69457424)
(0.63207084, 0.39429504, 0.29936567, 0.12313806, 0.40508020, 0.82497400)
(0.19334348, 0.27429274, 0.48461500, 0.57681811, 0.87837201, 0.51963520)
(0.57993281, 0.46313608, 0.37928617, 0.65252376, 0.33298352, 0.23423710)
(0.72203958, 0.70409453, 0.85563046, 0.64399308, 0.47483408, 0.21880798)
(0.73843223, 0.40738857, 0.24060819, 0.49371588, 0.19141041, 0.27737677)
(0.70797634, 0.40968469, 0.36672530, 0.36745128, 0.30881590, 0.42016825)
(0.33279684, 0.74963224, 0.83878481, 0.65906453, 0.74576080, 0.39342603)
(0.60960644, 0.43371215, 0.41309509, 0.44506526, 0.39121160, 0.40561172)
(0.77117109, 0.39907578, 0.73815686, 0.54484516, 0.49676964, 0.22145601)
(0.54702932, 0.05772937, 0.23152705, 0.28828877, 0.74806625, 0.54857886)
(0.33968407, 0.15322858, 0.35980693, 0.76334298, 0.76163000, 0.20298696)
(0.45331722, 0.23552445, 0.24660614, 0.31868529, 0.57817179, 0.61159456)
(0.59683681, 0.55363190, 0.54092366, 0.66342980, 0.37702069, 0.24840941)
(0.28348401, 0.40678138, 0.37844393, 0.52945608, 0.66433072, 0.51889187)
(0.28778073, 0.48852703, 0.31234032, 0.80194503, 0.46844888, 0.25809646)
(0.84129989, 0.35870096, 0.47689435, 0.19842492, 0.29466808, 0.54736441)
(0.53383565, 0.64452749, 0.29247060, 0.24919638, 0.27079347, 0.75337183)
(0.64131951, 0.80043274, 0.64068472, 0.64375252, 0.24797015, 0.35058227)
(0.47171420, 0.31992906, 0.43284544, 0.21291402, 0.67098707, 0.72810769)
(0.76217663, 0.39401114, 0.72150415, 0.37668073, 0.54812711, 0.37399825)
(0.60068184, 0.70650345, 0.61294401, 0.42236319, 0.35520256, 0.52665615)
(0.67100245, 0.36254930, 0.66980505, 0.33583653, 0.62701994, 0.46710110)
(0.78370136, 0.45050547, 0.51279664, 0.35740387, 0.30097672, 0.38808903)
(0.37556294, 0.59926850, 0.49568817, 0.42572486, 0.55068558, 0.59559858)
(0.51012552, 0.50200373, 0.36726689, 0.31931597, 0.42099965, 0.62823325)
(0.44966161, 0.14998555, 0.21607329, 0.33618471, 0.63485950, 0.58115959)
(0.74451774, 0.62004715, 0.74804527, 0.73265511, 0.35558105, 0.14712878)
(0.35801628, 0.52107698, 0.36077297, 0.38237107, 0.52920729, 0.63668191)
(0.12190275, 0.35253191, 0.42803758, 0.66248280, 0.87017006, 0.53889757)
(0.23284435, 0.53095335, 0.20959400, 0.43387800, 0.50274050, 0.68269402)
(0.62766701, 0.62010640, 0.40744257, 0.23651193, 0.29709673, 0.72318614)
(0.19545773, 0.10841045, 0.34793216, 0.35913476, 0.92564011, 0.67943084)
(0.78207958, 0.44333005, 0.41958639, 0.23002997, 0.26995283, 0.57372761)
(0.23663852, 0.46378118, 0.54755634, 0.36082277, 0.81881970, 0.71330333)
(0.28033584, 0.23163472, 0.44514397, 0.45236677, 0.83525741, 0.55925423)
(0.63259900, 0.35425687, 0.30949873, 0.63707685, 0.31414771, 0.20424499)
(0.21154131, 0.28268936, 0.17596091, 0.77254504, 0.59183300, 0.29901418)
(0.59897012, 0.66557753, 0.53495079, 0.25935698, 0.37336197, 0.70799237)
(0.34872517, 0.64027333, 0.23567404, 0.27912056, 0.38579541, 0.78362978)
(0.71945447, 0.38684091, 0.55736399, 0.29928938, 0.46066296, 0.50282800)
(0.43331063, 0.45853674, 0.58642632, 0.82203382, 0.56663382, 0.16411372)
(0.22967778, 0.28335598, 0.13541369, 0.37630391, 0.61303419, 0.69724751)
(0.49184978, 0.55896658, 0.25778273, 0.21162613, 0.35505772, 0.77985150)
(0.53908193, 0.66566426, 0.42328680, 0.35345981, 0.31848133, 0.64030313)
(0.85042572, 0.34715331, 0.33153883, 0.19182965, 0.20284167, 0.54042470)
(0.42774674, 0.51020980, 0.17478311, 0.25154224, 0.33911845, 0.76449370)
(0.54095381, 0.28732762, 0.69979292, 0.32146710, 0.79680437, 0.54350519)
(0.28050569, 0.46131498, 0.52705127, 0.39060456, 0.76208812, 0.65416735)
(0.11496465, 0.71685112, 0.49198559, 0.55126554, 0.75437981, 0.70897436)
(0.30803895, 0.53750366, 0.60664690, 0.57261670, 0.70804697, 0.46724322)
(0.55087316, 0.57203645, 0.39108655, 0.20771109, 0.39553055, 0.76285011)
(0.11110979, 0.57540959, 0.23574816, 0.70589113, 0.63359284, 0.56001729)
(0.87078208, 0.46585873, 0.84702724, 0.29712263, 0.49924862, 0.38213119)
(0.67960650, 0.59320611, 0.41747737, 0.36023420, 0.25204653, 0.52809173)
(0.16838373, 0.58026570, 0.55314928, 0.46607095, 0.80999428, 0.69265413)
(0.45835656, 0.41983533, 0.35462573, 0.67306840, 0.43730083, 0.28081074)
(0.35659185, 0.28603256, 0.42112851, 0.68184590, 0.68576145, 0.29432854)
(0.50392044, 0.23512138, 0.69495684, 0.12640640, 0.87418032, 0.79960263)
(0.79673868, 0.69093341, 0.45270434, 0.35803640, 0.13792334, 0.49881229)
(0.25953811, 0.66922218, 0.52712566, 0.90700978, 0.50763559, 0.18132086)
(0.19604497, 0.70345920, 0.67854077, 0.50723755, 0.77362508, 0.65330851)
(0.55594635, 0.34219271, 0.69289148, 0.16773514, 0.77913249, 0.73854446)
(0.64400017, 0.52052540, 0.52468663, 0.21643700, 0.43347678, 0.69529963)
(0.30874297, 0.72459269, 0.67279363, 0.74919230, 0.58672649, 0.34468317)
(0.38735795, 0.18697934, 0.49582374, 0.24572638, 0.84964722, 0.69598180)
(0.22914700, 0.62897146, 0.55221391, 0.75617433, 0.63576168, 0.37522620)
(0.33832994, 0.53192490, 0.37556392, 0.44863495, 0.52867472, 0.58457106)
(0.33559266, 0.52959418, 0.72238505, 0.61640066, 0.76602840, 0.39013255)
(0.36250350, 0.63159835, 0.20508464, 0.40944710, 0.29542011, 0.67765003)
(0.43755344, 0.43908715, 0.28978381, 0.23598330, 0.49934134, 0.75246841)
(0.54032034, 0.57267231, 0.60844356, 0.11784417, 0.61783379, 0.85851985)
(0.50820768, 0.52103621, 0.73696321, 0.76220077, 0.62477475, 0.19362108)
(0.34694603, 0.33383733, 0.22801237, 0.36822027, 0.55151105, 0.63694376)
(0.85719967, 0.36682767, 0.46613145, 0.18177184, 0.26671159, 0.56051379)
(0.61313486, 0.46924853, 0.33066222, 0.60236073, 0.28407168, 0.27021340)
(0.69926840, 0.79552799, 0.72373158, 0.64869267, 0.26488009, 0.29848981)
(0.39235577, 0.57849211, 0.46055481, 0.86137408, 0.41829991, 0.16988841)
(0.33193535, 0.69656128, 0.88899422, 0.76761633, 0.81759077, 0.26112005)
(0.48963854, 0.08685026, 0.45231956, 0.47207263, 0.83434647, 0.38104376)
(0.36508751, 0.46679699, 0.78532869, 0.30724904, 0.86034817, 0.66384023)
(0.26960117, 0.45936915, 0.57803589, 0.37156463, 0.80408758, 0.67637610)
(0.42163721, 0.64207929, 0.27346897, 0.37048519, 0.31237939, 0.67490584)
(0.76945007, 0.41869384, 0.34768039, 0.54762268, 0.21185793, 0.20104352)
(0.45387250, 0.38927788, 0.14890020, 0.31994799, 0.32450470, 0.66235602)
(0.20869577, 0.43870583, 0.60813904, 0.74307656, 0.80559927, 0.35470751)
(0.33474645, 0.54495347, 0.59909487, 0.82155561, 0.60675168, 0.22066954)
(0.34831774, 0.41086742, 0.22107357, 0.81339622, 0.39606419, 0.20933154)
(0.34897357, 0.81833744, 0.77798188, 0.76588506, 0.56305617, 0.33014807)
(0.23237236, 0.64946163, 0.64794540, 0.70515782, 0.70359588, 0.42207330)
(0.29967701, 0.44032145, 0.51001751, 0.64637226, 0.70359731, 0.39114228)
(0.27256325, 0.47717154, 0.56175840, 0.68011773, 0.71531659, 0.38316539)
(0.32746312, 0.61868250, 0.50675017, 0.36087495, 0.61734557, 0.68845439)
(0.58811945, 0.24906941, 0.50903332, 0.24069887, 0.68090808, 0.61579961)
(0.76845843, 0.60229421, 0.74785668, 0.18668966, 0.44521409, 0.67525476)
(0.33070716, 0.24125996, 0.34448490, 0.49011388, 0.72557807, 0.49306533)
(0.84564561, 0.43768096, 0.50686538, 0.20045719, 0.26226747, 0.55714035)
(0.13559814, 0.63100946, 0.28912047, 0.62208486, 0.61341840, 0.61790192)
(0.38933074, 0.72344148, 0.51224071, 0.34939712, 0.48304725, 0.70345908)
(0.07567143, 0.80852890, 0.67707646, 0.81684297, 0.79238933, 0.52123588)
(0.56820732, 0.39193904, 0.50157464, 0.43360069, 0.53418547, 0.42951983)
(0.32767883, 0.48626173, 0.78286040, 0.62660187, 0.83415765, 0.37272340)
(0.71122038, 0.43351048, 0.24923444, 0.28453025, 0.22330663, 0.54754412)
(0.31705195, 0.47852716, 0.52104485, 0.59782648, 0.67377543, 0.43499106)
(0.65603203, 0.56483036, 0.49972609, 0.18970434, 0.38310575, 0.74571377)
(0.38180491, 0.61340588, 0.77396524, 0.64010155, 0.72806770, 0.35524756)
(0.39836821, 0.20804279, 0.16999000, 0.38310549, 0.54079175, 0.57548797)
(0.38035917, 0.37020591, 0.20526485, 0.50028419, 0.43416262, 0.49247545)
(0.82954830, 0.41400093, 0.32063276, 0.37528333, 0.17733656, 0.30833682)
(0.31295380, 0.45416847, 0.64521700, 0.61077404, 0.77321714, 0.40783033)
(0.21284455, 0.47046587, 0.44569296, 0.83786976, 0.65211171, 0.25887367)
(0.44945961, 0.72372234, 0.79071873, 0.75733423, 0.58408022, 0.25389963)
(0.13111986, 0.39154810, 0.20123468, 0.81702298, 0.61819506, 0.35031497)
(0.20619488, 0.43098935, 0.22186713, 0.65141428, 0.56525844, 0.47544774)
(0.43549508, 0.56891114, 0.15271160, 0.44826600, 0.22084123, 0.60568929)
(0.49032456, 0.26734248, 0.13238041, 0.26368183, 0.37595522, 0.68756038)
(0.36803699, 0.25419989, 0.46659887, 0.50368607, 0.76697809, 0.45419952)
(0.31288698, 0.60708034, 0.21054076, 0.42287916, 0.36194485, 0.67431790)
(0.63854581, 0.58734721, 0.37786692, 0.19764104, 0.30460009, 0.75735903)
(0.44662213, 0.76695675, 0.53135031, 0.28384632, 0.42662373, 0.76065844)
(0.33369985, 0.19135952, 0.15247115, 0.47240198, 0.56837475, 0.50824887)
(0.24554484, 0.63076109, 0.63066345, 0.49889973, 0.73637754, 0.60653776)
(0.29847968, 0.44464144, 0.77608413, 0.57597023, 0.86860865, 0.43443379)
(0.41862184, 0.40393436, 0.18507360, 0.31332502, 0.40116012, 0.67981422)
(0.65882480, 0.37759456, 0.26538405, 0.10883731, 0.37246510, 0.83952862)
(0.62702173, 0.66644114, 0.49366418, 0.42864797, 0.28074351, 0.50996101)
(0.39269283, 0.25455472, 0.53896648, 0.40416285, 0.79954618, 0.53849077)
(0.28592846, 0.71244216, 0.15276819, 0.44695505, 0.23867019, 0.73045796)
(0.79101187, 0.48200002, 0.49174345, 0.42285126, 0.25138277, 0.32160243)
(0.77673453, 0.68332165, 0.63319784, 0.31559402, 0.24695764, 0.53120232)
(0.23128276, 0.53493100, 0.42214146, 0.55400181, 0.66149336, 0.55855781)
(0.25242725, 0.52553964, 0.57027102, 0.82295173, 0.67544621, 0.25990042)
(0.20842029, 0.46768826, 0.61974132, 0.61296135, 0.83308345, 0.49671134)
(0.24749680, 0.46880534, 0.50470644, 0.48091885, 0.75650400, 0.59590977)
(0.18807387, 0.75829226, 0.62731081, 0.79286993, 0.63831633, 0.39587176)
(0.71819156, 0.43607041, 0.31550464, 0.19728749, 0.26522458, 0.67890304)
(0.69574624, 0.31023657, 0.72921473, 0.71951401, 0.59942681, 0.13439128)
(0.43933436, 0.41035855, 0.68563843, 0.74937379, 0.70967484, 0.21830875)
(0.78443581, 0.40979713, 0.65588737, 0.37733614, 0.43908176, 0.35992169)
(0.37223959, 0.24850696, 0.44011581, 0.42281026, 0.75792688, 0.53452563)
(0.56193644, 0.52144158, 0.54686207, 0.26326078, 0.51299655, 0.66120934)
(0.52824986, 0.71893007, 0.17419973, 0.39023149, 0.13499117, 0.68342525)
(0.47912529, 0.26031810, 0.11332423, 0.31346029, 0.34656399, 0.63498008)
(0.69946468, 0.24625058, 0.48850217, 0.43071997, 0.51420796, 0.33478552)
(0.51703823, 0.21424787, 0.63434839, 0.31318247, 0.81840736, 0.55528808)
(0.38520077, 0.32958195, 0.27713135, 0.40441471, 0.55511057, 0.57128525)
(0.65362012, 0.36118680, 0.28689340, 0.53576607, 0.29555857, 0.27295923)
(0.27618679, 0.47205871, 0.55044585, 0.52958089, 0.74896032, 0.52500725)
(0.78059405, 0.27757251, 0.49516827, 0.12004668, 0.48539770, 0.73097426)
(0.42113388, 0.22684303, 0.47807238, 0.30656338, 0.78234690, 0.62211400)
(0.29373682, 0.53918600, 0.34953693, 0.42343932, 0.56409496, 0.63518786)
(0.50984079, 0.58981699, 0.47522828, 0.22870539, 0.48231098, 0.74884140)
(0.82491088, 0.56713021, 0.54639477, 0.41711172, 0.20396756, 0.32451186)
(0.34794497, 0.63191497, 0.23768243, 0.37566385, 0.35481307, 0.70188415)
(0.22241698, 0.74553609, 0.65414757, 0.51784676, 0.69608247, 0.64148372)
(0.40099904, 0.50795835, 0.22678009, 0.36012742, 0.38030341, 0.65491098)
(0.11533817, 0.74048853, 0.45190239, 0.59535688, 0.70065206, 0.68246651)
(0.18958823, 0.51634198, 0.59762281, 0.67783564, 0.79084772, 0.45854020)
(0.48686850, 0.78022921, 0.39592332, 0.23784792, 0.29221347, 0.81356347)
(0.28148931, 0.17584039, 0.40442729, 0.42733455, 0.85355389, 0.57296759)
(0.20769736, 0.35307145, 0.36090967, 0.25636092, 0.82418776, 0.81171912)
(0.54914510, 0.64974684, 0.41454482, 0.23510335, 0.34986660, 0.75385028)
(0.66743255, 0.79284227, 0.48184085, 0.35746700, 0.18174565, 0.64047724)
(0.42476174, 0.80966634, 0.35609937, 0.33100101, 0.25753462, 0.76917797)
(0.67684746, 0.33334523, 0.57443362, 0.77158004, 0.45178440, 0.10650264)
