(0.54242432, 0.80583602, 0.95972478, 0.41571870, 0.13841575, 0.59224248)
(0.21375526, 0.38613036, 0.62615466, 0.80271351, 0.16757028, 0.26859105)
(0.34065589, 0.48265636, 0.32613203, 0.78586268, 0.39174572, 0.84228021)
(0.25106564, 0.16860230, 0.37771028, 0.29117578, 0.29970038, 0.76339000)
(0.04298520, 0.04113594, 0.27867636, 0.69418007, 0.57441920, 0.91081887)
(0.65903133, 0.09851638, 0.65523821, 0.04172549, 0.49421728, 0.12081499)
(0.67465764, 0.46499225, 0.02514791, 0.22167422, 0.47900900, 0.27555990)
(0.06987119, 0.13709323, 0.14537783, 0.59487230, 0.89083427, 0.64450139)
(0.67399240, 0.60571039, 0.40702534, 0.07969762, 0.39783284, 0.04014577)
(0.66103452, 0.57880884, 0.60039073, 0.58628893, 0.41130346, 0.61388177)
(0.18984410, 0.18256027, 0.30802813, 0.47728562, 0.14556773, 0.10194648)
(0.93479049, 0.28056699, 0.90984648, 0.03164706, 0.37103236, 0.62794471)
(0.94726551, 0.63102603, 0.12818481, 0.20953098, 0.55379468, 0.08926467)
(0.54332101, 0.21770068, 0.25247884, 0.43599787, 0.09974673, 0.41514847)
(0.08017315, 0.44008434, 0.24224944, 0.32335526, 0.71206236, 0.94115365)
(0.29191649, 0.31639731, 0.07509681, 0.14278625, 0.68879735, 0.55843890)
(0.94820291, 0.35609275, 0.40587747, 0.60440636, 0.09566867, 0.95543551)
(0.27146947, 0.03333952, 0.54635501, 0.44937775, 0.86894280, 0.79091722)
(0.21159694, 0.95504671, 0.71481830, 0.93627477, 0.63139528, 0.56402200)
(0.35821772, 0.28510770, 0.77808797, 0.41070160, 0.65486151, 0.27023762)
(0.16925696, 0.66124773, 0.84996760, 0.04191077, 0.83738631, 0.94550574)
(0.15375035, 0.95654315, 0.90373367, 0.77164978, 0.55163097, 0.86627358)
(0.08250646, 0.06509349, 0.22802353, 0.30144492, 0.99188894, 0.46407688)
(0.59910095, 0.70288891, 0.54956967, 0.49297288, 0.42840007, 0.06675341)
(0.13216904, 0.35328874, 0.22718766, 0.18031357, 0.50342172, 0.90404177)
(0.84971559, 0.58990341, 0.06171303, 0.11084723, 0.89220834, 0.37274590)
(0.07036159, 0.18188554, 0.32926983, 0.51976413, 0.55522645, 0.82334214)
(0.01783343, 0.25850222, 0.50630838, 0.56481242, 0.18398759, 0.06400570)
(0.65215677, 0.50957376, 0.35755166, 0.31935114, 0.01553382, 0.93117505)
(0.42571008, 0.67790681, 0.58824235, 0.90751845, 0.57228911, 0.94807422)
(0.75190324, 0.22106676, 0.88554770, 0.14357236, 0.32421455, 0.35065818)
(0.36336681, 0.12644021, 0.81328499, 0.25995752, 0.39414635, 0.57652509)
(0.32676998, 0.50977904, 0.13717885, 0.96400225, 0.65818828, 0.51013052)
(0.81810403, 0.42343491, 0.36025292, 0.10667716, 0.25004163, 0.09614744)
(0.21082622, 0.33463177, 0.86852914, 0.07887185, 0.59526378, 0.79776299)
(0.86892796, 0.73725623, 0.70307028, 0.57373422, 0.09554639, 0.53348720)
(0.77941757, 0.24842857, 0.26807353, 0.14065146, 0.55874258, 0.14362304)
(0.94171840, 0.82238674, 0.14085749, 0.80522257, 0.88546157, 0.19349530)
(0.30926746, 0.70214856, 0.37120926, 0.14603433, 0.96985596, 0.71856338)
(0.15078123, 0.49912333, 0.51744145, 0.86019695, 0.66218007, 0.61508662)
(0.23529354, 0.25021216, 0.33199042, 0.46291506, 0.16222560, 0.12342224)
(0.16572458, 0.15923849, 0.05404731, 0.91250449, 0.96818358, 0.53674603)
(0.04174472, 0.68110114, 0.60700905, 0.68570757, 0.64859319, 0.06350604)
(0.71070337, 0.23244904, 0.93597168, 0.25315359, 0.77161032, 0.54159474)
(0.41335085, 0.50132108, 0.39027667, 0.97849452, 0.46124661, 0.81182218)
(0.26496759, 0.19129346, 0.01644965, 0.24369663, 0.50003535, 0.54149008)
(0.28411877, 0.04667597, 0.35823786, 0.14926799, 0.06492903, 0.44966358)
(0.28007248, 0.39315948, 0.93433547, 0.11920551, 0.72357017, 0.62649167)
(0.48993766, 0.06233760, 0.91144162, 0.54281080, 0.63972890, 0.61739582)
(0.73368078, 0.63317519, 0.06577829, 0.14533865, 0.72884637, 0.54920673)
(0.94164240, 0.80655009, 0.18722722, 0.25053811, 0.76892364, 0.14916338)
(0.74261361, 0.32596755, 0.18056883, 0.47768885, 0.17879596, 0.84933060)
(0.88683051, 0.65591937, 0.90222341, 0.11147455, 0.28801194, 0.69440526)
(0.66228187, 0.15247303, 0.21541181, 0.39827180, 0.60369545, 0.47780225)
(0.25545028, 0.87652647, 0.40478697, 0.12473764, 0.77897310, 0.57123059)
(0.11594767, 0.26484448, 0.13478737, 0.59230423, 0.37904635, 0.78508693)
(0.78948754, 0.25083548, 0.86974436, 0.21469250, 0.37161928, 0.58433408)
(0.96965247, 0.95974404, 0.21390465, 0.44247577, 0.76291656, 0.38973728)
(0.72162938, 0.06368158, 0.98609525, 0.58437836, 0.74692780, 0.84393412)
(0.98289502, 0.19744258, 0.15613888, 0.17723945, 0.43968967, 0.15266484)
(0.84664136, 0.64376664, 0.62122411, 0.34544364, 0.10251104, 0.90762591)
(0.39413261, 0.55816329, 0.99153429, 0.38914767, 0.58236551, 0.85542959)
(0.00756713, 0.05790850, 0.32096142, 0.18999586, 0.41678867, 0.72718769)
(0.15292911, 0.21521924, 0.41425633, 0.57089150, 0.54785764, 0.90402615)
(0.86891401, 0.53806555, 0.49508473, 0.83966839, 0.34696087, 0.89335501)
(0.52692974, 0.35291064, 0.18505336, 0.23026881, 0.12799506, 0.05687400)
(0.23630603, 0.22226787, 0.28375220, 0.54309088, 0.24863625, 0.80614263)
(0.66639459, 0.04017600, 0.15341365, 0.14615266, 0.40329590, 0.53006202)
(0.50774521, 0.54925323, 0.41820630, 0.61989444, 0.21079361, 0.43801543)
(0.27797741, 0.16592444, 0.52254438, 0.68616182, 0.68431866, 0.98759741)
(0.17050010, 0.95636988, 0.64878827, 0.22261800, 0.15314062, 0.31886086)
(0.25915495, 0.80729407, 0.13254967, 0.63037056, 0.16169541, 0.15605645)
(0.41916624, 0.75634217, 0.81032801, 0.17653695, 0.12918860, 0.87158632)
(0.67692649, 0.68780166, 0.97102982, 0.42090854, 0.46581075, 0.79751152)
(0.69790882, 0.09703490, 0.79359162, 0.12405586, 0.97821563, 0.09443479)
(0.11098722, 0.18208008, 0.54748100, 0.18552236, 0.96612298, 0.87527055)
(0.19647111, 0.23714887, 0.46138024, 0.44583839, 0.16784474, 0.43313837)
(0.99631363, 0.32084203, 0.64394563, 0.82955796, 0.39401686, 0.96084136)
(0.00854017, 0.57994515, 0.55618423, 0.00904592, 0.69637209, 0.77221566)
(0.84228587, 0.43436015, 0.06846157, 0.45695573, 0.36166918, 0.30452058)
(0.82565331, 0.96331537, 0.37301269, 0.48726624, 0.08846547, 0.96155161)
(0.15127501, 0.54709965, 0.84563637, 0.11427655, 0.96622598, 0.94119918)
(0.16935302, 0.96218866, 0.40518308, 0.60545588, 0.06118476, 0.22386286)
(0.44717765, 0.76282334, 0.85491663, 0.27095762, 0.12921944, 0.95561856)
(0.04773274, 0.26829627, 0.51996434, 0.23810282, 0.34717736, 0.01647822)
(0.45189810, 0.40834510, 0.97355628, 0.37623757, 0.74086845, 0.64908880)
(0.13244362, 0.24572439, 0.12317046, 0.80972153, 0.32221809, 0.80048990)
(0.14656292, 0.29046178, 0.24978001, 0.23403186, 0.73112577, 0.96668595)
(0.31181100, 0.30127022, 0.02014861, 0.48405084, 0.38862243, 0.36102289)
(0.86559021, 0.33493966, 0.77196556, 0.03349220, 0.28208432, 0.54130274)
(0.52538651, 0.04168385, 0.50033236, 0.11687874, 0.16309468, 0.51625919)
(0.48284528, 0.28144100, 0.17208356, 0.97995430, 0.36427617, 0.17504972)
(0.25571015, 0.24695691, 0.44097272, 0.29738146, 0.79279870, 0.99238235)
(0.44288051, 0.10256281, 0.38458827, 0.55515325, 0.50073040, 0.22556880)
(0.18307754, 0.81335384, 0.80033004, 0.85341388, 0.45933545, 0.63306504)
(0.09958810, 0.51291704, 0.79482931, 0.13997917, 0.96415675, 0.91896164)
(0.25623599, 0.32096070, 0.75857782, 0.15367767, 0.11318059, 0.55933893)
(0.11293347, 0.84779298, 0.51891398, 0.19589116, 0.40975156, 0.03349151)
(0.70576686, 0.58023351, 0.98115361, 0.51133376, 0.12288255, 0.74733120)
(0.12588626, 0.27164745, 0.18772838, 0.67053121, 0.34879768, 0.73013139)
(0.01616690, 0.34552532, 0.32067627, 0.02367011, 0.29284620, 0.63519591)
(0.79407412, 0.29974923, 0.97516996, 0.47795451, 0.14481197, 0.47498319)
(0.02404788, 0.65939999, 0.73668325, 0.00960755, 0.39316922, 0.80270720)
(0.46105519, 0.85264671, 0.54631841, 0.05077653, 0.45093361, 0.08510519)
(0.04222562, 0.49498105, 0.36269823, 0.06656118, 0.42996284, 0.17558961)
(0.56652844, 0.59140784, 0.13752387, 0.32802722, 0.54427505, 0.10088184)
(0.74170631, 0.03283998, 0.06259601, 0.61513942, 0.32706434, 0.42529774)
(0.20568505, 0.02029422, 0.48123303, 0.70822620, 0.91035467, 0.94591099)
(0.83153492, 0.37827608, 0.70835155, 0.12811945, 0.95258158, 0.15937111)
(0.47452632, 0.52987772, 0.72954303, 0.15676065, 0.75118035, 0.01342436)
(0.28166214, 0.70456302, 0.56270510, 0.90202570, 0.57227582, 0.67567509)
(0.44540134, 0.06036337, 0.36411828, 0.20014705, 0.18031986, 0.41019320)
(0.85456139, 0.34541297, 0.74197763, 0.51818246, 0.98904091, 0.28110990)
(0.05662827, 0.90059012, 0.62218547, 0.40357777, 0.51310486, 0.09100348)
(0.68348187, 0.16842775, 0.98143631, 0.57485938, 0.19125229, 0.48323032)
(0.36137414, 0.32371232, 0.81631643, 0.21074018, 0.07736424, 0.68855423)
(0.32251519, 0.38038343, 0.06993666, 0.86546451, 0.65069157, 0.85811156)
(0.24604358, 0.08277717, 0.11280674, 0.65473992, 0.44968691, 0.26696917)
(0.60648847, 0.69287986, 0.65071136, 0.07449559, 0.13959469, 0.79161114)
(0.30381465, 0.14408444, 0.57010001, 0.18259585, 0.11509114, 0.32429978)
(0.02972930, 0.85009181, 0.78899425, 0.38585174, 0.47923511, 0.15884112)
(0.26068830, 0.82733065, 0.76034498, 0.68426168, 0.57276934, 0.73928672)
(0.03021472, 0.57214689, 0.30167809, 0.72340119, 0.62822056, 0.32918486)
(0.95247877, 0.71856987, 0.05472989, 0.55911458, 0.80517310, 0.35251686)
(0.07269054, 0.29667577, 0.66371894, 0.62258959, 0.61599839, 0.29991755)
(0.90918142, 0.06066018, 0.42777196, 0.13055162, 0.22672383, 0.25911623)
(0.96805978, 0.74058175, 0.10266816, 0.57064676, 0.88359642, 0.25430039)
(0.92540270, 0.88199782, 0.09200493, 0.67696387, 0.96428406, 0.47730908)
(0.07215241, 0.66076058, 0.74532723, 0.04760892, 0.92661524, 0.74092084)
(0.90315944, 0.61821085, 0.29092693, 0.63755190, 0.68380320, 0.15432493)
(0.64756006, 0.10184223, 0.24539462, 0.09161457, 0.40187362, 0.47564119)
(0.18929794, 0.73673928, 0.32488447, 0.01464674, 0.76119858, 0.91694081)
(0.61964154, 0.75694853, 0.31703705, 0.47955185, 0.46778548, 0.20684081)
(0.15452841, 0.27467832, 0.08980165, 0.94738668, 0.63923734, 0.31077346)
(0.81891173, 0.66545326, 0.10076428, 0.05176992, 0.25752357, 0.32164165)
(0.24428380, 0.51958787, 0.21902858, 0.96812910, 0.77964491, 0.36810035)
(0.93245465, 0.89017457, 0.07573269, 0.30126962, 0.55573910, 0.16116045)
(0.12336749, 0.58207607, 0.11859126, 0.03535540, 0.42011756, 0.24446321)
(0.92307031, 0.30046558, 0.12305608, 0.09350376, 0.57282472, 0.39257172)
(0.23287509, 0.27916279, 0.26072824, 0.80173945, 0.46979865, 0.54664016)
(0.72285229, 0.23831370, 0.76199728, 0.54477978, 0.54266995, 0.39170769)
(0.21414177, 0.16702393, 0.70046026, 0.23047596, 0.16905728, 0.45809650)
(0.62108302, 0.32154199, 0.72950238, 0.09275160, 0.42995501, 0.32170111)
(0.61722279, 0.17252547, 0.40248942, 0.34342486, 0.27305615, 0.09648380)
(0.17165482, 0.30313513, 0.31482327, 0.02342726, 0.75453925, 0.67748594)
(0.95865399, 0.60629028, 0.14732847, 0.20176150, 0.80094916, 0.35951915)
(0.23961239, 0.98872733, 0.32305467, 0.68264377, 0.36758846, 0.18123809)
(0.27884001, 0.22494544, 0.60933685, 0.20447443, 0.54354787, 0.67596072)
(0.85474819, 0.65377957, 0.14526668, 0.09181273, 0.61424249, 0.49284607)
(0.26609835, 0.07073142, 0.63330340, 0.26505396, 0.67857194, 0.85311592)
(0.59805304, 0.53135192, 0.03486099, 0.20653595, 0.44267276, 0.56146610)
(0.03690482, 0.90002543, 0.54596800, 0.59611881, 0.33051822, 0.37945428)
(0.91576439, 0.80221748, 0.04019167, 0.41950017, 0.89301908, 0.83634800)
(0.57233334, 0.25963685, 0.91621351, 0.07476085, 0.27525049, 0.52181900)
(0.68084222, 0.20889200, 0.80490893, 0.04633196, 0.50977886, 0.02841523)
(0.72483921, 0.81349617, 0.62527817, 0.63043481, 0.36869663, 0.00727205)
(0.79913157, 0.83160007, 0.51232761, 0.69389302, 0.09405392, 0.96041530)
(0.48387131, 0.19691597, 0.85543650, 0.79880071, 0.50576431, 0.00857819)
(0.03248432, 0.31254742, 0.57940185, 0.56706077, 0.53754389, 0.09403599)
(0.25427085, 0.14142448, 0.24092914, 0.75643647, 0.23321649, 0.58865029)
(0.60112804, 0.16249786, 0.26023299, 0.06618588, 0.36771935, 0.32960030)
(0.97672254, 0.13918209, 0.64923728, 0.78983378, 0.61418694, 0.76746434)
(0.50737691, 0.07483801, 0.82942402, 0.73666865, 0.36141148, 0.37789375)
(0.42872885, 0.09633308, 0.24364080, 0.56324506, 0.06984232, 0.42586467)
(0.24856360, 0.04813289, 0.66993678, 0.48920342, 0.93434912, 0.93894774)
(0.73957771, 0.48837760, 0.97643709, 0.14205243, 0.47782844, 0.89492422)
(0.13228579, 0.80343878, 0.52322179, 0.41236949, 0.25134683, 0.36010882)
(0.36972880, 0.28780961, 0.63676912, 0.32321221, 0.05474883, 0.68498594)
(0.27815154, 0.18238012, 0.32115287, 0.63697028, 0.32990310, 0.97786725)
(0.30745006, 0.29197803, 0.55403161, 0.76559168, 0.12497527, 0.38171360)
(0.07191990, 0.42268881, 0.06559389, 0.74212170, 0.68412745, 0.71939510)
(0.87307715, 0.07597753, 0.68730700, 0.13095085, 0.03996515, 0.47182593)
(0.89899337, 0.34567690, 0.20053552, 0.92179626, 0.33622462, 0.68156254)
(0.69895166, 0.01025447, 0.39820898, 0.02614310, 0.16745371, 0.55967349)
(0.03989448, 0.83387172, 0.84727919, 0.02378691, 0.94032919, 0.77421129)
(0.15779637, 0.98414534, 0.47027642, 0.39528280, 0.28485328, 0.50536543)
(0.61826378, 0.71294552, 0.83982569, 0.24182098, 0.20772938, 0.83269966)
(0.96696079, 0.39620316, 0.13419762, 0.21205363, 0.37854710, 0.31497198)
(0.00813606, 0.60609740, 0.76748991, 0.87597764, 0.37368149, 0.11085422)
(0.72331864, 0.60775685, 0.97766215, 0.62362558, 0.25805900, 0.36589986)
(0.77021331, 0.07683589, 0.17308602, 0.06397414, 0.32374391, 0.28598043)
(0.38566607, 0.08600865, 0.77566224, 0.30169439, 0.92165804, 0.86087388)
(0.13371539, 0.31349111, 0.21958879, 0.15545443, 0.74177915, 0.94477081)
(0.61129755, 0.34418389, 0.43693006, 0.72984391, 0.38906792, 0.49790773)
(0.70589823, 0.21623646, 0.10681985, 0.28654706, 0.60128397, 0.51640701)
(0.08103529, 0.23704112, 0.53012389, 0.39270172, 0.33353877, 0.02237282)
(0.01978035, 0.64658791, 0.29464331, 0.84044594, 0.46859643, 0.71255946)
(0.57661980, 0.78704906, 0.83389431, 0.61935681, 0.10771854, 0.53529018)
(0.95339292, 0.43905401, 0.08430183, 0.15960602, 0.64005309, 0.57073629)
(0.15921149, 0.84056520, 0.39096406, 0.42815951, 0.25513828, 0.42475408)
(0.87360555, 0.03948938, 0.64568377, 0.04615977, 0.63891023, 0.51011282)
(0.96561450, 0.71596605, 0.67405111, 0.88265961, 0.13382241, 0.93912727)
(0.31575289, 0.62173259, 0.71228951, 0.16855012, 0.65057987, 0.77623618)
(0.80891323, 0.16787963, 0.84832066, 0.08184461, 0.21899278, 0.28568462)
(0.92760569, 0.61884195, 0.13534027, 0.09244726, 0.51187384, 0.43751955)
(0.01117416, 0.02239878, 0.36301911, 0.25297338, 0.51740944, 0.71907091)
(0.86701137, 0.16833214, 0.57434726, 0.67682737, 0.50039917, 0.63996106)
(0.19310716, 0.57036823, 0.65134323, 0.48515627, 0.17581058, 0.41318217)
(0.23771539, 0.38084847, 0.22936209, 0.67593312, 0.38265315, 0.93837100)
(0.06629702, 0.60507935, 0.68238807, 0.79547042, 0.45050091, 0.23448472)
(0.18796617, 0.65203142, 0.52007359, 0.09368886, 0.71168190, 0.61869305)
(0.65548271, 0.60730320, 0.89064384, 0.46952611, 0.06781704, 0.66089374)
(0.91219705, 0.23880115, 0.56020904, 0.98028415, 0.41905659, 0.80029213)
(0.27309367, 0.21035738, 0.29284343, 0.41530615, 0.25983083, 0.65092272)
(0.06444930, 0.14943115, 0.50930816, 0.86130750, 0.45170543, 0.26065171)
(0.61543006, 0.38232195, 0.85578322, 0.37613985, 0.56579262, 0.01914765)
(0.99264669, 0.12362479, 0.72012031, 0.08383243, 0.72557867, 0.65887445)
(0.90773833, 0.04511397, 0.42067960, 0.01245206, 0.65345281, 0.49814132)
(0.96549690, 0.97180665, 0.09743956, 0.84153628, 0.91066295, 0.13696626)
(0.26725331, 0.17325597, 0.89272857, 0.31770590, 0.14926180, 0.48326039)
(0.02010019, 0.53916532, 0.21314673, 0.02038826, 0.33295450, 0.52958077)
(0.31489912, 0.27757266, 0.13735101, 0.42768392, 0.48193428, 0.90732700)
(0.84713358, 0.22828430, 0.26605529, 0.35956895, 0.93938893, 0.21944052)
(0.11538891, 0.07848766, 0.21047941, 0.48643801, 0.55500507, 0.53887010)
(0.36820331, 0.15011254, 0.57346058, 0.63744569, 0.69687706, 0.85192722)
(0.98052728, 0.51886803, 0.91562659, 0.49818552, 0.19398504, 0.53260821)
(0.86507839, 0.26400006, 0.65824991, 0.37089723, 0.73017234, 0.15181443)
(0.89222068, 0.22563659, 0.69671589, 0.80779564, 0.45837414, 0.55484039)
(0.14169756, 0.30183777, 0.24349385, 0.62165678, 0.64004600, 0.75111943)
(0.43487909, 0.14384887, 0.05830031, 0.95204461, 0.43897542, 0.25004691)
(0.00790514, 0.15253522, 0.15888739, 0.51716471, 0.90726066, 0.60571438)
(0.72413254, 0.12477958, 0.59457403, 0.73083854, 0.66332436, 0.50233287)
(0.27671453, 0.09669425, 0.04233265, 0.48555952, 0.07256761, 0.07454277)
(0.78055692, 0.74099755, 0.62167430, 0.82337701, 0.26789594, 0.46111816)
(0.84835500, 0.56242001, 0.41249675, 0.55858827, 0.65050495, 0.06594837)
(0.17665562, 0.18803434, 0.69526452, 0.66033149, 0.31156170, 0.22586752)
(0.26466674, 0.61103928, 0.74374026, 0.62668806, 0.12945811, 0.56293732)
(0.42283332, 0.65838724, 0.42611435, 0.86109495, 0.54321617, 0.42096460)
(0.11360290, 0.26175699, 0.31957686, 0.51722872, 0.32822803, 0.97477573)
(0.83442932, 0.86304396, 0.56767732, 0.51137513, 0.10462394, 0.51758128)
(0.50001997, 0.09559660, 0.17181008, 0.15907587, 0.12658605, 0.24755982)
(0.10457624, 0.98502928, 0.73365742, 0.22048919, 0.43917322, 0.10997717)
(0.82932621, 0.38496605, 0.54322010, 0.09195592, 0.68843502, 0.14349820)
(0.07038547, 0.92891884, 0.61602145, 0.33913600, 0.38516951, 0.79199332)
(0.24349310, 0.53086287, 0.19014378, 0.93236661, 0.62962919, 0.42221907)
(0.01648130, 0.68607223, 0.54888922, 0.01208572, 0.63863760, 0.58965218)
(0.04006403, 0.52883488, 0.21067724, 0.82898247, 0.51707971, 0.88865715)
(0.76680505, 0.05063697, 0.12452760, 0.18357244, 0.36275306, 0.66939336)
(0.47568479, 0.22242548, 0.84404451, 0.44891918, 0.50300366, 0.49971941)
(0.10050720, 0.22565676, 0.03421177, 0.48246631, 0.16606033, 0.43457210)
(0.86211419, 0.39198378, 0.18058120, 0.09782480, 0.22285709, 0.26152712)
(0.08295312, 0.28380194, 0.38855007, 0.48054099, 0.50014967, 0.96720505)
(0.01234488, 0.89377069, 0.71046817, 0.64240509, 0.21786238, 0.67234707)
(0.68371558, 0.01365561, 0.64454031, 0.00238364, 0.29377809, 0.65211731)
(0.78334618, 0.76837027, 0.87598705, 0.44797167, 0.13562331, 0.45458290)
(0.30879575, 0.02491853, 0.55985433, 0.21617468, 0.27348220, 0.32583115)
(0.19096769, 0.13481949, 0.13185455, 0.52372998, 0.12414216, 0.37935582)
(0.47681803, 0.22115891, 0.75538772, 0.32589585, 0.06047744, 0.78489453)
(0.85426992, 0.75745046, 0.14483668, 0.03929774, 0.03208249, 0.09035101)
(0.73988909, 0.49470150, 0.30567506, 0.09021534, 0.54199702, 0.10137407)
(0.68149835, 0.15568753, 0.95133352, 0.34368226, 0.61899549, 0.71065307)
(0.57790452, 0.43370202, 0.53197348, 0.22358531, 0.03199649, 0.88667697)
(0.05705285, 0.25996709, 0.44884339, 0.80128694, 0.31068695, 0.60324234)
(0.01236785, 0.29344019, 0.24257982, 0.77594656, 0.60307473, 0.69253463)
(0.03250504, 0.01373740, 0.25470549, 0.28113475, 0.51274407, 0.65209186)
(0.22426035, 0.60508764, 0.12746237, 0.40383118, 0.27555382, 0.16287398)
(0.60387939, 0.91819507, 0.25993565, 0.15360752, 0.80118918, 0.19776249)
(0.08278619, 0.24562044, 0.02689366, 0.42985314, 0.48938552, 0.90383661)
(0.90024489, 0.38037625, 0.66508418, 0.89856786, 0.51854688, 0.53385228)
(0.26521331, 0.18399827, 0.56027210, 0.97100663, 0.23498328, 0.66791540)
(0.11608811, 0.81316400, 0.32685876, 0.73317945, 0.57993269, 0.46206087)
(0.98432791, 0.32029882, 0.72815287, 0.50630528, 0.23540272, 0.76260406)
(0.01594672, 0.29159254, 0.54225510, 0.74648094, 0.54339850, 0.04093898)
(0.17962933, 0.33425158, 0.26999167, 0.05747515, 0.27460533, 0.63952053)
(0.35342368, 0.53282762, 0.43825182, 0.84180444, 0.21793546, 0.93762004)
(0.13027184, 0.47042093, 0.82479542, 0.10566948, 0.21962044, 0.76485074)
(0.47006717, 0.15777344, 0.28987709, 0.76502430, 0.51425803, 0.79899412)
(0.03610882, 0.14265101, 0.08828659, 0.22125144, 0.51201588, 0.45246056)
(0.04535967, 0.85643214, 0.88157701, 0.09049425, 0.98419374, 0.87728655)
(0.82575929, 0.25946122, 0.73410982, 0.82387698, 0.20769796, 0.79648781)
(0.01349906, 0.43762845, 0.49267635, 0.01170581, 0.48473486, 0.75599360)
(0.69709474, 0.84741205, 0.66605508, 0.47068641, 0.12170451, 0.96702474)
(0.98209620, 0.21486279, 0.77737796, 0.53700811, 0.34145150, 0.76419860)
(0.02491294, 0.29509085, 0.24071582, 0.63008112, 0.53081959, 0.19290416)
(0.57302612, 0.15068270, 0.20944397, 0.82972348, 0.43482688, 0.28894019)
(0.01540830, 0.81533927, 0.82138163, 0.73881429, 0.37753564, 0.30320260)
(0.12752886, 0.82246149, 0.41695261, 0.26779151, 0.84835142, 0.82800865)
(0.14568065, 0.20033094, 0.32948655, 0.58226502, 0.67769963, 0.90135914)
(0.70948398, 0.38191974, 0.31713572, 0.19381297, 0.07073382, 0.84015566)
