(0.00000000, 4.77303743, 6.61388874, 7.74177504, 10.08077240, 3.58335423)
(0.00000000, 3.12770128, 6.76391411, 6.09818602, 9.71278477, 7.10696030)
(0.00000000, 11.13955688, 4.33812952, 11.60291481, 7.79213905, 5.87660074)
(0.00000000, 14.62509346, 11.34761715, 8.87617207, 6.08873320, 11.53727150)
(0.00000000, 2.85667205, 8.46624279, 5.75931215, 1.68710458, 5.17914438)
(0.00000000, 5.02343464, 8.14224148, 10.04711533, 6.41397715, 6.61108875)
(0.00000000, 8.23056602, 14.18291473, 3.68064547, 9.47073650, 5.85039139)
(0.00000000, 8.81753349, 7.15996218, 7.22731066, 2.97797012, 8.64752960)
(0.00000000, 0.42892835, 5.80184793, 7.82584572, 4.25819254, 2.95418358)
(0.00000000, 2.33075714, 3.53351760, 6.71647739, 2.93281507, 6.70792818)
(0.00000000, 7.62714911, 2.24916196, 4.21615601, 1.50373375, 4.06808567)
(0.00000000, 6.51651335, 4.56285095, 1.64479673, 3.21381855, 6.64689541)
(0.00000000, 15.56779289, 4.20945644, 10.65237617, 10.24901867, 6.30588150)
(0.00000000, 12.78240204, 2.94088435, 12.33635139, 10.83471107, 9.49017620)
(0.00000000, 9.55248928, 3.17568851, 2.87155414, 4.37434196, 5.10222292)
(0.00000000, 0.06923508, 7.53092623, 3.37971234, 8.74340153, 4.82897091)
(0.00000000, 6.32603979, 11.50743103, 11.30674553, 11.07597542, 10.76141167)
(0.00000000, 0.18612449, 7.63046980, 1.82880259, 5.17386341, 5.48896551)
(0.00000000, 11.36512470, 9.43405247, 8.96771240, 4.41242599, 10.84736538)
(0.00000000, 1.07511604, 10.02013779, 4.14945889, 3.77341580, 6.64501333)
(0.00000000, 9.89771652, 3.74551892, 12.13662910, 7.87193394, 9.31879711)
(0.00000000, 6.10817194, 10.14474297, 4.66020346, 7.53580046, 7.17813730)
(0.00000000, 1.24661112, 1.88775706, 4.73585749, 3.41249371, 6.27847099)
(0.00000000, 12.63787556, 5.73750973, 9.79684448, 9.36926174, 8.57483006)
(0.00000000, 7.08721590, 11.90370464, 10.41265202, 6.04321146, 3.21379089)
(0.00000000, 5.42159605, 10.40662670, 9.06384373, 12.66390514, 11.62075996)
(0.00000000, 3.45908427, 9.74483395, 2.69890499, 10.35304928, 7.16673899)
(0.00000000, 12.36324215, 3.10529447, 13.32130241, 8.41342735, 5.95606279)
(0.00000000, 9.10389614, 8.36043358, 4.40835571, 7.95659113, 4.91244793)
(0.00000000, 7.63395452, 7.17385435, 4.38136196, 8.24788094, 6.08566999)
(0.00000000, 7.38381481, 13.46164799, 2.81495905, 9.00450802, 2.32177091)
(0.00000000, 4.89230204, 7.17018509, 3.65702415, 11.18614006, 4.64044809)
(0.00000000, 5.87728262, 12.49029160, 4.24203253, 10.72978592, 2.63686824)
(0.00000000, 9.42689514, 2.98182559, 7.02291489, 6.61419249, 4.03747702)
(0.00000000, 0.70584548, 7.15508652, 1.45861483, 6.11915827, 1.81991315)
(0.00000000, 7.57166004, 5.69538021, 5.10232544, 1.29041386, 6.52278280)
(0.00000000, 6.00470400, 7.67038774, 2.60138416, 0.55393720, 6.86191988)
(0.00000000, 9.27659893, 1.88341415, 3.00094533, 3.23054719, 4.32589531)
(0.00000000, 6.58363676, 3.05106235, 1.76833522, 2.68182778, 6.09522486)
(0.00000000, 6.38489437, 1.08012688, 6.70163679, 6.96724987, 1.93262410)
(0.00000000, 10.55438709, 1.93479669, 8.44152164, 8.65446663, 4.78951597)
(0.00000000, 11.83712387, 7.45387030, 6.13654518, 6.73354006, 8.12598324)
(0.00000000, 14.28244114, 9.84692001, 12.07240486, 7.72341394, 14.31747341)
(0.00000000, 8.15552521, 2.20550179, 8.17174435, 2.37759280, 3.96637130)
(0.00000000, 0.00000000, 4.23358202, 3.01181126, 4.37685013, 6.15618944)
(0.00000000, 9.57283688, 14.69963646, 5.63454342, 9.13749886, 4.81331015)
(0.00000000, 9.29250813, 12.09623432, 11.94496536, 11.69942379, 8.27512932)
(0.00000000, 12.63637638, 5.33586884, 11.26969051, 10.12830925, 5.08616352)
(0.00000000, 13.66406059, 3.32762122, 9.82380199, 11.16254616, 8.21367264)
(0.00000000, 7.80560398, 9.55818272, 11.05460548, 10.02302647, 6.65343380)
(0.00000000, 4.78449917, 6.93673038, 3.03581452, 9.85724926, 4.34471893)
(0.00000000, 12.21050167, 6.78552532, 7.63695192, 6.24929667, 12.11543560)
(0.00000000, 8.70524025, 10.32118607, 7.68750811, 6.96028090, 12.53556633)
(0.00000000, 17.88602829, 4.97694588, 11.03021526, 10.96727180, 9.62676430)
(0.00000000, 4.40890408, 9.56002712, 2.43506932, 7.36444330, 5.93183136)
(0.00000000, 9.95164490, 2.92990994, 2.09648561, 5.71173716, 3.11861467)
(0.00000000, 10.31586456, 8.29688072, 6.97177744, 5.80560732, 11.30632687)
(0.00000000, 4.39281607, 5.11753941, 7.66885948, 3.06304049, 2.34319782)
(0.00000000, 4.23574591, 4.53558493, 2.86118102, 8.58222389, 3.77891493)
(0.00000000, 4.41881943, 8.40005016, 3.48893714, 9.14396763, 5.15666199)
(0.00000000, 4.05366182, 2.34352946, 3.40336061, 7.63791275, 5.54347849)
(0.00000000, 10.69322777, 5.45785236, 10.52671814, 2.19279957, 7.14349174)
(0.00000000, 5.41928816, 9.43852139, 9.12776184, 7.28075457, 6.08871603)
(0.00000000, 7.69466686, 11.76677799, 1.88876867, 12.09495068, 4.40390587)
(0.00000000, 7.39257717, 9.79241371, 5.33402491, 11.42078590, 9.32447720)
(0.00000000, 5.35470629, 7.00724792, 3.86419129, 6.96892118, 7.77968740)
(0.00000000, 3.14085650, 5.93572187, 8.30936337, 4.93834543, 4.91807747)
(0.00000000, 7.32029772, 2.03335857, 5.74168158, 6.08509254, 4.88356686)
(0.00000000, 4.88024569, 4.34846926, 4.37630224, 10.36245251, 7.00091839)
(0.00000000, 4.99423981, 8.89771748, 5.65188169, 7.10805559, 8.82520962)
(0.00000000, 3.58740115, 9.33941650, 2.31906009, 7.38634920, 1.23873258)
(0.00000000, 12.01508141, 4.28433514, 7.79161978, 6.95524740, 9.56771946)
(0.00000000, 16.53403854, 9.62943172, 9.89392948, 6.67557192, 11.15504932)
(0.00000000, 2.40745139, 7.11723518, 8.81164169, 9.91648579, 5.44523668)
(0.00000000, 4.58958435, 2.25385594, 4.54822779, 0.47036552, 1.62774110)
(0.00000000, 2.77777767, 1.85235858, 3.80465984, 0.16853586, 4.35620689)
(0.00000000, 10.17759323, 0.63946849, 9.02383518, 8.75842571, 5.45195436)
(0.00000000, 8.90274143, 10.63767719, 8.01547241, 3.71747756, 3.56799483)
(0.00000000, 10.81284618, 3.52098036, 4.35786104, 3.58149004, 2.62425518)
(0.00000000, 5.62764311, 6.14300442, 11.69311333, 10.39751911, 7.45555687)
(0.00000000, 12.09378815, 3.36280489, 5.28324938, 5.95071316, 6.55421972)
(0.00000000, 9.40751648, 10.94303894, 10.36379433, 6.12007523, 5.33310366)
(0.00000000, 3.36346745, 7.49678946, 8.21523476, 4.22238111, 4.45938492)
(0.00000000, 2.48489547, 8.50974274, 4.89280748, 1.67992437, 1.57573497)
(0.00000000, 11.75999928, 7.87140417, 10.70719147, 9.80463696, 7.84413624)
(0.00000000, 2.72369742, 6.32787895, 7.81072283, 6.15684557, 5.36994791)
(0.00000000, 5.96333885, 6.39995289, 5.99348402, 12.73726749, 8.39821911)
(0.00000000, 4.96551895, 6.54597473, 7.18756151, 4.63625574, 4.08668900)
(0.00000000, 8.96190929, 3.02341676, 7.81435108, 6.19098806, 3.13509703)
(0.00000000, 4.11783171, 8.60787296, 8.78892040, 6.25794697, 5.00177574)
(0.00000000, 11.05323601, 9.50148106, 4.62804508, 7.14591169, 10.75692844)
(0.00000000, 11.19684505, 4.03801632, 7.42922878, 10.67489243, 3.87849760)
(0.00000000, 9.36041737, 1.74393189, 12.51875210, 7.06453753, 8.77905178)
(0.00000000, 14.47988605, 6.87270451, 11.36137009, 10.68229771, 7.59272432)
(0.00000000, 1.41393077, 6.50925922, 0.86132687, 2.83855605, 6.66202545)
(0.00000000, 10.30433846, 4.60543919, 9.94888401, 11.05228806, 10.19925785)
(0.00000000, 8.45427132, 3.66620326, 6.74466515, 9.44615173, 8.75802708)
(0.00000000, 6.53982544, 4.88257742, 6.73624802, 7.25228405, 5.94650412)
(0.00000000, 3.92347622, 1.51225197, 1.33886421, 6.46478462, 3.08754134)
(0.00000000, 7.40269804, 11.77650928, 2.07427049, 6.66739035, 3.79478192)
(0.00000000, 9.98730373, 4.56928539, 5.70552063, 2.00173807, 7.79864931)
(0.00000000, 12.80655670, 4.87052631, 3.67866850, 4.95629406, 6.64317846)
(0.00000000, 2.56895757, 7.12071896, 5.14928913, 5.64423943, 6.68271971)
(0.00000000, 4.15628338, 0.45004308, 1.45477104, 0.24382786, 5.39837980)
(0.00000000, 1.97096288, 7.76664686, 4.67698288, 5.35348749, 6.42595959)
(0.00000000, 4.37655258, 5.96064663, 8.79421329, 6.36780167, 5.84749556)
(0.00000000, 0.54069477, 5.63786554, 7.67676687, 4.97427702, 4.71457338)
(0.00000000, 8.62991619, 3.67320132, 9.03785706, 6.28068256, 3.18271589)
(0.00000000, 0.36042929, 1.49256051, 4.30824947, 1.65450442, 3.57294869)
(0.00000000, 5.02584696, 10.53747845, 4.42064667, 9.27915955, 4.10280371)
(0.00000000, 11.51037407, 3.87669420, 12.33791161, 8.20670033, 5.12305975)
(0.00000000, 7.80225611, 1.48912323, 0.38794488, 1.00382257, 5.37071609)
(0.00000000, 5.17074823, 3.40209436, 2.12574291, 1.47516453, 5.32069492)
(0.00000000, 5.45256758, 11.17368221, 3.07536435, 9.92641735, 3.13653708)
(0.00000000, 9.23027039, 9.01600552, 2.76849723, 4.21908283, 8.83687305)
(0.00000000, 9.22942734, 8.52923679, 5.11819267, 4.00417614, 8.34913158)
(0.00000000, 11.51774597, 7.02308416, 7.88409710, 5.45534134, 12.86144638)
(0.00000000, 8.33605766, 8.59176826, 2.11323452, 13.40803719, 0.89202631)
(0.00000000, 2.95398188, 9.37191296, 12.95505333, 8.11169243, 6.17620611)
(0.00000000, 1.39980698, 10.64469910, 5.80504513, 8.29481316, 8.98144817)
(0.00000000, 2.85772991, 4.35055590, 6.90012789, 9.75458527, 4.19541025)
(0.00000000, 3.19024253, 5.21065903, 4.52134371, 4.77619219, 9.43732071)
(0.00000000, 6.65026665, 12.35075951, 4.44185495, 9.38659668, 7.48350430)
(0.00000000, 13.66415310, 5.09267426, 4.39936447, 3.13931251, 5.76789093)
(0.00000000, 5.07270336, 1.65104365, 7.05073833, 3.69645357, 3.24468756)
(0.00000000, 9.56606579, 5.40486574, 8.02725029, 3.79525232, 10.08210182)
(0.00000000, 3.93962049, 6.90576839, 9.29568768, 5.46169472, 6.39501333)
(0.00000000, 5.81349039, 11.25976658, 10.90183353, 8.29608536, 5.08089685)
(0.00000000, 6.73445559, 14.24786663, 3.40113974, 11.04249954, 3.71472621)
(0.00000000, 10.52758312, 3.13550901, 3.79976058, 6.47160959, 6.31398487)
(0.00000000, 5.25597095, 9.24381924, 3.64283490, 8.28808308, 0.00000000)
(0.00000000, 10.53581715, 3.48054957, 12.21543407, 3.87039518, 7.62300301)
(0.00000000, 13.04397106, 4.81545496, 10.80046082, 10.82072067, 5.31010675)
(0.00000000, 0.52078640, 5.13335562, 5.06394339, 1.07535911, 2.03898931)
(0.00000000, 11.83812523, 6.48805714, 8.70678043, 4.84067869, 7.48663473)
(0.00000000, 6.75052786, 5.88122845, 6.39119434, 5.21326590, 6.48602390)
(0.00000000, 5.39853239, 9.87656021, 0.00000000, 6.60950804, 5.30832243)
(0.00000000, 5.64304113, 0.00000000, 10.15067577, 4.38679266, 2.60678697)
(0.00000000, 5.21413088, 5.85556936, 4.20368910, 7.69641638, 7.21937180)
(0.00000000, 8.33240700, 2.41742039, 5.31271839, 3.26397467, 1.17340302)
(0.00000000, 5.32431173, 10.37648582, 8.69291401, 8.20549679, 3.21996045)
(0.00000000, 1.55493450, 7.04219294, 8.31225109, 6.03617001, 9.01648617)
(0.00000000, 11.54544449, 8.74010944, 7.42066193, 5.98202658, 10.76776409)
(0.00000000, 5.97308159, 1.90942228, 5.63155079, 2.71783972, 0.83491671)
(0.00000000, 13.31019878, 6.35829020, 10.28413773, 11.79536819, 11.97683048)
(0.00000000, 7.45618296, 1.60688055, 3.36818290, 0.00000000, 3.51958466)
(0.00000000, 9.50654602, 5.92869329, 5.49791718, 7.59174013, 11.32761288)
(0.00000000, 11.21032429, 4.93915081, 3.23479915, 7.23350430, 4.53776646)
(0.00000000, 3.85012197, 6.07421064, 8.16027069, 10.47354031, 3.27552319)
(0.00000000, 9.10989761, 9.70054913, 7.90569973, 3.84728837, 8.07195759)
(0.00000000, 12.53339863, 7.62058592, 9.65045261, 5.79795027, 10.16624737)
(0.00000000, 9.76748562, 2.86528492, 4.93548584, 6.09482288, 3.16065097)
(0.00000000, 14.10216808, 6.34373140, 12.17670155, 11.00337601, 8.96150875)
(0.00000000, 6.14303160, 3.51375437, 2.10732436, 4.71692610, 3.01936030)
(0.00000000, 0.01102821, 3.73489666, 3.13581133, 4.17151117, 4.30133724)
(0.00000000, 16.05988312, 6.61047411, 8.54344273, 14.58770752, 7.25924492)
(0.00000000, 9.30831623, 6.15519381, 3.14827847, 4.19156694, 8.21978855)
(0.00000000, 7.54539156, 3.18677640, 6.57399082, 3.64528346, 1.09915757)
(0.00000000, 2.33346701, 5.57891607, 8.02641869, 8.03369617, 2.99660683)
(0.00000000, 9.65636444, 3.52255607, 6.14151764, 8.19843960, 3.63967562)
(0.00000000, 5.27032280, 5.68573856, 4.28095341, 9.41289234, 7.65086794)
(0.00000000, 5.24300003, 11.96652603, 2.71526694, 8.69908333, 8.69963360)
(0.00000000, 9.37989140, 4.23637772, 8.93651581, 2.88217568, 7.05432081)
(0.00000000, 5.08111429, 12.22443485, 1.58980823, 9.72967625, 3.76726532)
(0.00000000, 8.15380955, 3.60521770, 2.10848808, 3.48301673, 7.27633667)
(0.00000000, 8.83248234, 5.08658075, 3.86965179, 5.35100126, 11.44503021)
(0.00000000, 7.95678568, 4.88952398, 3.98926497, 0.64658821, 7.04610586)
(0.00000000, 7.29394770, 5.57143784, 6.97261477, 5.26630306, 9.70153522)
(0.00000000, 12.55233383, 7.78418922, 9.02183342, 5.28224277, 12.33001804)
(0.00000000, 8.16014004, 7.63975382, 3.81357741, 5.82496738, 3.77655840)
(0.00000000, 9.89068031, 10.80312443, 3.15244317, 14.16430283, 7.32994175)
(0.00000000, 6.54991388, 5.52686024, 2.08034158, 11.25881004, 1.67328393)
(0.00000000, 3.52941442, 1.30788934, 5.93163204, 0.18453179, 0.95160151)
(0.00000000, 4.69281960, 1.23609209, 6.66662645, 4.63479567, 3.71095371)
(0.00000000, 5.26037455, 3.79146576, 5.28563833, 2.81476235, 7.64055824)
(0.00000000, 7.54262924, 9.32314205, 8.40401745, 3.42199445, 4.94321012)
(0.00000000, 4.55410528, 3.39518905, 0.90132058, 1.52303755, 4.74068356)
(0.00000000, 0.00000000, 9.16226864, 5.59179115, 6.91816616, 5.36073303)
(0.00000000, 12.01125145, 7.52734947, 6.96938896, 4.01145172, 8.50480843)
(0.00000000, 3.29059982, 10.16427994, 11.23532867, 7.34406519, 3.90586019)
(0.00000000, 8.15641403, 2.64382911, 5.68927479, 2.86399341, 5.00414371)
(0.00000000, 6.36725140, 11.59553814, 2.13401198, 6.19303036, 1.18176389)
(0.00000000, 6.02000380, 3.73805451, 3.81776762, 1.89465237, 6.40778732)
(0.00000000, 5.36515713, 1.23892391, 5.38081837, 3.31817746, 2.38596916)
(0.00000000, 5.32144642, 0.98684669, 6.41065407, 7.55358028, 4.12376785)
(0.00000000, 12.25926781, 6.52666855, 7.66026306, 4.23859596, 9.93240261)
(0.00000000, 1.53921640, 8.23336506, 4.63849497, 6.79012060, 5.38339186)
(0.00000000, 5.96795368, 8.05112553, 0.56467164, 10.73784542, 2.99382758)
(0.00000000, 7.50996256, 11.18838310, 4.33675241, 5.89902973, 5.32966471)
(0.00000000, 7.97541237, 5.21266747, 2.87357712, 1.70371425, 7.03487921)
(0.00000000, 3.40872240, 1.69150233, 5.41655588, 2.57568312, 1.49496698)
(0.00000000, 9.17347336, 2.60120964, 3.13890886, 4.96957207, 1.36088717)
(0.00000000, 4.65107250, 8.63367748, 2.01917100, 11.46008873, 4.32010508)
(0.00000000, 10.72741508, 3.10223389, 11.56940079, 7.13546228, 5.38692760)
(0.00000000, 12.08423615, 10.98853397, 9.82728863, 7.52100468, 10.47399998)
(0.00000000, 4.58260727, 1.70799470, 3.53704405, 1.34946573, 4.84579515)
(0.00000000, 2.56103373, 3.10857224, 5.39138556, 2.90529966, 4.22979879)
(0.00000000, 6.56545067, 11.25829983, 2.44202971, 6.48796511, 1.42941940)
(0.00000000, 12.48304176, 7.63469982, 8.58098984, 3.64578986, 1.86531520)
(0.00000000, 7.72444391, 0.32674614, 2.25091147, 2.61612153, 2.98737025)
(0.00000000, 2.45669460, 7.55202389, 5.60025930, 1.04589248, 2.30639029)
(0.00000000, 9.29090023, 3.39739513, 6.82393169, 3.39964294, 3.30373883)
(0.00000000, 14.68133736, 8.92390919, 10.45158005, 11.66149807, 9.54057693)
(0.00000000, 4.91202307, 1.48500562, 11.09592342, 5.33713055, 4.28749800)
(0.00000000, 0.00000000, 6.40106440, 3.45576024, 4.83940840, 5.68468189)
(0.00000000, 11.21348190, 2.90768409, 11.75467777, 3.06079268, 6.16872740)
(0.00000000, 5.55381966, 9.30256081, 2.74459362, 9.18478394, 2.33593345)
(0.00000000, 12.44635487, 6.46732950, 8.87044621, 10.05157948, 6.66593218)
(0.00000000, 9.24531078, 7.64652300, 9.10949707, 6.82931805, 11.15868664)
(0.00000000, 9.47207546, 13.05959606, 11.47544670, 9.62763119, 9.78370476)
(0.00000000, 17.85141945, 8.45809555, 10.44894695, 14.57630920, 8.45797062)
(0.00000000, 5.34047079, 8.48600292, 10.68304634, 6.53677750, 7.04486990)
(0.00000000, 4.18306065, 8.70052052, 1.88461936, 5.05752993, 4.47232676)
(0.00000000, 11.62622070, 2.32887506, 7.62059736, 7.55760241, 6.67348623)
(0.00000000, 2.82158136, 10.35572720, 6.39417744, 6.40446901, 9.46313667)
(0.00000000, 6.13220596, 1.00428653, 4.52234030, 0.81582457, 1.69325209)
(0.00000000, 3.13244200, 3.25097060, 5.98243809, 8.73372173, 3.17506957)
(0.00000000, 8.30816364, 6.15375042, 7.85934877, 3.41622162, 8.21668053)
(0.00000000, 5.49642611, 5.45462227, 5.22178507, 4.20111179, 6.67257881)
(0.00000000, 13.55897141, 5.67782640, 11.27614307, 8.84958458, 9.67045498)
(0.00000000, 10.62292290, 3.54249692, 5.57248592, 3.98063278, 5.80302811)
(0.00000000, 4.26486444, 8.29315186, 11.23947811, 5.53928518, 7.53741598)
(0.00000000, 6.57272339, 0.09313569, 7.57290459, 3.85858703, 4.12825441)
(0.00000000, 4.08427238, 4.07354259, 3.21322656, 9.52555466, 3.48263931)
(0.00000000, 10.20824909, 8.74307728, 7.12515211, 5.54194880, 9.26087093)
(0.00000000, 10.70785141, 8.20648098, 9.53698349, 6.16085863, 10.50090218)
(0.00000000, 3.64303803, 5.70600700, 6.93019485, 6.31251526, 2.14926767)
(0.00000000, 13.31711006, 9.78758240, 12.81084919, 6.52817345, 12.15319538)
(0.00000000, 8.01608086, 5.13147593, 1.59586298, 1.61392140, 4.33265829)
(0.00000000, 14.14648342, 3.24733353, 11.86043644, 10.77476978, 10.31669807)
(0.00000000, 5.05686283, 11.03256321, 3.50193405, 9.02627563, 3.04949570)
(0.00000000, 4.62494516, 8.24453163, 2.62417626, 7.86081934, 5.74753428)
(0.00000000, 7.30223083, 11.44331932, 8.60819912, 5.60193825, 5.38408422)
(0.00000000, 7.40239716, 0.00000000, 9.88224602, 4.91462326, 6.77737236)
(0.00000000, 11.78041267, 8.94539642, 10.37912369, 5.79733610, 10.77107239)
(0.00000000, 8.49998856, 5.76220036, 3.97641611, 2.99359894, 6.56437731)
(0.00000000, 8.14584255, 6.83712578, 7.45734835, 3.09169841, 7.31088972)
(0.00000000, 11.36140633, 10.16917706, 8.35535145, 4.63340664, 10.30946827)
(0.00000000, 4.61441994, 5.85213327, 8.03423405, 3.51725626, 4.35477066)
(0.00000000, 2.82635736, 8.58413792, 8.33137321, 6.30448723, 3.83372355)
(0.00000000, 14.52770710, 7.11914539, 8.72317982, 11.79055214, 8.27350235)
(0.00000000, 6.96482086, 3.22919321, 2.89799452, 2.13319731, 7.88132620)
(0.00000000, 3.03189421, 7.11911249, 6.99440336, 8.87396908, 6.54624796)
(0.00000000, 11.27752686, 5.33170271, 9.47490501, 10.17500591, 8.27302742)
(0.00000000, 7.65613222, 2.91467714, 7.90067768, 1.88024044, 7.42318916)
(0.00000000, 5.68723965, 9.63575935, 8.10016346, 7.38279724, 5.86691332)
(0.00000000, 4.99321747, 0.98238087, 8.04454899, 1.87518108, 4.29620075)
(0.00000000, 6.72604084, 9.13358116, 5.78510666, 12.86837959, 5.29785776)
(0.00000000, 6.29594946, 8.30473804, 5.42999220, 15.71642876, 6.27286720)
(0.00000000, 11.95230484, 6.86578274, 10.46058178, 4.44628525, 9.43747902)
(0.00000000, 12.68505859, 3.11662126, 4.97816992, 3.39858842, 9.48788071)
(0.00000000, 12.35385799, 4.30276251, 6.28155518, 4.75634623, 5.67520761)
(0.00000000, 9.83277702, 5.10515785, 5.60060358, 4.62896061, 11.14530945)
(0.00000000, 1.53630388, 4.31252623, 4.04747772, 0.47350994, 3.86693239)
(0.00000000, 1.34886014, 3.45770240, 3.02882338, 8.84455967, 5.44604683)
(0.00000000, 9.81237030, 2.63934493, 7.92259455, 8.79952621, 8.02117252)
(0.00000000, 10.47665310, 5.57870913, 8.96288109, 2.76244140, 7.91408920)
(0.00000000, 16.47805023, 7.13993311, 11.39198017, 14.08823586, 12.74244404)
(0.00000000, 15.64456654, 6.63552237, 9.41587734, 13.92850208, 9.51916695)
(0.00000000, 15.94829082, 7.10748196, 10.04378891, 12.88572407, 12.43839550)
(0.00000000, 3.56254911, 5.17514896, 2.78879261, 7.02853394, 5.01381254)
(0.00000000, 11.72220898, 9.05368710, 7.85205936, 7.46117210, 11.98749924)
(0.00000000, 6.55264139, 6.31661510, 6.06060362, 12.63659859, 8.99543667)
(0.00000000, 9.57080269, 3.84941196, 3.13916826, 3.17441130, 5.56342840)
(0.00000000, 6.29741573, 2.42940235, 6.61960459, 1.90219843, 4.04299974)
(0.00000000, 3.08297443, 3.40635037, 2.38813186, 0.86731160, 2.11679125)
(0.00000000, 4.09722662, 7.88684273, 7.99658871, 8.14157009, 3.77636409)
(0.00000000, 8.59972763, 7.38787603, 2.85218406, 0.58056819, 5.72699690)
(0.00000000, 3.63085794, 4.68511534, 3.16748214, 1.56978858, 5.06991577)
(0.00000000, 7.73707676, 12.42924881, 4.28482246, 12.93800545, 2.92050385)
(0.00000000, 1.92499256, 4.69677925, 6.97608089, 3.96321201, 4.22340870)
(0.00000000, 12.46300602, 7.59429216, 12.96017742, 4.10614204, 9.49478626)
(0.00000000, 12.81978607, 3.92525220, 9.62995052, 4.57066679, 8.05316067)
(0.00000000, 7.86253071, 3.30485272, 9.90976143, 6.09116316, 4.87383127)
(0.00000000, 11.25519657, 2.97608447, 5.71386099, 4.50762844, 4.39448786)
(0.00000000, 7.15338087, 7.37170124, 6.90503216, 1.26032889, 3.74546528)
(0.00000000, 7.16146660, 3.97547889, 2.51241589, 2.41332197, 5.55358505)
(0.00000000, 1.85291433, 7.78713655, 5.24228907, 6.24867296, 6.55426216)
(0.00000000, 5.05442381, 6.39175940, 4.11986828, 11.27041531, 0.00000000)
(0.00000000, 7.44240522, 2.42587399, 8.32800293, 4.71072054, 1.29735589)
(0.00000000, 11.26033020, 5.16598225, 8.67653751, 7.17762756, 2.34932065)
(0.00000000, 9.35090446, 14.84201908, 6.86788750, 16.29987144, 6.52140903)
(0.00000000, 12.24471474, 9.13065815, 11.25186729, 6.90334415, 12.59158421)
(0.00000000, 11.01354027, 9.88996220, 7.75523853, 4.69342089, 10.96792221)
(0.00000000, 9.99461174, 1.83907175, 5.53049517, 8.07056618, 4.41485786)
(0.00000000, 0.00000000, 5.39677382, 7.27686787, 3.61500597, 2.54905534)
(0.00000000, 4.84730768, 3.58038282, 1.26177347, 7.34540844, 0.92813414)
(0.00000000, 5.53263330, 13.17851830, 0.25772744, 6.68858528, 4.83812332)
(0.00000000, 5.54500914, 4.63503885, 2.07585406, 3.74764824, 9.35427380)
(0.00000000, 8.40502834, 0.00000000, 7.81957531, 6.30898952, 2.57025766)
(0.00000000, 0.30438766, 4.22442245, 2.57109809, 3.16194868, 7.60345507)
(0.00000000, 5.50848484, 1.58502126, 5.57593918, 3.61848903, 2.81860042)
(0.00000000, 5.06293869, 10.25540543, 10.03131771, 5.59261799, 4.25846910)
