(4.87397337, 3.03716660, 3.65603256, 4.59757423, 0.00000000, 4.87451315)
(9.01164818, 4.68226528, 0.94371241, 2.20749688, 0.00000000, 0.87272424)
(16.14128876, 12.25126171, 6.48784781, 7.04364872, 0.00000000, 6.98220348)
(9.28761292, 10.51071644, 7.50955820, 6.69176722, 0.00000000, 7.67713022)
(3.48202038, 4.68013525, 7.00935793, 8.58290386, 0.00000000, 4.53445339)
(6.10451603, 8.79701519, 3.16033483, 3.46321917, 0.00000000, 3.61719728)
(3.44315147, 2.72329521, 4.83115435, 7.55640411, 0.00000000, 7.33261633)
(9.39535236, 10.04937935, 5.06972790, 1.36315262, 0.00000000, 8.88645267)
(10.89214420, 8.13890076, 4.44962645, 4.44621706, 0.00000000, 3.33199883)
(0.00000000, 6.57231331, 4.23953772, 2.05412531, 0.00000000, 3.08070469)
(15.57941532, 5.59892559, 2.26629734, 8.32743835, 0.00000000, 5.95601511)
(0.90339518, 1.33924949, 3.46678400, 5.69236898, 0.00000000, 1.37617159)
(12.15851879, 9.58246422, 5.38930416, 5.02101088, 0.00000000, 5.01488113)
(6.47685003, 4.39002848, 9.49852657, 0.96841472, 0.00000000, 4.76104927)
(5.92899704, 5.13333654, 4.12883329, 5.17420912, 0.00000000, 2.57862854)
(7.67977905, 7.56067419, 4.85102654, 3.66828012, 0.00000000, 3.78041983)
(5.72670555, 9.77011776, 5.81985140, 6.86818504, 0.00000000, 9.51717854)
(8.61960983, 12.63990688, 7.86996841, 5.53801632, 0.00000000, 4.68789768)
(6.65743303, 3.04821348, 3.26939249, 6.56125546, 0.00000000, 2.36135054)
(2.00751472, 7.72261238, 5.97313738, 0.49660426, 0.00000000, 2.94228673)
(14.21060276, 8.62167263, 5.93831396, 2.36764717, 0.00000000, 5.37173653)
(4.54008722, 0.26040593, 3.01597834, 0.00000000, 0.00000000, 5.04144573)
(4.01816940, 6.02386379, 4.96543884, 3.23107624, 0.00000000, 7.19766283)
(2.76531625, 1.62998104, 2.02657914, 0.38774693, 0.00000000, 3.06596971)
(2.24056768, 2.54182291, 2.85793900, 1.38523960, 0.00000000, 4.97649193)
(3.08798838, 2.93983269, 0.19983456, 4.25996065, 0.00000000, 5.76339388)
(4.24690819, 4.64377451, 3.82940078, 4.45140553, 0.00000000, 4.61256409)
(5.15259647, 5.27663231, 6.31817484, 0.00000000, 0.00000000, 5.58394623)
(4.88162088, 4.93952656, 2.67318439, 9.17575359, 0.00000000, 8.02669430)
(2.32528234, 2.06802225, 1.91297555, 5.13770533, 0.00000000, 4.28197670)
(3.53202462, 5.27820206, 4.22490454, 7.16796064, 0.00000000, 1.37622321)
(1.73591948, 6.70731974, 3.47294593, 9.25175571, 0.00000000, 7.16319418)
(12.22996616, 6.62344122, 9.23880196, 10.47849274, 0.00000000, 5.00492573)
(3.93060875, 6.66963911, 9.49873924, 11.51986599, 0.00000000, 5.47996759)
(4.77742243, 4.29515696, 8.49186516, 0.69304574, 0.00000000, 4.88406992)
(5.73811293, 5.75053024, 6.66255331, 2.29612780, 0.00000000, 7.27806425)
(0.00000000, 2.91304588, 3.91019464, 4.57036734, 0.00000000, 1.71525872)
(2.62394810, 2.41936707, 1.38455784, 5.66730499, 0.00000000, 5.30209208)
(3.39176965, 3.03337884, 6.92575216, 6.69940281, 0.00000000, 5.26232862)
(2.68241286, 5.69672728, 3.08851933, 3.41382122, 0.00000000, 1.01363230)
(3.94728947, 6.11053419, 5.44444084, 10.30503464, 0.00000000, 8.85027599)
(11.86561489, 6.66262817, 4.06714201, 8.96895695, 0.00000000, 3.42470574)
(4.92214346, 7.72376919, 3.72074509, 3.70662808, 0.00000000, 2.63512111)
(12.45465946, 10.80508709, 5.79201555, 5.08516884, 0.00000000, 10.88220310)
(5.64004898, 5.26368713, 6.74369907, 8.79270363, 0.00000000, 8.21931267)
(5.37435913, 1.65541184, 0.89375424, 2.78920889, 0.00000000, 3.08630395)
(11.22104931, 8.25081062, 5.32918119, 4.93714237, 0.00000000, 5.30556679)
(0.00000000, 4.08613682, 5.48307943, 7.83656931, 0.00000000, 2.70546794)
(2.40710258, 5.55691290, 2.80144787, 7.16725683, 0.00000000, 9.41105461)
(1.40789652, 6.84891081, 2.75286651, 8.69412708, 0.00000000, 4.02450228)
(2.91093826, 1.73968279, 0.43120429, 2.53715515, 0.00000000, 2.24951768)
(4.45917368, 3.82906318, 0.00000000, 4.63444901, 0.00000000, 4.78168058)
(8.37054634, 7.83703852, 8.82457161, 1.49636114, 0.00000000, 2.28665638)
(7.00182676, 2.83939123, 4.63254738, 3.20239854, 0.00000000, 5.02067757)
(5.63718796, 2.79286599, 5.17900896, 8.39261341, 0.00000000, 2.59919047)
(13.82861614, 13.15306187, 7.36057711, 8.36872864, 0.00000000, 11.71288013)
(4.09716463, 2.51195335, 2.21764016, 1.13765562, 0.00000000, 8.17001057)
(3.86732483, 2.91324162, 0.91333628, 5.23612165, 0.00000000, 3.93350601)
(3.91937542, 4.66741657, 5.25885153, 2.59670663, 0.00000000, 6.42761183)
(14.33619881, 5.56586933, 5.13447618, 10.41429424, 0.00000000, 9.59539986)
(6.40840864, 5.10316372, 9.10149956, 9.83080292, 0.00000000, 5.42673492)
(0.91641235, 5.49183083, 4.63039207, 1.76076674, 0.00000000, 3.22646880)
(8.32615471, 2.49805403, 6.62954378, 8.11474037, 0.00000000, 6.96935081)
(3.12278676, 3.71914434, 8.27416706, 3.18498659, 0.00000000, 5.52510595)
(1.82244682, 2.75977778, 1.49510121, 4.98305082, 0.00000000, 3.46162605)
(5.54227734, 2.42924237, 0.35240027, 2.51631355, 0.00000000, 2.26223063)
(16.53883362, 9.66315842, 8.33926201, 8.77642536, 0.00000000, 3.45557284)
(7.19320917, 4.26585197, 5.55913019, 9.30986404, 0.00000000, 7.14743376)
(3.77426672, 5.44190311, 4.65200186, 0.00000000, 0.00000000, 6.61604309)
(3.31429815, 2.61410904, 3.95679784, 8.19930649, 0.00000000, 5.92918015)
(4.69755268, 2.14052415, 5.55321503, 1.96465421, 0.00000000, 6.48100567)
(1.82919693, 2.51515675, 2.01102924, 3.96746826, 0.00000000, 0.00000000)
(10.42836380, 6.15183687, 5.89472246, 12.87237167, 0.00000000, 4.89357948)
(2.02019548, 3.78399682, 5.19039345, 9.09893703, 0.00000000, 1.90118170)
(7.18177986, 6.09151077, 2.16157579, 0.28793859, 0.00000000, 6.35620880)
(13.03787804, 13.79469204, 8.53486443, 11.15716648, 0.00000000, 10.73243999)
(5.68379736, 0.06092960, 3.63250494, 2.88325143, 0.00000000, 1.88087523)
(7.51923180, 5.28909016, 4.48398352, 4.58400583, 0.00000000, 2.35750532)
(9.38102627, 8.67286396, 5.31918955, 5.06729841, 0.00000000, 3.42893076)
(13.21795368, 10.74618053, 9.36837006, 8.47773743, 0.00000000, 5.94676495)
(7.79030323, 4.68160009, 5.47964859, 8.11290073, 0.00000000, 2.90948772)
(2.37484384, 4.22925091, 3.63192606, 5.25860929, 0.00000000, 6.85110950)
(7.51008654, 0.94327700, 3.47707939, 2.51563811, 0.00000000, 4.17380333)
(4.75178480, 4.60889959, 6.77157068, 14.47028065, 0.00000000, 11.36731339)
(6.99964428, 9.55825138, 5.77798462, 5.03258610, 0.00000000, 4.22339392)
(5.54484177, 2.07781744, 1.16458654, 2.10390425, 0.00000000, 0.55716091)
(15.46270084, 9.16507816, 7.64086723, 6.56231451, 0.00000000, 4.30951738)
(3.73340893, 2.85135555, 2.09466910, 5.94442511, 0.00000000, 6.18565512)
(8.56706047, 2.90291166, 0.00000000, 5.67789936, 0.00000000, 3.85854721)
(3.35013533, 5.21470070, 2.78250480, 1.75616133, 0.00000000, 3.35485721)
(4.55273342, 5.75386477, 8.84195423, 11.21469116, 0.00000000, 5.77216053)
(5.19967318, 4.24279499, 5.31578970, 7.66103220, 0.00000000, 7.14036417)
(5.52767849, 7.72968006, 7.63037968, 0.62862945, 0.00000000, 5.25821972)
(7.41355896, 1.73213029, 3.69103718, 5.22802973, 0.00000000, 5.59596109)
(3.32837367, 7.14599895, 2.12917709, 8.88657665, 0.00000000, 4.25139904)
(11.87095737, 2.99257565, 1.54654920, 5.65997505, 0.00000000, 2.51621246)
(6.68044758, 7.41608381, 11.07511234, 5.29437780, 0.00000000, 6.94057512)
(5.91160870, 6.03125048, 7.10579777, 0.00000000, 0.00000000, 4.27336740)
(0.36519966, 4.95196486, 1.68474174, 3.59198761, 0.00000000, 4.76225185)
(9.61540699, 11.91957378, 6.57508326, 8.23292065, 0.00000000, 6.14437199)
(13.87248993, 8.69475842, 6.84337044, 5.86910629, 0.00000000, 4.54999256)
(7.16360712, 5.87073040, 7.03360081, 1.51514077, 0.00000000, 7.33494854)
(11.01058292, 9.11307716, 7.11214399, 6.90479374, 0.00000000, 6.98140001)
(2.44821477, 5.45699596, 3.43105841, 3.22210956, 0.00000000, 3.09236312)
(2.91006589, 3.68288636, 1.50954342, 8.30163288, 0.00000000, 8.40373993)
(3.39574742, 4.31796980, 5.12372255, 0.90350890, 0.00000000, 4.85112906)
(0.00000000, 3.68087959, 4.71130323, 5.72188139, 0.00000000, 2.56188250)
(3.19325686, 1.33041120, 0.27450401, 5.47467184, 0.00000000, 1.69115806)
(5.33328009, 9.06118011, 7.79939890, 3.40515471, 0.00000000, 7.54618835)
(10.01601505, 5.38778162, 3.44792056, 6.80185509, 0.00000000, 2.61477017)
(13.70610142, 4.83331633, 3.71969295, 3.87063432, 0.00000000, 0.61836904)
(11.71585369, 4.70685387, 4.88111544, 11.09747887, 0.00000000, 4.21717167)
(3.80894041, 8.03049564, 7.71373510, 3.50327444, 0.00000000, 6.68022060)
(0.00000000, 6.50414228, 2.45751643, 2.91779184, 0.00000000, 1.39785922)
(4.19650078, 4.32945251, 7.21955395, 9.58458996, 0.00000000, 3.14310813)
(11.05896187, 6.70885706, 6.73129463, 12.12620831, 0.00000000, 5.69080257)
(6.31791496, 8.27384090, 5.47661543, 10.44573212, 0.00000000, 2.75821543)
(5.34527493, 2.60417604, 4.71408081, 8.29681206, 0.00000000, 2.65824437)
(7.27744055, 7.36847258, 8.80855942, 11.65867043, 0.00000000, 5.11905479)
(10.31947041, 7.51957893, 7.97927332, 14.12447453, 0.00000000, 7.18850327)
(7.83931637, 5.01595879, 2.24014878, 10.38304424, 0.00000000, 6.21551609)
(6.15554762, 7.70118332, 4.71825457, 2.44674897, 0.00000000, 3.95660257)
(1.69084501, 8.08778095, 6.68997860, 3.17537975, 0.00000000, 6.95301962)
(8.79084015, 1.61685884, 5.27450705, 2.64729071, 0.00000000, 7.84109974)
(0.97051126, 1.06138694, 2.26187778, 1.88380909, 0.00000000, 2.35759616)
(9.70712948, 5.71203279, 1.98280656, 7.48131132, 0.00000000, 6.10486650)
(4.00597572, 7.94944096, 5.58967447, 3.59220600, 0.00000000, 2.02491617)
(3.01921630, 3.59972692, 6.80945778, 7.11856318, 0.00000000, 3.20687675)
(9.24904156, 4.29121971, 4.70238161, 1.49212754, 0.00000000, 8.30099392)
(6.10858393, 10.92804050, 5.33655357, 5.98488379, 0.00000000, 5.43256903)
(3.03044653, 2.16263127, 2.28999591, 0.55877149, 0.00000000, 4.34249973)
(6.68769407, 7.78782892, 3.23689127, 3.62817454, 0.00000000, 7.59329271)
(8.54172993, 2.26853204, 2.27314019, 7.74313116, 0.00000000, 3.12395072)
(2.53674293, 3.99257541, 5.76624537, 7.01662922, 0.00000000, 4.11345768)
(6.43314886, 7.77649689, 9.90330696, 5.61808634, 0.00000000, 5.80018854)
(5.48143911, 4.61716986, 2.04759407, 6.12958097, 0.00000000, 8.59466839)
(8.26887894, 3.68729544, 2.81523204, 9.97991943, 0.00000000, 2.28063464)
(2.62272215, 2.42295051, 2.52617502, 0.05670501, 0.00000000, 5.18274164)
(4.76579571, 1.61599541, 3.60033369, 2.73505521, 0.00000000, 3.14530563)
(11.10633945, 6.47549677, 2.39253473, 9.28634930, 0.00000000, 8.98634243)
(3.49430513, 4.18110371, 2.08055305, 6.60441399, 0.00000000, 2.45624042)
(6.44262791, 8.15772724, 4.93738413, 10.12414169, 0.00000000, 2.91783023)
(0.87277263, 6.85757065, 0.29309112, 5.55593204, 0.00000000, 5.75889206)
(3.17210412, 4.52061558, 0.77087873, 4.99723816, 0.00000000, 6.53800058)
(6.23832750, 3.91082430, 1.65010643, 5.21552944, 0.00000000, 1.79692411)
(3.76474452, 1.21419656, 4.87255621, 5.90549278, 0.00000000, 1.58361113)
(13.21901989, 12.05900574, 9.84267902, 6.66937113, 0.00000000, 6.31154490)
(5.14935350, 1.18193197, 2.46692276, 6.50722313, 0.00000000, 6.26241589)
(8.74377918, 6.13053274, 2.50376225, 4.73379660, 0.00000000, 4.55268383)
(3.78935599, 6.41045523, 7.87619257, 3.31027293, 0.00000000, 5.95179987)
(6.04678869, 0.68894297, 0.00000000, 2.49837160, 0.00000000, 2.38794589)
(7.78053522, 5.39647007, 4.78947020, 9.09071636, 0.00000000, 7.07531023)
(0.00000000, 3.64159393, 3.84134102, 1.27385235, 0.00000000, 2.94299746)
(2.92848253, 5.41324711, 4.90162706, 1.08698571, 0.00000000, 4.90735960)
(7.54532623, 5.20856333, 6.19570446, 8.69868946, 0.00000000, 5.13538074)
(2.40825558, 3.75205398, 2.38981938, 3.34991384, 0.00000000, 3.15373373)
(1.52145720, 2.35641503, 6.87482452, 4.52112865, 0.00000000, 1.69545138)
(3.60543203, 4.34767914, 5.35203218, 7.39465284, 0.00000000, 3.08579516)
(6.23661423, 10.56847477, 10.03892803, 12.72929764, 0.00000000, 8.44737244)
(5.00284719, 5.04446459, 7.45936680, 10.39465714, 0.00000000, 9.77467442)
(8.19773197, 7.28386688, 11.54756927, 11.57291126, 0.00000000, 7.01641989)
(8.61730003, 5.25359344, 6.72967768, 10.21058083, 0.00000000, 9.69477081)
(8.08003426, 9.15017128, 5.78970289, 2.18973351, 0.00000000, 2.29292798)
(12.60032368, 4.79022312, 8.47376347, 3.17773533, 0.00000000, 8.16690540)
(2.73143339, 1.90104604, 1.15902579, 7.11347961, 0.00000000, 4.25964212)
(4.43476486, 4.37683439, 6.66068745, 9.70887756, 0.00000000, 4.93920565)
(1.37214303, 4.95992661, 5.49372911, 2.56492710, 0.00000000, 3.72931099)
(13.35729313, 11.59683132, 6.93384600, 7.41896248, 0.00000000, 9.07424164)
(3.59772563, 2.29512787, 6.72120333, 2.22394967, 0.00000000, 4.35609531)
(4.87646627, 3.73255825, 5.87703514, 6.63480520, 0.00000000, 3.26044512)
(2.61910367, 10.58036518, 6.19118929, 6.06556892, 0.00000000, 5.55016279)
(7.26261139, 2.68146110, 3.53892970, 6.10491657, 0.00000000, 5.17212725)
(8.27340126, 3.75521541, 5.79083443, 2.76440263, 0.00000000, 6.98521280)
(5.64741802, 3.89744830, 4.02116108, 4.45236731, 0.00000000, 1.92869306)
(1.80430579, 3.27544761, 4.77951574, 0.40391698, 0.00000000, 2.76846576)
(2.14671803, 0.74529600, 4.12678909, 5.56796694, 0.00000000, 1.49969089)
(4.95937204, 5.59039402, 1.86362386, 3.41415286, 0.00000000, 7.17515230)
(2.76820040, 2.88552880, 4.08954000, 9.44366360, 0.00000000, 0.08841323)
(10.33080578, 7.13292456, 3.69770432, 8.24883366, 0.00000000, 10.45111656)
(2.14638281, 2.55790114, 2.13487029, 2.42814159, 0.00000000, 4.49312115)
(3.52989435, 3.66881037, 3.25213790, 6.73104477, 0.00000000, 1.40751636)
(11.22665501, 10.27693558, 4.22775936, 6.95741558, 0.00000000, 4.20174170)
(2.85605550, 4.67964554, 2.81315947, 4.34862757, 0.00000000, 2.07238007)
(1.63792539, 4.52318335, 7.19557333, 3.98440051, 0.00000000, 4.16974497)
(3.35726333, 5.21406269, 5.66867065, 0.77548128, 0.00000000, 3.75759721)
(6.61650133, 0.01227478, 5.07670450, 7.89066267, 0.00000000, 4.37481737)
(1.94739282, 1.86232126, 0.82550597, 3.54149771, 0.00000000, 3.29813719)
(0.20629542, 5.10776663, 5.16918564, 1.62283874, 0.00000000, 3.84509015)
(5.89030981, 2.76093340, 0.98890400, 6.02604771, 0.00000000, 5.09793997)
(2.09768915, 4.60390282, 0.00000000, 6.86000919, 0.00000000, 2.96858311)
(8.37986183, 1.85779369, 0.04987887, 3.91097808, 0.00000000, 3.60219336)
(9.56797123, 1.43780446, 3.67248631, 2.06303763, 0.00000000, 5.02388811)
(6.01457644, 6.52999496, 6.60532904, 8.93744373, 0.00000000, 4.33082342)
(2.27193737, 1.29136980, 1.02659523, 0.44102606, 0.00000000, 2.97049832)
(4.98610830, 2.71858883, 7.72752714, 1.67805147, 0.00000000, 7.95749712)
(3.46458364, 2.05870080, 1.99371111, 2.30084419, 0.00000000, 0.87936682)
(3.28457642, 4.16197777, 3.65182447, 3.03554130, 0.00000000, 7.80570459)
(2.20163178, 1.15113485, 3.65512776, 6.93018627, 0.00000000, 3.01302552)
(6.26590538, 2.98479891, 7.29011965, 4.64763355, 0.00000000, 6.56014061)
(3.32687092, 3.23067665, 2.67686772, 5.74558258, 0.00000000, 4.35679626)
(6.43287134, 8.06867695, 1.14490855, 10.61813736, 0.00000000, 5.95541811)
(3.20335650, 2.20304322, 0.14210606, 3.82950449, 0.00000000, 1.50969613)
(2.95289946, 5.85626173, 6.45945120, 2.75651217, 0.00000000, 5.69093084)
(4.30054092, 3.40060306, 9.58269405, 3.96418452, 0.00000000, 6.42928219)
(8.48887348, 3.61233616, 4.08691311, 9.54781342, 0.00000000, 8.48193264)
(11.40551758, 10.88294411, 6.80883121, 4.87973022, 0.00000000, 7.95761347)
(13.10423565, 5.95069551, 4.72560024, 12.26206303, 0.00000000, 4.66184235)
(6.66737461, 8.05391788, 6.15785933, 5.89886093, 0.00000000, 5.59597349)
(3.76988268, 4.80574417, 3.96289325, 0.43070394, 0.00000000, 1.52180839)
(9.57377052, 6.86875486, 8.57028770, 11.40301609, 0.00000000, 6.02217770)
(2.68414927, 2.19227767, 2.02979636, 4.79044294, 0.00000000, 2.59840345)
(7.02442360, 7.54522228, 4.05335522, 5.02500629, 0.00000000, 3.46151662)
(10.88380909, 10.17261028, 8.06435776, 5.75058270, 0.00000000, 7.79574442)
(3.06763697, 6.27214193, 2.36251450, 2.40764260, 0.00000000, 5.13330936)
(4.18495607, 4.64898586, 0.32635111, 3.71193981, 0.00000000, 4.94665575)
(0.12130080, 6.33593559, 2.34316230, 6.35815477, 0.00000000, 6.17948866)
(4.54819298, 5.79364395, 3.22487140, 8.27108955, 0.00000000, 4.55370235)
(8.87414551, 4.14195681, 6.28527164, 2.29401040, 0.00000000, 7.89206886)
(4.88335657, 4.64887714, 9.06645679, 3.80447006, 0.00000000, 4.59310246)
(3.00631785, 1.42002749, 0.67231673, 6.03423166, 0.00000000, 2.28725672)
(12.09761906, 6.05899239, 10.44580841, 3.38285542, 0.00000000, 9.83509922)
(7.19259644, 5.77877092, 9.22105694, 2.34437299, 0.00000000, 4.53481817)
(6.08908987, 1.52468836, 3.31890726, 2.42922330, 0.00000000, 4.24775124)
(6.97737646, 1.49955499, 6.90803766, 3.89093947, 0.00000000, 6.35184145)
(0.00000000, 0.99784368, 1.49242902, 2.18792105, 0.00000000, 0.66868848)
(15.18178177, 10.77672005, 5.76667070, 8.64272690, 0.00000000, 5.50752687)
(6.91875935, 5.68173218, 0.93237770, 3.99969125, 0.00000000, 2.33378577)
(2.04007864, 1.88585532, 2.41616344, 4.71949387, 0.00000000, 0.00000000)
(8.55681705, 3.94380212, 7.08119631, 9.48624897, 0.00000000, 8.99323082)
(2.88432384, 1.30345178, 2.20459819, 5.59461641, 0.00000000, 4.17409325)
(5.33706474, 3.94719148, 0.00000000, 5.44354105, 0.00000000, 3.02250218)
(1.84881878, 6.43463469, 4.58548737, 1.52139270, 0.00000000, 1.85786355)
(2.62746882, 2.25674486, 1.91963410, 6.15187836, 0.00000000, 0.35884836)
(7.98711014, 5.00543118, 6.00459146, 0.60038537, 0.00000000, 6.65726185)
(8.95647907, 11.61255550, 9.14850616, 7.83703756, 0.00000000, 7.95778131)
(4.30594110, 4.88851070, 7.34580374, 2.21491313, 0.00000000, 3.65235949)
(4.38559246, 5.99486065, 5.25152636, 8.49677849, 0.00000000, 4.35471010)
(5.85967302, 3.29020572, 3.62362814, 7.15768480, 0.00000000, 2.24152350)
(3.40946698, 0.00000000, 2.93292546, 1.17251539, 0.00000000, 3.22069097)
(2.39232016, 2.34498882, 5.51859903, 7.46382618, 0.00000000, 6.93042612)
(1.02432811, 4.59640455, 6.27682400, 9.32859516, 0.00000000, 2.81696391)
(2.39886546, 3.66302752, 0.89149147, 5.70535040, 0.00000000, 1.35603642)
(6.08338928, 7.07384109, 8.52285480, 1.88671803, 0.00000000, 2.79466224)
(3.00016356, 4.69120169, 2.33478761, 1.82493579, 0.00000000, 0.00000000)
(13.54784679, 8.44264698, 4.17874479, 5.21586895, 0.00000000, 2.11624146)
(9.60408878, 6.29959822, 3.71961451, 3.25839162, 0.00000000, 2.63709497)
(0.30373511, 3.85752583, 2.94580436, 1.89630044, 0.00000000, 1.79391515)
(5.69865704, 7.49517393, 3.94795704, 5.39079428, 0.00000000, 7.33123016)
(1.36277640, 5.53627586, 6.40888548, 2.73578572, 0.00000000, 3.87129068)
(4.41891861, 7.79315090, 2.68047309, 4.41413593, 0.00000000, 3.84065747)
(4.99826479, 3.89046264, 9.36438179, 8.91833305, 0.00000000, 2.40224099)
(15.27908134, 14.29330635, 11.70877457, 8.64662075, 0.00000000, 9.86693954)
(2.87915230, 5.40565681, 7.21666002, 11.57272053, 0.00000000, 3.88024545)
(6.50035667, 3.71775627, 0.02428749, 4.96854496, 0.00000000, 7.02223587)
(3.02552223, 5.10467005, 11.55982780, 4.25761700, 0.00000000, 7.73998451)
(5.79462147, 5.37693977, 9.40096569, 4.03513288, 0.00000000, 3.73911643)
(8.01354694, 7.27520370, 8.86448002, 11.71486855, 0.00000000, 4.86912537)
(6.80101776, 5.60421944, 7.19282484, 9.14677525, 0.00000000, 5.32766485)
(7.37347603, 7.76639462, 8.25627518, 13.23915672, 0.00000000, 6.80039454)
(3.99131560, 5.04566336, 7.07187605, 2.90289545, 0.00000000, 3.13495898)
(11.52327824, 9.64207554, 9.94438267, 9.98815632, 0.00000000, 8.25231552)
(1.45623505, 1.38667476, 2.83776331, 2.91061878, 0.00000000, 1.93277407)
(2.20628834, 8.71995068, 5.47376394, 2.46194506, 0.00000000, 5.13485718)
(2.07255435, 0.86411881, 2.04095745, 2.30058742, 0.00000000, 3.92368865)
(12.68568897, 8.53766060, 5.60346842, 4.80151272, 0.00000000, 10.31279850)
(9.68778610, 7.57946444, 2.53231812, 3.11392617, 0.00000000, 1.33462024)
(2.26738024, 3.17366099, 1.08865595, 1.72443986, 0.00000000, 2.08356905)
(4.38947773, 5.57241774, 6.79566002, 8.04615021, 0.00000000, 5.34084082)
(10.43271351, 3.62064457, 3.27656031, 9.29094791, 0.00000000, 7.85743141)
(2.32462788, 1.90318871, 5.27007961, 6.27796602, 0.00000000, 2.04342413)
(4.10663271, 0.45807341, 5.51545763, 8.43869114, 0.00000000, 2.17195868)
(13.88937283, 10.09824562, 6.86441135, 7.75120306, 0.00000000, 4.15903044)
(3.21392727, 1.13789856, 2.94650722, 1.58098280, 0.00000000, 3.29314065)
(15.79304790, 10.71298409, 4.93812990, 6.12583637, 0.00000000, 4.54831266)
(5.72909451, 5.08571577, 1.74668849, 7.07486010, 0.00000000, 7.07514000)
(0.99078107, 2.99275637, 2.33708072, 2.23123240, 0.00000000, 4.71157932)
(8.60620880, 1.08881044, 2.18527007, 1.24360847, 0.00000000, 4.27123594)
(4.99123240, 4.74629593, 7.22948170, 7.55394554, 0.00000000, 3.41661048)
(6.36539125, 4.67154694, 6.25165653, 2.17575192, 0.00000000, 7.28770113)
(4.36509466, 2.61151743, 0.21739469, 5.56872940, 0.00000000, 3.77572250)
(6.31158257, 4.65428686, 2.62836862, 0.86414266, 0.00000000, 7.45470667)
(4.47875738, 5.63118649, 4.05136204, 10.07373047, 0.00000000, 7.48161125)
(5.90934706, 4.23763514, 2.98927927, 8.68295002, 0.00000000, 8.26984882)
(2.40853906, 6.30619287, 4.97159815, 7.64883471, 0.00000000, 6.53234673)
(0.31308854, 6.66526318, 7.07760954, 0.99938524, 0.00000000, 4.74219942)
(3.92680478, 4.58695078, 2.05412674, 7.75545692, 0.00000000, 7.91662312)
