(0.16881108, 9.68990517, 2.72860503, 4.90079117, 6.95680952, 8.35069656)
(7.20001507, 10.47059250, 4.81495857, 9.31054306, 8.22036457, 4.74180937)
(2.87267470, 3.95123172, 4.25408840, 4.61929035, 7.50121117, 4.77953005)
(5.13580036, 1.22010016, 4.43788290, 3.62777185, 5.52762699, 3.32022357)
(5.17672825, 7.96893501, 12.50795937, 5.67007923, 6.80222034, 5.41162634)
(2.64074779, 6.96545029, 2.97317481, 2.97844529, 3.03048491, 5.24542236)
(0.94359201, 8.53582954, 5.75101900, 2.50627923, 6.46464252, 6.85587454)
(8.75929165, 8.40835094, 13.50577831, 7.92421913, 9.10822296, 0.79819900)
(6.50409269, 5.07237434, 4.31871605, 5.58873415, 4.63001490, 5.19710493)
(3.73004270, 6.06739426, 3.87488437, 8.36692810, 4.43077040, 3.16719079)
(5.19789696, 9.13517761, 2.70683432, 10.96901989, 7.69189262, 3.76748061)
(8.55082321, 10.83971500, 13.17861938, 5.13415956, 9.55733109, 4.38359499)
(3.85329938, 11.19020844, 3.69671750, 4.77444077, 4.58078861, 11.87077808)
(7.19492531, 8.58065319, 2.14415479, 6.32998419, 3.78910398, 7.61834288)
(7.16410828, 9.89756203, 11.20579052, 4.07607365, 6.53160667, 0.75311822)
(6.62730598, 7.16958714, 7.48945570, 4.78299809, 7.73299074, 1.52362430)
(3.18214488, 8.05980682, 1.91669905, 2.45883751, 3.73651552, 4.21465635)
(9.46557617, 6.01396751, 10.05527306, 5.68073034, 9.94077396, 8.21259785)
(7.55838871, 10.33845425, 5.56690311, 4.79608917, 4.77190685, 9.39663887)
(2.67973709, 4.84841633, 1.56486642, 5.73637390, 4.00459385, 2.53955793)
(6.07829523, 6.56828976, 10.95765495, 4.53696823, 9.39541626, 0.47006410)
(5.14552164, 3.28701520, 8.91552067, 1.28330231, 5.03653669, 5.46634912)
(6.10985279, 15.28423500, 4.52309275, 7.31892347, 9.03747654, 4.80193567)
(6.72978592, 8.67609787, 4.54580164, 3.97836113, 1.05223382, 9.09686661)
(5.29464674, 6.12462711, 3.98919106, 6.38526869, 5.79338551, 4.99330091)
(8.41499138, 8.83894825, 9.43256283, 3.29563022, 8.88767433, 2.97819376)
(6.54699135, 8.67109966, 3.69217134, 3.19847131, 2.26416922, 6.76887226)
(5.46555948, 11.40660667, 4.08729601, 9.74947071, 5.89500427, 5.28865004)
(10.16616726, 6.88249063, 8.57031631, 8.22230244, 8.81825924, 4.61658144)
(6.97952795, 4.25402164, 9.44632721, 8.19094372, 7.99649143, 13.25239468)
(6.31453323, 1.04591787, 5.40264797, 5.94398499, 2.69467497, 4.69186926)
(3.70787692, 11.49009800, 6.30445004, 8.01577091, 9.13341141, 1.76673388)
(4.03550148, 12.00659752, 6.87415934, 10.67777729, 2.18465137, 1.45497453)
(4.48687744, 7.80470133, 2.32987523, 5.48911285, 4.53973436, 1.01990712)
(5.44714975, 3.88090062, 5.17460442, 7.97454166, 8.73693562, 5.74153948)
(8.41158390, 9.14184380, 3.42188168, 6.11155987, 5.28905916, 5.35204649)
(11.28213501, 3.46938372, 10.41369152, 8.69924736, 7.39446974, 7.79536724)
(9.00528812, 9.07505226, 9.87213898, 5.83936930, 4.24668407, 3.62289858)
(6.38498974, 12.57982540, 7.61515093, 6.50253201, 6.26606417, 9.98022747)
(5.36081457, 12.38117790, 1.94083440, 7.49360943, 5.24607038, 8.79962540)
(7.09691954, 10.96502972, 12.86932755, 10.51953793, 7.93110561, 4.21830416)
(6.24150276, 5.97159433, 9.09999561, 5.32180929, 7.76155567, 2.24216938)
(5.33488464, 8.65308094, 3.79533315, 9.90403271, 7.63916397, 5.25968122)
(3.78977728, 4.53129053, 7.92527866, 1.80616367, 5.34080267, 4.98129559)
(3.22863388, 3.60059142, 8.95878315, 0.92564899, 2.49478984, 5.85492659)
(6.93612432, 4.10193872, 10.53052616, 2.69164634, 2.92764735, 5.78571844)
(2.76113701, 6.55574036, 3.67882800, 6.40054274, 1.88649189, 2.29368949)
(9.23511028, 9.83080673, 14.05471992, 5.20824337, 7.12568235, 3.55588508)
(4.41738176, 7.88478088, 10.37440300, 4.27107763, 7.22622633, 0.36234716)
(2.10341215, 4.27607536, 8.89123631, 4.29903555, 6.54999876, 2.40036035)
(4.67272854, 6.29322863, 7.75406218, 4.92514515, 3.83098602, 8.96685123)
(7.66085482, 4.89633846, 7.25603342, 7.62743235, 2.82639074, 3.21156144)
(12.62964535, 5.89591122, 7.80876875, 3.58739519, 10.49859047, 7.57570028)
(7.50721264, 3.56368184, 9.66787052, 8.67888260, 6.12213612, 7.53103065)
(7.19534779, 4.69739103, 14.16951942, 6.24647999, 6.95587444, 4.99761105)
(3.37553644, 13.46498775, 5.69835186, 12.28266907, 9.47575569, 4.46770191)
(6.03634596, 3.81431007, 11.63186932, 5.20037508, 5.62661982, 8.96275997)
(4.89880848, 1.56047320, 8.98408413, 4.70247126, 3.84732914, 6.48697901)
(6.22070360, 6.48541832, 13.26212597, 3.48903561, 7.07867765, 6.05395842)
(10.39455318, 2.70659041, 4.70884943, 0.86796701, 8.22331715, 5.85530806)
(3.89876175, 10.39319229, 4.96553278, 8.35896969, 5.92091179, 2.01419520)
(2.82921910, 7.55714655, 3.17495131, 9.17696762, 3.32814622, 5.10421705)
(3.55765676, 12.23017311, 6.05717230, 7.07289410, 4.80326128, 9.39686871)
(7.46093512, 13.51164722, 8.17758560, 10.32776165, 8.80102444, 5.54929018)
(7.08571625, 7.10673618, 14.33476639, 8.26805592, 9.43459511, 5.52758932)
(6.79756021, 8.97974491, 11.36874771, 5.62927198, 7.73875570, 3.18647814)
(7.49396801, 1.73761356, 4.55752754, 1.52792203, 6.62257051, 5.38917112)
(1.57659090, 10.12633133, 7.26759148, 9.16071224, 4.07013988, 3.23985577)
(14.16271973, 7.43463039, 11.68624020, 10.32627106, 9.84678173, 6.63457775)
(12.61063290, 5.43064070, 7.98151493, 5.80642939, 7.78410578, 3.13694215)
(6.04922581, 9.97306824, 3.29791021, 2.62981439, 4.62379932, 8.72371960)
(2.79524612, 8.67141724, 0.98046798, 2.43156099, 2.58752203, 2.13163328)
(3.80933452, 9.57146931, 4.95939875, 10.83855534, 3.35994244, 6.11727810)
(3.48550177, 3.47146559, 1.56584752, 4.27414608, 3.94698668, 2.97193885)
(1.87150657, 10.64780521, 6.05397749, 3.08688307, 5.61616802, 6.62019825)
(9.48569012, 6.05423212, 4.35885477, 3.59249282, 6.17777157, 3.93743682)
(2.41868210, 3.91783476, 8.56598663, 3.54422903, 6.29168081, 4.61809063)
(6.07526875, 13.60628128, 2.83071017, 5.72977734, 3.88052917, 3.72206759)
(7.15987873, 3.77793813, 4.34365416, 6.01121855, 4.22095871, 6.46798563)
(7.20280266, 8.84579372, 4.71600819, 12.86151505, 6.55213165, 6.01132250)
(5.91775656, 1.90868890, 6.96528435, 4.62298059, 8.67009830, 3.67514277)
(12.36957264, 5.57299995, 7.63668013, 7.01164722, 8.43018436, 6.56616688)
(1.29446912, 12.17282200, 7.58261681, 5.07272816, 4.97020292, 9.33573818)
(6.72405338, 2.99781251, 6.40532303, 4.07414865, 4.93532705, 7.19951391)
(6.95729828, 4.71109295, 4.61390352, 2.27828908, 7.90837908, 5.38425732)
(4.34710646, 0.00400105, 5.50026655, 3.15972853, 5.30844927, 6.76258898)
(6.53348112, 8.31041431, 2.70022821, 5.92953205, 4.52459669, 3.45564198)
(3.20934606, 6.58363295, 4.71857405, 2.86429763, 5.39475012, 4.87563896)
(6.86883402, 5.81409979, 5.41058874, 4.87853098, 5.38889170, 6.23335743)
(6.07000065, 14.15056705, 4.91301012, 5.06209946, 5.33550549, 8.89104748)
(9.01813316, 9.57167816, 9.72571945, 7.45999146, 7.78814316, 1.76808786)
(5.24503613, 4.97771740, 5.36646128, 9.73215485, 9.10834885, 4.89889669)
(7.23413610, 5.25174046, 11.51663971, 6.74599743, 7.42950583, 1.99878037)
(8.92212391, 10.22421932, 13.39147091, 9.15575123, 6.31612444, 7.37992907)
(3.07213545, 10.09208488, 7.10916233, 10.92061520, 4.01564455, 6.11814117)
(12.05820751, 6.06037331, 6.66488647, 4.58037901, 6.66754150, 5.71725750)
(10.24907398, 4.24359035, 8.25333977, 8.14250660, 6.99162865, 4.06655884)
(4.07229471, 5.72449255, 2.47093940, 9.62191391, 4.51973724, 6.28025723)
(7.16166687, 3.19597292, 10.10022640, 4.34732914, 6.08593321, 6.35195589)
(5.33964539, 12.38432884, 4.99115372, 7.02651691, 2.31333208, 9.76257324)
(5.81255007, 11.66400242, 4.22486925, 8.21986866, 6.93446112, 4.59733438)
(3.66275001, 11.25859261, 6.18887854, 7.81075430, 3.66357255, 12.25656796)
(4.38847017, 12.10038853, 3.75260210, 9.66831684, 6.16946363, 3.62302971)
(5.35034609, 5.42239571, 2.71661544, 5.87376785, 3.86230040, 4.62870312)
(4.03579521, 3.29312563, 8.03323650, 2.32996774, 4.84483194, 4.49865627)
(6.28066158, 6.42623186, 11.60486126, 7.11003351, 8.68253708, 6.58249092)
(5.54696083, 7.74112892, 7.42260933, 4.93121147, 4.62290621, 9.18268299)
(4.47392654, 7.49708843, 5.54465580, 10.66111565, 5.97348976, 3.92238140)
(7.76052570, 8.07492161, 11.34115696, 6.62672091, 8.32204056, 1.40823781)
(3.21342897, 5.43878794, 7.80379200, 4.36301899, 6.38977814, 4.65701771)
(2.34673476, 7.07008791, 2.97885847, 8.42517090, 6.67144299, 4.89783192)
(6.42814445, 11.34380150, 6.93256807, 5.60574055, 2.76999044, 11.18333721)
(6.73183870, 7.95789003, 5.75905466, 9.97600555, 7.21563959, 6.74192190)
(4.31647921, 8.75146103, 3.15321946, 1.19513595, 4.10776854, 3.76183009)
(6.79368210, 12.19080448, 4.09873295, 10.85209656, 7.78443480, 4.40510321)
(3.87953949, 5.61464882, 10.36726189, 4.08285141, 3.14514947, 5.56876278)
(0.10442288, 10.03523159, 2.69692087, 4.76414108, 7.94121885, 7.37610340)
(9.10804939, 6.90243816, 13.37892342, 11.53628349, 9.85960197, 1.57747221)
(5.29588604, 2.50111127, 11.70078087, 6.41135216, 10.09382629, 5.02468204)
(6.45602036, 9.77197456, 2.79080033, 9.38298702, 5.55353451, 5.12145090)
(5.85121918, 2.95777321, 3.25588727, 3.08090711, 5.14177847, 3.48334956)
(8.18733215, 5.10122681, 4.73051262, 3.01179886, 2.55597663, 4.39243841)
(3.87957621, 8.99690819, 6.02314281, 2.64934468, 5.20840025, 2.57268238)
(6.97936773, 8.31970119, 10.12414360, 6.55376863, 4.32457781, 3.01398873)
(6.02938223, 0.48497140, 6.16619730, 4.33761024, 4.64313269, 4.14420414)
(2.02546167, 6.97267962, 3.11725450, 0.59624559, 6.05086899, 5.17406607)
(6.42359829, 5.24126816, 12.84746742, 7.58808422, 14.75775433, 8.06779289)
(0.00489139, 12.66752720, 4.01480627, 5.26422691, 7.41764355, 4.51543379)
(4.89164114, 8.02554226, 6.45710230, 10.42475319, 5.00802898, 4.00853395)
(3.11470485, 11.11916351, 5.94805574, 7.67304850, 5.69154024, 8.68231773)
(4.38843822, 11.57509899, 6.43196249, 7.27362823, 5.97117901, 2.49125743)
(5.23769140, 7.46649981, 7.30630159, 5.76224422, 8.42151070, 2.88785744)
(10.51503563, 4.82496881, 5.79246140, 5.27388287, 4.71871138, 7.87608004)
(5.70430803, 10.52116966, 6.59790039, 8.62727356, 7.11758137, 5.15000296)
(3.82854748, 9.88801289, 1.22575259, 4.05404997, 4.56722784, 2.14305496)
(8.63257599, 3.95459437, 7.87817669, 9.75996590, 5.42553806, 4.69989443)
(4.95687771, 2.55149460, 7.45891523, 4.53501272, 3.83681250, 7.55026817)
(6.38967609, 8.10371685, 10.13547134, 6.28635788, 6.07054567, 5.32425117)
(4.46273851, 5.37301970, 6.43832827, 3.32700729, 6.43634558, 3.22248411)
(4.59698343, 6.58214617, 5.38147545, 6.48433590, 2.66842628, 8.17142963)
(6.88559341, 8.96637344, 2.65831113, 9.29231167, 6.10652781, 6.95244694)
(6.31664753, 11.98336506, 6.19984198, 0.13585557, 7.13901043, 7.79544210)
(9.40577412, 7.73460293, 11.72117805, 1.77096510, 8.59607697, 8.34508228)
(4.94439268, 9.30370331, 12.86095047, 2.93620539, 6.95168781, 6.04468870)
(1.77472901, 14.19721699, 4.52992058, 7.52054167, 10.62177658, 7.87718964)
(4.16453505, 11.70461273, 3.18436694, 6.37844515, 5.09814739, 8.36338711)
(3.61677241, 12.96808910, 5.73218489, 4.58330822, 6.54805470, 9.01174164)
(12.73847771, 3.75199199, 6.13823318, 6.33297300, 6.69860792, 3.35910368)
(6.41855145, 6.93155622, 2.98662162, 5.54226255, 7.64319801, 5.49494171)
(5.97982407, 1.27497160, 2.79496574, 2.81311369, 3.19867110, 6.08187246)
(6.94176769, 9.74199677, 6.90083456, 5.99468184, 3.06226373, 9.97220898)
(9.06314278, 5.75329494, 5.86816406, 4.79156876, 6.80510283, 5.68058634)
(11.80713749, 4.85784197, 5.69091892, 1.74671304, 3.15709805, 2.70789027)
(9.72740459, 3.94963288, 5.52630377, 3.81419444, 5.85593224, 5.97513485)
(4.58701849, 5.79142904, 8.81684589, 3.35460997, 8.40017605, 4.18746519)
(11.44993591, 5.59497643, 6.14360714, 3.11371064, 5.96287632, 5.62001657)
(1.51294613, 8.37462711, 3.88948011, 0.21637674, 4.72880888, 6.72455549)
(2.90412569, 5.89421320, 8.37166977, 4.07751560, 6.49385595, 5.75660419)
(5.93215466, 11.19584751, 8.29593563, 11.00197887, 3.74313116, 4.66707039)
(6.96561813, 8.55040741, 3.12550902, 3.53652287, 4.87329054, 8.71933460)
(5.08778524, 8.34741402, 12.04346466, 4.29799128, 7.24597692, 1.85807395)
(5.13543797, 8.89275169, 3.87363625, 6.01887512, 7.28861284, 3.99430156)
(5.34729528, 12.01175308, 5.14890146, 6.71218204, 4.02884960, 10.05451775)
(7.69570637, 11.69215012, 5.89667463, 5.19651461, 5.48412466, 10.91316795)
(4.02486706, 11.57833099, 5.92571068, 7.42195463, 4.78807783, 3.61541343)
(7.06529188, 3.88349915, 4.18492079, 0.35946774, 3.71466446, 5.87271357)
(5.62488317, 10.11873341, 2.45470285, 6.96600008, 6.78839207, 6.97768927)
(11.79081535, 5.98850727, 10.35975552, 5.75138760, 9.69211960, 8.44632339)
(8.39655209, 3.08631086, 10.32259274, 11.68986416, 6.35546589, 4.51277018)
(3.62669301, 5.21143961, 3.09039688, 7.71013308, 2.40368485, 3.03110576)
(1.55291879, 15.78112316, 8.43529320, 6.84968424, 5.41353941, 12.32884502)
(3.35799313, 6.27980232, 5.07389784, 2.12321448, 7.63683653, 4.24386215)
(2.52375102, 4.65720797, 9.38664150, 4.76359320, 8.62157345, 8.00889587)
(7.41452837, 3.94441175, 5.11447144, 1.39396811, 6.61001778, 8.59180737)
(3.78418040, 11.98720169, 5.75457239, 1.57010186, 4.32382822, 9.50619316)
(3.55758071, 2.81742263, 8.90555859, 6.15413618, 4.50533295, 8.27362251)
(3.62922287, 9.14705753, 4.59184837, 7.52683020, 4.54943085, 2.02389622)
(4.37275696, 2.72820473, 6.72141790, 9.94413471, 6.04172230, 4.63097525)
(8.32834911, 3.13980556, 5.92769480, 5.36546993, 7.32898712, 7.11331272)
(5.06353426, 8.55096912, 2.21539187, 1.25143182, 3.71566343, 4.09498644)
(6.09482527, 6.70194912, 3.29757643, 4.43487549, 7.09925699, 5.39333344)
(5.29440260, 6.38690615, 3.01644230, 8.97119999, 6.32612705, 5.75535631)
(1.12847233, 10.79247665, 4.04960060, 4.26640272, 7.09015083, 3.65343618)
(9.64357185, 6.00296402, 7.49946165, 7.99330616, 4.91283894, 3.20758080)
(1.37398636, 9.00350475, 3.11812782, 2.92677093, 0.92089224, 7.11341238)
(6.05564737, 0.25434649, 6.12168598, 6.82932329, 8.93689728, 3.19017434)
(6.25363922, 11.82707787, 3.91779447, 6.98637342, 5.50490856, 2.68445802)
(8.09850979, 10.75327778, 12.58602142, 5.45628405, 8.38865852, 2.86606646)
(4.80445576, 12.33349419, 5.30173349, 6.88863325, 4.01867580, 7.70128393)
(6.78362751, 10.40941811, 3.30096912, 11.60807323, 11.36029816, 4.96630335)
(5.17835855, 6.41407299, 6.54748344, 1.09212124, 3.94805384, 3.95575213)
(4.08806276, 11.75486183, 3.57035542, 3.62429214, 7.88353777, 5.88641882)
(7.05110359, 8.70015717, 4.61434937, 11.98434448, 6.80529547, 6.66905785)
(7.24598503, 1.96259570, 3.12316346, 4.27619839, 3.43919396, 3.99347234)
(9.32389164, 10.71028328, 9.71891022, 5.46920347, 4.23554087, 3.71234488)
(5.26751709, 8.81901264, 12.69660282, 5.31946421, 9.99630642, 4.78662586)
(4.55837202, 2.68472624, 4.64537144, 6.11606026, 2.26843953, 5.18068457)
(6.84997177, 2.76849198, 3.55172944, 1.92915273, 4.93843842, 4.25166750)
(5.49693489, 13.18254566, 7.35651350, 8.68044090, 9.72070694, 4.26087332)
(5.10830355, 4.14215755, 13.21554756, 5.90728092, 7.88975334, 4.82570314)
(3.31075287, 4.51390553, 9.42998028, 3.72995353, 3.43487000, 2.97154212)
(3.63846254, 11.68484020, 4.72859907, 8.11576271, 5.86928654, 11.90148640)
(4.23186636, 9.83122540, 4.24997663, 7.51961184, 3.11795568, 1.63337517)
(4.53652716, 14.18556404, 8.11094856, 8.13042545, 6.75482988, 11.25829983)
(1.58046210, 9.20662594, 1.47852492, 4.74585772, 3.59395862, 2.18521547)
(6.81161118, 8.30229950, 4.94516706, 9.06750584, 7.16091585, 6.27886248)
(0.10657884, 7.67336845, 4.99662113, 5.07984591, 3.85473228, 7.19541550)
(4.78160191, 6.40130424, 3.48610711, 4.74803162, 4.70137024, 4.11953020)
(2.52147388, 4.98967171, 2.77191520, 1.85357642, 3.52343988, 3.71651149)
(12.25109959, 5.57622051, 4.61838198, 4.85641861, 5.21966314, 2.83456087)
(2.53949976, 11.23134899, 3.71217775, 5.95612669, 6.48434877, 11.88038826)
(5.80012512, 15.86907387, 8.93284035, 8.59996128, 5.63204288, 10.01857567)
(5.34544802, 9.57683182, 8.33065701, 4.91587496, 4.22648811, 10.21899605)
(7.97167826, 2.38323665, 4.26689005, 4.60976315, 6.23777103, 5.14983892)
(10.54346943, 2.68356657, 4.30687046, 5.04418278, 4.87314749, 1.14659679)
(1.15206122, 8.02972984, 4.89860868, 5.36681271, 3.08685040, 6.24223518)
(2.61535215, 6.59619999, 2.63720989, 8.18635273, 3.38291597, 3.30675340)
(8.61076260, 1.20025146, 5.82435131, 5.90090942, 6.48142481, 6.12460423)
(10.56470299, 6.42291498, 9.89860344, 9.95663071, 2.67676854, 5.37996578)
(3.24477077, 3.45142770, 4.73297119, 4.59944010, 7.70450354, 2.63504791)
(5.41384268, 6.79172754, 3.24324512, 1.94498384, 1.15934885, 5.58237600)
(4.33325911, 9.33337879, 3.58286691, 9.51330090, 8.69974041, 4.91064262)
(2.42446733, 5.26456118, 0.72058779, 6.93103790, 4.97117853, 3.31833887)
(5.95047379, 11.60768795, 3.58805394, 5.71544981, 5.88876390, 10.20898819)
(5.28931284, 10.41210556, 3.68596840, 3.86191797, 5.06704903, 3.75403738)
(6.85411167, 10.60383415, 12.09831142, 4.24345732, 3.11514187, 7.00440979)
(5.08784389, 4.23425627, 7.34525251, 5.56883335, 9.68977833, 7.12295961)
(6.64744568, 12.56333160, 6.67329407, 8.72138786, 6.81440258, 10.98253441)
(10.06627369, 10.60103512, 11.18833256, 6.04143286, 7.73022223, 4.56683588)
(7.44278240, 8.24577904, 9.64288330, 1.58534276, 4.63064241, 5.07762671)
(6.05952120, 4.18974686, 9.95517063, 5.68179560, 6.72778654, 2.02022958)
(12.06685066, 5.38793039, 9.19361115, 9.23733902, 8.69366932, 6.78614044)
(5.92459202, 7.06849575, 6.79816580, 4.11509418, 6.68487310, 4.21869230)
(6.13336372, 6.19494724, 8.72264004, 7.49993944, 7.87779713, 8.08222961)
(6.00010443, 8.85957813, 0.15223113, 7.66099882, 3.17021132, 4.91993093)
(4.61607218, 8.28002262, 4.30425644, 4.91332340, 4.30674362, 7.14770174)
(1.75369203, 12.91508865, 5.76799726, 4.77435017, 7.10005140, 10.28409576)
(5.06442642, 7.68370962, 7.63725185, 5.08891630, 7.09663486, 9.85068417)
(6.07251930, 8.44650745, 4.82608318, 9.74533081, 5.42896986, 8.91791344)
(2.68963575, 6.67653561, 5.85429764, 3.40017867, 4.37676287, 6.49182367)
(8.92137623, 12.55931282, 5.55045128, 11.57131958, 11.25546551, 7.19169903)
(4.74441767, 2.57341743, 4.18621826, 3.94393921, 5.82968521, 4.16212606)
(1.77007544, 9.84617329, 6.60461283, 6.24048853, 7.19509029, 2.70551610)
(9.52707195, 4.89850903, 8.21073151, 6.97952557, 5.64827728, 10.48584366)
(2.62736487, 3.48590446, 6.86659575, 3.42737412, 8.87023067, 4.89615393)
(5.68261528, 9.78259850, 3.90296149, 12.84895897, 5.02189064, 7.04036903)
(10.49080086, 8.05348778, 8.15715599, 8.48678780, 6.64965343, 5.53737307)
(7.06839228, 7.42493963, 3.46573472, 4.71235561, 6.78605223, 5.61215115)
(5.87891865, 2.69959998, 9.84908867, 3.94522524, 6.83068943, 6.35622931)
(4.87890053, 6.57916880, 1.97195137, 8.62558937, 4.22223043, 3.83736897)
(7.76103306, 8.54797840, 12.78569889, 7.72190332, 7.41388607, 7.78525162)
(3.44618034, 5.39363289, 3.62675118, 4.68186855, 4.69220686, 3.45526028)
(7.58320475, 7.12630415, 12.00244141, 5.44460201, 4.54829025, 5.18455887)
(2.87260127, 5.03313017, 7.21580458, 4.95276976, 4.51086044, 6.51746607)
(6.71516657, 11.46422100, 7.30425739, 4.23607206, 9.12798405, 8.36973667)
(7.80217075, 8.01516724, 9.84119701, 1.76195228, 3.78757715, 5.96827126)
(2.45113611, 3.37846303, 3.85188651, 4.01614714, 6.19421387, 5.23422384)
(7.83928347, 5.05367470, 13.78799915, 9.16473484, 8.53669739, 5.30064964)
(5.82515621, 7.05742598, 9.44790268, 5.14486790, 5.56561708, 6.30339670)
(4.99066019, 9.48191261, 4.71996784, 6.64459372, 4.57545376, 9.18951797)
(4.44510841, 11.48305416, 6.61176538, 7.96227741, 2.51891661, 2.78070807)
(11.09663582, 6.94889164, 7.26142263, 7.40639973, 6.34961176, 6.06777906)
(4.40584707, 9.97761536, 5.47692060, 7.21719408, 9.61040974, 3.50472140)
(6.56051826, 10.30572128, 3.01814389, 9.10654163, 7.37074518, 7.28017235)
(6.32870817, 10.40027809, 12.43109798, 3.99755788, 7.48325491, 7.01608467)
(3.18701220, 10.73348331, 4.96196222, 9.91304588, 6.72667313, 5.67328215)
(5.98965502, 5.70182419, 9.44826889, 3.79434586, 2.86120939, 5.36585426)
(5.20735121, 1.99542677, 7.19026327, 5.74266529, 4.53504562, 1.24343789)
(5.79153347, 1.39695430, 2.87631083, 1.72491086, 3.60382366, 4.16907644)
