(0.68633175, 5.27864504, 5.53262758, 2.74578619, 10.04335976, 4.16273928)
(4.43993187, 4.93315411, 6.47046328, 4.39315844, 7.96107149, 8.98665905)
(5.35450363, 2.87985253, 7.34114981, 4.44339037, 5.00540066, 8.35534096)
(9.27735901, 7.91174507, 5.51991177, 11.31348133, 5.65480375, 4.84284306)
(11.73592854, 4.98113441, 2.82154369, 7.73673201, 3.55730605, 5.34680796)
(4.18678999, 5.50581455, 6.36599207, 2.02293658, 3.93147755, 5.94458485)
(7.74462271, 3.07731557, 4.92533827, 8.81661797, 5.02942324, 3.02161241)
(15.24726105, 7.22269297, 5.15849257, 3.87744403, 10.08062935, 6.42237329)
(13.86200619, 8.23492241, 5.90930986, 6.61101437, 7.42997313, 10.34426594)
(6.49035215, 4.77569962, 6.16246128, 4.21024418, 3.66501617, 5.34351397)
(12.11209393, 3.26708388, 10.62391281, 10.89897823, 8.53478718, 4.49078274)
(15.53256321, 8.90055370, 6.97237825, 6.66084385, 11.28653526, 8.44699192)
(1.57453156, 6.95508814, 7.49054193, 3.75171304, 2.46226430, 3.49767327)
(11.46000195, 3.73767996, 7.36759329, 13.32075787, 10.19291210, 5.69809198)
(6.06784439, 2.89616442, 3.61997437, 9.99451256, 4.86877966, 3.77235699)
(10.52150822, 7.15912628, 4.24339247, 9.60148525, 5.61536312, 2.96038103)
(2.77163005, 3.42861438, 4.19702053, 4.00607109, 12.75734329, 7.65548038)
(2.64750051, 2.61678028, 5.85287237, 4.95913219, 7.81884432, 11.81949329)
(8.82336521, 5.94364882, 6.16293287, 5.04058170, 3.44458365, 4.37903309)
(2.14894724, 2.39625216, 4.65529251, 0.62662148, 3.00738168, 6.63847589)
(10.05570507, 3.94037175, 5.00438643, 10.58449841, 4.76262808, 4.18225574)
(7.05623722, 2.63443351, 4.78394508, 3.15625501, 2.65669465, 3.93718672)
(3.61510634, 7.90035534, 3.49995756, 7.43016768, 10.69766045, 6.68351507)
(5.38616467, 0.59616637, 5.50346279, 7.01065588, 2.44330478, 2.21770096)
(2.73982167, 3.27127910, 4.50620508, 2.50708675, 8.69625473, 6.57844162)
(2.61860204, 6.34568262, 3.37777066, 6.36145210, 10.27524090, 10.01907730)
(6.05339050, 2.52739453, 4.70398474, 3.29901862, 1.25874400, 0.00000000)
(3.40947032, 3.31415677, 3.57673192, 2.01978374, 7.80425453, 2.48492551)
(10.89497375, 2.36183119, 6.25840235, 12.27907085, 8.93582153, 7.53662157)
(6.67443895, 10.33606625, 3.57153535, 10.86589813, 9.82089901, 9.95517063)
(4.28874731, 5.74579859, 1.52940881, 4.97762442, 1.32236409, 2.82098556)
(5.10222626, 4.55476427, 4.48249960, 2.72178793, 5.00900888, 7.26732254)
(5.26368189, 0.96238065, 6.56068802, 9.05617428, 6.23604441, 6.43443537)
(4.71271086, 4.59216166, 7.63672495, 8.70214844, 5.14935589, 1.63867152)
(13.23234463, 6.43608522, 5.15758705, 7.20279789, 8.47296619, 8.48358440)
(4.34918928, 8.37714481, 4.21474266, 9.84509182, 11.44000244, 5.88318920)
(1.00510943, 3.31601667, 1.49123800, 6.17612314, 3.96486568, 5.06137514)
(9.82099152, 5.04440880, 7.22464466, 5.14058971, 3.47048330, 2.90575957)
(9.25906181, 2.42629409, 4.98181677, 5.77442980, 3.94673514, 0.00000000)
(2.82758641, 5.61556149, 2.54360795, 1.41525519, 8.43788910, 4.39328289)
(13.42949009, 10.33597660, 4.64189720, 8.44840527, 6.82068205, 11.02881527)
(1.40169561, 11.00214577, 8.83712959, 5.35817337, 8.64488506, 6.45672464)
(5.10468912, 5.60614634, 9.34291935, 2.79790020, 2.19048333, 2.97262168)
(12.22691345, 5.70228100, 3.72229958, 5.30956888, 4.75976467, 3.88885856)
(2.12680960, 2.55810118, 4.48045063, 4.17988443, 1.48333991, 0.40173274)
(11.45236015, 1.81632948, 6.24723196, 9.85462570, 7.88977814, 1.34042335)
(6.65891886, 3.62553167, 9.03758717, 5.44654560, 3.29952812, 8.01169491)
(11.07208347, 5.36556578, 8.80213547, 6.26971197, 5.43756866, 1.75114512)
(12.54522228, 6.67865133, 7.70376825, 3.04520893, 4.51773119, 8.17569065)
(3.09504652, 7.93625307, 5.22762442, 3.78804731, 4.94386053, 5.22081470)
(7.81501055, 13.29292202, 11.86492634, 8.23690701, 12.84321690, 16.16028786)
(4.77119303, 4.17808485, 5.86054182, 7.94192362, 4.73466158, 0.49390379)
(5.23455667, 3.84950399, 5.67172289, 0.64043760, 0.45744953, 2.51416826)
(12.27611732, 5.70598221, 7.58244705, 5.34130859, 4.68829012, 6.95636463)
(6.66582680, 2.48137617, 3.27426219, 7.87635612, 6.09556055, 1.64524734)
(2.48309493, 4.15577078, 2.07879353, 4.88938284, 5.08620739, 5.54638386)
(2.28022933, 3.94621515, 4.03915215, 1.70932937, 3.45424867, 9.84875774)
(10.39969635, 4.06171227, 5.12204599, 1.51901591, 3.65602970, 5.93705177)
(9.14591026, 3.34842944, 3.08611608, 4.96566486, 2.87760806, 1.52019250)
(5.06985474, 6.46410275, 7.25915623, 10.44323730, 7.64989328, 7.55714941)
(3.50310278, 1.10204220, 3.00891423, 4.76189899, 6.07491732, 6.91094494)
(9.24735069, 5.15550518, 7.36357880, 11.59438038, 8.17801857, 1.05611932)
(8.92041206, 8.65515709, 4.00783157, 5.44261503, 2.42728400, 6.41647911)
(2.21184564, 7.50066948, 7.93826723, 8.24881077, 7.04513168, 13.20767879)
(13.94055271, 6.05793810, 6.25826168, 8.89468384, 9.75751591, 3.15442252)
(7.03079367, 4.33026457, 5.41641903, 5.66596508, 1.51633298, 0.25670838)
(4.16896200, 7.36942339, 6.82968044, 2.38652468, 10.64619064, 7.57176828)
(6.72228241, 2.69598937, 8.89509773, 9.66937637, 5.54562235, 5.73711777)
(6.20897198, 5.95061779, 5.66911793, 9.44940376, 5.39411497, 2.61549902)
(5.23734093, 5.33579826, 3.29172540, 8.75955963, 7.15259743, 6.87621593)
(8.16111946, 7.70738983, 7.15930033, 8.83299541, 5.67644978, 6.10426950)
(8.31472301, 4.00201797, 9.79974174, 8.82533550, 5.56948233, 2.93916368)
(3.79365587, 3.95319438, 2.83451748, 6.38763475, 1.82450688, 9.85841560)
(7.16122103, 3.43689132, 9.26125431, 4.03897238, 3.28266811, 6.28454494)
(2.81828785, 1.33997464, 1.60329235, 2.27747893, 2.83170700, 6.74316072)
(4.20464706, 4.51506805, 3.52223921, 7.33217049, 9.75283051, 7.54879379)
(2.29705667, 2.61311030, 0.62342983, 5.68235826, 2.59311604, 3.68161225)
(14.45592976, 10.62329769, 7.54821157, 7.84827280, 5.42345476, 10.37104321)
(7.98029375, 7.41715431, 5.66799593, 10.24465466, 6.16484737, 0.75714564)
(8.76662254, 2.82233763, 8.96238422, 8.50013161, 3.30709696, 4.46087217)
(10.31772804, 5.04389143, 8.57559204, 12.21407509, 9.23416996, 8.32452011)
(5.34031153, 4.54206514, 7.88445663, 5.26666212, 12.44728279, 12.20559311)
(2.88702989, 5.18131018, 2.80193353, 4.65465498, 1.77660596, 7.81868410)
(7.74048185, 9.20520115, 7.22014046, 4.35468054, 10.51350784, 7.13181639)
(6.95872498, 11.00239468, 10.42540550, 6.37540340, 12.37656116, 9.12592220)
(9.62820816, 3.43886566, 10.49529076, 9.09094620, 7.77271509, 5.51249456)
(8.44451809, 3.14728189, 5.48432684, 5.11879015, 0.64791429, 4.04661274)
(4.32055378, 3.19627547, 5.04586649, 5.47299290, 4.92458677, 7.78903437)
(13.82609558, 7.09927320, 8.95719910, 4.91843843, 4.31777287, 6.19907236)
(3.76755214, 1.84234011, 8.17200375, 7.83218145, 6.27443171, 4.36746025)
(7.01499176, 3.18443251, 6.02577972, 6.09411192, 0.53229988, 3.07384372)
(2.36365771, 5.82756901, 4.07053471, 3.00002050, 6.89929962, 1.51992047)
(9.66163540, 4.82327938, 3.86144447, 4.02716208, 1.82949173, 4.28145599)
(0.91400486, 6.37758827, 4.98568821, 1.58894765, 7.64355850, 5.79559612)
(12.54579735, 6.90817547, 4.70919895, 7.84150124, 8.50520897, 8.47957134)
(6.48552847, 7.81234217, 8.27389431, 6.00952768, 4.49752092, 8.61591625)
(5.15173197, 6.32986879, 2.45956135, 7.59704638, 5.53260660, 7.56418133)
(11.03739548, 2.18458152, 4.97993183, 9.07997799, 8.05406094, 5.08034706)
(9.41167831, 6.53179216, 4.77276897, 9.72657108, 8.17710590, 1.78746521)
(0.69920039, 2.51826906, 2.99685240, 0.63669980, 2.48435736, 7.07227325)
(3.00281334, 3.06000543, 5.08258677, 0.00000000, 4.82234192, 7.76009750)
(11.45186043, 4.89650536, 8.96045589, 8.52725983, 6.63490582, 3.60148811)
(8.82435703, 2.75357604, 6.41715097, 8.86377335, 7.72173548, 4.28010702)
(3.80711579, 8.27288246, 10.44659424, 0.89165968, 9.72016811, 9.36566925)
(1.87111354, 5.21676016, 2.96338177, 4.13270140, 0.23815361, 2.47535443)
(5.62608814, 3.94602275, 5.48612022, 4.13966370, 2.89471078, 4.85922050)
(1.83784091, 0.00000000, 2.70478106, 4.09570312, 3.84387612, 6.59312391)
(2.96871376, 0.00000000, 1.87006712, 1.53065193, 1.86896658, 7.25132704)
(3.78372216, 6.51392603, 0.36057562, 4.80904055, 9.91214180, 3.36903286)
(7.65394354, 4.76152706, 4.68732643, 10.08801365, 8.94300175, 5.67543125)
(5.89594603, 8.58884525, 3.38859200, 8.29100037, 5.27947998, 9.51382828)
(5.49883699, 8.61326790, 5.89429522, 12.54568386, 14.04731083, 10.99033451)
(2.71101427, 8.33512688, 8.45967007, 6.08246231, 7.84071302, 7.15814781)
(11.10095215, 6.24161196, 7.74256897, 5.42097330, 2.72066927, 3.25976634)
(16.78898048, 7.40919495, 7.18594885, 7.23066473, 9.75798416, 10.12160397)
(2.18643737, 5.38899422, 0.78850526, 3.04031348, 9.22983456, 3.18951797)
(8.61355591, 4.57586622, 2.93289328, 4.07830334, 4.31647730, 4.29220915)
(9.87277889, 4.20148802, 6.19972134, 5.71984863, 8.09923553, 9.81281853)
(6.53887272, 8.86109066, 8.64470768, 6.32876015, 7.96669054, 10.47378635)
(0.32621056, 2.65872288, 2.86245704, 0.93328357, 2.60590553, 0.63169903)
(9.14483261, 5.60660791, 7.33280945, 11.10006523, 3.39108229, 2.18100548)
(8.87751484, 5.87146330, 2.47215247, 4.87918282, 2.06027937, 6.49216318)
(14.77524471, 10.21313858, 7.19335222, 3.58043408, 7.58511305, 10.46767235)
(7.35787535, 8.93105316, 9.26292515, 6.97582340, 12.28440285, 12.18511200)
(7.04555321, 3.58205175, 8.24835682, 3.63903952, 2.26498413, 7.62752724)
(8.87753677, 4.59968853, 8.03324890, 5.20860720, 3.72627831, 6.88509417)
(1.01106977, 2.03294206, 0.00000000, 4.22442770, 3.87292194, 3.59856939)
(10.13517189, 3.31887269, 7.73922443, 5.19637346, 4.42288303, 3.78227568)
(7.24073648, 3.33451986, 10.71965408, 13.28193474, 7.72625065, 4.25661564)
(9.36644554, 3.58406901, 7.92612457, 6.89759684, 3.26858950, 1.17926395)
(8.57962418, 6.74954033, 3.72645211, 2.66704011, 2.18962502, 3.99160242)
(9.46331978, 6.87091064, 4.94379711, 4.59457445, 1.58885384, 8.70874405)
(8.85616589, 7.75745010, 5.25247431, 7.30264568, 4.32002401, 1.89479613)
(11.72671604, 4.86822271, 10.81385803, 11.17866421, 7.82455873, 5.54292202)
(10.73963737, 6.16403484, 2.83265591, 4.64998531, 3.61753774, 3.22932649)
(3.53040075, 3.06284189, 2.00263882, 8.30639267, 6.44212294, 7.60883951)
(3.30601954, 4.44866753, 5.00914335, 3.50226951, 0.36881125, 3.49888635)
(6.63277721, 8.32237339, 6.94529867, 5.58879328, 8.15841293, 9.41441536)
(12.11978054, 6.15723848, 3.74893999, 7.90173149, 4.34034157, 2.20643210)
(4.18184805, 7.65934086, 3.60733747, 9.28804779, 9.72436714, 9.18933201)
(6.58326721, 11.00128555, 11.31881714, 7.02683353, 8.18839264, 9.49901295)
(0.56286901, 6.54696751, 5.27560520, 2.79482985, 6.82970285, 2.10253334)
(6.85504723, 4.43338442, 3.76163602, 6.34846592, 3.36193466, 1.68782520)
(4.22901011, 3.80428553, 6.48386049, 4.08800030, 0.68674153, 4.34748602)
(7.90119600, 9.44457626, 7.76222754, 12.11665344, 9.76098824, 15.76577568)
(5.07201672, 4.05692244, 4.24619436, 3.26041031, 3.79578352, 3.51750088)
(2.56916308, 6.32306719, 6.38994551, 2.78399897, 7.76104164, 2.43429232)
(1.75674546, 4.47545671, 2.65898967, 4.70126820, 1.73790300, 7.90977430)
(3.32520461, 7.66502619, 5.17521906, 1.69125080, 7.65577555, 5.83353853)
(2.76864052, 4.12850142, 0.19568594, 6.82523584, 5.72572041, 7.85813618)
(5.04453754, 8.81816196, 7.10962486, 7.23541498, 9.62325382, 2.21611810)
(11.25832081, 7.10122538, 4.87806082, 6.89422894, 8.60719681, 8.93618107)
(11.00489712, 4.97987413, 11.06315517, 11.15042591, 9.56776524, 5.32366753)
(8.27165604, 4.75607443, 1.99973428, 8.06447029, 5.92714071, 3.11344337)
(4.36778212, 3.04438162, 6.31306028, 8.08060265, 5.78327703, 10.06706238)
(3.28271818, 2.39026856, 3.37310243, 5.92859745, 5.35126543, 8.10363293)
(5.40495729, 4.31003189, 4.63746214, 4.90170574, 6.06467867, 5.17093325)
(8.67553616, 2.62032390, 7.06401634, 6.18971443, 6.83611393, 7.12670946)
(10.48355961, 8.82563019, 1.02011490, 4.17174339, 2.61507058, 3.80382371)
(9.31344414, 5.30002928, 6.61706543, 8.41991329, 6.95503139, 6.08757687)
(7.25981665, 3.42501307, 4.82915211, 2.05478382, 0.91465378, 2.36143041)
(1.82783043, 1.36784875, 4.79601049, 1.61851573, 1.79732335, 4.62853432)
(8.69881725, 8.20205116, 6.03654099, 7.05698395, 3.27634573, 6.50301266)
(4.29477644, 7.29499912, 7.00188208, 3.62831616, 7.51307249, 12.45025063)
(6.93500853, 9.96904564, 12.05985641, 8.25268173, 13.77382374, 13.73937511)
(8.22367573, 4.42892838, 8.03232479, 8.22825909, 6.90943241, 6.91218090)
(10.08987236, 3.11003542, 8.86382675, 13.42887974, 9.95912933, 5.46644592)
(3.94957638, 4.94549704, 5.12668657, 2.74187589, 5.42964745, 9.84980488)
(4.39795113, 2.61242962, 2.89930964, 1.37278235, 6.81105566, 7.65967941)
(4.35761309, 7.58187771, 6.75191402, 1.90607524, 5.97455502, 7.83001423)
(6.70828772, 8.49267769, 6.05381441, 6.04001713, 7.78859425, 9.46546078)
(7.95173359, 3.06087327, 8.03760147, 3.48772168, 1.89482355, 7.73018742)
(3.36903715, 6.26039886, 4.24404860, 6.11267424, 3.79475284, 10.35439110)
(4.02949333, 3.89300609, 7.41290998, 5.86298323, 4.69368219, 4.02918005)
(3.91262126, 7.06501532, 6.77717400, 1.69921625, 6.81858158, 9.27557373)
(5.47582769, 5.80158186, 6.47032881, 3.88105178, 5.65674162, 5.93283224)
(12.12550259, 6.81684446, 2.79750466, 8.27635098, 3.46379471, 7.27519560)
(11.21683407, 6.18781185, 10.53854370, 5.37039948, 5.76297855, 7.23235655)
(2.27078986, 4.77757454, 1.23675251, 2.36712384, 9.81278229, 5.61451578)
(5.33004284, 10.39591217, 3.88879752, 10.13561249, 9.69910908, 10.05412960)
(5.32128477, 11.27002335, 9.79656601, 6.49353743, 11.16548634, 8.52289581)
(4.94157076, 5.74238348, 3.47281718, 8.46183491, 4.65304565, 14.62502003)
(13.64004993, 3.17405367, 5.45615673, 8.92981529, 4.83758831, 5.12950516)
(6.71794510, 8.16764164, 6.34562111, 2.16555786, 8.04382324, 9.19083881)
(1.97757339, 1.36376178, 0.48215026, 0.00000000, 4.34214640, 0.70856100)
(10.50408936, 3.87222838, 6.51852703, 11.37868881, 7.99743271, 5.10104179)
(9.56781483, 2.27886462, 11.67996025, 8.03015327, 2.95467782, 5.90488148)
(7.88201618, 6.97411489, 8.46034431, 4.52199745, 1.84936988, 6.90102863)
(0.12582749, 5.28227329, 6.50267029, 2.76041484, 6.25646400, 2.55822515)
(7.75812244, 5.98763084, 11.02954960, 10.68194771, 7.18640804, 2.90070295)
(2.70438719, 7.64709663, 8.72706413, 3.32920456, 10.85864067, 10.71010208)
(3.08873153, 7.85557175, 5.97077131, 2.35536218, 9.34710693, 6.54806328)
(6.08247995, 11.97150040, 11.62921238, 8.17602539, 9.43999290, 14.66432285)
(2.59142947, 6.90526533, 3.56043315, 4.60174036, 8.48389339, 8.89349747)
(2.19261074, 4.91661692, 0.58435237, 4.45702839, 5.43997622, 8.82689285)
(8.63938141, 6.57862949, 7.10637760, 12.19050598, 7.40216732, 5.63993979)
(12.07974434, 6.70798445, 1.57524347, 3.05427504, 7.10325956, 4.86534166)
(8.51789093, 2.68750334, 4.78027201, 2.68871546, 0.53414667, 5.03196812)
(6.77285004, 6.74985075, 9.07542706, 12.61179543, 7.49803829, 7.61977625)
(10.78143597, 4.09922647, 4.13190985, 10.86549187, 4.20107698, 3.79189277)
(5.27272177, 10.02792263, 8.76623344, 8.35581684, 12.51572323, 5.55621815)
(4.67142057, 6.27231121, 5.45736980, 3.14638138, 7.55627155, 9.44586658)
(4.90905619, 5.58790159, 5.50705338, 2.30598593, 4.66454315, 5.70322418)
(10.52372456, 2.88611007, 5.98857212, 10.60535240, 9.23523045, 2.10953760)
(3.55931926, 8.43087196, 2.24584174, 6.82253885, 3.27095461, 10.95513248)
(8.87054062, 6.64352465, 3.59247947, 2.01104140, 4.76382971, 3.27439404)
(8.34849644, 6.18588495, 2.99928546, 5.58647823, 2.49562407, 5.52845716)
(6.24970770, 2.78878284, 8.95194912, 8.04952908, 1.18553078, 3.41734266)
(2.87951374, 4.93338776, 4.52990913, 4.91954613, 8.25913239, 9.12273979)
(4.55458975, 6.26636982, 3.65465546, 6.70593452, 11.13115883, 10.78938961)
(6.57594585, 9.53002644, 11.69630241, 10.39013577, 11.44649506, 11.20395470)
(4.13194227, 8.12149620, 3.96401405, 7.96744728, 4.53793049, 8.02479935)
(14.96337700, 8.45022774, 8.65042496, 4.25459623, 6.95530558, 6.14745808)
(2.93913484, 3.01017880, 3.24672937, 6.81750965, 9.42408562, 5.14621592)
(4.12519598, 2.58135533, 3.68126416, 9.83365154, 4.39513636, 1.35949218)
(4.62861156, 3.97185588, 1.43833363, 5.82033205, 4.16537952, 7.91257143)
(2.20028734, 6.15801191, 0.00000000, 5.93274164, 4.67983866, 7.51273870)
(10.02247143, 1.64417970, 3.62705278, 5.94680071, 6.91356850, 3.67674494)
(3.73051858, 7.65102768, 2.67538548, 7.87948990, 6.38506508, 5.97788525)
(10.34402084, 7.73166037, 3.04250574, 2.43343377, 7.45613098, 4.37405682)
(12.67597103, 4.62386322, 2.49920440, 10.76000690, 5.93732357, 5.24878073)
(16.13082504, 8.36609745, 7.99337530, 8.46524143, 10.11450958, 11.54381943)
(2.46960211, 4.25105762, 4.73479891, 11.29814339, 4.76643705, 7.52377987)
(5.82288361, 7.78174925, 9.25502682, 7.94828081, 10.82467079, 9.85156631)
(3.01289225, 7.77045822, 5.47278023, 8.72215652, 3.19451499, 12.38140202)
(8.52400780, 10.08927059, 11.52311993, 7.61306095, 12.29160309, 11.29277611)
(3.56820846, 5.47432137, 7.94701290, 10.20678902, 9.56633091, 13.75177193)
(0.53384346, 0.07112015, 1.18833327, 2.84512234, 1.58467531, 6.32252455)
(6.74864006, 4.05628347, 2.78975940, 6.79437017, 5.24423838, 3.13456106)
(2.46552420, 6.31306028, 3.12656403, 7.74312782, 4.86927080, 10.01409245)
(0.33254707, 1.40114760, 1.41569555, 4.20538712, 6.03662014, 7.37357759)
(5.86315346, 2.78195095, 6.54635382, 8.76931953, 5.27886724, 12.39141846)
(1.50468194, 6.08210039, 2.59296703, 3.37387753, 6.46024656, 8.58912754)
(10.97184277, 4.70491362, 5.74075079, 3.00801682, 1.87473381, 5.21713448)
(0.00000000, 6.57082939, 4.50446367, 2.43132758, 4.18108082, 2.68356729)
(8.58656597, 4.27662945, 4.54518270, 10.81789303, 9.20499992, 1.59610319)
(12.23708534, 8.39767456, 4.68962955, 3.30273747, 5.76652384, 4.63115358)
(8.75573635, 3.74021959, 6.73825836, 5.27820778, 1.46235383, 7.59582186)
(3.64528203, 10.57178688, 7.87535667, 6.84684086, 8.74246311, 4.55903053)
(4.05084944, 10.73973560, 2.74065709, 9.36980247, 7.87636042, 10.53308964)
(3.57602286, 5.31931973, 3.43499184, 6.34297085, 11.58992863, 5.92008448)
(4.87520742, 1.77451551, 9.65258121, 5.87874031, 4.79535770, 3.40120482)
(6.73183632, 14.56522655, 5.20993710, 9.99525547, 12.05473232, 11.32456017)
(2.80722737, 4.11054516, 2.16789484, 3.23915434, 8.72255039, 0.72373319)
(0.00000000, 2.50789595, 0.00000000, 3.07581210, 3.65140390, 5.10780144)
(2.11410093, 4.99027634, 2.25783515, 5.75496244, 8.23930550, 5.42988443)
(3.85975909, 3.80349779, 0.79864752, 3.84120154, 4.27379417, 4.70312452)
(9.38294983, 3.39466262, 7.39796877, 4.71513700, 0.62982529, 8.31583691)
(11.11209202, 14.27883625, 11.70312786, 10.16010952, 15.39826298, 13.10603523)
(1.97975576, 6.30576468, 2.68266296, 7.50788498, 6.76988935, 9.80093765)
(6.96697092, 4.63470221, 5.00256968, 7.45727015, 5.05232763, 0.14042737)
(9.42943192, 1.25680339, 7.30539703, 1.78932464, 4.30081415, 5.55710697)
(9.52311039, 5.66610479, 8.77155972, 12.05818081, 5.89878178, 5.95842075)
(4.64953279, 8.75680542, 5.55048180, 8.07076073, 3.90834332, 10.14359856)
(10.94567013, 0.92789018, 8.75260162, 3.73291063, 4.42072105, 5.93501329)
(2.93577957, 2.18176746, 2.01068616, 4.86298132, 6.04164362, 4.96702099)
(6.02017546, 3.06365204, 8.54773617, 7.23216200, 6.84077549, 12.10247898)
(7.02874136, 1.02738810, 5.68740654, 10.07499313, 7.28775835, 2.99407816)
(8.43973351, 7.55800295, 9.40657139, 6.55072927, 1.89507532, 7.50505495)
(3.91021299, 8.42908573, 6.81354904, 3.56619406, 11.70234013, 7.22759485)
(6.14162731, 4.75717306, 4.30752802, 2.66975498, 5.28195333, 9.59874439)
(7.31786823, 5.31187677, 8.00924397, 5.68450403, 3.09809542, 4.51414347)
(5.28965807, 6.58169270, 7.43263388, 3.31465602, 6.25898361, 6.19252872)
(5.76397181, 9.82176590, 9.21031570, 8.91259956, 10.65164852, 10.30491066)
(0.96059221, 7.69211626, 5.58615923, 5.92275476, 13.20043087, 6.71664476)
(6.22702599, 2.07573724, 0.00000000, 7.05449677, 5.52737045, 1.34608984)
(1.66450536, 0.67612511, 3.30568933, 2.91532898, 2.21422839, 3.96156240)
(7.61820221, 1.84649754, 2.21755862, 8.69364834, 5.35767412, 3.25071287)
(8.60938072, 3.41617918, 7.92579603, 8.23076439, 6.64963150, 4.97949219)
(4.49541664, 5.39261103, 1.29874134, 6.80969572, 8.87092876, 7.27054834)
(3.59479690, 7.73179817, 2.09313130, 0.77037019, 8.81318092, 4.97921085)
(8.19909763, 7.12818003, 5.75599670, 8.47092915, 4.24524164, 5.71357250)
(4.94498205, 6.01654291, 6.03287935, 4.67695332, 7.62471962, 6.82452440)
(12.92892075, 5.27906704, 4.78632069, 2.85217762, 7.19025135, 4.57081985)
(9.84575653, 2.12825918, 7.46322441, 10.36951447, 5.24398470, 4.20099783)
(8.53367805, 6.02236652, 3.40432620, 0.92847216, 5.87666655, 2.29522324)
(9.96269512, 1.10177100, 3.69458413, 6.80362844, 6.27258253, 3.21283150)
(10.02431583, 4.77148390, 3.93926406, 7.41904831, 3.20949388, 8.15994740)
(4.24677420, 2.57037854, 3.27846169, 4.01637506, 0.77070886, 0.91731644)
(4.04770374, 6.99700928, 5.93879986, 10.43771076, 8.06911469, 12.24951935)
(8.13391685, 6.07054520, 12.27847767, 10.58126450, 8.99414539, 2.65368962)
(5.37145042, 4.67373323, 5.21626711, 6.27186012, 4.03116703, 4.78077030)
(6.27064514, 9.40332985, 8.67358685, 2.95666456, 9.37762547, 12.68319702)
(5.80381441, 4.65403271, 5.65336227, 9.15492249, 5.22648287, 2.42987490)
(10.42011356, 3.78602242, 6.99944210, 10.27931309, 8.90321350, 4.06107759)
(5.74642658, 8.20850372, 3.33621359, 9.09399128, 7.79760885, 8.16398716)
(6.76819181, 5.16972780, 6.81590319, 1.56591809, 2.44615555, 4.45641375)
(8.29932690, 7.63558817, 2.76746464, 6.12046051, 4.74000502, 6.48539686)
(5.09286880, 5.15315342, 5.69422245, 3.04270291, 5.89003658, 5.29555178)
(5.61679935, 11.41196442, 12.80163765, 9.67246246, 12.31569767, 9.75470734)
(10.39080811, 1.03282452, 3.12446570, 7.67308283, 3.98015594, 4.08213997)
(9.72799110, 1.76271772, 6.37273169, 10.31569862, 9.52694607, 5.62334299)
(10.55672836, 2.36312199, 7.76649809, 3.68170691, 4.10462618, 6.20613050)
(9.36148071, 6.83159351, 3.51853561, 7.43504810, 4.34153748, 2.50890112)
(3.23576975, 7.73390341, 5.64682245, 2.22884369, 5.21726465, 1.68704689)
(15.36957836, 7.82455683, 6.34278870, 5.30612230, 4.79826307, 4.59482813)
(4.55603743, 1.49810994, 5.14488077, 5.06255007, 3.50533128, 11.94314957)
(2.47564936, 4.17671299, 4.08097601, 1.25672901, 2.91141987, 3.37047243)
(4.37159061, 6.48662186, 3.55939889, 10.21210480, 7.53459930, 10.59167004)
(5.93190765, 7.94692993, 11.39730549, 8.53104591, 10.23226833, 10.43604183)
(4.73949575, 5.50007296, 4.41455841, 8.47389507, 7.66983843, 9.94470024)
(4.90388966, 10.42341232, 4.81165695, 9.37775898, 7.40414333, 11.40404892)
(9.26783085, 4.18314791, 5.00883818, 7.49120808, 7.04433584, 2.40562749)
(1.76328492, 3.60835862, 3.25849104, 0.98218095, 4.06983852, 3.48068690)
(10.58471489, 3.44429660, 3.59709930, 7.55821562, 8.17716694, 4.81579924)
(2.84863114, 1.06481934, 1.09272623, 3.52825093, 3.18567395, 8.62541962)
(14.50658035, 9.52181244, 6.20167923, 4.38984203, 6.89574623, 5.59017611)
(12.73429012, 7.17385197, 4.33833981, 7.53732777, 4.27451420, 2.87299132)
(8.75635529, 3.63733387, 6.85063076, 4.85881805, 4.31350040, 4.53545618)
(6.32328606, 3.58807063, 3.50079060, 11.46422005, 5.52203178, 4.31609011)
(4.49583149, 6.47583008, 2.02141166, 5.60968971, 11.54948616, 7.98194361)
(12.89913750, 8.26196384, 9.19991398, 11.63473797, 5.12537956, 8.94665623)
(14.03152275, 3.77815938, 3.74284816, 7.02253962, 7.96611834, 3.12782168)
(4.95821095, 4.00610399, 5.51852751, 5.24315834, 13.51940155, 6.82479000)
(3.91606975, 4.45785713, 2.22352457, 5.71206045, 8.75605392, 9.01133060)
(0.48550367, 6.65889263, 8.01012516, 5.02479029, 11.14569950, 8.61922073)
(6.01513100, 1.61291599, 6.44680452, 8.35810852, 1.88217866, 2.60009146)
(10.11871910, 2.35170484, 5.36586666, 6.01015186, 2.26466632, 1.92417634)
(2.68071985, 8.71781731, 2.05724478, 4.05754471, 12.68371296, 8.85719967)
(5.67079401, 2.12642217, 10.13821220, 9.99560261, 5.14523458, 2.19156003)
(2.01724768, 5.58977604, 2.47246432, 7.87599659, 5.25739527, 4.57412434)
(4.63016748, 8.32726002, 8.44131947, 7.35335255, 10.82756233, 10.11779976)
(5.11874533, 3.06029987, 5.65766382, 7.79700851, 2.81465292, 1.32982326)
(1.35262012, 6.60894489, 1.01885080, 5.82230473, 5.81632757, 8.78194427)
(3.65615439, 1.18764520, 2.94455194, 7.90564203, 5.31637573, 1.90365458)
