(5.61569977, 1.89234853, 2.22559643, 3.83032966, 5.85903406, 2.90021944)
(10.09605885, 2.86006284, 5.45678139, 4.38005209, 2.29058313, 2.09666038)
(13.50115299, 3.53439307, 5.51513243, 8.91206074, 7.35216522, 5.04571152)
(2.40711308, 5.15124512, 3.67509389, 6.81594610, 6.88837004, 5.22027111)
(7.66196775, 3.32998490, 2.40048242, 5.27140188, 10.96582890, 3.82526827)
(7.10551596, 6.32870197, 9.03738976, 5.57859850, 0.73802698, 3.66479564)
(10.23109627, 4.08030367, 5.34230280, 8.35771656, 2.11707544, 3.39415598)
(7.54181337, 1.43789434, 2.56814718, 3.78343344, 4.32268333, 2.10781479)
(6.23651171, 6.55896664, 8.58975887, 4.00502014, 3.85939860, 3.98917174)
(9.25631809, 7.68989086, 6.91096926, 6.60353041, 4.84390736, 1.96897781)
(10.02830219, 3.44669986, 8.35962296, 2.52166009, 4.63626575, 4.05549335)
(7.28329706, 5.38400745, 5.78178501, 0.78572917, 10.40521812, 2.43000937)
(5.85447550, 3.07757688, 2.46168971, 5.78793192, 8.13560200, 4.02433348)
(8.00544071, 7.54560518, 7.14466429, 5.40925264, 4.56426144, 1.99445844)
(7.40145397, 5.47594261, 7.44644403, 4.65156507, 9.94758320, 6.32393980)
(6.12916517, 3.32563853, 4.37217236, 1.77917278, 3.62377596, 1.16948688)
(13.05172539, 2.23757577, 4.66717625, 7.03506708, 4.86578703, 3.44999957)
(8.23455620, 0.99105453, 4.46777201, 0.29569101, 3.79462552, 1.53717697)
(5.28155899, 7.64466190, 8.37698174, 5.17459154, 1.78140545, 2.92718267)
(6.14061308, 5.15313530, 4.96812201, 3.51079059, 3.04706264, 1.02793336)
(2.45676589, 2.07534480, 1.34531295, 5.43761778, 5.00220823, 3.88940525)
(3.40296602, 6.02839756, 2.16333652, 5.49125385, 6.97402430, 1.59574425)
(3.49876475, 3.86520958, 1.71983325, 6.65524721, 7.24871588, 3.77515554)
(7.31031179, 1.70609355, 4.38393450, 1.34233165, 8.89027119, 4.02901459)
(6.50127649, 1.87225032, 2.77525687, 1.69903696, 8.77501297, 2.82119012)
(4.97561502, 4.13203907, 2.85685205, 5.22958899, 4.75774813, 2.13967657)
(2.78407025, 2.34951043, 0.98703653, 7.01930094, 5.58497524, 4.30691624)
(4.25292778, 4.49098682, 3.64270210, 4.01469660, 7.83236790, 3.61834431)
(6.17061901, 6.00108528, 3.40176821, 9.46355534, 7.20225620, 4.00715780)
(4.98102331, 5.52863693, 1.70580065, 6.10773802, 11.97318935, 3.35719299)
(4.08574104, 6.62615633, 5.15807486, 6.81578970, 1.73244691, 2.46514630)
(9.55381012, 5.89383221, 8.99492359, 3.22271609, 2.54103136, 2.22734571)
(3.30396318, 5.28552151, 4.18619919, 5.18238211, 6.20682573, 3.89588499)
(5.83220339, 6.02374077, 6.91995764, 6.40004635, 2.67423010, 4.11822844)
(4.54128313, 6.26858425, 6.09868097, 7.12224817, 4.36359072, 4.86830759)
(0.52682799, 4.68931723, 2.58699012, 4.30615997, 5.30235481, 3.31310272)
(9.29215622, 7.08344555, 10.93969727, 2.19166255, 3.95153213, 3.08963704)
(6.46898699, 5.62532330, 6.43423939, 7.46004391, 1.71731591, 3.92355776)
(8.26320171, 2.04801679, 3.94159985, 4.95094109, 0.49542138, 1.95244408)
(4.44826841, 6.28923941, 4.37948847, 4.45305729, 7.25250006, 2.65743089)
(9.10278606, 4.48276615, 6.61105871, 2.25977778, 4.07457018, 1.40575051)
(8.25981331, 6.27650595, 7.39917231, 4.98739719, 4.50488472, 2.98197961)
(7.34912920, 1.86754012, 3.14544439, 5.44446421, 3.61662483, 3.22902131)
(7.85942888, 2.71257281, 5.58192921, 3.59358335, 8.13523006, 5.31258249)
(7.08221865, 0.08814704, 4.11877775, 0.46838278, 8.15799713, 4.93046999)
(0.39359504, 6.10241508, 5.25945902, 5.56564856, 4.29251385, 5.68222523)
(3.89545321, 1.47350502, 1.34168959, 5.45123339, 6.64660120, 4.61959839)
(2.23291254, 3.81079221, 3.66244531, 5.54145670, 3.28297567, 4.29886293)
(0.78262693, 5.24315739, 4.39165449, 5.82675409, 3.77195382, 5.04425621)
(9.09123993, 2.44829631, 6.20985270, 5.61518049, 3.88424039, 5.37040806)
(4.05058432, 4.80312061, 4.27231646, 4.97804594, 2.51649117, 2.40317798)
(14.42718697, 5.15674591, 7.42341280, 3.92962623, 4.52541733, 0.66428244)
(7.20328236, 0.69937199, 4.14056444, 3.54898310, 2.53877425, 4.12001610)
(7.81485033, 6.64856148, 5.39840412, 3.29204726, 6.49150419, 0.62560296)
(4.01187849, 3.47458529, 3.64132643, 3.53126645, 7.65516376, 4.31450605)
(2.03902102, 3.02459669, 1.20159662, 4.22474527, 5.31574535, 2.42718291)
(3.82638073, 4.30979633, 5.17697239, 2.57562804, 6.78463507, 4.15440941)
(4.71802807, 3.32384586, 1.49365151, 3.64220190, 6.67474079, 1.49386227)
(3.32563233, 6.99798965, 3.69684958, 7.19210577, 5.92354393, 2.89738846)
(4.34962654, 0.77577859, 3.53236437, 5.03096819, 5.08457232, 7.31648636)
(1.62814713, 2.71556449, 1.61546719, 5.89332533, 3.47796130, 3.66557646)
(6.28725100, 5.14369965, 8.93298531, 3.37079835, 2.85555124, 4.68006992)
(4.50980043, 2.88801169, 2.58299184, 3.99414849, 9.77446365, 4.61033487)
(7.29293251, 3.26382899, 4.28055239, 3.46432805, 6.86236811, 3.13521695)
(7.82450676, 4.65944338, 7.10950089, 0.29228115, 4.19752789, 1.10593510)
(4.81066608, 3.74933076, 5.30843687, 1.38823843, 3.75649071, 2.11604881)
(2.52130747, 1.05102539, 1.50173473, 1.94188571, 4.64787722, 2.79003859)
(3.72003412, 3.30154157, 2.35942364, 3.28136659, 6.16190720, 2.45082068)
(8.53248024, 2.43795466, 4.36027288, 6.82762480, 3.97128916, 4.49764395)
(10.58712196, 3.26249576, 4.46744347, 5.74201250, 3.72204947, 2.00006557)
(9.27379227, 4.05091476, 5.27161169, 6.25307465, 2.23970246, 2.35156250)
(4.08910131, 3.22485328, 5.88780451, 3.99338078, 3.29277134, 5.31510401)
(6.67535305, 2.05775452, 5.35483408, 2.76236629, 1.97742867, 3.06717801)
(7.63159895, 5.81981659, 6.24846411, 6.51209211, 2.30398393, 2.64542365)
(2.14454365, 1.51006222, 1.23342049, 3.10201049, 2.91149712, 2.11919618)
(1.87748671, 3.38846946, 0.65320832, 4.57965279, 6.93051052, 2.55816269)
(4.79857731, 1.70692563, 3.19856405, 3.22622561, 0.84099907, 1.95606816)
(5.17944384, 5.50088978, 6.33290958, 3.83000183, 1.28644681, 1.83213007)
(5.83888292, 6.06030607, 5.58383703, 5.89779139, 2.99520659, 2.50075030)
(2.18525863, 5.57925892, 3.45040393, 8.50167179, 6.19778633, 5.44790745)
(5.45005465, 4.03059244, 3.66361332, 3.65750170, 10.65115929, 4.46815538)
(4.08237553, 4.49635887, 3.26410437, 3.91143250, 6.71375608, 2.74081063)
(11.63639832, 5.13356686, 6.29057407, 5.28180742, 2.43841338, 0.90545285)
(6.35633469, 6.31875992, 5.62433386, 1.78130639, 8.16379261, 1.57194281)
(5.62183428, 7.75407267, 4.65116930, 3.86450362, 4.91714621, 0.00000000)
(3.83807993, 2.13724303, 3.30297756, 6.15615416, 4.61397982, 5.97614241)
(3.16640472, 1.74417043, 1.99039114, 2.23660302, 1.36835527, 1.02961838)
(3.32228541, 2.76535153, 2.72957230, 2.42483234, 3.30502486, 1.69853592)
(8.75595951, 4.54980755, 7.11414099, 3.62257099, 3.04297185, 2.53150201)
(5.27444601, 2.56110549, 3.57595301, 4.35002565, 4.15855646, 3.47849488)
(6.42232609, 3.89383054, 3.58513355, 3.39797616, 7.91196108, 2.65309763)
(10.95038605, 1.62213373, 5.58869743, 5.73799276, 5.45499277, 5.51693583)
(12.63063145, 3.64201665, 7.55284452, 4.08282804, 2.77289963, 2.27004004)
(3.89630842, 4.36201096, 4.11290836, 4.28579855, 8.51072121, 4.87538290)
(8.01742172, 2.46973157, 3.13364315, 7.28933001, 0.99060190, 2.59067369)
(10.31981468, 4.71812057, 6.41401529, 6.95171309, 1.76146460, 2.76680827)
(8.97728348, 1.29756546, 5.57124138, 1.98449039, 3.69799566, 3.12507510)
(1.45239067, 6.60911846, 2.35666752, 6.46387625, 5.79339409, 2.35820293)
(3.84592962, 5.64399433, 2.93100810, 5.60464811, 10.22531128, 3.99512076)
(3.72451115, 5.42127132, 2.54503870, 4.27549267, 8.94835186, 2.58680224)
(7.80801439, 5.51493740, 6.80066919, 5.26406288, 3.79043818, 3.18471122)
(6.45530319, 2.72111011, 4.30155611, 3.68072629, 2.77695012, 2.43281698)
(10.12664700, 3.58596897, 3.96070576, 4.80455732, 2.09319544, 0.32815307)
(0.75768530, 3.92880273, 2.93476987, 6.03274679, 3.25704885, 4.58317804)
(10.75201035, 5.15707302, 6.83892107, 5.66438007, 1.80857706, 1.69340122)
(5.00319004, 8.17056084, 5.95977020, 8.28324509, 3.52797437, 3.12868214)
(6.36420298, 2.51775646, 3.72138929, 3.76562262, 2.86346436, 2.16491151)
(4.36955881, 2.22608709, 3.06016874, 2.94952464, 2.48002720, 2.01622629)
(8.18601608, 6.31489468, 5.87773752, 2.95719457, 6.36630583, 0.93432605)
(6.20767927, 5.24952126, 6.99988794, 3.11384630, 12.07707787, 6.78847361)
(10.34561253, 2.35186148, 5.79937696, 7.47441673, 0.31953722, 4.44727516)
(6.25638628, 4.28486252, 4.68639421, 3.40754533, 1.22822618, 0.69042623)
(6.07582426, 6.84504509, 6.42530823, 4.27651978, 11.69686127, 5.28036213)
(7.35736132, 7.33800459, 6.73226118, 6.36777687, 11.16717911, 5.57767487)
(3.79720354, 4.58331490, 2.66293478, 7.07508230, 7.11720610, 4.17129803)
(2.76645517, 2.22121000, 1.39703810, 6.73442602, 5.38974237, 4.70460129)
(3.27697039, 4.10327244, 3.88888741, 7.07634592, 4.90494394, 5.33128929)
(3.25501108, 6.37545490, 3.77072120, 5.44025850, 9.24764347, 4.04966164)
(5.92345047, 5.90987396, 6.91756105, 3.56544709, 9.92243862, 5.43884230)
(5.99878073, 2.78901219, 3.66194487, 6.73475313, 5.20031357, 5.02028751)
(5.35742807, 1.74381804, 5.45712137, 2.62787580, 2.01151848, 4.40658569)
(4.97452784, 2.60023999, 2.89975739, 3.35501695, 3.82726765, 2.08116770)
(5.35855627, 2.21517229, 3.44054151, 4.60897875, 3.35587406, 3.45480537)
(6.94386435, 7.33963490, 6.33810091, 6.83601570, 3.10914445, 2.21316195)
(5.57678652, 3.70307064, 2.21174765, 8.58843517, 5.94551611, 4.07957983)
(10.02273941, 5.26521015, 8.34904575, 3.88752723, 3.57593155, 2.89289236)
(2.31404662, 5.99023438, 5.92612410, 5.54999876, 4.36665535, 5.11400318)
(7.84786558, 0.90442604, 5.86323881, 0.48792779, 2.23675179, 2.84427977)
(6.90642595, 7.62658024, 6.30854797, 7.38470888, 4.58763599, 2.96887422)
(8.78248024, 0.92353326, 5.34729242, 1.69439161, 2.61920786, 2.79368687)
(9.46804905, 3.50539279, 7.59147358, 2.22314024, 3.70076990, 2.89307594)
(8.42518711, 4.79057360, 6.11245489, 4.01373196, 4.92826748, 2.51968980)
(3.64846706, 3.11982179, 4.69147015, 2.76933217, 0.59465992, 2.13482356)
(2.54213929, 5.98087263, 3.31686497, 8.17191410, 6.35416794, 4.57074738)
(6.18016958, 9.52521992, 7.11773634, 7.38216925, 7.72100115, 3.73543525)
(3.59304166, 7.41664028, 5.18693352, 4.64698076, 7.18792486, 2.98091912)
(5.98131609, 3.28938794, 3.04482222, 3.65751004, 2.62312388, 0.85497594)
(9.73984146, 1.35320640, 5.32918882, 2.06484222, 2.03308320, 1.94976342)
(2.86935806, 2.90307927, 4.17438412, 5.98842812, 3.69124436, 6.13120174)
(5.06823635, 2.87630534, 3.75331259, 3.29245257, 3.39354134, 2.41023159)
(7.51056862, 5.33996773, 8.58496761, 1.88756323, 9.58244228, 5.49925709)
(5.94648695, 2.15752339, 1.89120197, 6.03632689, 1.77782249, 1.90052199)
(10.88455772, 6.34923077, 6.46752071, 4.64763927, 2.91465950, 0.15369125)
(4.55834150, 6.01051521, 5.28969049, 8.41169643, 5.91222620, 5.70874548)
(7.42415857, 3.12638021, 4.91787863, 5.72167206, 1.11638403, 2.90821409)
(5.29000187, 1.23795891, 1.04556048, 3.44475341, 4.50034380, 1.65501142)
(10.02086544, 3.69085336, 2.79674721, 8.91807938, 4.40528965, 2.37455845)
(6.38955688, 5.03447819, 6.84043264, 4.47013664, 2.38794613, 3.20801544)
(4.12625980, 5.02422333, 3.10441875, 5.05196428, 7.77264595, 3.20015430)
(2.78888202, 3.46106315, 2.86289430, 5.70176649, 3.65085125, 3.64661694)
(12.10763359, 4.00847912, 5.58419943, 7.02055693, 3.75041270, 2.57167983)
(7.35234213, 5.54159546, 7.65406752, 3.09877515, 11.12720013, 6.02275991)
(2.60038328, 1.07839799, 0.60834384, 4.13649035, 4.33208275, 2.95515227)
(11.04029655, 2.96272111, 3.14069700, 7.96591091, 5.67864799, 2.88876390)
(5.84014559, 3.29677033, 2.51551962, 5.78803349, 9.17711163, 4.30595541)
(4.22863531, 6.57276630, 8.05410004, 7.20485640, 1.20191336, 5.59611559)
(6.55837870, 2.61014533, 2.92911458, 7.77872658, 3.59942985, 4.09098577)
(6.72573805, 6.57479286, 5.49602222, 4.28746653, 11.37250328, 4.13278723)
(13.24797726, 3.51004434, 6.05504751, 6.59401655, 1.88818812, 2.12861300)
(4.02164555, 6.80183220, 4.45391035, 7.09088707, 2.42054677, 2.05711055)
(9.74140358, 3.86016750, 5.97959852, 4.00466681, 4.57648802, 2.48737288)
(10.82011795, 0.76824898, 3.75993156, 3.45400786, 2.47477126, 1.71353626)
(2.94640017, 3.72625041, 4.19495249, 2.36646819, 6.65238428, 4.03777933)
(8.79949760, 4.26189804, 3.04355907, 7.59702349, 2.56892014, 1.16823304)
(2.27685213, 4.77753735, 4.56128359, 3.74349999, 2.52555943, 2.80925059)
(9.33246613, 3.93832564, 3.98136568, 9.63762760, 2.33141422, 3.36403084)
(4.81086588, 2.11882520, 4.12850332, 2.62814736, 8.00058842, 5.44880295)
(7.97512245, 4.49896812, 3.98119736, 5.97689104, 6.57275248, 2.85860944)
(3.74495816, 3.85892892, 3.89841509, 4.06874323, 5.53939867, 3.73466825)
(4.07885218, 4.84863758, 3.05289030, 5.28094864, 5.10505247, 2.29628778)
(2.95811129, 2.83571410, 3.60913181, 6.40235090, 3.88706827, 5.79350185)
(7.91146946, 5.40645456, 5.46391439, 2.12672782, 8.18158150, 1.63049901)
(5.29242945, 1.03621268, 3.83816385, 3.69169545, 1.99947667, 4.28202915)
(10.77924538, 2.56124997, 5.17387772, 8.07306576, 4.15472937, 5.25928974)
(1.58171940, 5.12087917, 3.51423645, 6.16665792, 3.78517365, 3.81515288)
(7.09158754, 2.92326379, 3.93183064, 4.83002424, 4.28667927, 2.98514533)
(6.88422823, 4.32261467, 6.27221918, 5.06254339, 0.97324336, 2.79101253)
(9.87560654, 1.45802164, 3.50975895, 5.54501963, 2.58498859, 2.66472268)
(6.83978844, 7.19565010, 7.37682295, 7.59126806, 4.78186464, 4.70657253)
(4.12868261, 4.18372011, 6.22131681, 5.66434002, 5.59077358, 6.90172768)
(9.67407036, 0.87834948, 3.52147913, 3.70557952, 3.60888910, 2.34716797)
(4.10681725, 4.38013077, 3.96849871, 3.89881587, 3.63684273, 2.20354795)
(11.58788300, 2.51456285, 7.98220062, 2.35448170, 3.57678223, 3.31670356)
(5.16575813, 7.44672775, 7.36263990, 5.66745043, 2.31537580, 2.83618569)
(6.41469622, 4.37854052, 7.29208994, 5.38401651, 0.89824504, 4.10131502)
(5.98724699, 2.20508361, 4.43452311, 4.35771036, 1.42304373, 3.22115564)
(11.26110172, 1.55543256, 6.16114712, 2.35812736, 1.84656763, 2.05783463)
(4.69888210, 5.81347752, 3.33669472, 7.30976439, 6.37395191, 3.15272808)
(13.58254814, 2.88707829, 8.17311287, 2.60209656, 5.81218624, 3.29484892)
(8.14871407, 2.68204117, 1.70061433, 8.22247028, 2.23964667, 1.82165301)
(5.44311094, 4.44242430, 4.83456182, 3.08371711, 5.23342943, 2.49655151)
(4.30057096, 3.76824546, 4.78420925, 5.64435148, 5.39387846, 5.41542864)
(7.23314142, 5.20780420, 7.83040810, 4.24815750, 2.93517852, 3.71153235)
(5.44139194, 5.18008614, 6.79339743, 4.18524122, 3.48007751, 3.78842092)
(6.38327837, 3.54020143, 5.44671583, 3.66914010, 3.97993374, 3.35721755)
(1.96529508, 1.75630760, 1.37932253, 4.27057934, 3.26384783, 3.02930474)
(3.18299866, 2.55153346, 2.20452595, 2.66196847, 5.29472923, 2.47187781)
(6.66598940, 2.20384240, 5.73942614, 0.00000000, 7.79910660, 3.98006964)
(5.10898733, 2.59000134, 3.56561756, 4.02625179, 10.36151695, 6.05078077)
(1.94661498, 2.01738644, 1.28850472, 3.88060594, 2.96026087, 2.30375004)
(7.06320333, 6.92230988, 6.52123308, 7.51236916, 2.57313514, 2.93866348)
(5.71641779, 1.66899037, 2.34670496, 3.12389922, 7.80185938, 3.51327801)
(7.06020117, 6.13843250, 5.70970440, 4.68946981, 5.83248425, 2.36777186)
(3.06418943, 2.82066131, 1.54397917, 4.76578188, 4.28100777, 2.36176968)
(1.06549430, 1.44346523, 0.82438594, 4.80099058, 3.77306938, 3.94151425)
(9.13081264, 2.81015682, 6.05542040, 0.37081254, 4.56066132, 1.33856380)
(2.90842891, 3.07799935, 4.81526756, 5.49207354, 4.23241329, 6.61058044)
(6.47113466, 8.14748573, 5.43972921, 5.18162680, 4.85479355, 0.46736842)
(5.74077654, 4.41784191, 3.99460316, 3.34610820, 7.28854942, 2.60929203)
(7.84356070, 4.47218084, 7.41941309, 2.61697078, 4.03215265, 3.01263070)
(10.48250484, 2.83801961, 5.38137388, 6.46472359, 4.68479347, 4.19781733)
(9.23886585, 4.05672073, 2.64208269, 6.26549006, 3.22732162, 0.31605607)
(7.54774666, 3.99551439, 2.78127122, 2.82360721, 12.18630981, 2.60412765)
(8.77351665, 4.03800344, 6.65351725, 3.17320633, 1.78254485, 1.68492150)
(12.05260468, 1.47714162, 3.65824866, 6.43602610, 5.98629332, 3.63470960)
(6.25541639, 4.14979839, 4.21914434, 4.65648365, 10.32974434, 5.02220058)
(2.73440599, 6.30686235, 7.85315847, 7.01427698, 6.52487659, 8.66343021)
(5.75478077, 1.22726822, 2.82140350, 5.85687256, 3.09758711, 4.77602720)
(9.07658863, 3.13300109, 6.75328922, 2.05626273, 10.50596523, 5.49334955)
(5.56701756, 5.00941849, 6.06592131, 2.15813899, 11.52606964, 5.41941452)
(11.60333061, 3.59358907, 6.29698610, 2.96231294, 2.60248876, 0.86642218)
(3.07978106, 0.92890078, 1.15105414, 4.35371637, 2.82013965, 3.18985748)
(9.57051277, 1.17332268, 4.54485655, 2.00028610, 4.23323679, 2.16862440)
(5.53747416, 4.41200733, 3.90191007, 0.97972739, 9.20061111, 2.02811861)
(7.47652197, 5.09445286, 7.82436943, 2.94994283, 1.56748843, 2.15759492)
(6.33275127, 5.37608337, 4.23019075, 5.52681875, 4.86471701, 2.05919647)
(5.25806522, 1.40152550, 1.78588903, 5.74766970, 5.72354460, 4.38763952)
(5.28916836, 6.50752258, 6.52624989, 5.27631378, 2.17582965, 2.48406148)
(6.81421804, 3.64965940, 3.87860441, 4.97013569, 7.87430286, 4.01833439)
(1.61462498, 4.27629709, 3.60795164, 6.22169209, 2.72935605, 4.42446947)
(4.56401968, 5.52538443, 5.15154314, 5.83479500, 2.93078160, 3.12404060)
(11.51238537, 3.53157353, 8.60107613, 2.28538227, 5.78026104, 3.83608127)
(10.36138153, 2.03939462, 4.72593594, 5.34609365, 6.48814106, 4.40143299)
(9.46439457, 8.41538239, 8.01758862, 7.46299505, 2.72741318, 1.97711575)
(6.88120890, 6.53368235, 7.27909803, 1.94510317, 10.46123981, 3.93493032)
(7.33313227, 7.50758934, 6.19169569, 6.91682625, 5.20183706, 2.68237257)
(8.99275398, 4.87463713, 6.05662489, 2.35002995, 5.69304037, 1.29584038)
(2.36983371, 2.37862325, 1.83618283, 4.79390383, 5.08275270, 3.80940771)
(5.77087450, 2.30245996, 4.16130733, 3.50124145, 7.71767569, 5.13609934)
(4.93259478, 1.46714687, 1.57389343, 3.95710111, 5.74327087, 2.91912413)
(5.90497446, 2.25147510, 2.35078573, 2.24792600, 6.16510534, 1.63071799)
(9.08387947, 1.27170181, 4.87846327, 3.63004518, 2.67885303, 3.22544050)
(4.61355352, 2.59923387, 4.39509439, 4.97997141, 8.54594803, 7.29881716)
(10.02685738, 0.30246866, 5.99151754, 2.85470128, 2.57613659, 4.76490784)
(4.04213047, 2.03051615, 2.79897165, 3.23544550, 3.18313432, 2.61306357)
(7.73880291, 1.51831031, 3.89292479, 4.38830996, 4.07450819, 3.71130896)
(8.56071186, 2.61914372, 3.36544085, 9.70802402, 4.14835739, 5.29528761)
(3.75513506, 3.99193072, 5.08702707, 4.82315111, 6.05646801, 5.70174456)
(7.97993708, 3.98957777, 3.46343827, 7.90678358, 2.08279824, 2.14456511)
(5.94551611, 2.00260067, 3.01945877, 3.08623505, 8.76776123, 4.17216158)
(4.94877338, 5.86093235, 5.81584644, 6.76106787, 1.62933087, 3.36604691)
(1.08778095, 3.92066503, 2.60420322, 7.78963947, 2.74394321, 4.97339010)
(3.96027756, 7.78532791, 8.26929188, 7.13377428, 5.90205860, 6.67093992)
(2.14808893, 6.09574795, 3.17550445, 5.97026157, 5.97533655, 3.05299830)
(5.10847855, 2.09937954, 2.72880411, 2.58278537, 1.26207304, 0.75121725)
(8.78616333, 6.79817820, 8.63364792, 3.65751362, 3.09485221, 1.97901332)
(10.06247234, 0.42568341, 5.40504408, 3.02074790, 2.27470827, 3.88073730)
(4.34368849, 2.56530786, 1.23515093, 4.36201048, 2.74515653, 0.81924641)
(10.45987129, 1.74523306, 5.11671162, 5.09864855, 4.03218412, 3.90329361)
(7.24038649, 2.69263148, 4.72747850, 4.33631468, 2.69123578, 2.92428589)
(4.04924870, 4.71637249, 4.38729048, 3.73979735, 8.36025047, 4.33371544)
(5.78250313, 4.09397268, 2.82115245, 7.29638910, 5.82548094, 3.44776773)
(6.37556505, 2.05953956, 6.26551771, 0.55121589, 1.60216808, 2.44398308)
(8.33416271, 0.71664053, 5.49288130, 2.60598612, 3.17556858, 4.51423120)
(7.96686411, 2.85014677, 2.73654103, 4.98515940, 2.31604981, 0.83757186)
(7.90662432, 2.21096587, 5.39452505, 2.44086528, 7.86914682, 4.59031630)
(5.01765823, 3.72126365, 2.39920735, 4.36479282, 6.83740711, 2.40305662)
(4.05950594, 0.40503317, 0.80182344, 2.95995402, 5.73242950, 3.26362729)
(8.64827156, 3.22529674, 5.24027967, 6.46315527, 0.15237017, 2.68035269)
(1.76611805, 3.26848102, 3.75618553, 4.96321535, 4.06962919, 5.15477610)
(10.97716141, 4.51740122, 4.46861029, 10.58742428, 3.53854299, 3.62267804)
(9.64682865, 3.60978150, 3.13356924, 7.55408907, 3.47855282, 1.79761302)
(2.24732208, 2.86791801, 2.23120403, 6.29130983, 5.96622467, 5.18663931)
(5.53500319, 3.31066823, 2.01486278, 3.71498466, 5.30086851, 1.09118867)
(4.00180244, 5.55653954, 4.99046898, 2.22740698, 2.34430051, 0.57720661)
(5.42568541, 2.99288988, 4.51218843, 3.43335271, 6.75914717, 4.48776245)
(3.51605725, 1.50484610, 2.36269951, 3.48215938, 4.36573887, 3.75844932)
(2.96502829, 1.70178318, 0.98462355, 6.04496241, 4.07703114, 3.71366429)
(4.11671162, 3.15478802, 3.14060688, 3.43961263, 7.89642906, 4.04625368)
(4.50896263, 4.52257586, 1.02486980, 7.95894718, 7.75350475, 2.92607713)
(7.18450594, 3.27143550, 4.91195059, 4.26956463, 7.07272768, 4.42474079)
(6.39602232, 0.97029155, 0.85302156, 5.20280504, 4.08556414, 2.20610356)
(5.81576538, 3.47885442, 2.40072513, 5.80693483, 6.20341921, 2.82657504)
(3.52809000, 1.98264360, 2.65057039, 2.56448674, 3.16509128, 2.28228569)
(3.50239611, 5.05380154, 4.39732409, 7.54044008, 5.70489979, 5.45084953)
(4.16180515, 2.06131029, 3.20598626, 5.00189781, 4.03355932, 4.66090155)
(4.48523474, 5.37290668, 1.70232344, 6.90713739, 6.78426456, 1.87162805)
(13.05600929, 0.38934129, 6.15066862, 3.07005763, 6.27785397, 4.71961880)
(7.38041544, 0.69273216, 1.59127426, 4.13573599, 2.59056473, 1.66987109)
(0.37578022, 2.73501468, 1.98885632, 4.24885321, 1.65486312, 3.17012644)
(3.38311934, 6.48742867, 8.83018970, 6.72686958, 7.87444401, 9.53029442)
(5.32905436, 2.07397246, 2.23975801, 3.40316367, 6.59650660, 2.90412331)
(5.76126337, 4.66224575, 2.19627333, 3.41438699, 8.22992802, 1.07737839)
(4.64788389, 5.88387251, 8.02172661, 4.23113680, 4.56259537, 5.30019045)
(2.78348732, 6.90891552, 4.68106222, 8.15691185, 8.51897240, 6.01796484)
(6.31943083, 1.21752691, 0.69701976, 4.46482038, 4.25878763, 1.38934565)
(2.69445848, 5.37315178, 5.11299372, 6.50007248, 5.23838902, 5.49108982)
(8.71452522, 3.48048043, 5.68467522, 3.78223634, 4.04815531, 2.65864849)
(8.12548637, 4.85574198, 7.30893373, 2.45420146, 4.48331261, 2.50506496)
(4.33276987, 7.41108751, 7.53820276, 1.88374627, 7.68721628, 3.41602135)
(6.65504265, 6.07071972, 7.14817810, 5.43743753, 4.26807499, 3.89944386)
(4.48760366, 2.64149189, 3.16689444, 8.49000168, 5.83582830, 7.07549095)
(9.28012276, 2.28833914, 3.56753540, 6.79404402, 5.12914658, 3.82725811)
(3.94734263, 4.29580832, 4.63737822, 4.02239370, 7.22658539, 4.71303272)
(1.21491623, 3.37369299, 2.23080301, 7.61451292, 4.43778610, 5.50911951)
(3.59872341, 2.78927112, 1.10605848, 5.44050837, 5.09645271, 2.38519502)
(3.88983202, 1.32291842, 2.13091636, 3.43244815, 3.06629300, 2.84383845)
(6.80098915, 3.96996236, 3.07130051, 5.41976786, 2.69773984, 1.02358222)
(7.13530970, 2.53718567, 3.43012238, 4.21291590, 3.32632113, 2.03201628)
(8.28327942, 4.45951366, 7.05449533, 2.50663376, 4.24103785, 2.48332834)
(12.13413239, 2.16973495, 7.33489656, 2.93489337, 2.39610744, 2.75950909)
(10.12339306, 4.50779629, 7.71365023, 4.21096373, 5.89375019, 4.06044817)
(7.53641558, 10.78665066, 8.65193272, 10.51971531, 1.67547131, 2.82030916)
(12.59535789, 3.93289995, 8.12232208, 3.00153637, 3.51720834, 2.12621021)
(5.43292570, 6.12843418, 2.60439396, 5.60060644, 9.83816433, 2.31371450)
(7.22107315, 3.09770298, 3.65239882, 1.38369608, 7.99576235, 1.74661684)
(2.13541007, 5.26539946, 2.69003010, 6.26910353, 5.27628946, 3.15547895)
(11.02724171, 3.32229733, 7.53770638, 5.56426954, 3.57599425, 4.59022379)
(7.57181931, 6.50508308, 7.31179571, 3.04161763, 4.03758097, 1.54326236)
(6.75126266, 5.28286552, 6.74490547, 4.05300140, 3.82315874, 3.04119134)
(6.15866804, 0.83399105, 1.21337759, 3.96286082, 2.88752675, 1.59545469)
(5.38678789, 7.74406385, 4.97351027, 7.52807951, 6.92763138, 3.18908548)
(6.16340017, 4.95155907, 6.40054941, 4.15004826, 10.45969391, 6.30898857)
(8.34639740, 2.21615863, 3.90852547, 4.35396051, 1.25575590, 1.58088863)
(4.76766872, 5.70711279, 5.70320988, 4.60552025, 2.50352955, 2.39608598)
